State,  Time, Number_of _Trial
0.302809  1.02016 0.224536 0.863509  0.857709 -0.514136  0.514136  0.857709	0.54	14
0.323255  1.02391 0.242186 0.898955  0.847255 -0.531186  0.531186  0.847255	0.56	13
0.343563  1.00418 0.260524 0.934463  0.836463 -0.548024  0.548024  0.836463	0.58	4
0.363336 0.968757 0.279543 0.969936  0.825336 -0.564642  0.564642  0.825336	0.6	4
0.382378 0.933265 0.299235 0.997579  0.813878 -0.581035  0.581035  0.813878	0.62	3
0.400796 0.905605 0.319495   1.0252  0.802096 -0.597195  0.597195  0.802096	0.64	3
0.418592 0.870183 0.340217  1.04499  0.789992 -0.613117  0.613117  0.789992	0.66	3
0.435673 0.842607 0.361393  1.07257  0.777573 -0.628793  0.628793  0.777573	0.68	3
0.452142 0.807182 0.383118  1.10024  0.764842 -0.644218  0.644218  0.764842	0.7	3
0.467906 0.771715 0.405385  1.12791  0.751806 -0.659385  0.659385  0.751806	0.72	2
0.482869 0.721112 0.428388  1.17057  0.738469 -0.674288  0.674288  0.738469	0.74	3
0.496736 0.670579 0.452321  1.22114  0.724836 -0.688921  0.688921  0.724836	0.76	2
0.509614 0.620021 0.477179  1.26381  0.710914 -0.703279  0.703279  0.710914	0.78	3
0.521507 0.569444 0.502756  1.29871  0.696707 -0.717356  0.717356  0.696707	0.8	3
0.532421 0.518854 0.528746  1.30222  0.682221 -0.731146  0.731146  0.682221	0.82	4
0.542263 0.468257 0.555043  1.32926  0.667463 -0.744643  0.744643  0.667463	0.84	3
0.551138 0.417657 0.581542  1.32484  0.652438 -0.757842  0.757842  0.652438	0.86	4
0.558951 0.367061 0.608039  1.32045  0.637151 -0.770739  0.770739  0.637151	0.88	3
 0.56581 0.316473 0.634427  1.31611   0.62161 -0.783327  0.783327   0.62161	0.9	5
 0.57162 0.265899 0.660501  1.28822   0.60582 -0.795601  0.795601   0.60582	0.92	4
0.576388 0.215342 0.685958  1.26029  0.589788 -0.807558  0.807558  0.589788	0.94	4
 0.58022 0.164809 0.711091  1.25592   0.57352 -0.819191  0.819191   0.57352	0.96	3
0.583023 0.114203 0.735897  1.22802  0.557023 -0.830497  0.830497  0.557023	0.98	4
 0.584803 0.0636292  0.760371    1.2236  0.540303 -0.841471  0.841471  0.540303	1	3
 0.585566 0.0130922  0.784608   1.19567  0.523366 -0.852108  0.852108  0.523366	1.02	4
  0.585321 -0.0375041   0.808404    1.18342  0.506221 -0.862404  0.862404  0.506221	1.04	7
  0.584072 -0.0880553   0.831955    1.17117  0.488872 -0.872355  0.872355  0.488872	1.06	14
 0.581829 -0.138658  0.855258   1.15893  0.471329 -0.881958  0.881958  0.471329	1.08	11
 0.578597 -0.189207  0.878107     1.131  0.453597 -0.891207  0.891207  0.453597	1.1	4
0.574283  -0.2398   0.9004  1.10308 0.435683  -0.9001   0.9001 0.435683	1.12	4
 0.569095 -0.282533  0.922133   1.07519  0.417595 -0.908633  0.908633  0.417595	1.14	8
  0.56294 -0.333103  0.943403   1.04724   0.39934 -0.916803  0.916803   0.39934	1.16	4
 0.555725 -0.383706  0.964106   1.01933  0.380925 -0.924606  0.924606  0.380925	1.18	4
 0.547558 -0.434239  0.984239  0.991358  0.362358 -0.932039  0.932039  0.362358	1.2	4
 0.538446 -0.476999    1.0039  0.971246  0.343646 -0.939099  0.939099  0.343646	1.22	3
 0.528397 -0.527584   1.02308  0.943297  0.324797 -0.945784  0.945784  0.324797	1.24	4
0.517317 -0.57819  1.04169 0.915417 0.305817 -0.95209  0.95209 0.305817	1.26	4
 0.505416 -0.613016   1.05972  0.887516  0.286716 -0.958016  0.958016  0.286716	1.28	3
 0.492699 -0.663558   1.07736  0.875299  0.267499 -0.963558  0.963558  0.267499	1.3	3
 0.478876 -0.714115   1.09471  0.863076  0.248176 -0.968715  0.968715  0.248176	1.32	3
 0.464153 -0.756784   1.11178  0.843053  0.228753 -0.973484  0.973484  0.228753	1.34	3
 0.448639 -0.791664   1.12836  0.815139  0.209239 -0.977864  0.977864  0.209239	1.36	3
 0.432442 -0.826553   1.14435  0.787242  0.189642 -0.981853  0.981853  0.189642	1.38	3
0.415468 -0.86925  1.15985 0.759368 0.169968 -0.98545  0.98545 0.169968	1.4	2
 0.397726 -0.904152   1.17475  0.731426  0.150226 -0.988652  0.988652  0.150226	1.42	3
 0.379324 -0.939058   1.18906  0.703524  0.130424 -0.991458  0.991458  0.130424	1.44	3
 0.360071 -0.989568   1.20287  0.675571  0.110571 -0.993868  0.993868  0.110571	1.46	4
0.339772 -1.04008  1.21618 0.655472 0.0906724 -0.995881  0.995881 0.0906724	1.48	3
0.318438 -1.09059  1.22909 0.635438  0.070738 -0.997495  0.997495  0.070738	1.5	2
0.296275 -1.12541  1.24151 0.607475 0.0507753  -0.99871   0.99871 0.0507753	1.52	3
0.273292 -1.17593  1.25343 0.579592 0.0307923 -0.999526  0.999526 0.0307923	1.54	4
0.249297 -1.22644  1.26474 0.551697  0.010797 -0.999942  0.999942  0.010797	1.56	4
0.224497 -1.25346  1.27546 0.523797 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	3
0.199001 -1.29617  1.28577 0.503701 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	3
0.172617 -1.34669  1.29569 0.483617 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	3
0.145153 -1.39721  1.30521 0.463553 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	2
0.116716 -1.44772  1.31432 0.443516 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	3
0.0877142  -1.45124   1.32294  0.415614 -0.108986 -0.994043  0.994043 -0.108986	1.68	3
0.0584565  -1.47826   1.33096  0.387657 -0.128843 -0.991665  0.991665 -0.128843	1.7	3
0.0286503  -1.50529   1.33839   0.35975 -0.14865 -0.98889  0.98889 -0.14865	1.72	3
-0.0012964   -1.48512    1.34512   0.308204 -0.168396 -0.985719  0.985719 -0.168396	1.74	4
-0.0304758   -1.43355    1.35075   0.256624 -0.188076 -0.982155  0.982155 -0.188076	1.76	2
-0.0587799    -1.3977     1.3554    0.20512  -0.20768 -0.978197  0.978197  -0.20768	1.78	3
-0.086601  -1.38535   1.35895  0.153599 -0.227201 -0.973848  0.973848 -0.227201	1.8	3
-0.113931  -1.34951   1.36151  0.102069 -0.246631 -0.969109  0.969109 -0.246631	1.82	2
-0.140663  -1.32148   1.36308 0.0505372 -0.265963 -0.963983  0.963983 -0.265963	1.84	4
   -0.166888     -1.30137      1.36357 -0.000987947 -0.285188 -0.958472  0.958472 -0.285188	1.86	2
-0.192599  -1.27338   1.36308 -0.052499 -0.304299 -0.952577  0.952577 -0.304299	1.88	3
-0.218088   -1.2768    1.3615 -0.104088 -0.323288 -0.946301  0.946301 -0.323288	1.9	3
-0.243148  -1.22525   1.35895 -0.155648 -0.342148 -0.939646  0.939646 -0.342148	1.92	3
-0.267172  -1.18152   1.35532 -0.207172 -0.360872 -0.932615  0.932615 -0.360872	1.94	3
-0.291051  -1.20841   1.35061 -0.258751 -0.379451 -0.925212  0.925212 -0.379451	1.96	3
-0.314978  -1.18824   1.34494 -0.310278 -0.397878 -0.917438  0.917438 -0.397878	1.98	3
-0.338446   -1.1602    1.3383 -0.353946 -0.416146 -0.909298  0.909298 -0.416146	2	2
-0.361247  -1.12429   1.33079 -0.397647 -0.434247 -0.900794  0.900794 -0.434247	2.02	3
-0.383575  -1.11203   1.32233 -0.449175 -0.452175 -0.891929  0.891929 -0.452175	2.04	3
-0.405422  -1.06831   1.31291 -0.492922 -0.469922 -0.882708  0.882708 -0.469922	2.06	2
-0.426781  -1.07173   1.30253 -0.544481 -0.487481 -0.873134  0.873134 -0.487481	2.08	2
-0.447745  -1.02801   1.29111 -0.596045 -0.504845  -0.86321   0.86321 -0.504845	2.1	2
-0.468307  -1.02354   1.27864 -0.647607 -0.522007 -0.852941  0.852941 -0.522007	2.12	2
 -0.48836 -0.979831   1.26513  -0.69916  -0.53896 -0.842331  0.842331  -0.53896	2.14	2
-0.507698 -0.951784   1.25058 -0.750698 -0.555698 -0.831384  0.831384 -0.555698	2.16	2
-0.526713 -0.947305     1.235 -0.802213 -0.572213 -0.820105  0.820105 -0.572213	2.18	2
  -0.5458 -0.958497    1.2184   -0.8538   -0.5885 -0.808497  0.808497   -0.5885	2.2	3
-0.564751 -0.938366   1.20077 -0.905351 -0.604551 -0.796566  0.796566 -0.604551	2.22	3
-0.583161 -0.902517   1.18212  -0.95686  -0.62036 -0.784317  0.784317  -0.62036	2.24	2
-0.600722 -0.850954   1.16245  -1.00842 -0.635922 -0.771754  0.771754 -0.635922	2.26	3
-0.618029 -0.877882   1.14188  -1.05213 -0.651229 -0.758882  0.758882 -0.651229	2.28	2
-0.635375 -0.857706   1.12031  -1.10367 -0.666275 -0.745706  0.745706 -0.666275	2.3	2
-0.652155 -0.821832   1.09783  -1.14735 -0.681055 -0.732232  0.732232 -0.681055	2.32	2
-0.668662 -0.825166   1.07437  -1.19886 -0.695562 -0.718466  0.718466 -0.695562	2.34	2
-0.684792 -0.789312   1.04991  -1.25039 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
-0.700437 -0.776976   1.02438  -1.30194 -0.723737 -0.690076  0.690076 -0.723737	2.38	2
-0.715593 -0.741164  0.997864  -1.35349 -0.737393 -0.675464  0.675464 -0.737393	2.4	2
-0.730454 -0.744582  0.970482  -1.38935 -0.750754 -0.660582  0.660582 -0.750754	2.42	3
-0.745114 -0.724436  0.942136  -1.44091 -0.763814 -0.645436  0.645436 -0.763814	2.44	3
-0.759369 -0.696432  0.912832  -1.48467 -0.776569 -0.630032  0.630032 -0.776569	2.46	2
-0.773114 -0.676276  0.882576  -1.53621 -0.789014 -0.614376  0.614376 -0.789014	2.48	7
-0.786443 -0.656074  0.852073  -1.50924 -0.801143 -0.598473  0.598473 -0.801143	2.5	4
-0.799351 -0.635932  0.821732  -1.52155 -0.812951 -0.582332  0.582332 -0.812951	2.52	4
-0.811634 -0.592258  0.791458  -1.50243 -0.824434 -0.565958  0.565958 -0.824434	2.54	4
-0.823488 -0.595657  0.761657  -1.47549 -0.835588 -0.549357  0.549357 -0.835588	2.56	4
-0.835307 -0.583336  0.732236  -1.46431 -0.846407 -0.532536  0.532536 -0.846407	2.58	3
-0.846688 -0.555303  0.703203  -1.43739 -0.856888 -0.515503  0.515503 -0.856888	2.6	4
-0.857426 -0.519463  0.674463  -1.43403 -0.867026 -0.498263  0.498263 -0.867026	2.62	4
-0.867917 -0.530724  0.645724  -1.43852 -0.876817 -0.480824  0.480824 -0.876817	2.64	2
-0.878058 -0.486993  0.616893  -1.44296 -0.886258 -0.463193  0.463193 -0.886258	2.66	2
-0.887743 -0.482576  0.588276  -1.41604 -0.895343 -0.445376  0.445376 -0.895343	2.68	2
-0.897071 -0.454582  0.560182  -1.38907 -0.904071 -0.427382  0.427382 -0.904071	2.7	2
-0.905838 -0.426616  0.532616  -1.37004 -0.912438 -0.409216  0.409216 -0.912438	2.72	2
-0.914339 -0.420687  0.505587  -1.32884 -0.920439 -0.390887  0.390887 -0.920439	2.74	4
-0.922572 -0.407001  0.479301  -1.29547 -0.928072 -0.372401  0.372401 -0.928072	2.76	2
-0.930634 -0.401166  0.453766  -1.25423 -0.935334 -0.353766  0.353766 -0.935334	2.78	3
-0.938522  -0.38739   0.42899  -1.22092 -0.942222  -0.33499   0.33499 -0.942222	2.8	3
-0.945933  -0.35008   0.40488  -1.18753 -0.948733  -0.31608   0.31608 -0.948733	2.82	4
-0.952764 -0.336343  0.381043  -1.19346 -0.954864 -0.297043  0.297043 -0.954864	2.84	3
-0.959214 -0.306888  0.357488  -1.16011 -0.960614 -0.277888  0.277888 -0.960614	2.86	3
-0.965079 -0.277421  0.334221  -1.16598 -0.965979 -0.258621  0.258621 -0.965979	2.88	4
-0.970358 -0.247951  0.310751  -1.17976 -0.970958 -0.239251  0.239251 -0.970958	2.9	3
-0.975148 -0.234186  0.287486  -1.14645 -0.975548 -0.219786  0.219786 -0.975548	2.92	3
-0.979849 -0.236132  0.264332  -1.16805 -0.979748 -0.200232  0.200232 -0.979748	2.94	3
-0.984357 -0.214598  0.241298  -1.13466 -0.983557 -0.180598  0.180598 -0.983557	2.96	2
-0.988472 -0.192992  0.218392  -1.15627 -0.986972 -0.160892  0.160892 -0.986972	2.98	2
-0.992192 -0.179222  0.195522  -1.13079 -0.989992 -0.141122  0.141122 -0.989992	3	3
-0.995516 -0.157595  0.172695  -1.15242 -0.992616 -0.121295  0.121295 -0.992616	3.02	2
-0.998444  -0.13602   0.14992  -1.12694 -0.994844  -0.10142   0.10142 -0.994844	3.04	2
  -1.00077 -0.0987043   0.127604   -1.10927  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	3
   -1.0025 -0.0771559   0.105456    -1.1073  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
  -1.00384 -0.0555829  0.0832829   -1.11324  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	2
  -1.00457 -0.0182932  0.0609932   -1.11917  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	3
   -1.0049 -0.0123949  0.0388949    -1.0937   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	2
  -1.00493 0.00920401   0.016996   -1.09963 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
   -1.00456   0.0307956 -0.00469559    -1.07416  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
  -1.00379  0.0445718 -0.0262718   -1.08789  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	2
  -1.00273  0.0661247 -0.0477247   -1.06243  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	2
  -1.00126  0.0798462 -0.0691462   -1.07616  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	2
 -0.999398   0.109228 -0.0905285    -1.0585 -0.992998  0.118128 -0.118128 -0.992998	3.26	2
-0.996937  0.138663 -0.111863  -1.07224 -0.990437  0.137963 -0.137963 -0.990437	3.28	3
 -0.99408  0.144543 -0.133243  -1.06238  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-0.990928   0.17396  -0.15466  -1.07613 -0.984128   0.17746  -0.17746 -0.984128	3.32	3
-0.987282  0.195506 -0.175906  -1.05058 -0.980382  0.197106 -0.197106 -0.980382	3.34	2
-0.983044  0.232773 -0.196673  -1.02504 -0.976244  0.216673 -0.216673 -0.976244	3.36	3
-0.978516  0.215153 -0.217253  -1.03092 -0.971716  0.236153 -0.236153 -0.971716	3.38	3
-0.973899  0.244539 -0.237639   -1.0054 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
-0.968795  0.266122 -0.257822   -1.0113 -0.961495  0.274822 -0.274822 -0.961495	3.42	2
-0.963307  0.287696 -0.277796 -0.985807 -0.955807  0.293996 -0.293996 -0.955807	3.44	3
-0.957536  0.293552 -0.297652 -0.999536 -0.949736  0.313052 -0.313052 -0.949736	3.46	3
-0.951385  0.322983 -0.317383 -0.973985 -0.943285  0.331983 -0.331983 -0.943285	3.48	3
-0.944558  0.360281 -0.337081 -0.995558 -0.936458  0.350781 -0.350781 -0.936458	3.5	3
-0.937255  0.374038 -0.356638 -0.962155 -0.929255  0.369438 -0.369438 -0.929255	3.52	2
-0.929681  0.379948 -0.375748 -0.952381 -0.921681  0.387948 -0.387948 -0.921681	3.54	2
-0.921738  0.409403 -0.394603 -0.934738 -0.913738  0.406303 -0.406303 -0.913738	3.56	2
 -0.91323  0.438796 -0.413396  -0.94843  -0.90543  0.424496 -0.424496  -0.90543	3.58	2
 -0.90436  0.444718 -0.432318  -0.94646  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
-0.895331  0.458463 -0.450963 -0.920931 -0.887731  0.460363 -0.460363 -0.887731	3.62	2
-0.885946  0.480025 -0.469325 -0.918946 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
-0.876211  0.493795 -0.487495 -0.901311 -0.868611  0.495495 -0.495495 -0.868611	3.66	2
-0.866028  0.523267 -0.505467 -0.899328 -0.858528  0.512767 -0.512767 -0.858528	3.68	2
-0.855501  0.529134 -0.523234 -0.873801 -0.848101  0.529834 -0.529834 -0.848101	3.7	3
-0.844636  0.558589 -0.540489 -0.856136 -0.837336  0.546689 -0.546689 -0.837336	3.72	2
-0.833335  0.573125 -0.557725 -0.870635 -0.826235  0.563325 -0.563325 -0.826235	3.74	3
-0.821705  0.587636 -0.574936 -0.845904 -0.814804  0.579736 -0.579736 -0.814804	3.76	3
-0.809748  0.610015 -0.591715 -0.836948 -0.803048  0.595915 -0.595915 -0.803048	3.78	2
-0.797369  0.624556 -0.608356 -0.827969 -0.790969  0.611856 -0.611856 -0.790969	3.8	3
-0.784775  0.631252 -0.624552 -0.795475 -0.778575  0.627552 -0.627552 -0.778575	3.82	3
-0.771969  0.645796 -0.640496 -0.802169 -0.765869  0.642996 -0.642996 -0.765869	3.84	2
-0.758757  0.676084 -0.656284 -0.777457 -0.752857  0.658184 -0.658184 -0.752857	3.86	2
-0.745144  0.682809 -0.671609 -0.752744 -0.739544  0.673109 -0.673109 -0.739544	3.88	3
-0.731334  0.697364 -0.686564 -0.743734 -0.725934  0.687764 -0.687764 -0.725934	3.9	2
-0.717235  0.711944 -0.701344 -0.734735 -0.712035  0.702144 -0.702144 -0.712035	3.92	4
-0.702851  0.726443 -0.715843 -0.717851 -0.697851  0.716243 -0.716243 -0.697851	3.94	4
-0.688287  0.733156 -0.730156 -0.708887 -0.683387  0.730056 -0.730056 -0.683387	3.96	3
 -0.67355  0.739877 -0.744177  -0.69205  -0.66865  0.743577 -0.743577  -0.66865	3.98	4
-0.658546    0.7623   -0.7578 -0.667346 -0.653646    0.7568   -0.7568 -0.653646	4	3
 -0.64318  0.776821 -0.771021  -0.65838  -0.63838  0.769721 -0.769721  -0.63838	4.02	4
-0.627459  0.791334 -0.784034 -0.641559 -0.622859  0.782334 -0.782334 -0.622859	4.04	4
-0.611489  0.805834 -0.796634 -0.616889 -0.607089  0.794634 -0.794634 -0.607089	4.06	3
-0.595276  0.812516 -0.808916 -0.615776 -0.591076  0.806616 -0.806616 -0.591076	4.08	3
-0.578926  0.827075 -0.820875 -0.583226 -0.574826  0.818275 -0.818275 -0.574826	4.1	5
-0.562247  0.841608 -0.832407 -0.574247 -0.558347  0.829607 -0.829607 -0.558347	4.12	4
-0.545444  0.840508 -0.843708 -0.557444 -0.541644  0.840608 -0.840608 -0.541644	4.14	4
-0.528525  0.855072 -0.854572 -0.532725 -0.524725  0.851272 -0.851272 -0.524725	4.16	3
-0.511396  0.861795 -0.865095 -0.523696 -0.507596  0.861595 -0.861595 -0.507596	4.18	3
-0.493963  0.884174 -0.875274 -0.498964 -0.490263  0.871574 -0.871574 -0.490263	4.2	4
-0.476235  0.890905 -0.885105 -0.482135 -0.472735  0.881205 -0.881205 -0.472735	4.22	4
-0.458318  0.897582 -0.894682 -0.473118 -0.455018  0.890482 -0.890482 -0.455018	4.24	4
-0.440418  0.896404 -0.904004 -0.456318 -0.437118  0.899404 -0.899404 -0.437118	4.26	3
-0.422244  0.918766 -0.912966 -0.439444 -0.419044  0.907966 -0.907966 -0.419044	4.28	4
-0.403802  0.925465 -0.921465 -0.406902 -0.400802  0.916165 -0.916165 -0.400802	4.3	4
  -0.3851  0.939997 -0.929397   -0.3901   -0.3824  0.923997 -0.923997   -0.3824	4.32	3
-0.366345   0.93096  -0.93706 -0.373245 -0.363845   0.93146  -0.93146 -0.363845	4.34	4
-0.347544   0.94555  -0.94445 -0.364244 -0.345144   0.93855  -0.93855 -0.345144	4.36	4
-0.328605  0.944364 -0.951564 -0.347405 -0.326305  0.945264 -0.945264 -0.326305	4.38	4
-0.309536  0.958901 -0.958201 -0.314836 -0.307336  0.951601 -0.951601 -0.307336	4.4	4
-0.290344  0.957757 -0.964257 -0.290144 -0.288244  0.957557 -0.957557 -0.288244	4.42	4
-0.270936   0.98013  -0.96993 -0.273336 -0.269036   0.96313  -0.96313 -0.269036	4.44	3
-0.251321  0.979018 -0.975318 -0.264321 -0.249721  0.968318 -0.968318 -0.249721	4.46	4
-0.231706  0.977918 -0.980318 -0.239606 -0.230306  0.973118 -0.973118 -0.230306	4.48	3
-0.212099  0.984629 -0.985029 -0.230599 -0.210799  0.977529 -0.977529 -0.210799	4.5	4
-0.192408   0.98345  -0.98935 -0.198108 -0.191208   0.98155  -0.98155 -0.191208	4.52	4
 -0.17264  0.990177 -0.993077  -0.17344  -0.17154  0.985177 -0.985177  -0.17154	4.54	4
-0.152803  0.989011 -0.996411 -0.156603 -0.151803  0.988411 -0.988411 -0.151803	4.56	3
-0.133006  0.995749 -0.999249 -0.131906 -0.132006  0.991249 -0.991249 -0.132006	4.58	3
-0.113056   1.00249  -1.00179 -0.122956 -0.112156  0.993691 -0.993691 -0.112156	4.6	4
-0.093061   1.00133  -1.00403 -0.098261 -0.092261  0.995735 -0.995735 -0.092261	4.62	7
-0.0729292    1.00808   -1.00568 -0.0657292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	4
-0.0527685    1.00693   -1.00683 -0.0488685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	4
-0.0326868    1.00578   -1.00758 -0.0241868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	22
-0.0125922    1.00462   -1.00792 -0.0151922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	26
0.0076074   1.01137  -1.00807 0.0016074 0.0076074  0.999971 -0.999971 0.0076074	4.72	15
0.0277039   1.00242  -1.00782 0.0263039 0.0276039  0.999619 -0.999619 0.0276039	4.74	4
0.0476895  0.992467  -1.00697 0.0597894 0.0475895  0.998867 -0.998867 0.0475895	4.76	13
0.0675559  0.998215  -1.00562 0.0775559 0.0675559  0.997715 -0.997715 0.0675559	4.78	4
0.0874954  0.996165  -1.00396 0.0874954 0.0874954  0.996165 -0.996165 0.0874954	4.8	3
   0.1074  0.994116  -1.00212 0.0973998    0.1074  0.994216 -0.994216    0.1074	4.82	3
 0.127261  0.992069 -0.999769  0.138761  0.127261  0.991869 -0.991869  0.127261	4.84	4
 0.146972  0.982126 -0.996826  0.156572  0.147072  0.989126 -0.989126  0.147072	4.86	35
 0.166624  0.987887 -0.993587  0.166524  0.166824  0.985987 -0.985987  0.166824	4.88	4
 0.186209  0.970053 -0.990053  0.184309  0.186509  0.982453 -0.982453  0.186509	4.9	29
 0.205619  0.975827 -0.986127  0.209919  0.206119  0.978527 -0.978527  0.206119	4.92	3
 0.225147  0.981609 -0.981809  0.219847  0.225647  0.974209 -0.974209  0.225647	4.94	16
 0.244785  0.979502 -0.977102  0.253285  0.245085  0.969502 -0.969502  0.245085	4.96	12
 0.264325  0.969606 -0.972006  0.255425  0.264425  0.964406 -0.964406  0.264425	4.98	4
 0.283659  0.959625 -0.966625  0.281059  0.283659  0.958925 -0.958925  0.283659	5	4
 0.302879  0.957561 -0.960661  0.314579  0.302779  0.953061 -0.953061  0.302779	5.02	4
 0.321978  0.947615 -0.954215  0.332378  0.321778  0.946815 -0.946815  0.321778	5.04	4
 0.340949  0.953391 -0.947391  0.350149  0.340649  0.940191 -0.940191  0.340649	5.06	12
0.359883  0.93559 -0.94029 0.360083 0.359383  0.93319 -0.93319 0.359383	5.08	4
 0.378574  0.933516 -0.932816  0.385674  0.377974  0.925816 -0.925816  0.377974	5.1	4
 0.397114  0.923572 -0.925072  0.387814  0.396414  0.918072 -0.918072  0.396414	5.12	4
 0.415495  0.913661 -0.917061  0.413495  0.414695  0.909961 -0.909961  0.414695	5.14	4
  0.43371  0.903685 -0.908485   0.44701   0.43281  0.901485 -0.901485   0.43281	5.16	3
 0.451751  0.901549 -0.899449  0.456951  0.450751  0.892649 -0.892649  0.450751	5.18	4
 0.469713  0.891657 -0.890057  0.482613  0.468513  0.883457 -0.883457  0.468513	5.2	3
0.487387  0.87391 -0.88031 0.492587 0.486087  0.87391 -0.87391 0.486087	5.22	4
 0.504767  0.864014 -0.870314  0.502567  0.503467  0.864014 -0.864014  0.503467	5.24	3
 0.521946  0.854073 -0.860173  0.512546  0.520646  0.853773 -0.853773  0.520646	5.26	4
0.539016  0.85199 -0.84969 0.538216 0.537616  0.84319 -0.84319 0.537616	5.28	3
0.555871  0.83417 -0.83877 0.555971 0.554371  0.83227 -0.83227 0.554371	5.3	4
 0.572504  0.832117 -0.827417  0.581604  0.570904  0.821017 -0.821017  0.570904	5.32	4
 0.589009  0.822135 -0.815735  0.591509  0.587209  0.809435 -0.809435  0.587209	5.34	4
 0.60528  0.80433 -0.80383  0.60148  0.60328  0.79753 -0.79753  0.60328	5.36	4
 0.621208  0.786506 -0.791506  0.627108  0.619108  0.785306 -0.785306  0.619108	5.38	4
  0.63679  0.776567 -0.778967   0.62919   0.63469  0.772767 -0.772767   0.63469	5.4	4
0.652217  0.76662 -0.76612 0.654817 0.650017  0.75992 -0.75992 0.650017	5.42	4
 0.667384  0.748868 -0.752868  0.672584  0.665084  0.746768 -0.746768  0.665084	5.44	4
 0.682386  0.746818 -0.739418  0.674686  0.679886  0.733318 -0.733318  0.679886	5.46	4
 0.697115  0.721175 -0.725775  0.692515  0.694415  0.719575 -0.719575  0.694415	5.48	4
