State,  Time, Number_of _Trial
0.495107 0.638344 0.513956  1.29211  0.696707 -0.717356  0.717356  0.696707	0.8	3
0.507521 0.601354 0.539946  1.30562  0.682221 -0.731146  0.731146  0.682221	0.82	3
0.519163 0.564357 0.566043  1.30336  0.667463 -0.744643  0.744643  0.667463	0.84	2
0.530038 0.527358 0.591942  1.28544  0.652438 -0.757842  0.757842  0.652438	0.86	3
0.540251 0.490361 0.617439  1.25965  0.637151 -0.770739  0.770739  0.637151	0.88	2
 0.54971 0.453373 0.642227  1.21821   0.62161 -0.783327  0.783327   0.62161	0.9	4
 0.55842 0.416399 0.666401  1.20032   0.60582 -0.795601  0.795601   0.60582	0.92	3
0.566388 0.379342 0.690058  1.16669  0.589788 -0.807558  0.807558  0.589788	0.94	1
 0.57362 0.342309 0.713091  1.13312   0.57352 -0.819191  0.819191   0.57352	0.96	1
0.580123 0.305303 0.735397  1.09952  0.557023 -0.830497  0.830497  0.557023	0.98	1
0.585903 0.268329 0.757071   1.0659  0.540303 -0.841471  0.841471  0.540303	1	1
0.590866 0.232392 0.778108  1.03907  0.523366 -0.852108  0.852108  0.523366	1.02	2
0.595121 0.196396 0.798704  1.02012  0.506221 -0.862404  0.862404  0.506221	1.04	3
0.598672 0.160445 0.818955  1.00117  0.488872 -0.872355  0.872355  0.488872	1.06	3
0.601629 0.132342 0.838558 0.958629  0.471329 -0.881958  0.881958  0.471329	1.08	3
 0.603896 0.0963928  0.857507  0.939697  0.453597 -0.891207  0.891207  0.453597	1.1	3
 0.605483 0.0603998    0.8759  0.897183 0.435683  -0.9001   0.9001 0.435683	1.12	4
 0.606295 0.0244667  0.893633  0.878195  0.417595 -0.908633  0.908633  0.417595	1.14	3
   0.60644 -0.0115029   0.910903    0.85134   0.39934 -0.916803  0.916803   0.39934	1.16	2
  0.605825 -0.0475058   0.927606   0.816625  0.380925 -0.924606  0.924606  0.380925	1.18	1
  0.604558 -0.0834389   0.943639   0.781958  0.362358 -0.932039  0.932039  0.362358	1.2	1
 0.602546 -0.119399  0.958899  0.747246  0.343646 -0.939099  0.939099  0.343646	1.22	1
 0.599797 -0.155384  0.973484  0.712597  0.324797 -0.945784  0.945784  0.324797	1.24	1
0.596317 -0.19129  0.98739 0.677917 0.305817 -0.95209  0.95209 0.305817	1.26	1
 0.592116 -0.227216   1.00062  0.643216  0.286716 -0.958016  0.958016  0.286716	1.28	1
 0.587199 -0.263158   1.01316  0.608499  0.267499 -0.963558  0.963558  0.267499	1.3	1
 0.581576 -0.299115   1.02501  0.573776  0.248176 -0.968715  0.968715  0.248176	1.32	1
 0.575253 -0.335084   1.03618  0.539053  0.228753 -0.973484  0.973484  0.228753	1.34	1
 0.568239 -0.371064   1.04666  0.504339  0.209239 -0.977864  0.977864  0.209239	1.36	1
 0.560441 -0.407053   1.05645  0.469642  0.189642 -0.981853  0.981853  0.189642	1.38	1
0.551968 -0.44305  1.06545 0.434968 0.169968 -0.98545  0.98545 0.169968	1.4	1
 0.542826 -0.471152   1.07375  0.392426  0.150226 -0.988652  0.988652  0.150226	1.42	1
 0.533024 -0.507058   1.08126  0.357724  0.130424 -0.991458  0.991458  0.130424	1.44	1
 0.522571 -0.542968   1.08797  0.315171  0.110571 -0.993868  0.993868  0.110571	1.46	4
 0.511372 -0.578881   1.09398  0.288372 0.0906724 -0.995881  0.995881 0.0906724	1.48	11
 0.499438 -0.614795   1.09939  0.253738  0.070738 -0.997495  0.997495  0.070738	1.5	17
0.486875 -0.64291  1.10401 0.211175 0.0507753  -0.99871   0.99871 0.0507753	1.52	14
 0.473692 -0.678826   1.10783  0.168692 0.0307923 -0.999526  0.999526 0.0307923	1.54	21
 0.459797 -0.714742   1.11084  0.133997  0.010797 -0.999942  0.999942  0.010797	1.56	33
 0.445097 -0.750658   1.11306 0.0914974 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	20
 0.429701 -0.786574   1.11457 0.0647014 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	23
 0.413617  -0.82249   1.11549 0.0300171 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	26
   0.396852   -0.858406     1.11571 -0.00464749 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	26
  0.379316  -0.894324    1.11522 -0.0392844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	26
  0.361114  -0.930243    1.11424 -0.0582858 -0.108986 -0.994043  0.994043 -0.108986	1.68	24
  0.342157  -0.966165    1.11286 -0.0772435 -0.128843 -0.991665  0.991665 -0.128843	1.7	24
 0.32245 -1.00209  1.11099 -0.11195 -0.14865 -0.98889  0.98889 -0.14865	1.72	38
 0.302004  -1.03802   1.10852 -0.130896 -0.168396 -0.985719  0.985719 -0.168396	1.74	51
 0.280924  -1.07395   1.10555 -0.165576 -0.188076 -0.982155  0.982155 -0.188076	1.76	26
 0.25912  -1.1021   1.1019 -0.20028  -0.20768 -0.978197  0.978197  -0.20768	1.78	4
 0.236699  -1.13805   1.09775 -0.219301 -0.227201 -0.973848  0.973848 -0.227201	1.8	12
 0.213569  -1.17401   1.09301 -0.253931 -0.246631 -0.969109  0.969109 -0.246631	1.82	30
 0.189737  -1.20998   1.08758 -0.288563 -0.265963 -0.963983  0.963983 -0.265963	1.84	31
 0.165212  -1.24597   1.08147 -0.323288 -0.285188 -0.958472  0.958472 -0.285188	1.86	22
 0.140001  -1.27408   1.07468 -0.357999 -0.304299 -0.952577  0.952577 -0.304299	1.88	19
 0.114112     -1.31    1.0672 -0.384788 -0.323288 -0.946301  0.946301 -0.323288	1.9	30
0.0875515  -1.34595   1.05925 -0.411648 -0.342148 -0.939646  0.939646 -0.342148	1.92	31
0.0602283  -1.38192   1.05072 -0.438472 -0.360872 -0.932615  0.932615 -0.360872	1.94	27
0.0322494  -1.41791   1.04151 -0.480951 -0.379451 -0.925212  0.925212 -0.379451	1.96	29
0.00362229   -1.44604    1.03154  -0.515578 -0.397878 -0.917438  0.917438 -0.397878	1.98	30
-0.0256457     -1.482      1.021  -0.534546 -0.416146 -0.909298  0.909298 -0.416146	2	19
-0.0556473   -1.51439    1.00989  -0.572747 -0.434247 -0.900794  0.900794 -0.434247	2.02	26
-0.0863751   -1.55463   0.998129  -0.603175 -0.452175 -0.891929  0.891929 -0.452175	2.04	26
-0.117822  -1.58701  0.985808 -0.633622 -0.469922 -0.882708  0.882708 -0.469922	2.06	17
-0.149981  -1.62723  0.972934 -0.656181 -0.487481 -0.873134  0.873134 -0.487481	2.08	7
-0.182945  -1.66751   0.95971 -0.663045 -0.504845  -0.86321   0.86321 -0.504845	2.1	32
-0.216407  -1.67634  0.946141 -0.693407 -0.522007 -0.852941  0.852941 -0.522007	2.12	28
-0.24966 -1.64593 0.931931 -0.73166  -0.53896 -0.842331  0.842331  -0.53896	2.14	27
-0.282698  -1.65478  0.916984 -0.762098 -0.555698 -0.831384  0.831384 -0.555698	2.16	38
-0.315513   -1.6244  0.901905 -0.745413 -0.572213 -0.820105  0.820105 -0.572213	2.18	15
 -0.3477   -1.594 0.886597  -0.7837   -0.5885 -0.808497  0.808497   -0.5885	2.2	15
-0.379351  -1.57147  0.870766 -0.798451 -0.604551 -0.796566  0.796566 -0.604551	2.22	39
-0.41056 -1.54892 0.854817 -0.79746  -0.62036 -0.784317  0.784317  -0.62036	2.24	22
-0.441122  -1.51065  0.838654 -0.820022 -0.635922 -0.771754  0.771754 -0.635922	2.26	27
-0.470929  -1.47238  0.822582 -0.787629 -0.651229 -0.758882  0.758882 -0.651229	2.28	24
-0.499975  -1.43411  0.806606 -0.810175 -0.666275 -0.745706  0.745706 -0.666275	2.3	4
-0.528255  -1.39583  0.790432 -0.809155 -0.681055 -0.732232  0.732232 -0.681055	2.32	19
-0.555762  -1.35757  0.773966 -0.839562 -0.695562 -0.718466  0.718466 -0.695562	2.34	38
-0.582492  -1.31931  0.757212 -0.838591 -0.709791 -0.704412  0.704412 -0.709791	2.36	39
-0.608537  -1.28108  0.740376 -0.845437 -0.723737 -0.690076  0.690076 -0.723737	2.38	36
-0.633793  -1.24286  0.723364 -0.860093 -0.737393 -0.675464  0.675464 -0.737393	2.4	46
-0.658254  -1.20458  0.706182 -0.859054 -0.750754 -0.660582  0.660582 -0.750754	2.42	31
-0.681914  -1.16634  0.688736 -0.881614 -0.763814 -0.645436  0.645436 -0.763814	2.44	39
-0.704869  -1.12813  0.671232 -0.864969 -0.776569 -0.630032  0.630032 -0.776569	2.46	40
-0.727014  -1.08988  0.653676 -0.895414 -0.789014 -0.614376  0.614376 -0.789014	2.48	37
-0.748443  -1.05167  0.635574 -0.917943 -0.801143 -0.598473  0.598473 -0.801143	2.5	56
-0.769051  -1.01343  0.617332 -0.901251 -0.812951 -0.582332  0.582332 -0.812951	2.52	35
-0.788934 -0.975158  0.599358 -0.892434 -0.824434 -0.565958  0.565958 -0.824434	2.54	37
-0.808088 -0.936957  0.581157 -0.930688 -0.835588 -0.549357  0.549357 -0.835588	2.56	44
-0.826407 -0.898736  0.562836 -0.906107 -0.846407 -0.532536  0.532536 -0.846407	2.58	21
-0.843988 -0.860503  0.544603 -0.912988 -0.856888 -0.515503  0.515503 -0.856888	2.6	25
-0.860826 -0.822263  0.525963 -0.951226 -0.867026 -0.498263  0.498263 -0.867026	2.62	44
-0.876917 -0.784024  0.507224 -0.926717 -0.876817 -0.480824  0.480824 -0.876817	2.64	36
-0.892258 -0.745793  0.488393 -0.957158 -0.886258 -0.463193  0.463193 -0.886258	2.66	27
-0.906743 -0.707576  0.469176 -0.964043 -0.895343 -0.445376  0.445376 -0.895343	2.68	26
-0.920471 -0.669282  0.449982 -0.955171 -0.904071 -0.427382  0.427382 -0.904071	2.7	30
-0.933438 -0.631016  0.430816 -0.962038 -0.912438 -0.409216  0.409216 -0.912438	2.72	42
-0.945639 -0.592786  0.411487 -0.968939 -0.920439 -0.390887  0.390887 -0.920439	2.74	27
-0.957072 -0.554501  0.392101 -0.967972 -0.928072 -0.372401  0.372401 -0.928072	2.76	34
-0.967734 -0.516266  0.372466 -0.998334 -0.935334 -0.353766  0.353766 -0.935334	2.78	32
-0.977722  -0.47799   0.35259 -0.989522 -0.942222  -0.33499   0.33499 -0.942222	2.8	31
-0.986933  -0.43978   0.33288 -0.980633 -0.948733  -0.31608   0.31608 -0.948733	2.82	26
-0.995364 -0.401543  0.313343 -0.971764 -0.954864 -0.297043  0.297043 -0.954864	2.84	41
 -1.00301 -0.363288  0.293488  -1.01001 -0.960614 -0.277888  0.277888 -0.960614	2.86	35
 -1.00988 -0.325021  0.273421  -1.00118 -0.965979 -0.258621  0.258621 -0.965979	2.88	17
 -1.01596 -0.286751  0.253451  -1.00016 -0.970958 -0.239251  0.239251 -0.970958	2.9	22
 -1.02135 -0.256386  0.233486 -0.999148 -0.975548 -0.219786  0.219786 -0.975548	2.92	31
 -1.02605 -0.218132  0.213232  -1.02175 -0.979748 -0.200232  0.200232 -0.979748	2.94	27
 -1.03016 -0.187698  0.192898  -1.01296 -0.983557 -0.180598  0.180598 -0.983557	2.96	12
 -1.03357 -0.157292  0.172592  -1.01977 -0.986972 -0.160892  0.160892 -0.986972	2.98	24
 -1.03629 -0.119022  0.152122  -1.02659 -0.989992 -0.141122  0.141122 -0.989992	3	15
  -1.03842 -0.0899954   0.131595   -1.02422 -0.992616 -0.121295  0.121295 -0.992616	3.02	19
  -1.03984 -0.0531202    0.11132   -1.00614 -0.994844  -0.10142   0.10142 -0.994844	3.04	17
  -1.04057 -0.0162043  0.0911043   -1.01167  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	22
  -1.0405 0.0207441 0.0708559   -1.0172  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	14
 -1.03984 0.0498171 0.0504829  -1.02274  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	11
 -1.03867 0.0710068 0.0299932  -1.02827  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	24
   -1.0373  0.0687051 0.00949493    -1.0259   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	20
 -1.03583  0.082104 -0.010904  -1.01573 -0.999831  0.018404 -0.018404 -0.999831	3.16	13
  -1.03386   0.118996 -0.0313956   -1.03696  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	3
  -1.03139   0.132372 -0.0518718   -1.01109  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	13
  -1.02873   0.137925 -0.0720247   -1.00093  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	17
  -1.02596   0.143446 -0.0921462   -1.00646  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	16
  -1.0227  0.180328 -0.112328    -1.012 -0.992998  0.118128 -0.118128 -0.992998	3.26	21
 -1.01884  0.209363 -0.132563  -1.00964 -0.990437  0.137963 -0.137963 -0.990437	3.28	23
 -1.01448  0.222743 -0.152743  -1.00728  -0.98748  0.157743 -0.157743  -0.98748	3.3	18
 -1.00993   0.23606  -0.17276 -0.997128 -0.984128   0.17746  -0.17746 -0.984128	3.32	18
 -1.00518  0.241606 -0.192506 -0.979082 -0.980382  0.197106 -0.197106 -0.980382	3.34	21
 -1.00034  0.247073 -0.212173 -0.984644 -0.976244  0.216673 -0.216673 -0.976244	3.36	4
-0.995316  0.260453 -0.231853 -0.982316 -0.971716  0.236153 -0.236153 -0.971716	3.38	7
-0.989699  0.297339 -0.251439 -0.972099 -0.966799  0.255539 -0.255539 -0.966799	3.4	25
-0.983495  0.318522 -0.270922 -0.977595 -0.961495  0.274822 -0.274822 -0.961495	3.42	18
-0.977107  0.323996 -0.290296 -0.959607 -0.955807  0.293996 -0.293996 -0.955807	3.44	20
-0.970536  0.337352 -0.309452 -0.957236 -0.949736  0.313052 -0.313052 -0.949736	3.46	10
-0.963485  0.366383 -0.328583 -0.954885 -0.943285  0.331983 -0.331983 -0.943285	3.48	3
-0.956058  0.371881 -0.347481 -0.936858 -0.936458  0.350781 -0.350781 -0.936458	3.5	9
-0.948455  0.393138 -0.366439 -0.958055 -0.929255  0.369438 -0.369438 -0.929255	3.52	19
-0.940181  0.430048 -0.385348 -0.932181 -0.921681  0.387948 -0.387948 -0.921681	3.54	23
-0.931638  0.419903 -0.404003 -0.929838 -0.913738  0.406303 -0.406303 -0.913738	3.56	20
 -0.92283  0.456796 -0.422396  -0.91183  -0.90543  0.424496 -0.424496  -0.90543	3.58	16
 -0.91336  0.485818 -0.440518  -0.90166  -0.89676  0.442518 -0.442518  -0.89676	3.6	25
-0.903631  0.483463 -0.458463 -0.891431 -0.887731  0.460363 -0.460363 -0.887731	3.62	49
-0.893546  0.520325 -0.476225 -0.889146 -0.878346  0.478025 -0.478025 -0.878346	3.64	18
-0.883211  0.510095 -0.494095 -0.894711 -0.868611  0.495495 -0.495495 -0.868611	3.66	15
-0.872928  0.515567 -0.511767 -0.868828 -0.858528  0.512767 -0.512767 -0.858528	3.68	15
-0.862301  0.544634 -0.529034 -0.858602 -0.848101  0.529834 -0.529834 -0.848101	3.7	4
-0.851236  0.557989 -0.545989 -0.832736 -0.837336  0.546689 -0.546689 -0.837336	3.72	17
-0.839835  0.579225 -0.562825 -0.846135 -0.826235  0.563325 -0.563325 -0.826235	3.74	24
-0.828004  0.600436 -0.579536 -0.820305 -0.814804  0.579736 -0.579736 -0.814804	3.76	16
-0.815748  0.621615 -0.595715 -0.802248 -0.803048  0.595915 -0.595915 -0.803048	3.78	21
-0.803169  0.634956 -0.611756 -0.799869 -0.790969  0.611856 -0.611856 -0.790969	3.8	9
-0.790475  0.632652 -0.627552 -0.781875 -0.778575  0.627552 -0.627552 -0.778575	3.82	6
-0.777669  0.645997 -0.643196 -0.779569 -0.765869  0.642996 -0.642996 -0.765869	3.84	28
-0.764357  0.682884 -0.658484 -0.753657 -0.752857  0.658184 -0.658184 -0.752857	3.86	34
-0.750644  0.688409 -0.673509 -0.751344 -0.739544  0.673109 -0.673109 -0.739544	3.88	23
-0.736734  0.701764 -0.688464 -0.741134 -0.725934  0.687764 -0.687764 -0.725934	3.9	27
-0.722635  0.707244 -0.703144 -0.730935 -0.712035  0.702144 -0.702144 -0.712035	3.92	19
-0.708351  0.720643 -0.717443 -0.697251 -0.697851  0.716243 -0.716243 -0.697851	3.94	29
-0.693687  0.749656 -0.731256 -0.687087 -0.683387  0.730056 -0.730056 -0.683387	3.96	19
 -0.67865  0.755177 -0.744877  -0.67695  -0.66865  0.743577 -0.743577  -0.66865	3.98	18
-0.663346    0.7764   -0.7582 -0.658946 -0.653646    0.7568   -0.7568 -0.653646	4	20
 -0.64778  0.779421 -0.771221  -0.64628  -0.63838  0.769721 -0.769721  -0.63838	4.02	26
-0.632059  0.790234 -0.783934 -0.625759 -0.622859  0.782334 -0.782334 -0.622859	4.04	24
-0.616189  0.801034 -0.796334 -0.613089 -0.607089  0.794634 -0.794634 -0.607089	4.06	17
-0.600076  0.811816 -0.808516 -0.600376 -0.591076  0.806616 -0.806616 -0.591076	4.08	10
-0.583726  0.822675 -0.820275 -0.579826 -0.574826  0.818275 -0.818275 -0.574826	4.1	52
-0.567247  0.825607 -0.831707 -0.559247 -0.558347  0.829607 -0.829607 -0.558347	4.12	30
-0.550544  0.844308 -0.842808 -0.554344 -0.541644  0.840608 -0.840608 -0.541644	4.14	28
-0.533425  0.862972 -0.853572 -0.525925 -0.524725  0.851272 -0.851272 -0.524725	4.16	24
-0.515996  0.881695 -0.863995 -0.513196 -0.507596  0.861595 -0.861595 -0.507596	4.18	18
-0.498363  0.884674 -0.874174 -0.500463 -0.490263  0.871574 -0.871574 -0.490263	4.2	7
-0.480535  0.895505 -0.884005 -0.479935 -0.472735  0.881205 -0.881205 -0.472735	4.22	15
-0.462618  0.898482 -0.893282 -0.451518 -0.455018  0.890482 -0.890482 -0.455018	4.24	38
-0.444718  0.893604 -0.902304 -0.446618 -0.437118  0.899404 -0.899404 -0.437118	4.26	4
-0.426544  0.920166 -0.911066 -0.426044 -0.419044  0.907966 -0.907966 -0.419044	4.28	4
-0.408102  0.923165 -0.919265 -0.397602 -0.400802  0.916165 -0.916165 -0.400802	4.3	3
  -0.3895  0.933997 -0.927197   -0.3927   -0.3824  0.923997 -0.923997   -0.3824	4.32	4
-0.370745   0.94486  -0.93486 -0.372145 -0.363845   0.93146  -0.93146 -0.363845	4.34	4
-0.351944   0.93215  -0.94205 -0.343744 -0.345144   0.93855  -0.93855 -0.345144	4.36	3
-0.333005  0.958664 -0.948764 -0.331005 -0.326305  0.945264 -0.945264 -0.326305	4.38	4
-0.313836  0.953801 -0.955201 -0.310436 -0.307336  0.951601 -0.951601 -0.307336	4.4	4
-0.294544  0.972457 -0.961157 -0.289844 -0.288244  0.957557 -0.957557 -0.288244	4.42	16
-0.275036   0.97543  -0.96673 -0.269236 -0.269036   0.96313  -0.96313 -0.269036	4.44	4
-0.255621  0.962718 -0.971918 -0.248721 -0.249721  0.968318 -0.968318 -0.249721	4.46	4
-0.236306  0.965718 -0.976718 -0.236006 -0.230306  0.973118 -0.973118 -0.230306	4.48	5
-0.216699  0.992229 -0.981329 -0.223299 -0.210799  0.977529 -0.977529 -0.210799	4.5	4
-0.196908   0.98735  -0.98545 -0.187008 -0.191208   0.98155  -0.98155 -0.191208	4.52	30
 -0.17704  0.998177 -0.989177  -0.18214  -0.17154  0.985177 -0.985177  -0.17154	4.54	22
-0.157103  0.993311 -0.992711 -0.169403 -0.151803  0.988411 -0.988411 -0.151803	4.56	12
-0.137106   1.00415 -0.995749 -0.133106 -0.132006  0.991249 -0.991249 -0.132006	4.58	16
-0.117056  0.999291 -0.998291 -0.120356 -0.112156  0.993691 -0.993691 -0.112156	4.6	36
-0.096961   1.01013  -1.00043 -0.091961 -0.092261  0.995735 -0.995735 -0.092261	4.62	31
-0.0767292    1.01308   -1.00208 -0.0714292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	8
-0.0565685    1.00033   -1.00333 -0.0508685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	27
-0.0364868    1.01118   -1.00418 -0.0381868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	39
 -0.0163922    0.998423    -1.00462 -0.00979219 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	25
0.0036074   1.00137  -1.00457 0.0186074 0.0076074  0.999971 -0.999971 0.0076074	4.72	13
0.0237039   1.01222  -1.00412 0.0235039 0.0276039  0.999619 -0.999619 0.0276039	4.74	19
0.0438895   1.00737  -1.00337 0.0518894 0.0475895  0.998867 -0.998867 0.0475895	4.76	27
0.0640559   1.01032  -1.00222 0.0645559 0.0675559  0.997715 -0.997715 0.0675559	4.78	4
0.0841954   1.00546  -1.00076 0.0850954 0.0874954  0.996165 -0.996165 0.0874954	4.8	4
   0.1043   1.00062 -0.998816    0.1057    0.1074  0.994216 -0.994216    0.1074	4.82	37
 0.124161  0.987869 -0.996469  0.126261  0.127261  0.991869 -0.991869  0.127261	4.84	22
 0.144072   1.00653 -0.993826  0.138972  0.147072  0.989126 -0.989126  0.147072	4.86	19
 0.164024  0.985987 -0.990787  0.167424  0.166824  0.985987 -0.985987  0.166824	4.88	21
 0.183809  0.996853 -0.987253  0.188009  0.186509  0.982453 -0.982453  0.186509	4.9	8
 0.203619  0.984127 -0.983227  0.216419  0.206119  0.978527 -0.978527  0.206119	4.92	18
 0.223247  0.979309 -0.978809  0.229147  0.225647  0.974209 -0.974209  0.225647	4.94	16
 0.242785  0.974402 -0.974202  0.233985  0.245085  0.969502 -0.969502  0.245085	4.96	4
 0.262225  0.969506 -0.969206  0.270225  0.264425  0.964406 -0.964406  0.264425	4.98	4
 0.281659  0.972525 -0.963625  0.282959  0.283659  0.958925 -0.958925  0.283659	5	18
 0.300979  0.956961 -0.957861  0.290679  0.302779  0.953061 -0.953061  0.302779	5.02	21
 0.320078  0.957015 -0.951815  0.314078  0.321778  0.946815 -0.946815  0.321778	5.04	9
 0.339249  0.957091 -0.945291  0.337549  0.340649  0.940191 -0.940191  0.340649	5.06	69
0.358283  0.94149 -0.93839 0.353183 0.359383  0.93319 -0.93319 0.359383	5.08	13
 0.377074  0.941616 -0.931216  0.360974  0.377974  0.925816 -0.925816  0.377974	5.1	11
 0.395714  0.925972 -0.923572  0.400114  0.396414  0.918072 -0.918072  0.396414	5.12	4
 0.414195  0.926061 -0.915461  0.407895  0.414695  0.909961 -0.909961  0.414695	5.14	12
  0.43251  0.902585 -0.907085   0.43131   0.43281  0.901485 -0.901485   0.43281	5.16	17
 0.450551  0.902649 -0.898349  0.446951  0.450751  0.892649 -0.892649  0.450751	5.18	14
 0.468513  0.894857 -0.889257  0.462513  0.468513  0.883457 -0.883457  0.468513	5.2	10
0.486287  0.87921 -0.87971 0.493787 0.486087  0.87391 -0.87391 0.486087	5.22	13
 0.503767  0.871414 -0.869814  0.493667  0.503467  0.864014 -0.864014  0.503467	5.24	4
 0.521146  0.863673 -0.859773  0.509246  0.520646  0.853773 -0.853773  0.520646	5.26	4
0.538316  0.85589 -0.84919 0.548416 0.537616  0.84319 -0.84319 0.537616	5.28	3
0.555271  0.84027 -0.83817 0.556171 0.554371  0.83227 -0.83227 0.554371	5.3	4
 0.572004  0.832517 -0.826917  0.571804  0.570904  0.821017 -0.821017  0.570904	5.32	4
 0.588509  0.816935 -0.815235  0.595209  0.587209  0.809435 -0.809435  0.587209	5.34	4
 0.60468  0.80133 -0.80333  0.59508  0.60328  0.79753 -0.79753  0.60328	5.36	4
 0.620608  0.793606 -0.791106  0.626408  0.619108  0.785306 -0.785306  0.619108	5.38	4
  0.63629  0.777967 -0.778467   0.64199   0.63469  0.772767 -0.772767   0.63469	5.4	4
0.651817  0.77022 -0.76552 0.657617 0.650017  0.75992 -0.75992 0.650017	5.42	4
 0.667184  0.762468 -0.752368  0.657484  0.665084  0.746768 -0.746768  0.665084	5.44	4
 0.682186  0.739018 -0.739018  0.680886  0.679886  0.733318 -0.733318  0.679886	5.46	4
 0.696915  0.731275 -0.725275  0.696515  0.694415  0.719575 -0.719575  0.694415	5.48	4
