State,  Time, Number_of _Trial
-0.61319   1.6036  0.75328  -1.8315  0.38731        0 -0.89962        0	2.8	4
-0.58069   1.6493  0.71618  -1.8772  0.38731        0 -0.89962        0	2.82	4
-0.54729    1.695  0.67828  -1.9151  0.38731        0 -0.89962        0	2.84	4
-0.51289   1.7407  0.63948  -1.9608  0.38731        0 -0.89962        0	2.86	4
-0.47759   1.7864  0.59978  -2.0065  0.38731        0 -0.89962        0	2.88	4
-0.44159   1.8164  0.55918  -2.0522  0.38731        0 -0.89962        0	2.9	4
-0.40489   1.8543  0.51778  -2.0901  0.38731        0 -0.89962        0	2.92	6
-0.36739      1.9  0.47548  -2.1358  0.38731        0 -0.89962        0	2.94	4
-0.32929   1.9143  0.43228  -2.1815  0.38731        0 -0.89962        0	2.96	11
-0.29119   1.8973  0.38818  -2.2272  0.38731        0 -0.89962        0	2.98	4
-0.25359   1.8646  0.34328  -2.2651  0.38731        0 -0.89962        0	3	4
-0.21649   1.8476  0.29748  -2.3108  0.38731        0 -0.89962        0	3.02	4
-0.17989   1.8149  0.25098  -2.3408  0.38731        0 -0.89962        0	3.04	4
-0.14379   1.7979  0.20388  -2.3708  0.38731        0 -0.89962        0	3.06	4
-0.10819   1.7652  0.15618  -2.4008  0.38731        0 -0.89962        0	3.08	4
-0.07319   1.7325  0.10788  -2.4308  0.38731        0 -0.89962        0	3.1	4
-0.03889   1.6998  0.05878  -2.4765  0.38731        0 -0.89962        0	3.12	5
-0.00518999      1.6749  0.00927997     -2.4752  0.38731        0 -0.89962        0	3.14	11
 0.02801   1.6422 -0.04042  -2.4974  0.38731        0 -0.89962        0	3.16	4
 0.06061   1.6173 -0.09002  -2.4647  0.38731        0 -0.89962        0	3.18	7
 0.09261   1.5846 -0.13912  -2.4477  0.38731        0 -0.89962        0	3.2	20
 0.12401   1.5597 -0.18772   -2.415  0.38731        0 -0.89962        0	3.22	15
 0.15491   1.5348 -0.23582   -2.398  0.38731        0 -0.89962        0	3.24	5
 0.18531   1.5099 -0.28342  -2.3653  0.38731        0 -0.89962        0	3.26	30
 0.21521   1.4772 -0.33042  -2.3326  0.38731        0 -0.89962        0	3.28	16
 0.24461   1.4602 -0.37672  -2.2999  0.38731        0 -0.89962        0	3.3	12
 0.27351   1.4275 -0.42252  -2.2829  0.38731        0 -0.89962        0	3.32	17
 0.30171   1.3948 -0.46782  -2.2502  0.38731        0 -0.89962        0	3.34	54
 0.32931   1.3699 -0.51252  -2.2175  0.38731        0 -0.89962        0	3.36	8
 0.35651   1.3529 -0.55652  -2.1848  0.38731        0 -0.89962        0	3.38	28
 0.38321   1.3202 -0.59992  -2.1521  0.38731        0 -0.89962        0	3.4	20
 0.40941   1.2953 -0.64262  -2.1194  0.38731        0 -0.89962        0	3.42	12
 0.43501   1.2626 -0.68472  -2.0867  0.38731        0 -0.89962        0	3.44	4
 0.45991   1.2299 -0.72622  -2.0618  0.38731        0 -0.89962        0	3.46	13
 0.48421    1.205 -0.76712  -2.0291  0.38731        0 -0.89962        0	3.48	18
 0.50801   1.1723 -0.80742  -1.9964  0.38731        0 -0.89962        0	3.5	16
 0.53111   1.1396 -0.84702  -1.9637  0.38731        0 -0.89962        0	3.52	4
 0.55361   1.1069 -0.88592   -1.931  0.38731        0 -0.89962        0	3.54	5
 0.57541   1.0742 -0.92422  -1.8983  0.38731        0 -0.89962        0	3.56	5
 0.59661   1.0415 -0.96182  -1.8656  0.38731        0 -0.89962        0	3.58	4
 0.61711   1.0088 -0.99882  -1.8329  0.38731        0 -0.89962        0	3.6	4
 0.63701   0.9839 -1.03512  -1.8002  0.38731        0 -0.89962        0	3.62	18
 0.65651   0.9669 -1.07082  -1.7675  0.38731        0 -0.89962        0	3.64	12
 0.67551   0.9342 -1.10592  -1.7426  0.38731        0 -0.89962        0	3.66	33
 0.69391   0.9015 -1.14052  -1.7177  0.38731        0 -0.89962        0	3.68	17
 0.71171   0.8766 -1.17462  -1.6928  0.38731        0 -0.89962        0	3.7	3
 0.72891   0.8439 -1.20812  -1.6601  0.38731        0 -0.89962        0	3.72	5
 0.74561   0.8269 -1.24102  -1.6274  0.38731        0 -0.89962        0	3.74	12
 0.76181   0.7942 -1.27332  -1.6025  0.38731        0 -0.89962        0	3.76	22
 0.77751   0.7772 -1.30502  -1.5698  0.38731        0 -0.89962        0	3.78	35
 0.79271   0.7445 -1.33612  -1.5371  0.38731        0 -0.89962        0	3.8	29
 0.80731   0.7149 -1.36642  -1.4919  0.38731        0 -0.89962        0	3.82	15
 0.82121   0.6775 -1.39582  -1.4467  0.38731        0 -0.89962        0	3.84	30
 0.83441   0.6401 -1.42432  -1.4015  0.38731        0 -0.89962        0	3.86	42
 0.84681   0.6027 -1.45192  -1.3563  0.38731        0 -0.89962        0	3.88	23
 0.85851   0.5653 -1.47862  -1.3111  0.38731        0 -0.89962        0	3.9	26
 0.86941   0.5279 -1.50442  -1.2659  0.38731        0 -0.89962        0	3.92	22
 0.87951   0.4827 -1.52932  -1.2207  0.38731        0 -0.89962        0	3.94	37
 0.88871   0.4375 -1.55332  -1.1833  0.38731        0 -0.89962        0	3.96	31
 0.89721   0.4079 -1.57652  -1.1381  0.38731        0 -0.89962        0	3.98	32
 0.90504   0.3705 -1.59894  -1.1007 -1.29906        0  1.32076        0	4	60
 0.91204   0.3253 -1.62054  -1.0633 -1.29906        0  1.32076        0	4.02	23
 0.91814   0.2801 -1.64134  -1.0181 -1.29906        0  1.32076        0	4.04	25
 0.92324   0.2349 -1.66124  -0.9729 -1.29906        0  1.32076        0	4.06	37
 0.92744   0.1897 -1.68024  -0.9277 -1.29906        0  1.32076        0	4.08	45
 0.93084   0.1523 -1.69844  -0.8903 -1.29906        0  1.32076        0	4.1	28
 0.93364   0.1227 -1.71584  -0.8451 -1.29906        0  1.32076        0	4.12	11
 0.93564   0.0775 -1.73224  -0.7999 -1.29906        0  1.32076        0	4.14	37
 0.93674   0.0323 -1.74774  -0.7547 -1.29906        0  1.32076        0	4.16	36
 0.93714   0.0027 -1.76234  -0.7095 -1.29906        0  1.32076        0	4.18	23
 0.93684  -0.0347 -1.77614  -0.6721 -1.29906        0  1.32076        0	4.2	35
 0.93574  -0.0799 -1.78924  -0.6347 -1.29906        0  1.32076        0	4.22	27
 0.93394  -0.1016 -1.80144  -0.5895 -1.29906        0  1.32076        0	4.24	24
 0.93144  -0.1468 -1.81274  -0.5443 -1.29906        0  1.32076        0	4.26	29
 0.92804   -0.192 -1.82314  -0.4991 -1.29906        0  1.32076        0	4.28	20
 0.92384  -0.2294 -1.83274  -0.4617 -1.29906        0  1.32076        0	4.3	32
 0.91894   -0.259 -1.84154  -0.4165 -1.29906        0  1.32076        0	4.32	24
 0.91334  -0.3042 -1.84954  -0.3791 -1.29906        0  1.32076        0	4.34	18
 0.90684  -0.3416 -1.85664  -0.3339 -1.29906        0  1.32076        0	4.36	22
 0.89954  -0.3868 -1.86294  -0.2965 -1.29906        0  1.32076        0	4.38	19
 0.89134   -0.432 -1.86854  -0.2591 -1.29906        0  1.32076        0	4.4	23
 0.88234  -0.4694 -1.87334  -0.2217 -1.29906        0  1.32076        0	4.42	32
 0.87254  -0.5068 -1.87734  -0.1765 -1.29906        0  1.32076        0	4.44	17
 0.86194   -0.552 -1.88054  -0.1391 -1.29906        0  1.32076        0	4.46	23
 0.85054  -0.5894 -1.88284  -0.0939 -1.29906        0  1.32076        0	4.48	20
 0.83834  -0.6346 -1.88424  -0.0487 -1.29906        0  1.32076        0	4.5	21
 0.82524  -0.6798 -1.88474  -0.0035 -1.29906        0  1.32076        0	4.52	16
 0.81124   -0.725 -1.88434   0.0417 -1.29906        0  1.32076        0	4.54	21
 0.79624  -0.7702 -1.88314   0.0791 -1.29906        0  1.32076        0	4.56	27
 0.78034  -0.8154 -1.88114   0.1243 -1.29906        0  1.32076        0	4.58	25
 0.76354  -0.8606 -1.87824   0.1695 -1.29906        0  1.32076        0	4.6	20
 0.74594   -0.898 -1.87444   0.2147 -1.29906        0  1.32076        0	4.62	26
 0.72754  -0.9432 -1.86974   0.2599 -1.29906        0  1.32076        0	4.64	25
 0.70824  -0.9884 -1.86404   0.3051 -1.29906        0  1.32076        0	4.66	4
 0.68804  -1.0336 -1.85744   0.3503 -1.29906        0  1.32076        0	4.68	4
 0.66694  -1.0788 -1.84994   0.3955 -1.29906        0  1.32076        0	4.7	16
 0.64494   -1.124 -1.84164   0.4329 -1.29906        0  1.32076        0	4.72	23
 0.62204  -1.1614 -1.83254   0.4781 -1.29906        0  1.32076        0	4.74	26
 0.59844  -1.1988 -1.82254   0.5233 -1.29906        0  1.32076        0	4.76	26
 0.57404   -1.244 -1.81164   0.5685 -1.29906        0  1.32076        0	4.78	21
 0.54874  -1.2892 -1.79994   0.6059 -1.29906        0  1.32076        0	4.8	34
 0.52264  -1.3173 -1.78744   0.6419 -1.29906        0  1.32076        0	4.82	22
 0.49594  -1.3533 -1.77434     0.67 -1.29906        0  1.32076        0	4.84	39
 0.46854  -1.3893 -1.76054    0.706 -1.29906        0  1.32076        0	4.86	16
 0.44044  -1.4253 -1.74604    0.742 -1.29906        0  1.32076        0	4.88	21
 0.41164  -1.4534 -1.73094   0.7701 -1.29906        0  1.32076        0	4.9	19
 0.38224  -1.4894 -1.71514   0.8061 -1.29906        0  1.32076        0	4.92	16
 0.35214  -1.5254 -1.69864   0.8421 -1.29906        0  1.32076        0	4.94	16
 0.32124  -1.5614 -1.68154   0.8702 -1.29906        0  1.32076        0	4.96	20
 0.28964  -1.5974 -1.66374   0.9062 -1.29906        0  1.32076        0	4.98	20
 0.25744  -1.6255 -1.64524   0.9422 -1.29906        0  1.32076        0	5	30
 0.22464  -1.6536 -1.62614   0.9703 -1.29906        0  1.32076        0	5.02	28
 0.19124  -1.6817 -1.60634   1.0063 -1.29906        0  1.32076        0	5.04	22
 0.15734  -1.7098 -1.58584   1.0423 -1.29906        0  1.32076        0	5.06	22
 0.12274  -1.7458 -1.56464   1.0783 -1.29906        0  1.32076        0	5.08	25
 0.08754  -1.7739 -1.54274   1.1143 -1.29906        0  1.32076        0	5.1	17
0.0517399   -1.8099  -1.52014    1.1503 -1.29906        0  1.32076        0	5.12	21
 0.01544  -1.8223 -1.49674   1.1863 -1.29906        0  1.32076        0	5.14	19
-0.02116  -1.8347 -1.47264   1.2223 -1.29906        0  1.32076        0	5.16	32
-0.05796  -1.8471 -1.44794   1.2504 -1.29906        0  1.32076        0	5.18	24
-0.09506  -1.8595 -1.42254   1.2864 -1.29906        0  1.32076        0	5.2	15
-0.13256  -1.8955 -1.39644   1.3224 -1.29906        0  1.32076        0	5.22	21
-0.17086  -1.9315 -1.36964   1.3584 -1.29906        0  1.32076        0	5.24	21
-0.20986  -1.9675 -1.34214   1.3944 -1.29906        0  1.32076        0	5.26	4
-0.24946  -1.9956 -1.31394   1.4304 -1.29906        0  1.32076        0	5.28	4
-0.28976  -2.0316 -1.28494   1.4664 -1.29906        0  1.32076        0	5.3	20
-0.33056   -2.044 -1.25524   1.5024 -1.29906        0  1.32076        0	5.32	24
-0.37176    -2.08 -1.22484   1.5384 -1.29906        0  1.32076        0	5.34	17
-0.41376   -2.116 -1.19374   1.5744 -1.29906        0  1.32076        0	5.36	20
-0.45646   -2.152 -1.16194   1.6104 -1.29906        0  1.32076        0	5.38	17
-0.49966  -2.1723 -1.12934   1.6464 -1.29906        0  1.32076        0	5.4	17
-0.54296  -2.1612 -1.09604   1.6824 -1.29906        0  1.32076        0	5.42	19
-0.58636  -2.1815 -1.06214   1.7105 -1.29906        0  1.32076        0	5.44	17
-0.62986  -2.1704 -1.02754   1.7465 -1.29906        0  1.32076        0	5.46	21
-0.67296  -2.1357 -0.99224   1.7825 -1.29906        0  1.32076        0	5.48	18
-0.71536  -2.1089 -0.95634   1.8106 -1.29906        0  1.32076        0	5.5	13
-0.75736  -2.0899 -0.91974   1.8466 -1.29906        0  1.32076        0	5.52	17
-0.79896  -2.0709 -0.88244   1.8826 -1.29906        0  1.32076        0	5.54	25
-0.83996  -2.0284 -0.84454   1.9107 -1.29906        0  1.32076        0	5.56	4
-0.88006  -1.9859 -0.80594   1.9467 -1.29906        0  1.32076        0	5.58	4
-0.91956  -1.9669 -0.76664   1.9827 -1.29906        0  1.32076        0	5.6	13
-0.95846  -1.9244 -0.72674   2.0108 -1.29906        0  1.32076        0	5.62	24
-0.99666  -1.8976 -0.68614   2.0468 -1.29906        0  1.32076        0	5.64	18
-1.03436  -1.8708 -0.64484   2.0828 -1.29906        0  1.32076        0	5.66	33
-1.07146   -1.844 -0.60294   2.1109 -1.29906        0  1.32076        0	5.68	18
-1.10796  -1.8015 -0.56054   2.1312 -1.29906        0  1.32076        0	5.7	24
-1.14356   -1.759 -0.51754   2.1672 -1.29906        0  1.32076        0	5.72	22
-1.17836  -1.7165 -0.47394   2.1953 -1.29906        0  1.32076        0	5.74	22
-1.21226   -1.674 -0.42964   2.2313 -1.29906        0  1.32076        0	5.76	25
-1.24536  -1.6393 -0.38464   2.2673 -1.29906        0  1.32076        0	5.78	13
-1.27776  -1.5968 -0.33904   2.2954 -1.29906        0  1.32076        0	5.8	22
-1.30936  -1.5584 -0.29274   2.3355 -1.29906        0  1.32076        0	5.82	20
-1.34016    -1.52 -0.24574   2.3677 -1.29906        0  1.32076        0	5.84	3
-1.37016  -1.4816 -0.19794   2.4078 -1.29906        0  1.32076        0	5.86	29
-1.39936  -1.4432 -0.14934   2.4479 -1.29906        0  1.32076        0	5.88	21
  -1.42796    -1.4126 -0.0999399      2.488 -1.29906        0  1.32076        0	5.9	26
-1.45586  -1.3742 -0.04974   2.5281 -1.29906        0  1.32076        0	5.92	36
  -1.48296    -1.3358 0.00126004     2.5682 -1.29906        0  1.32076        0	5.94	21
-1.50926  -1.2974  0.05286   2.5926 -1.29906        0  1.32076        0	5.96	35
-1.53486   -1.259  0.10516   2.6327 -1.29906        0  1.32076        0	5.98	37
-1.55971  -1.2284  0.15809   2.6649 1.10249       0 1.79979       0	6	10
-1.58391    -1.19  0.21159   2.6814 1.10249       0 1.79979       0	6.02	28
-1.60731  -1.1516  0.26559   2.7215 1.10249       0 1.79979       0	6.04	36
-1.62991  -1.1132  0.32019    2.738 1.10249       0 1.79979       0	6.06	32
-1.65181  -1.0748  0.37499   2.7388 1.10249       0 1.79979       0	6.08	35
-1.67291  -1.0364  0.43019   2.7789 1.10249       0 1.79979       0	6.1	37
-1.69321   -0.998  0.48589   2.7876 1.10249       0 1.79979       0	6.12	32
-1.71281  -0.9596  0.54189    2.812 1.10249       0 1.79979       0	6.14	30
-1.73161  -0.9212  0.59839   2.8364 1.10249       0 1.79979       0	6.16	39
-1.74961  -0.8828  0.65549   2.8765 1.10249       0 1.79979       0	6.18	25
-1.76691  -0.8444  0.71319    2.893 1.10249       0 1.79979       0	6.2	38
-1.78341   -0.806  0.77109   2.8938 1.10249       0 1.79979       0	6.22	47
-1.79911  -0.7676  0.82909   2.9025 1.10249       0 1.79979       0	6.24	45
-1.81411  -0.7292  0.88699   2.8876 1.10249       0 1.79979       0	6.25999	46
-1.82831  -0.6908  0.94439   2.8492 1.10249       0 1.79979       0	6.27999	56
-1.84171  -0.6524  1.00139     2.85 1.10249       0 1.79979       0	6.29999	46
-1.85441   -0.614  1.05799   2.8116 1.10249       0 1.79979       0	6.31999	47
-1.86631  -0.5756  1.11399   2.7889 1.10249       0 1.79979       0	6.33999	54
-1.87741  -0.5372  1.16949   2.7583 1.10249       0 1.79979       0	6.35999	43
-1.88781  -0.5066  1.22429   2.7199 1.10249       0 1.79979       0	6.37999	48
-1.89751  -0.4682  1.27849   2.6972 1.10249       0 1.79979       0	6.39999	6
-1.90651  -0.4298  1.33229   2.6823 1.10249       0 1.79979       0	6.41999	41
