State,  Time, Number_of _Trial
-1.30832  -0.5664   1.5076   0.7702 -1.25672        0   1.4435        0	1.52	4
-1.31912  -0.5181   1.5225   0.7219 -1.25672        0   1.4435        0	1.54	4
-1.32902  -0.4698   1.5365   0.6736 -1.25672        0   1.4435        0	1.56	4
-1.33812  -0.4372   1.5495   0.6253 -1.25672        0   1.4435        0	1.58	3
-1.34652  -0.4046   1.5615    0.577 -1.25672        0   1.4435        0	1.6	3
-1.35432   -0.372   1.5726   0.5287 -1.25672        0   1.4435        0	1.62	3
-1.36142  -0.3394   1.5827   0.4804 -1.25672        0   1.4435        0	1.64	3
-1.36792  -0.3068   1.5918   0.4321 -1.25672        0   1.4435        0	1.66	3
-1.37362  -0.2585      1.6   0.3916 -1.25672        0   1.4435        0	1.68	2
-1.37832  -0.2102   1.6074   0.3511 -1.25672        0   1.4435        0	1.7	3
-1.38202  -0.1619   1.6139   0.3028 -1.25672        0   1.4435        0	1.72	4
-1.38482  -0.1136   1.6195   0.2545 -1.25672        0   1.4435        0	1.74	4
-1.38662  -0.0653   1.6242    0.214 -1.25672        0   1.4435        0	1.76	3
-1.38762  -0.0327    1.628   0.1657 -1.25672        0   1.4435        0	1.78	3
-1.38782   0.0078   1.6309   0.1252 -1.25672        0   1.4435        0	1.8	3
-1.38722   0.0483    1.633   0.0847 -1.25672        0   1.4435        0	1.82	3
-1.38592   0.0809   1.6342   0.0364 -1.25672        0   1.4435        0	1.84	3
-1.38392   0.1214   1.6344  -0.0119 -1.25672        0   1.4435        0	1.86	2
-1.38102   0.1697   1.6338  -0.0524 -1.25672        0   1.4435        0	1.88	4
-1.37742   0.1945   1.6323  -0.0929 -1.25672        0   1.4435        0	1.9	3
-1.37302   0.2428     1.63  -0.1412 -1.25672        0   1.4435        0	1.92	4
-1.36772   0.2911   1.6267  -0.1895 -1.25672        0   1.4435        0	1.94	3
-1.36162   0.3237   1.6224  -0.2378 -1.25672        0   1.4435        0	1.96	4
-1.35532   0.3014   1.6172  -0.2783 -1.25672        0   1.4435        0	1.98	4
-1.34899    0.334  1.61118  -0.3266  0.38731        0 -0.89962        0	2	3
-1.34179   0.3823  1.60418  -0.3749  0.38731        0 -0.89962        0	2.02	4
-1.33369   0.4306  1.59618  -0.4232  0.38731        0 -0.89962        0	2.04	13
-1.32459   0.4789  1.58728  -0.4715  0.38731        0 -0.89962        0	2.06	4
-1.31449   0.5272  1.57748   -0.512  0.38731        0 -0.89962        0	2.08	3
-1.30349   0.5755  1.56678  -0.5603  0.38731        0 -0.89962        0	2.1	29
-1.29149   0.6238  1.55508  -0.6086  0.38731        0 -0.89962        0	2.12	4
-1.27869   0.6564  1.54238  -0.6569  0.38731        0 -0.89962        0	2.14	3
-1.26509   0.7047  1.52888  -0.6974  0.38731        0 -0.89962        0	2.16	4
-1.25049    0.753  1.51448  -0.7379  0.38731        0 -0.89962        0	2.18	4
-1.23509   0.7856  1.49928  -0.7862  0.38731        0 -0.89962        0	2.2	3
-1.21889   0.8339  1.48318  -0.8267  0.38731        0 -0.89962        0	2.22	3
-1.20169   0.8822  1.46628  -0.8672  0.38731        0 -0.89962        0	2.24	3
-1.18369   0.9227  1.44858  -0.9077  0.38731        0 -0.89962        0	2.26	4
-1.16479    0.971  1.42998   -0.956  0.38731        0 -0.89962        0	2.28	3
-1.14479   1.0272  1.41028  -1.0122  0.38731        0 -0.89962        0	2.3	4
-1.12369   1.0834  1.38948  -1.0684  0.38731        0 -0.89962        0	2.32	3
-1.10159   1.1239  1.36758  -1.1246  0.38731        0 -0.89962        0	2.34	3
-1.07869   1.1644  1.34448  -1.1808  0.38731        0 -0.89962        0	2.36	3
-1.05489   1.2206  1.32028   -1.237  0.38731        0 -0.89962        0	2.38	4
-1.02999   1.2689  1.29498  -1.2932  0.38731        0 -0.89962        0	2.4	3
-1.00409   1.3251  1.26858  -1.3494  0.38731        0 -0.89962        0	2.42	4
-0.97699   1.3813  1.24108  -1.3977  0.38731        0 -0.89962        0	2.44	3
-0.94879   1.4375  1.21268   -1.446  0.38731        0 -0.89962        0	2.46	4
-0.91959   1.4858  1.18338  -1.4865  0.38731        0 -0.89962        0	2.48	3
-0.88929    1.542  1.15328   -1.527  0.38731        0 -0.89962        0	2.5	3
-0.85809   1.5825  1.12228  -1.5753  0.38731        0 -0.89962        0	2.52	3
-0.82599   1.6308  1.09018  -1.6315  0.38731        0 -0.89962        0	2.54	4
-0.79289   1.6791  1.05698  -1.6877  0.38731        0 -0.89962        0	2.56	2
-0.75879   1.7274  1.02268  -1.7439  0.38731        0 -0.89962        0	2.58	3
-0.72389     1.76  0.98728  -1.8001  0.38731        0 -0.89962        0	2.6	3
-0.68829   1.8005  0.95068  -1.8563  0.38731        0 -0.89962        0	2.62	3
-0.65169   1.8567  0.91318  -1.8968  0.38731        0 -0.89962        0	2.64	3
-0.61419   1.8893  0.87468   -1.953  0.38731        0 -0.89962        0	2.66	2
-0.57599   1.9298  0.83508  -2.0092  0.38731        0 -0.89962        0	2.68	3
-0.53689   1.9781  0.79438  -2.0654  0.38731        0 -0.89962        0	2.7	2
-0.49719    1.995  0.75248  -2.1216  0.38731        0 -0.89962        0	2.72	3
-0.45709   2.0198  0.70948  -2.1778  0.38731        0 -0.89962        0	2.74	3
-0.41649   2.0446  0.66548  -2.2261  0.38731        0 -0.89962        0	2.76	2
-0.37509   2.0929  0.62038  -2.2823  0.38731        0 -0.89962        0	2.78	3
-0.33309   2.1098  0.57428  -2.3306  0.38731        0 -0.89962        0	2.8	4
-0.29109   2.0875  0.52708  -2.3868  0.38731        0 -0.89962        0	2.82	3
-0.24929   2.0966  0.47878   -2.443  0.38731        0 -0.89962        0	2.84	2
-0.20749   2.0821  0.42938  -2.4992  0.38731        0 -0.89962        0	2.86	3
-0.16589   2.0755  0.37888  -2.5554  0.38731        0 -0.89962        0	2.88	2
-0.12439   2.0767  0.32718  -2.6116  0.38731        0 -0.89962        0	2.9	3
-0.08289   2.0779  0.27458  -2.6521  0.38731        0 -0.89962        0	2.92	3
-0.04159   2.0556  0.22108  -2.7004  0.38731        0 -0.89962        0	2.94	4
-0.000689983       2.0333      0.16708      -2.7016  0.38731        0 -0.89962        0	2.96	3
0.03971   2.011 0.11268 -2.7421  0.38731        0 -0.89962        0	2.98	4
0.07981  1.9965 0.05738 -2.7904  0.38731        0 -0.89962        0	3	3
   0.11951     1.9742 0.00167996    -2.7759  0.38731        0 -0.89962        0	3.02	3
 0.15881   1.9519 -0.05382  -2.7771  0.38731        0 -0.89962        0	3.04	4
 0.19761   1.9296 -0.10942  -2.7862  0.38731        0 -0.89962        0	3.06	4
 0.23601   1.9073 -0.16492  -2.7639  0.38731        0 -0.89962        0	3.08	4
 0.27391    1.885 -0.22002  -2.7416  0.38731        0 -0.89962        0	3.1	4
 0.31141   1.8627 -0.27462  -2.7193  0.38731        0 -0.89962        0	3.12	4
 0.34851   1.8482 -0.32882   -2.697  0.38731        0 -0.89962        0	3.14	3
 0.38531   1.8337 -0.38252  -2.6747  0.38731        0 -0.89962        0	3.16	3
 0.42181   1.8114 -0.43582  -2.6524  0.38731        0 -0.89962        0	3.18	4
 0.45781   1.7891 -0.48882  -2.6458  0.38731        0 -0.89962        0	3.2	3
 0.49341   1.7668 -0.54162  -2.6392  0.38731        0 -0.89962        0	3.22	3
 0.52851   1.7445 -0.59422  -2.6169  0.38731        0 -0.89962        0	3.24	4
 0.56321   1.7222 -0.64652  -2.6103  0.38731        0 -0.89962        0	3.26	3
 0.59751   1.7077 -0.69862  -2.5958  0.38731        0 -0.89962        0	3.28	3
 0.63121   1.6658 -0.75012  -2.5539  0.38731        0 -0.89962        0	3.3	3
 0.66401    1.616 -0.80082  -2.5198  0.38731        0 -0.89962        0	3.32	3
 0.69581   1.5662 -0.85072    -2.47  0.38731        0 -0.89962        0	3.34	4
 0.72671   1.5243 -0.89962  -2.4202  0.38731        0 -0.89962        0	3.36	2
 0.75671   1.4745 -0.94752  -2.3704  0.38731        0 -0.89962        0	3.38	4
 0.78571   1.4247 -0.99442  -2.3206  0.38731        0 -0.89962        0	3.4	4
 0.81371   1.3749 -1.04052  -2.2865  0.38731        0 -0.89962        0	3.42	3
 0.84071   1.3251 -1.08572  -2.2367  0.38731        0 -0.89962        0	3.44	4
 0.86681   1.2832 -1.13002  -2.1948  0.38731        0 -0.89962        0	3.46	3
 0.89201   1.2334 -1.17342   -2.145  0.38731        0 -0.89962        0	3.48	4
 0.91621   1.1836 -1.21582  -2.0952  0.38731        0 -0.89962        0	3.5	4
 0.93941   1.1338 -1.25722  -2.0454  0.38731        0 -0.89962        0	3.52	4
 0.96161    1.084 -1.29762  -1.9956  0.38731        0 -0.89962        0	3.54	4
 0.98291   1.0499 -1.33702  -1.9458  0.38731        0 -0.89962        0	3.56	3
 1.00341   1.0001 -1.37542   -1.896  0.38731        0 -0.89962        0	3.58	4
 1.02291   0.9503 -1.41282  -1.8462  0.38731        0 -0.89962        0	3.6	4
 1.04141   0.9005 -1.44922  -1.7964  0.38731        0 -0.89962        0	3.62	4
 1.05891   0.8507 -1.48462  -1.7466  0.38731        0 -0.89962        0	3.64	4
 1.07561   0.8166 -1.51902  -1.6968  0.38731        0 -0.89962        0	3.66	3
 1.09161   0.7825 -1.55242   -1.647  0.38731        0 -0.89962        0	3.68	3
 1.10691   0.7484 -1.58482  -1.5972  0.38731        0 -0.89962        0	3.7	3
 1.12151   0.7143 -1.61622  -1.5474  0.38731        0 -0.89962        0	3.72	3
 1.13541   0.6724 -1.64672  -1.5055  0.38731        0 -0.89962        0	3.74	3
 1.14841   0.6226 -1.67642  -1.4636  0.38731        0 -0.89962        0	3.76	3
 1.16041   0.5728 -1.70522  -1.4138  0.38731        0 -0.89962        0	3.78	4
 1.17141    0.523 -1.73302   -1.364  0.38731        0 -0.89962        0	3.8	4
 1.18141   0.4732 -1.75982  -1.3142  0.38731        0 -0.89962        0	3.82	4
 1.19041   0.4234 -1.78572  -1.2723  0.38731        0 -0.89962        0	3.84	3
 1.19841   0.3815 -1.81062  -1.2225  0.38731        0 -0.89962        0	3.86	2
 1.20551   0.3317 -1.83462  -1.1727  0.38731        0 -0.89962        0	3.88	4
 1.21171   0.2898 -1.85762  -1.1308  0.38731        0 -0.89962        0	3.9	3
 1.21721   0.2557 -1.87972   -1.081  0.38731        0 -0.89962        0	3.92	3
 1.22201   0.2216 -1.90082  -1.0312  0.38731        0 -0.89962        0	3.94	3
 1.22591   0.1718 -1.92102  -0.9893  0.38731        0 -0.89962        0	3.96	2
 1.22901   0.1377 -1.94032  -0.9395  0.38731        0 -0.89962        0	3.98	3
 1.23124   0.0879 -1.95874  -0.8976 -1.29906        0  1.32076        0	4	3
 1.23254   0.0381 -1.97624  -0.8478 -1.29906        0  1.32076        0	4.02	4
 1.23284  -0.0038 -1.99274   -0.798 -1.29906        0  1.32076        0	4.04	11
 1.23224  -0.0536 -2.00824  -0.7482 -1.29906        0  1.32076        0	4.06	4
 1.23064  -0.1034 -2.02274  -0.6984 -1.29906        0  1.32076        0	4.08	4
 1.22804  -0.1532 -2.03634  -0.6643 -1.29906        0  1.32076        0	4.1	3
 1.22444   -0.203 -2.04914  -0.6145 -1.29906        0  1.32076        0	4.12	4
 1.21994  -0.2449 -2.06094  -0.5647 -1.29906        0  1.32076        0	4.14	17
 1.21464  -0.2868 -2.07174  -0.5149 -1.29906        0  1.32076        0	4.16	6
 1.20844  -0.3366 -2.08154  -0.4651 -1.29906        0  1.32076        0	4.18	16
 1.20124  -0.3864 -2.09034  -0.4153 -1.29906        0  1.32076        0	4.2	4
 1.19304  -0.4362 -2.09814  -0.3655 -1.29906        0  1.32076        0	4.22	5
 1.18384   -0.486 -2.10494  -0.3157 -1.29906        0  1.32076        0	4.24	5
 1.17364  -0.5358 -2.11074  -0.2659 -1.29906        0  1.32076        0	4.26	4
 1.16244  -0.5856 -2.11554  -0.2161 -1.29906        0  1.32076        0	4.28	4
 1.15034  -0.6233 -2.11954  -0.1862 -1.29906        0  1.32076        0	4.3	2
 1.13764  -0.6453 -2.12284  -0.1485 -1.29906        0  1.32076        0	4.32	3
 1.12444  -0.6752 -2.12544  -0.1108 -1.29906        0  1.32076        0	4.34	6
 1.11084  -0.6894 -2.12724  -0.0731 -1.29906        0  1.32076        0	4.36	3
 1.09664  -0.7271 -2.12834  -0.0354 -1.29906        0  1.32076        0	4.38	4
 1.08184   -0.757 -2.12864   0.0023 -1.29906        0  1.32076        0	4.4	4
 1.06644  -0.7869 -2.12834   0.0322 -1.29906        0  1.32076        0	4.42	16
 1.05044  -0.8168 -2.12734   0.0699 -1.29906        0  1.32076        0	4.44	35
 1.03374  -0.8545 -2.12554   0.1076 -1.29906        0  1.32076        0	4.46	4
 1.01624  -0.8922 -2.12304   0.1375 -1.29906        0  1.32076        0	4.48	4
 0.99814  -0.9221 -2.12004   0.1674 -1.29906        0  1.32076        0	4.5	4
 0.97934  -0.9598 -2.11644   0.1973 -1.29906        0  1.32076        0	4.52	15
 0.95974  -0.9975 -2.11224   0.2272 -1.29906        0  1.32076        0	4.54	4
 0.93954  -1.0274 -2.10744   0.2571 -1.29906        0  1.32076        0	4.56	4
 0.91874  -1.0573 -2.10204    0.287 -1.29906        0  1.32076        0	4.58	4
 0.89724   -1.095 -2.09594   0.3247 -1.29906        0  1.32076        0	4.6	5
 0.87524  -1.1092 -2.08904   0.3624 -1.29906        0  1.32076        0	4.62	3
 0.85274  -1.1391 -2.08154   0.3923 -1.29906        0  1.32076        0	4.64	19
 0.82954  -1.1768 -2.07344   0.4222 -1.29906        0  1.32076        0	4.66	4
 0.80564  -1.2145 -2.06474   0.4521 -1.29906        0  1.32076        0	4.68	4
 0.78094  -1.2522 -2.05544    0.482 -1.29906        0  1.32076        0	4.7	4
 0.75554  -1.2899 -2.04544   0.5197 -1.29906        0  1.32076        0	4.72	5
 0.72944  -1.3198 -2.03464   0.5574 -1.29906        0  1.32076        0	4.74	10
 0.70264  -1.3575 -2.02324   0.5873 -1.29906        0  1.32076        0	4.76	4
 0.67524  -1.3874 -2.01124   0.6172 -1.29906        0  1.32076        0	4.78	4
 0.64714  -1.4251 -1.99864   0.6471 -1.29906        0  1.32076        0	4.8	7
 0.61824  -1.4628 -1.98534   0.6848 -1.29906        0  1.32076        0	4.82	9
 0.58864  -1.4927 -1.97124   0.7225 -1.29906        0  1.32076        0	4.84	4
 0.55844  -1.5304 -1.95644   0.7602 -1.29906        0  1.32076        0	4.86	3
 0.52744  -1.5681 -1.94084   0.7979 -1.29906        0  1.32076        0	4.88	4
 0.49574  -1.6058 -1.92454   0.8356 -1.29906        0  1.32076        0	4.9	4
 0.46334  -1.6357 -1.90744   0.8733 -1.29906        0  1.32076        0	4.92	2
 0.43024  -1.6734 -1.88964    0.911 -1.29906        0  1.32076        0	4.94	4
 0.39644  -1.7111 -1.87124    0.933 -1.29906        0  1.32076        0	4.96	3
 0.36184  -1.7488 -1.85224   0.9707 -1.29906        0  1.32076        0	4.98	4
 0.32644  -1.7865 -1.83244   1.0084 -1.29906        0  1.32076        0	5	4
 0.29054  -1.8007 -1.81194   1.0461 -1.29906        0  1.32076        0	5.02	3
 0.25414  -1.8384 -1.79064   1.0838 -1.29906        0  1.32076        0	5.04	4
 0.21704  -1.8761 -1.76854   1.1215 -1.29906        0  1.32076        0	5.06	4
 0.17914  -1.9138 -1.74574   1.1592 -1.29906        0  1.32076        0	5.08	4
 0.14054  -1.9437 -1.72214   1.1969 -1.29906        0  1.32076        0	5.1	13
 0.10134  -1.9736 -1.69784   1.2346 -1.29906        0  1.32076        0	5.12	7
 0.06154  -2.0113 -1.67274   1.2723 -1.29906        0  1.32076        0	5.14	4
0.0209399    -2.049  -1.64694      1.31 -1.29906        0  1.32076        0	5.16	5
-0.0200601    -2.0553   -1.62034     1.3477 -1.29906        0  1.32076        0	5.18	3
-0.06156   -2.093 -1.59304   1.3776 -1.29906        0  1.32076        0	5.2	4
-0.10376  -2.1307 -1.56514   1.4075 -1.29906        0  1.32076        0	5.22	4
-0.14666  -2.1606 -1.53674   1.4374 -1.29906        0  1.32076        0	5.24	3
-0.19016  -2.1905 -1.50774   1.4673 -1.29906        0  1.32076        0	5.26	3
-0.23426  -2.2204 -1.47814   1.4972 -1.29906        0  1.32076        0	5.28	3
-0.27916  -2.2681 -1.44784   1.5371 -1.29906        0  1.32076        0	5.3	4
-0.32496  -2.3158 -1.41674    1.577 -1.29906        0  1.32076        0	5.32	4
-0.37156  -2.3478 -1.38474   1.6247 -1.29906        0  1.32076        0	5.34	3
-0.41886  -2.3798 -1.35174   1.6724 -1.29906        0  1.32076        0	5.36	2
-0.46666   -2.404 -1.31794   1.7123 -1.29906        0  1.32076        0	5.38	4
-0.51456  -2.3811 -1.28334   1.7522 -1.29906        0  1.32076        0	5.4	4
-0.56206  -2.3739 -1.24794   1.7921 -1.29906        0  1.32076        0	5.42	4
-0.60926   -2.351 -1.21174    1.832 -1.29906        0  1.32076        0	5.44	4
-0.65616  -2.3438 -1.17474   1.8719 -1.29906        0  1.32076        0	5.46	4
-0.70276  -2.3209 -1.13684   1.9196 -1.29906        0  1.32076        0	5.48	3
-0.74886  -2.2902 -1.09794   1.9673 -1.29906        0  1.32076        0	5.5	4
-0.79436  -2.2595 -1.05824   2.0072 -1.29906        0  1.32076        0	5.52	4
-0.83926  -2.2288 -1.01774   2.0471 -1.29906        0  1.32076        0	5.54	4
-0.88356  -2.1981 -0.97644    2.087 -1.29906        0  1.32076        0	5.56	4
-0.92726  -2.1674 -0.93434   2.1269 -1.29906        0  1.32076        0	5.58	4
-0.97026  -2.1367 -0.89144   2.1668 -1.29906        0  1.32076        0	5.6	8
-1.01266   -2.106 -0.84764   2.2145 -1.29906        0  1.32076        0	5.62	4
-1.05446  -2.0753 -0.80284   2.2622 -1.29906        0  1.32076        0	5.64	4
-1.09566  -2.0446 -0.75724   2.3021 -1.29906        0  1.32076        0	5.66	4
-1.13636  -2.0295 -0.71084    2.342 -1.29906        0  1.32076        0	5.68	3
-1.17676  -2.0144 -0.66364   2.3819 -1.29906        0  1.32076        0	5.7	3
-1.21676  -1.9837 -0.61564   2.4218 -1.29906        0  1.32076        0	5.72	4
-1.25616  -1.9608 -0.56684   2.4538 -1.29906        0  1.32076        0	5.74	3
-1.29506  -1.9301 -0.51724   2.5015 -1.29906        0  1.32076        0	5.76	4
-1.33336  -1.8994 -0.46674   2.5492 -1.29906        0  1.32076        0	5.78	4
-1.37106  -1.8687 -0.41534   2.5891 -1.29906        0  1.32076        0	5.8	2
-1.40816   -1.838 -0.36304   2.6368 -1.29906        0  1.32076        0	5.82	4
-1.44466  -1.8151 -0.30994   2.6688 -1.29906        0  1.32076        0	5.84	3
-1.48086     -1.8 -0.25604   2.7165 -1.29906        0  1.32076        0	5.86	3
-1.51656  -1.7693 -0.20124   2.7642 -1.29906        0  1.32076        0	5.88	4
-1.55166  -1.7386 -0.14544   2.8119 -1.29906        0  1.32076        0	5.9	4
-1.58616  -1.7079 -0.08874   2.8596 -1.29906        0  1.32076        0	5.92	3
-1.62006   -1.685 -0.03104   2.9073 -1.29906        0  1.32076        0	5.94	6
 -1.65356   -1.6621 0.0274601    2.9472 -1.29906        0  1.32076        0	5.96	18
-1.68646  -1.6314  0.08676   2.9792 -1.29906        0  1.32076        0	5.98	19
-1.71881  -1.6007  0.14679   3.0269 1.10249       0 1.79979       0	6	4
-1.75051    -1.57  0.20779   3.0746 1.10249       0 1.79979       0	6.02	5
-1.78161  -1.5393  0.26949   3.0909 1.10249       0 1.79979       0	6.04	28
-1.81211  -1.5086  0.33159   3.1229 1.10249       0 1.79979       0	6.06	4
-1.84201  -1.4779  0.39449   3.1706 1.10249       0 1.79979       0	6.08	16
-1.87131   -1.455  0.45839   3.2183 1.10249       0 1.79979       0	6.1	18
-1.90011  -1.4243  0.52309   3.2503 1.10249       0 1.79979       0	6.12	14
-1.92831  -1.3936  0.58859    3.298 1.10249       0 1.79979       0	6.14	25
-1.95591  -1.3629  0.65499   3.3457 1.10249       0 1.79979       0	6.16	29
-1.98291  -1.3322  0.72179   3.3385 1.10249       0 1.79979       0	6.18	4
-2.00931  -1.3093  0.78829   3.3078 1.10249       0 1.79979       0	6.2	15
-2.03521  -1.2786  0.85409   3.2771 1.10249       0 1.79979       0	6.22	16
-2.06051  -1.2479  0.91939   3.2542 1.10249       0 1.79979       0	6.24	47
-2.08521   -1.225  0.98429   3.2313 1.10249       0 1.79979       0	6.25999	34
-2.10941  -1.1943  1.04889   3.2241 1.10249       0 1.79979       0	6.27999	45
-2.13291  -1.1569  1.11299   3.1867 1.10249       0 1.79979       0	6.29999	32
-2.15571  -1.1195  1.17639   3.1493 1.10249       0 1.79979       0	6.31999	24
-2.17771  -1.0821  1.23919   3.1354 1.10249       0 1.79979       0	6.33999	37
-2.19901  -1.0447  1.30159   3.1058 1.10249       0 1.79979       0	6.35999	7
-2.21951  -1.0073  1.36329   3.0684 1.10249       0 1.79979       0	6.37999	16
-2.23931  -0.9699  1.42429    3.031 1.10249       0 1.79979       0	6.39999	4
-2.25831  -0.9325  1.48449   2.9936 1.10249       0 1.79979       0	6.41999	4
