State,  Time, Number_of _Trial
-1.86862  -0.4675   2.0523   0.5235 -1.25672        0   1.4435        0	1.88	3
-1.87772  -0.4416   2.0624    0.482 -1.25672        0   1.4435        0	1.9	3
-1.88632  -0.4157   2.0716   0.4405 -1.25672        0   1.4435        0	1.92	3
-1.89422  -0.3742   2.0801   0.4068 -1.25672        0   1.4435        0	1.94	2
-1.90142  -0.3483   2.0878   0.3653 -1.25672        0   1.4435        0	1.96	3
-1.90802  -0.3068   2.0947   0.3238 -1.25672        0   1.4435        0	1.98	4
-1.91379  -0.2653  2.10088   0.2901  0.38731        0 -0.89962        0	2	2
-1.91879  -0.2394  2.10628   0.2486  0.38731        0 -0.89962        0	2.02	3
-1.92319  -0.1979  2.11098   0.2227  0.38731        0 -0.89962        0	2.04	3
-1.92679  -0.1642  2.11508    0.189  0.38731        0 -0.89962        0	2.06	3
-1.92969  -0.1227  2.11848   0.1475  0.38731        0 -0.89962        0	2.08	4
-1.93179   -0.089  2.12108   0.1138  0.38731        0 -0.89962        0	2.1	3
-1.93319  -0.0475  2.12298   0.0801  0.38731        0 -0.89962        0	2.12	3
-1.93369   -0.006  2.12418   0.0386  0.38731        0 -0.89962        0	2.14	4
-1.93339   0.0355  2.12468   0.0127  0.38731        0 -0.89962        0	2.16	3
-1.93239   0.0692  2.12448  -0.0288  0.38731        0 -0.89962        0	2.18	3
-1.93079   0.0951  2.12348  -0.0703  0.38731        0 -0.89962        0	2.2	3
-1.92849   0.1366  2.12168  -0.1118  0.38731        0 -0.89962        0	2.22	4
-1.92539   0.1781  2.11918  -0.1377  0.38731        0 -0.89962        0	2.24	3
-1.92149   0.2118  2.11608  -0.1714  0.38731        0 -0.89962        0	2.26	2
-1.91679   0.2533  2.11228  -0.2129  0.38731        0 -0.89962        0	2.28	4
-1.91129   0.2948  2.10768  -0.2466  0.38731        0 -0.89962        0	2.3	2
-1.90499   0.3363  2.10238  -0.2803  0.38731        0 -0.89962        0	2.32	3
-1.89789   0.3778  2.09648   -0.314  0.38731        0 -0.89962        0	2.34	3
-1.88999   0.4115  2.08978  -0.3555  0.38731        0 -0.89962        0	2.36	4
-1.88139    0.453  2.08238  -0.3892  0.38731        0 -0.89962        0	2.38	3
-1.87209   0.4789  2.07418  -0.4307  0.38731        0 -0.89962        0	2.4	3
-1.86229   0.5048  2.06518  -0.4722  0.38731        0 -0.89962        0	2.42	3
-1.85189   0.5385  2.05528  -0.5137  0.38731        0 -0.89962        0	2.44	3
-1.84069     0.58  2.04458  -0.5552  0.38731        0 -0.89962        0	2.46	4
-1.82889    0.598  2.03308  -0.5967  0.38731        0 -0.89962        0	2.48	3
-1.81649   0.6395  2.02078  -0.6382  0.38731        0 -0.89962        0	2.5	4
-1.80349   0.6654  2.00758  -0.6797  0.38731        0 -0.89962        0	2.52	3
-1.78999   0.6834  1.99358  -0.7212  0.38731        0 -0.89962        0	2.54	3
-1.77589   0.7249  1.97888  -0.7471  0.38731        0 -0.89962        0	2.56	2
-1.76099   0.7664  1.96358  -0.7808  0.38731        0 -0.89962        0	2.58	4
-1.74529   0.8079  1.94768  -0.8067  0.38731        0 -0.89962        0	2.6	3
-1.72869   0.8494  1.93118  -0.8404  0.38731        0 -0.89962        0	2.62	3
-1.71149   0.8753  1.91398  -0.8819  0.38731        0 -0.89962        0	2.64	3
-1.69369   0.9089  1.89588  -0.9233  0.38731        0 -0.89962        0	2.66	3
-1.67529   0.9346  1.87698  -0.9647  0.38731        0 -0.89962        0	2.68	3
-1.65639   0.9603  1.85728  -1.0061  0.38731        0 -0.89962        0	2.7	3
-1.63679   1.0017  1.83678  -1.0397  0.38731        0 -0.89962        0	2.72	3
-1.61639   1.0431  1.81568  -1.0733  0.38731        0 -0.89962        0	2.74	3
-1.59529   1.0688  1.79378  -1.1147  0.38731        0 -0.89962        0	2.76	3
-1.57349   1.1102  1.77108  -1.1561  0.38731        0 -0.89962        0	2.78	4
-1.55089   1.1516  1.74768  -1.1818  0.38731        0 -0.89962        0	2.8	2
-1.52749    1.193  1.72358  -1.2232  0.38731        0 -0.89962        0	2.82	4
-1.50339   1.2187  1.69868  -1.2646  0.38731        0 -0.89962        0	2.84	3
-1.47879   1.2444  1.67298   -1.306  0.38731        0 -0.89962        0	2.86	3
-1.45349   1.2858  1.64648  -1.3396  0.38731        0 -0.89962        0	2.88	3
-1.42739   1.3272  1.61938  -1.3732  0.38731        0 -0.89962        0	2.9	3
-1.40049   1.3608  1.59148  -1.4146  0.38731        0 -0.89962        0	2.92	4
-1.37289   1.4022  1.56288  -1.4482  0.38731        0 -0.89962        0	2.94	3
-1.34449   1.4358  1.53358  -1.4818  0.38731        0 -0.89962        0	2.96	3
-1.31539   1.4772  1.50368  -1.5075  0.38731        0 -0.89962        0	2.98	3
-1.28539   1.5186  1.47308  -1.5489  0.38731        0 -0.89962        0	3	3
-1.25459     1.56  1.44178  -1.5825  0.38731        0 -0.89962        0	3.02	2
-1.22299   1.6014  1.40978  -1.6161  0.38731        0 -0.89962        0	3.04	4
-1.19069   1.6271  1.37708  -1.6575  0.38731        0 -0.89962        0	3.06	1
-1.15769   1.6685  1.34348  -1.6989  0.38731        0 -0.89962        0	3.08	3
-1.12409   1.6942  1.30908  -1.7403  0.38731        0 -0.89962        0	3.1	3
-1.08979   1.7356  1.27398  -1.7739  0.38731        0 -0.89962        0	3.12	2
-1.05469    1.777  1.23808  -1.8153  0.38731        0 -0.89962        0	3.14	4
-1.01879   1.8106  1.20148  -1.8489  0.38731        0 -0.89962        0	3.16	3
-0.98239   1.8285  1.16408  -1.8903  0.38731        0 -0.89962        0	3.18	2
-0.94539   1.8699  1.12598  -1.9239  0.38731        0 -0.89962        0	3.2	2
-0.90759   1.9113  1.08718  -1.9575  0.38731        0 -0.89962        0	3.22	3
-0.86899   1.9449  1.04768  -1.9911  0.38731        0 -0.89962        0	3.24	3
-0.82989   1.9628  1.00748  -2.0325  0.38731        0 -0.89962        0	3.26	3
-0.79039   1.9885  0.96648  -2.0661  0.38731        0 -0.89962        0	3.28	3
-0.75039   2.0142  0.92478  -2.1075  0.38731        0 -0.89962        0	3.3	3
-0.70969   2.0556  0.88218  -2.1489  0.38731        0 -0.89962        0	3.32	2
-0.66819    2.097  0.83878  -2.1903  0.38731        0 -0.89962        0	3.34	4
-0.62609   2.1149  0.79458  -2.2317  0.38731        0 -0.89962        0	3.36	3
-0.58349   2.1485  0.74958  -2.2731  0.38731        0 -0.89962        0	3.38	2
-0.54049   2.1507  0.70368  -2.3145  0.38731        0 -0.89962        0	3.4	3
-0.49759   2.1372  0.65698  -2.3559  0.38731        0 -0.89962        0	3.42	3
-0.45489   2.1315  0.60948  -2.3973  0.38731        0 -0.89962        0	3.44	3
-0.41239    2.118  0.56118  -2.4309  0.38731        0 -0.89962        0	3.46	3
-0.36999   2.1202  0.51218  -2.4723  0.38731        0 -0.89962        0	3.48	2
-0.32749   2.1302  0.46238  -2.5059  0.38731        0 -0.89962        0	3.5	3
-0.28519    2.101  0.41188  -2.5473  0.38731        0 -0.89962        0	3.52	3
-0.24359   2.0639  0.36058  -2.5809  0.38731        0 -0.89962        0	3.54	3
-0.20259   2.0347  0.30868  -2.6066  0.38731        0 -0.89962        0	3.56	4
-0.16219   2.0055  0.25618   -2.648  0.38731        0 -0.89962        0	3.58	3
-0.12229   1.9841  0.20278  -2.6894  0.38731        0 -0.89962        0	3.6	2
-0.08289   1.9549  0.14888  -2.6994  0.38731        0 -0.89962        0	3.62	3
-0.04419   1.9178  0.09478  -2.7094  0.38731        0 -0.89962        0	3.64	4
-0.00619   1.8785  0.04018  -2.7486  0.38731        0 -0.89962        0	3.66	3
 0.03101   1.8392 -0.01452  -2.7172  0.38731        0 -0.89962        0	3.68	4
 0.06741   1.7999 -0.06882  -2.7093  0.38731        0 -0.89962        0	3.7	2
 0.10301   1.7606 -0.12282  -2.6857  0.38731        0 -0.89962        0	3.72	4
 0.13781   1.7213 -0.17612  -2.6464  0.38731        0 -0.89962        0	3.74	4
 0.17181    1.682 -0.22892  -2.6307  0.38731        0 -0.89962        0	3.76	3
 0.20501   1.6427 -0.28112  -2.5914  0.38731        0 -0.89962        0	3.78	4
 0.23751   1.6034 -0.33282  -2.5757  0.38731        0 -0.89962        0	3.8	3
 0.26921   1.5641 -0.38412  -2.5521  0.38731        0 -0.89962        0	3.82	3
 0.30011   1.5248 -0.43492  -2.5285  0.38731        0 -0.89962        0	3.84	3
 0.33021   1.4855 -0.48512  -2.4892  0.38731        0 -0.89962        0	3.86	4
 0.35961   1.4541 -0.53462  -2.4578  0.38731        0 -0.89962        0	3.88	3
 0.38831   1.4148 -0.58342  -2.4264  0.38731        0 -0.89962        0	3.9	6
 0.41621   1.3755 -0.63152  -2.3871  0.38731        0 -0.89962        0	3.92	4
 0.44331   1.3362 -0.67882  -2.3478  0.38731        0 -0.89962        0	3.94	4
 0.46961   1.2969 -0.72542  -2.3164  0.38731        0 -0.89962        0	3.96	10
 0.49531   1.2733 -0.77132  -2.2771  0.38731        0 -0.89962        0	3.98	15
 0.52054   1.2497 -0.81644  -2.2378 -1.29906        0  1.32076        0	4	8
 0.54514   1.2104 -0.86084  -2.2064 -1.29906        0  1.32076        0	4.02	33
 0.56894   1.1711 -0.90464   -2.175 -1.29906        0  1.32076        0	4.04	10
 0.59214   1.1475 -0.94774  -2.1357 -1.29906        0  1.32076        0	4.06	8
 0.61474   1.1082 -0.99004  -2.0964 -1.29906        0  1.32076        0	4.08	4
 0.63654   1.0689 -1.03154  -2.0571 -1.29906        0  1.32076        0	4.1	4
 0.65764   1.0453 -1.07224  -2.0178 -1.29906        0  1.32076        0	4.12	8
 0.67814    1.006 -1.11224  -1.9785 -1.29906        0  1.32076        0	4.14	20
 0.69784   0.9667 -1.15144  -1.9392 -1.29906        0  1.32076        0	4.16	4
 0.71684   0.9353 -1.18984  -1.8999 -1.29906        0  1.32076        0	4.18	10
 0.73514    0.896 -1.22744  -1.8606 -1.29906        0  1.32076        0	4.2	5
 0.75274   0.8646 -1.26424  -1.8213 -1.29906        0  1.32076        0	4.22	13
 0.76974   0.8332 -1.30024   -1.782 -1.29906        0  1.32076        0	4.24	6
 0.78604   0.7939 -1.33544  -1.7427 -1.29906        0  1.32076        0	4.26	4
 0.80154   0.7546 -1.36994  -1.7113 -1.29906        0  1.32076        0	4.28	6
 0.81624   0.7153 -1.40374   -1.672 -1.29906        0  1.32076        0	4.3	4
 0.83014    0.676 -1.43674  -1.6327 -1.29906        0  1.32076        0	4.32	4
 0.84334   0.6446 -1.46904  -1.6013 -1.29906        0  1.32076        0	4.34	15
 0.85594   0.6132 -1.50064   -1.562 -1.29906        0  1.32076        0	4.36	50
 0.86784   0.5739 -1.53144  -1.5227 -1.29906        0  1.32076        0	4.38	4
 0.87894   0.5346 -1.56154  -1.4834 -1.29906        0  1.32076        0	4.4	4
 0.88924   0.4953 -1.59084  -1.4441 -1.29906        0  1.32076        0	4.42	4
 0.89884   0.4639 -1.61934  -1.4048 -1.29906        0  1.32076        0	4.44	13
 0.90774   0.4246 -1.64714  -1.3734 -1.29906        0  1.32076        0	4.46	12
 0.91584   0.3853 -1.67424  -1.3341 -1.29906        0  1.32076        0	4.48	4
 0.92314    0.346 -1.70064  -1.3105 -1.29906        0  1.32076        0	4.5	3
 0.92964   0.3067 -1.72644  -1.2712 -1.29906        0  1.32076        0	4.52	4
 0.93534   0.2674 -1.75144  -1.2319 -1.29906        0  1.32076        0	4.54	5
 0.94034   0.2281 -1.77564  -1.1926 -1.29906        0  1.32076        0	4.56	21
 0.94454   0.1967 -1.79914  -1.1612 -1.29906        0  1.32076        0	4.58	56
 0.94804   0.1574 -1.82194  -1.1219 -1.29906        0  1.32076        0	4.6	16
 0.95084   0.1181 -1.84394  -1.0826 -1.29906        0  1.32076        0	4.62	25
 0.95284   0.0867 -1.86524  -1.0433 -1.29906        0  1.32076        0	4.64	22
 0.95414   0.0476 -1.88574  -1.0042 -1.29906        0  1.32076        0	4.66	4
 0.95474   0.0085 -1.90554   -0.973 -1.29906        0  1.32076        0	4.68	3
 0.95464  -0.0227 -1.92464  -0.9339 -1.29906        0  1.32076        0	4.7	14
 0.95384  -0.0539 -1.94294  -0.8948 -1.29906        0  1.32076        0	4.72	20
 0.95244  -0.0851 -1.96044  -0.8557 -1.29906        0  1.32076        0	4.74	17
 0.95034  -0.1242 -1.97714  -0.8166 -1.29906        0  1.32076        0	4.76	4
 0.94764  -0.1476 -1.99304  -0.7775 -1.29906        0  1.32076        0	4.78	3
 0.94434  -0.1867 -2.00824  -0.7463 -1.29906        0  1.32076        0	4.8	3
 0.94024  -0.2258 -2.02274  -0.7072 -1.29906        0  1.32076        0	4.82	4
 0.93534  -0.2649 -2.03654  -0.6681 -1.29906        0  1.32076        0	4.84	4
 0.92974  -0.2961 -2.04954  -0.6369 -1.29906        0  1.32076        0	4.86	3
 0.92344  -0.3352 -2.06194  -0.6057 -1.29906        0  1.32076        0	4.88	3
 0.91634  -0.3743 -2.07364  -0.5666 -1.29906        0  1.32076        0	4.9	4
 0.90844  -0.4134 -2.08454  -0.5275 -1.29906        0  1.32076        0	4.92	4
 0.89984  -0.4446 -2.09474  -0.4963 -1.29906        0  1.32076        0	4.94	3
 0.89074   -0.468 -2.10424  -0.4572 -1.29906        0  1.32076        0	4.96	3
 0.88094  -0.5071 -2.11304  -0.4181 -1.29906        0  1.32076        0	4.98	4
 0.87044  -0.5383 -2.12104   -0.379 -1.29906        0  1.32076        0	5	4
 0.85924  -0.5774 -2.12834  -0.3556 -1.29906        0  1.32076        0	5.02	3
 0.84734  -0.6086 -2.13504  -0.3165 -1.29906        0  1.32076        0	5.04	4
 0.83494   -0.632 -2.14094  -0.2774 -1.29906        0  1.32076        0	5.06	3
 0.82194  -0.6632 -2.14614  -0.2383 -1.29906        0  1.32076        0	5.08	4
 0.80824  -0.7023 -2.15064  -0.2149 -1.29906        0  1.32076        0	5.1	3
 0.79384  -0.7335 -2.15464  -0.1837 -1.29906        0  1.32076        0	5.12	3
 0.77874  -0.7726 -2.15804  -0.1603 -1.29906        0  1.32076        0	5.14	3
 0.76294  -0.8038 -2.16084  -0.1212 -1.29906        0  1.32076        0	5.16	4
 0.74644  -0.8429 -2.16284  -0.0821 -1.29906        0  1.32076        0	5.18	4
 0.72934  -0.8663 -2.16414   -0.043 -1.29906        0  1.32076        0	5.2	3
 0.71174  -0.8897 -2.16464  -0.0039 -1.29906        0  1.32076        0	5.22	2
 0.69354  -0.9288 -2.16444   0.0195 -1.29906        0  1.32076        0	5.24	3
 0.67454  -0.9679 -2.16374   0.0507 -1.29906        0  1.32076        0	5.26	3
 0.65484   -1.007 -2.16234   0.0898 -1.29906        0  1.32076        0	5.28	4
 0.63454  -1.0225 -2.16014   0.1289 -1.29906        0  1.32076        0	5.3	3
 0.61394   -1.038 -2.15714    0.168 -1.29906        0  1.32076        0	5.32	3
 0.59274  -1.0771 -2.15334   0.2071 -1.29906        0  1.32076        0	5.34	4
 0.57084  -1.1162 -2.14884   0.2462 -1.29906        0  1.32076        0	5.36	3
 0.54834  -1.1317 -2.14354   0.2853 -1.29906        0  1.32076        0	5.38	3
 0.52554  -1.1472 -2.13744   0.3244 -1.29906        0  1.32076        0	5.4	3
 0.50224  -1.1784 -2.13054   0.3635 -1.29906        0  1.32076        0	5.42	4
 0.47824  -1.2175 -2.12294   0.3947 -1.29906        0  1.32076        0	5.44	3
 0.45354  -1.2566 -2.11464   0.4338 -1.29906        0  1.32076        0	5.46	5
 0.42824  -1.2721 -2.10554   0.4729 -1.29906        0  1.32076        0	5.48	3
 0.40264  -1.2876 -2.09574    0.512 -1.29906        0  1.32076        0	5.5	3
 0.37654  -1.3267 -2.08514   0.5511 -1.29906        0  1.32076        0	5.52	3
 0.34984  -1.3422 -2.07374   0.5902 -1.29906        0  1.32076        0	5.54	3
 0.32264  -1.3734 -2.06154   0.6293 -1.29906        0  1.32076        0	5.56	4
 0.29474  -1.4125 -2.04854   0.6684 -1.29906        0  1.32076        0	5.58	4
 0.26614  -1.4437 -2.03474   0.7075 -1.29906        0  1.32076        0	5.6	4
 0.23694  -1.4749 -2.02024   0.7387 -1.29906        0  1.32076        0	5.62	2
 0.20704   -1.514 -2.00504   0.7778 -1.29906        0  1.32076        0	5.64	4
 0.17634   -1.554 -1.98914     0.81 -1.29906        0  1.32076        0	5.66	4
 0.14484   -1.594 -1.97254     0.85 -1.29906        0  1.32076        0	5.68	4
 0.11254   -1.634 -1.95514     0.89 -1.29906        0  1.32076        0	5.7	4
 0.07944   -1.674 -1.93694     0.93 -1.29906        0  1.32076        0	5.72	4
 0.04574  -1.6983 -1.91794     0.97 -1.29906        0  1.32076        0	5.74	2
 0.01164  -1.7148 -1.89814     1.01 -1.29906        0  1.32076        0	5.76	3
-0.0228601    -1.7391   -1.87754       1.05 -1.29906        0  1.32076        0	5.78	3
-0.05776  -1.7477 -1.85614     1.09 -1.29906        0  1.32076        0	5.8	3
-0.09306  -1.7799 -1.83394     1.13 -1.29906        0  1.32076        0	5.82	4
-0.12906  -1.8199 -1.81094     1.17 -1.29906        0  1.32076        0	5.84	4
-0.16566  -1.8442 -1.78714     1.21 -1.29906        0  1.32076        0	5.86	3
-0.20276  -1.8685 -1.76254     1.25 -1.29906        0  1.32076        0	5.88	2
-0.24026   -1.885 -1.73714     1.29 -1.29906        0  1.32076        0	5.9	3
-0.27806  -1.8936 -1.71094     1.33 -1.29906        0  1.32076        0	5.92	3
-0.31636  -1.9336 -1.68394     1.37 -1.29906        0  1.32076        0	5.94	4
-0.35546  -1.9736 -1.65614     1.41 -1.29906        0  1.32076        0	5.96	4
-0.39536  -2.0136 -1.62754     1.45 -1.29906        0  1.32076        0	5.98	4
-0.43601  -2.0536 -1.59811     1.49 1.10249       0 1.79979       0	6	4
-0.47671  -2.0151 -1.56791     1.53 1.10249       0 1.79979       0	6.02	4
-0.51681  -1.9923 -1.53691     1.57 1.10249       0 1.79979       0	6.04	3
-0.55631  -1.9538 -1.50521   1.6022 1.10249       0 1.79979       0	6.06	3
-0.59511  -1.9232 -1.47281   1.6422 1.10249       0 1.79979       0	6.08	3
-0.63321  -1.8847 -1.43961   1.6744 1.10249       0 1.79979       0	6.1	4
-0.67051  -1.8462 -1.40571   1.7144 1.10249       0 1.79979       0	6.12	4
-0.70701  -1.8077 -1.37101   1.7544 1.10249       0 1.79979       0	6.14	4
-0.74281  -1.7692 -1.33551   1.7944 1.10249       0 1.79979       0	6.16	4
-0.77801  -1.7464 -1.29921   1.8344 1.10249       0 1.79979       0	6.18	3
-0.81271  -1.7236 -1.26211   1.8744 1.10249       0 1.79979       0	6.2	3
-0.84691  -1.7008 -1.22421   1.9144 1.10249       0 1.79979       0	6.22	3
-0.88051  -1.6623 -1.18551   1.9544 1.10249       0 1.79979       0	6.24	4
-0.91341  -1.6238 -1.14601   1.9944 1.10249       0 1.79979       0	6.25999	4
-0.94561   -1.601 -1.10571   2.0344 1.10249       0 1.79979       0	6.27999	3
-0.97721  -1.5625 -1.06481   2.0587 1.10249       0 1.79979       0	6.29999	3
-1.00811  -1.5319 -1.02331   2.0909 1.10249       0 1.79979       0	6.31999	12
-1.03841  -1.4934 -0.98111   2.1309 1.10249       0 1.79979       0	6.33999	16
-1.06791  -1.4549 -0.93821   2.1631 1.10249       0 1.79979       0	6.35999	14
-1.09661  -1.4164 -0.89451   2.2031 1.10249       0 1.79979       0	6.37999	4
-1.12451  -1.3779 -0.85021   2.2274 1.10249       0 1.79979       0	6.39999	3
-1.15181  -1.3473 -0.80531   2.2674 1.10249       0 1.79979       0	6.41999	27
-1.17841  -1.3167 -0.75961   2.3074 1.10249       0 1.79979       0	6.43999	7
