State,  Time, Number_of _Trial
-1.16622  -0.4736    1.305   0.7484 -1.25672        0   1.4435        0	1.36	4
-1.17522  -0.4298   1.3195   0.6967 -1.25672        0   1.4435        0	1.38	6
-1.18342   -0.386   1.3329    0.645 -1.25672        0   1.4435        0	1.4	6
-1.19062  -0.3343   1.3453   0.5933 -1.25672        0   1.4435        0	1.42	12
-1.19682  -0.2826   1.3567   0.5495 -1.25672        0   1.4435        0	1.44	7
-1.20202  -0.2388   1.3672   0.4978 -1.25672        0   1.4435        0	1.46	7
-1.20632  -0.1871   1.3766   0.4461 -1.25672        0   1.4435        0	1.48	4
-1.20982   -0.159    1.385   0.3944 -1.25672        0   1.4435        0	1.5	4
-1.21252  -0.1152   1.3924   0.3427 -1.25672        0   1.4435        0	1.52	4
-1.21482  -0.1185   1.3987    0.291 -1.25672        0   1.4435        0	1.54	4
-1.21702  -0.1061    1.404   0.2393 -1.25672        0   1.4435        0	1.56	4
-1.21882   -0.078   1.4083   0.1876 -1.25672        0   1.4435        0	1.58	4
-1.22062  -0.1048   1.4115   0.1359 -1.25672        0   1.4435        0	1.6	4
-1.22232  -0.0688   1.4138   0.0921 -1.25672        0   1.4435        0	1.62	4
-1.22362  -0.0642   1.4154   0.0718 -1.25672        0   1.4435        0	1.64	4
-1.22482  -0.0596   1.4169   0.0829 -1.25672        0   1.4435        0	1.66	3
-1.22632  -0.0864   1.4184   0.0705 -1.25672        0   1.4435        0	1.68	4
-1.22772  -0.0583   1.4195   0.0424 -1.25672        0   1.4435        0	1.7	4
-1.22912  -0.0773   1.4205   0.0614 -1.25672        0   1.4435        0	1.72	7
-1.23042   -0.057   1.4214   0.0333 -1.25672        0   1.4435        0	1.74	4
-1.23172  -0.0681   1.4223   0.0523 -1.25672        0   1.4435        0	1.76	3
-1.23292  -0.0557   1.4231    0.032 -1.25672        0   1.4435        0	1.78	4
-1.23372  -0.0276   1.4239    0.051 -1.25672        0   1.4435        0	1.8	3
-1.23442  -0.0466   1.4246   0.0229 -1.25672        0   1.4435        0	1.82	4
-1.23542  -0.0577   1.4253   0.0497 -1.25672        0   1.4435        0	1.84	4
-1.23642  -0.0453   1.4263    0.053 -1.25672        0   1.4435        0	1.86	4
-1.23732  -0.0407   1.4272   0.0327 -1.25672        0   1.4435        0	1.88	3
-1.23812   -0.044    1.428   0.0438 -1.25672        0   1.4435        0	1.9	17
-1.23912  -0.0515    1.429   0.0513 -1.25672        0   1.4435        0	1.92	4
-1.24002  -0.0433   1.4299   0.0352 -1.25672        0   1.4435        0	1.94	4
-1.24082  -0.0351   1.4307   0.0427 -1.25672        0   1.4435        0	1.96	3
-1.24172  -0.0504   1.4316   0.0423 -1.25672        0   1.4435        0	1.98	4
-1.24259  -0.0343  1.43238   0.0341  0.38731        0 -0.89962        0	2	4
-1.24289   0.0053  1.43268  -0.0055  0.38731        0 -0.89962        0	2.02	4
-1.24239   0.0449  1.43218  -0.0451  0.38731        0 -0.89962        0	2.04	4
-1.24109   0.0845  1.43088  -0.0847  0.38731        0 -0.89962        0	2.06	4
-1.23899   0.1241  1.42878  -0.1243  0.38731        0 -0.89962        0	2.08	4
-1.23609   0.1637  1.42588  -0.1639  0.38731        0 -0.89962        0	2.1	4
-1.23259   0.1876  1.42218  -0.2035  0.38731        0 -0.89962        0	2.12	8
-1.22849   0.2272  1.41768  -0.2431  0.38731        0 -0.89962        0	2.14	29
-1.22359    0.259  1.41238  -0.2827  0.38731        0 -0.89962        0	2.16	10
-1.21799   0.2986  1.40638  -0.3145  0.38731        0 -0.89962        0	2.18	4
-1.21159   0.3382  1.39968  -0.3541  0.38731        0 -0.89962        0	2.2	4
-1.20459   0.3621  1.39218  -0.3937  0.38731        0 -0.89962        0	2.22	3
-1.19699   0.3939  1.38388  -0.4333  0.38731        0 -0.89962        0	2.24	4
-1.18879   0.4257  1.37478  -0.4729  0.38731        0 -0.89962        0	2.26	6
-1.17999   0.4575  1.36488  -0.5125  0.38731        0 -0.89962        0	2.28	6
-1.17049   0.4971  1.35428  -0.5521  0.38731        0 -0.89962        0	2.3	25
-1.16019   0.5367  1.34288  -0.5917  0.38731        0 -0.89962        0	2.32	17
-1.14909   0.5763  1.33068  -0.6313  0.38731        0 -0.89962        0	2.34	4
-1.13719   0.6159  1.31778  -0.6552  0.38731        0 -0.89962        0	2.36	3
-1.12449   0.6555  1.30438   -0.687  0.38731        0 -0.89962        0	2.38	3
-1.11099   0.6951  1.29028  -0.7188  0.38731        0 -0.89962        0	2.4	16
-1.09669   0.7347  1.27548  -0.7584  0.38731        0 -0.89962        0	2.42	4
-1.08169   0.7665  1.25988   -0.798  0.38731        0 -0.89962        0	2.44	10
-1.06599   0.8061  1.24348  -0.8376  0.38731        0 -0.89962        0	2.46	4
-1.04949   0.8457  1.22638  -0.8694  0.38731        0 -0.89962        0	2.48	4
-1.03229   0.8775  1.20858   -0.909  0.38731        0 -0.89962        0	2.5	13
-1.01439   0.9093  1.18998  -0.9486  0.38731        0 -0.89962        0	2.52	4
-0.99579   0.9489  1.17068  -0.9804  0.38731        0 -0.89962        0	2.54	14
-0.97639   0.9885  1.15068    -1.02  0.38731        0 -0.89962        0	2.56	4
-0.95619   1.0281  1.12988  -1.0596  0.38731        0 -0.89962        0	2.58	4
-0.93519   1.0677  1.10828  -1.0992  0.38731        0 -0.89962        0	2.6	5
-0.91349   1.0995  1.08588  -1.1388  0.38731        0 -0.89962        0	2.62	4
-0.89109   1.1391  1.06268  -1.1784  0.38731        0 -0.89962        0	2.64	5
-0.86789   1.1787  1.03868   -1.218  0.38731        0 -0.89962        0	2.66	4
-0.84389   1.2183  1.01388  -1.2576  0.38731        0 -0.89962        0	2.68	4
-0.81909   1.2579  0.98838  -1.2894  0.38731        0 -0.89962        0	2.7	4
-0.79349   1.2975  0.96218   -1.329  0.38731        0 -0.89962        0	2.72	4
-0.76719   1.3293  0.93518  -1.3686  0.38731        0 -0.89962        0	2.74	4
-0.74039   1.3532  0.90738  -1.4082  0.38731        0 -0.89962        0	2.76	12
-0.71289   1.3928  0.87878  -1.4478  0.38731        0 -0.89962        0	2.78	4
-0.68469   1.4246  0.84948  -1.4796  0.38731        0 -0.89962        0	2.8	4
-0.65579   1.4642  0.81948  -1.5192  0.38731        0 -0.89962        0	2.82	4
-0.62609   1.5038  0.78868  -1.5588  0.38731        0 -0.89962        0	2.84	4
-0.59559   1.5434  0.75708  -1.5984  0.38731        0 -0.89962        0	2.86	4
-0.56429    1.583  0.72468   -1.638  0.38731        0 -0.89962        0	2.88	4
-0.53219   1.6226  0.69148  -1.6776  0.38731        0 -0.89962        0	2.9	4
-0.49929   1.6627  0.65748  -1.7177  0.38731        0 -0.89962        0	2.92	4
-0.46559   1.7028  0.62268  -1.7657  0.38731        0 -0.89962        0	2.94	3
-0.43109   1.7429  0.58688  -1.8137  0.38731        0 -0.89962        0	2.96	4
-0.39579   1.7909  0.55008  -1.8617  0.38731        0 -0.89962        0	2.98	4
-0.35969   1.8232  0.51238  -1.9097  0.38731        0 -0.89962        0	3	4
-0.32279   1.8712  0.47368  -1.9577  0.38731        0 -0.89962        0	3.02	4
-0.28509   1.9035  0.43408  -1.9978  0.38731        0 -0.89962        0	3.04	4
-0.24729   1.8808  0.39368  -2.0379  0.38731        0 -0.89962        0	3.06	4
-0.20979   1.8738  0.35248  -2.0859  0.38731        0 -0.89962        0	3.08	4
-0.17259   1.8511  0.31028  -2.1339  0.38731        0 -0.89962        0	3.1	4
-0.13559   1.8441  0.26708  -2.1819  0.38731        0 -0.89962        0	3.12	4
-0.09899   1.8136  0.22308   -2.222  0.38731        0 -0.89962        0	3.14	4
-0.06299   1.7909  0.17828  -2.2543  0.38731        0 -0.89962        0	3.16	3
-0.02749   1.7604  0.13268  -2.3023  0.38731        0 -0.89962        0	3.18	4
0.00760999     1.7534    0.08628    -2.3424  0.38731        0 -0.89962        0	3.2	3
0.04241  1.7229 0.03908 -2.3825  0.38731        0 -0.89962        0	3.22	4
    0.07661      1.6924 -0.00892001     -2.4148  0.38731        0 -0.89962        0	3.24	13
 0.11011   1.6619 -0.05742  -2.4392  0.38731        0 -0.89962        0	3.26	4
 0.14301   1.6314 -0.10602  -2.4165  0.38731        0 -0.89962        0	3.28	4
 0.17531   1.6009 -0.15432  -2.4095  0.38731        0 -0.89962        0	3.3	11
 0.20701   1.5704 -0.20232  -2.3947  0.38731        0 -0.89962        0	3.32	4
 0.23811   1.5399 -0.25002  -2.3799  0.38731        0 -0.89962        0	3.34	5
 0.26871   1.5172 -0.29732  -2.3494  0.38731        0 -0.89962        0	3.36	12
 0.29871   1.4867 -0.34402  -2.3189  0.38731        0 -0.89962        0	3.38	4
 0.32811   1.4562 -0.39012  -2.2884  0.38731        0 -0.89962        0	3.4	20
 0.35691   1.4257 -0.43562  -2.2579  0.38731        0 -0.89962        0	3.42	4
 0.38511   1.3952 -0.48052  -2.2352  0.38731        0 -0.89962        0	3.44	37
 0.41271   1.3647 -0.52492  -2.2047  0.38731        0 -0.89962        0	3.46	4
 0.43971   1.3342 -0.56882   -2.182  0.38731        0 -0.89962        0	3.48	5
 0.46611   1.3037 -0.61212  -2.1515  0.38731        0 -0.89962        0	3.5	7
 0.49191   1.2732 -0.65492  -2.1288  0.38731        0 -0.89962        0	3.52	17
 0.51711   1.2427 -0.69722  -2.0983  0.38731        0 -0.89962        0	3.54	4
 0.54171     1.22 -0.73892  -2.0756  0.38731        0 -0.89962        0	3.56	28
 0.56581   1.1895 -0.78012  -2.0451  0.38731        0 -0.89962        0	3.58	4
 0.58931    1.159 -0.82072  -2.0146  0.38731        0 -0.89962        0	3.6	4
 0.61221   1.1285 -0.86072  -1.9841  0.38731        0 -0.89962        0	3.62	4
 0.63451    1.098 -0.90022  -1.9614  0.38731        0 -0.89962        0	3.64	10
 0.65621   1.0753 -0.93912  -1.9309  0.38731        0 -0.89962        0	3.66	23
 0.67741   1.0448 -0.97742  -1.9004  0.38731        0 -0.89962        0	3.68	4
 0.69801   1.0143 -1.01512  -1.8699  0.38731        0 -0.89962        0	3.7	4
 0.71811   0.9916 -1.05222  -1.8394  0.38731        0 -0.89962        0	3.72	6
 0.73761   0.9611 -1.08872  -1.8089  0.38731        0 -0.89962        0	3.74	4
 0.75651   0.9306 -1.12462  -1.7784  0.38731        0 -0.89962        0	3.76	4
 0.77481   0.9001 -1.15992  -1.7479  0.38731        0 -0.89962        0	3.78	4
 0.79251   0.8696 -1.19462  -1.7174  0.38731        0 -0.89962        0	3.8	4
 0.80961   0.8391 -1.22862  -1.6869  0.38731        0 -0.89962        0	3.82	25
 0.82611   0.8086 -1.26202  -1.6564  0.38731        0 -0.89962        0	3.84	16
 0.84201   0.7781 -1.29482  -1.6259  0.38731        0 -0.89962        0	3.86	5
 0.85741   0.7633 -1.32702  -1.5954  0.38731        0 -0.89962        0	3.88	19
 0.87241   0.7328 -1.35862  -1.5649  0.38731        0 -0.89962        0	3.9	5
 0.88671   0.6995 -1.38962  -1.5316  0.38731        0 -0.89962        0	3.92	4
 0.90041   0.6662 -1.41992  -1.4983  0.38731        0 -0.89962        0	3.94	5
 0.91341   0.6329 -1.44952   -1.465  0.38731        0 -0.89962        0	3.96	20
 0.92591   0.6153 -1.47852  -1.4317  0.38731        0 -0.89962        0	3.98	8
 0.93784    0.582 -1.50694  -1.4062 -1.29906        0  1.32076        0	4	22
 0.94924   0.5565 -1.53474  -1.3729 -1.29906        0  1.32076        0	4.02	10
 0.96014    0.531 -1.56194  -1.3474 -1.29906        0  1.32076        0	4.04	19
 0.97054   0.5055 -1.58854  -1.3141 -1.29906        0  1.32076        0	4.06	23
 0.98034   0.4722 -1.61444  -1.2808 -1.29906        0  1.32076        0	4.08	20
 0.98964   0.4546 -1.63974  -1.2475 -1.29906        0  1.32076        0	4.1	12
 0.99844   0.4291 -1.66444   -1.222 -1.29906        0  1.32076        0	4.12	44
 1.00664   0.3958 -1.68864  -1.1965 -1.29906        0  1.32076        0	4.14	27
 1.01424   0.3625 -1.71224  -1.1632 -1.29906        0  1.32076        0	4.16	4
 1.02134   0.3449 -1.73514  -1.1299 -1.29906        0  1.32076        0	4.18	19
 1.02794   0.3116 -1.75744  -1.0966 -1.29906        0  1.32076        0	4.2	21
 1.03384   0.2783 -1.77914  -1.0711 -1.29906        0  1.32076        0	4.22	11
 1.03914   0.2528 -1.80024  -1.0378 -1.29906        0  1.32076        0	4.24	38
 1.04394   0.2273 -1.82074  -1.0123 -1.29906        0  1.32076        0	4.26	60
 1.04824   0.2018 -1.84074  -0.9868 -1.29906        0  1.32076        0	4.28	3
 1.05194   0.1685 -1.86014  -0.9535 -1.29906        0  1.32076        0	4.3	4
 1.05494   0.1352 -1.87884  -0.9202 -1.29906        0  1.32076        0	4.32	16
 1.05734   0.1019 -1.89694  -0.8869 -1.29906        0  1.32076        0	4.34	29
 1.05904   0.0686 -1.91434  -0.8536 -1.29906        0  1.32076        0	4.36	29
 1.06014   0.0431 -1.93104  -0.8203 -1.29906        0  1.32076        0	4.38	10
 1.06064   0.0098 -1.94724  -0.7948 -1.29906        0  1.32076        0	4.4	24
 1.06054  -0.0157 -1.96284  -0.7615 -1.29906        0  1.32076        0	4.42	26
 1.06014  -0.0255 -1.97774  -0.7282 -1.29906        0  1.32076        0	4.44	12
 1.05934  -0.0588 -1.99214  -0.7106 -1.29906        0  1.32076        0	4.46	28
 1.05794  -0.0764 -2.00604  -0.6773 -1.29906        0  1.32076        0	4.48	35
 1.05624   -0.094 -2.01924   -0.644 -1.29906        0  1.32076        0	4.5	12
 1.05414  -0.1195 -2.03174  -0.6107 -1.29906        0  1.32076        0	4.52	22
 1.05144  -0.1528 -2.04374  -0.5852 -1.29906        0  1.32076        0	4.54	23
 1.04814  -0.1783 -2.05514  -0.5519 -1.29906        0  1.32076        0	4.56	22
 1.04424  -0.2116 -2.06594  -0.5264 -1.29906        0  1.32076        0	4.58	39
 1.03964  -0.2449 -2.07614  -0.4931 -1.29906        0  1.32076        0	4.6	25
 1.03444  -0.2704 -2.08564  -0.4598 -1.29906        0  1.32076        0	4.62	31
 1.02874  -0.3037 -2.09454  -0.4265 -1.29906        0  1.32076        0	4.64	29
 1.02234   -0.337 -2.10284   -0.401 -1.29906        0  1.32076        0	4.66	31
 1.01534  -0.3625 -2.11054  -0.3677 -1.29906        0  1.32076        0	4.68	30
 1.00774  -0.3958 -2.11754  -0.3344 -1.29906        0  1.32076        0	4.7	49
 0.99954  -0.4291 -2.12394  -0.3089 -1.29906        0  1.32076        0	4.72	19
 0.99064  -0.4624 -2.12984  -0.2834 -1.29906        0  1.32076        0	4.74	23
 0.98114  -0.4879 -2.13524  -0.2579 -1.29906        0  1.32076        0	4.76	35
 0.97104  -0.5212 -2.14014  -0.2324 -1.29906        0  1.32076        0	4.78	23
 0.96024  -0.5545 -2.14444  -0.1991 -1.29906        0  1.32076        0	4.8	45
 0.94884  -0.5878 -2.14804  -0.1658 -1.29906        0  1.32076        0	4.82	21
 0.93684  -0.6133 -2.15104  -0.1325 -1.29906        0  1.32076        0	4.84	20
 0.92424  -0.6466 -2.15334  -0.0992 -1.29906        0  1.32076        0	4.86	53
 0.91094  -0.6799 -2.15504  -0.0737 -1.29906        0  1.32076        0	4.88	19
 0.89704  -0.7132 -2.15614  -0.0404 -1.29906        0  1.32076        0	4.9	25
 0.88234  -0.7581 -2.15654  -0.0033 -1.29906        0  1.32076        0	4.92	27
 0.86674   -0.803 -2.15624   0.0338 -1.29906        0  1.32076        0	4.94	18
 0.85024  -0.8479 -2.15514   0.0787 -1.29906        0  1.32076        0	4.96	21
 0.83284  -0.8928 -2.15314   0.1236 -1.29906        0  1.32076        0	4.98	21
 0.81454  -0.9377 -2.15024   0.1685 -1.29906        0  1.32076        0	5	17
 0.79544  -0.9748 -2.14654   0.2056 -1.29906        0  1.32076        0	5.02	24
 0.77554  -1.0119 -2.14194   0.2505 -1.29906        0  1.32076        0	5.04	17
 0.75484  -1.0568 -2.13644   0.2954 -1.29906        0  1.32076        0	5.06	33
 0.73334  -1.0939 -2.13004   0.3403 -1.29906        0  1.32076        0	5.08	26
 0.71104  -1.1388 -2.12274   0.3852 -1.29906        0  1.32076        0	5.1	9
 0.68784  -1.1837 -2.11464   0.4223 -1.29906        0  1.32076        0	5.12	18
 0.66374  -1.2286 -2.10584   0.4594 -1.29906        0  1.32076        0	5.14	20
 0.63874  -1.2735 -2.09624   0.5043 -1.29906        0  1.32076        0	5.16	25
 0.61284  -1.3184 -2.08574   0.5414 -1.29906        0  1.32076        0	5.18	23
 0.58604  -1.3633 -2.07464   0.5706 -1.29906        0  1.32076        0	5.2	15
 0.55844  -1.4004 -2.06274   0.6155 -1.29906        0  1.32076        0	5.22	17
 0.53014  -1.4296 -2.04994   0.6604 -1.29906        0  1.32076        0	5.24	11
 0.50114  -1.4667 -2.03624   0.7053 -1.29906        0  1.32076        0	5.26	17
 0.47134  -1.5116 -2.02164   0.7502 -1.29906        0  1.32076        0	5.28	25
 0.44084  -1.5408 -2.00614   0.7951 -1.29906        0  1.32076        0	5.3	11
 0.40964  -1.5779 -1.98974     0.84 -1.29906        0  1.32076        0	5.32	2
 0.37774  -1.6071 -1.97254   0.8849 -1.29906        0  1.32076        0	5.34	18
 0.34514   -1.652 -1.95444   0.9298 -1.29906        0  1.32076        0	5.36	17
 0.31174  -1.6891 -1.93544   0.9747 -1.29906        0  1.32076        0	5.38	42
 0.27754   -1.734 -1.91554   1.0196 -1.29906        0  1.32076        0	5.4	9
 0.24254  -1.7632 -1.89474   1.0645 -1.29906        0  1.32076        0	5.42	27
 0.20684  -1.8081 -1.87304   1.1016 -1.29906        0  1.32076        0	5.44	19
 0.17034  -1.8452 -1.85054   1.1465 -1.29906        0  1.32076        0	5.46	22
 0.13304  -1.8823 -1.82714   1.1914 -1.29906        0  1.32076        0	5.48	33
 0.09514  -1.9115 -1.80284   1.2363 -1.29906        0  1.32076        0	5.5	18
0.0567399   -1.9329  -1.77764    1.2812 -1.29906        0  1.32076        0	5.52	24
 0.01764  -1.9778 -1.75154   1.3261 -1.29906        0  1.32076        0	5.54	21
-0.0221601     -2.007   -1.72454      1.371 -1.29906        0  1.32076        0	5.56	18
-0.06256  -2.0362 -1.69664   1.4159 -1.29906        0  1.32076        0	5.58	34
-0.10346  -2.0576 -1.66784   1.4608 -1.29906        0  1.32076        0	5.6	12
-0.14496  -2.0947 -1.63814   1.5057 -1.29906        0  1.32076        0	5.62	31
-0.18726  -2.1396 -1.60754   1.5506 -1.29906        0  1.32076        0	5.64	4
-0.23046  -2.1845 -1.57604   1.5955 -1.29906        0  1.32076        0	5.66	5
-0.27456  -2.2216 -1.54364   1.6404 -1.29906        0  1.32076        0	5.68	22
-0.31946  -2.2665 -1.51034   1.6853 -1.29906        0  1.32076        0	5.7	13
-0.36476  -2.2644 -1.47614   1.7302 -1.29906        0  1.32076        0	5.72	19
-0.41046  -2.3015 -1.44104   1.7751 -1.29906        0  1.32076        0	5.74	22
-0.45636  -2.2915 -1.40504     1.82 -1.29906        0  1.32076        0	5.76	24
-0.50246  -2.3207 -1.36824   1.8649 -1.29906        0  1.32076        0	5.78	13
-0.54906  -2.3421 -1.33054   1.9098 -1.29906        0  1.32076        0	5.8	17
-0.59566  -2.3164 -1.29194   1.9547 -1.29906        0  1.32076        0	5.82	19
-0.64166  -2.2829 -1.25244   1.9996 -1.29906        0  1.32076        0	5.84	15
-0.68726  -2.2729 -1.21204   2.0445 -1.29906        0  1.32076        0	5.86	33
-0.73246  -2.2472 -1.17074   2.0894 -1.29906        0  1.32076        0	5.88	19
-0.77706  -2.2137 -1.12854   2.1343 -1.29906        0  1.32076        0	5.9	12
-0.82096  -2.1748 -1.08554    2.166 -1.29906        0  1.32076        0	5.92	31
-0.86426  -2.1516 -1.04194   2.1977 -1.29906        0  1.32076        0	5.94	33
-0.90696  -2.1205 -0.99774   2.2216 -1.29906        0  1.32076        0	5.96	14
-0.94896  -2.0816 -0.95304   2.2533 -1.29906        0  1.32076        0	5.98	15
-0.99021  -2.0427 -0.90761    2.285 1.10249       0 1.79979       0	6	35
-1.03061  -1.9959 -0.86171   2.3089 1.10249       0 1.79979       0	6.02	27
-1.07011  -1.9491 -0.81521   2.3406 1.10249       0 1.79979       0	6.04	29
-1.10861  -1.9023 -0.76811   2.3723 1.10249       0 1.79979       0	6.06	36
-1.14621  -1.8555 -0.72041   2.3962 1.10249       0 1.79979       0	6.08	31
-1.18291  -1.8166 -0.67221   2.4279 1.10249       0 1.79979       0	6.1	14
-1.21881  -1.7698 -0.62331   2.4596 1.10249       0 1.79979       0	6.12	29
-1.25371   -1.723 -0.57391   2.4835 1.10249       0 1.79979       0	6.14	30
-1.28771  -1.6762 -0.52401   2.5074 1.10249       0 1.79979       0	6.16	30
-1.32081  -1.6373 -0.47361   2.5313 1.10249       0 1.79979       0	6.18	44
-1.35321  -1.5984 -0.42271    2.563 1.10249       0 1.79979       0	6.2	22
-1.38471  -1.5516 -0.37121   2.5869 1.10249       0 1.79979       0	6.22	33
-1.41531  -1.5048 -0.31911   2.6186 1.10249       0 1.79979       0	6.24	33
-1.44491   -1.458 -0.26651   2.6425 1.10249       0 1.79979       0	6.25999	33
-1.47371  -1.4191 -0.21331   2.6742 1.10249       0 1.79979       0	6.27999	55
-1.50161  -1.3723 -0.15951   2.7059 1.10249       0 1.79979       0	6.29999	21
-1.52871  -1.3334 -0.10521   2.7219 1.10249       0 1.79979       0	6.31999	40
  -1.55491    -1.2866 -0.0504099     2.7536 1.10249       0 1.79979       0	6.33999	25
  -1.58021    -1.2398 0.00469005     2.7539 1.10249       0 1.79979       0	6.35999	24
-1.60451   -1.193  0.05979   2.7542 1.10249       0 1.79979       0	6.37999	35
-1.62791  -1.1462  0.11509   2.7781 1.10249       0 1.79979       0	6.39999	22
-1.65041  -1.0994  0.17099   2.8098 1.10249       0 1.79979       0	6.41999	20
