State,  Time, Number_of _Trial
-0.71862  -1.5663   0.7652   1.6684 -1.25672        0   1.4435        0	0.9	4
-0.74982  -1.5504    0.799   1.7074 -1.25672        0   1.4435        0	0.92	4
-0.78062  -1.5345   0.8331   1.6994 -1.25672        0   1.4435        0	0.94	3
-0.81112  -1.5108   0.8669   1.6757 -1.25672        0   1.4435        0	0.96	4
-0.84122  -1.4949   0.9003   1.6598 -1.25672        0   1.4435        0	0.98	4
-0.87072  -1.4555   0.9333   1.6361 -1.25672        0   1.4435        0	1	7
-0.89942  -1.4161   0.9659   1.6202 -1.25672        0   1.4435        0	1.02	4
-0.92742  -1.3845   0.9981   1.5965 -1.25672        0   1.4435        0	1.04	9
-0.95472  -1.3451   1.0298   1.5728 -1.25672        0   1.4435        0	1.06	22
-0.98122  -1.3057   1.0609   1.5334 -1.25672        0   1.4435        0	1.08	4
-1.00692  -1.2663   1.0912    1.494 -1.25672        0   1.4435        0	1.1	16
-1.03192  -1.2347   1.1207   1.4546 -1.25672        0   1.4435        0	1.12	11
-1.05622  -1.1953   1.1495    1.423 -1.25672        0   1.4435        0	1.14	10
-1.07992  -1.1716   1.1776   1.3836 -1.25672        0   1.4435        0	1.16	29
-1.10292  -1.1322   1.2049   1.3442 -1.25672        0   1.4435        0	1.18	8
-1.12522  -1.1006   1.2314   1.3048 -1.25672        0   1.4435        0	1.2	8
-1.14692   -1.069   1.2571   1.2654 -1.25672        0   1.4435        0	1.22	11
-1.16792  -1.0296   1.2822   1.2417 -1.25672        0   1.4435        0	1.24	10
-1.18812  -0.9902   1.3066   1.2023 -1.25672        0   1.4435        0	1.26	4
-1.20752  -0.9508   1.3303   1.1629 -1.25672        0   1.4435        0	1.28	4
-1.22622  -0.9192   1.3532   1.1235 -1.25672        0   1.4435        0	1.3	18
-1.24422  -0.8798   1.3754   1.0919 -1.25672        0   1.4435        0	1.32	13
-1.26162  -0.8561   1.3968   1.0525 -1.25672        0   1.4435        0	1.34	12
-1.27842  -0.8202   1.4174   1.0088 -1.25672        0   1.4435        0	1.36	18
-1.29442  -0.7765   1.4371   0.9651 -1.25672        0   1.4435        0	1.38	4
-1.30962  -0.7485    1.456   0.9214 -1.25672        0   1.4435        0	1.4	8
-1.32412  -0.7048    1.474   0.8777 -1.25672        0   1.4435        0	1.42	4
-1.33782  -0.6689   1.4911    0.834 -1.25672        0   1.4435        0	1.44	14
-1.35072  -0.6252   1.5073   0.7903 -1.25672        0   1.4435        0	1.46	4
-1.36282  -0.5815   1.5227   0.7466 -1.25672        0   1.4435        0	1.48	4
-1.37402  -0.5378   1.5372   0.7029 -1.25672        0   1.4435        0	1.5	4
-1.38442  -0.5019   1.5508   0.6592 -1.25672        0   1.4435        0	1.52	17
-1.39402  -0.4582   1.5637   0.6312 -1.25672        0   1.4435        0	1.54	12
-1.40272  -0.4145   1.5759   0.5875 -1.25672        0   1.4435        0	1.56	20
-1.41062  -0.3708   1.5872   0.5438 -1.25672        0   1.4435        0	1.58	20
-1.41762  -0.3271   1.5976   0.5001 -1.25672        0   1.4435        0	1.6	5
-1.42372  -0.2834   1.6072   0.4564 -1.25672        0   1.4435        0	1.62	4
-1.42892  -0.2397   1.6159   0.4127 -1.25672        0   1.4435        0	1.64	4
-1.43332  -0.2038   1.6238   0.3768 -1.25672        0   1.4435        0	1.66	15
-1.43702  -0.1679   1.6309   0.3331 -1.25672        0   1.4435        0	1.68	6
-1.43992  -0.1242   1.6372   0.2972 -1.25672        0   1.4435        0	1.7	43
-1.44192  -0.0805   1.6427   0.2535 -1.25672        0   1.4435        0	1.72	4
-1.44312  -0.0368   1.6473   0.2098 -1.25672        0   1.4435        0	1.74	4
-1.44342   0.0069   1.6511   0.1661 -1.25672        0   1.4435        0	1.76	4
-1.44292   0.0428    1.654   0.1224 -1.25672        0   1.4435        0	1.78	4
-1.44162   0.0865    1.656   0.0787 -1.25672        0   1.4435        0	1.8	17
-1.43952   0.1224   1.6571    0.035 -1.25672        0   1.4435        0	1.82	13
-1.43672   0.1583   1.6574  -0.0009 -1.25672        0   1.4435        0	1.84	19
-1.43312    0.202    1.657  -0.0368 -1.25672        0   1.4435        0	1.86	14
-1.42882     0.23   1.6558  -0.0805 -1.25672        0   1.4435        0	1.88	23
-1.42402   0.2502   1.6538  -0.1242 -1.25672        0   1.4435        0	1.9	12
-1.41862   0.2861   1.6509  -0.1679 -1.25672        0   1.4435        0	1.92	18
-1.41242   0.3298   1.6471  -0.2116 -1.25672        0   1.4435        0	1.94	9
-1.40542   0.3735   1.6424  -0.2553 -1.25672        0   1.4435        0	1.96	9
-1.39762   0.4094   1.6369   -0.299 -1.25672        0   1.4435        0	1.98	6
-1.38959   0.3903  1.63048  -0.3427  0.38731        0 -0.89962        0	2	4
-1.38139    0.434  1.62318  -0.3864  0.38731        0 -0.89962        0	2.02	5
-1.37229   0.4777  1.61518  -0.4144  0.38731        0 -0.89962        0	2.04	19
-1.36249   0.5057  1.60648  -0.4581  0.38731        0 -0.89962        0	2.06	14
-1.35189   0.5494  1.59698   -0.494  0.38731        0 -0.89962        0	2.08	11
-1.34049   0.5931  1.58668  -0.5377  0.38731        0 -0.89962        0	2.1	5
-1.32829    0.629  1.57548  -0.5814  0.38731        0 -0.89962        0	2.12	3
-1.31529   0.6727  1.56348  -0.6173  0.38731        0 -0.89962        0	2.14	7
-1.30139   0.7164  1.55068   -0.661  0.38731        0 -0.89962        0	2.16	21
-1.28669   0.7523  1.53698  -0.7047  0.38731        0 -0.89962        0	2.18	22
-1.27129   0.7882  1.52248  -0.7406  0.38731        0 -0.89962        0	2.2	19
-1.25519   0.8241  1.50728  -0.7843  0.38731        0 -0.89962        0	2.22	17
-1.23829   0.8678  1.49118   -0.828  0.38731        0 -0.89962        0	2.24	4
-1.22059   0.9037  1.47418  -0.8717  0.38731        0 -0.89962        0	2.26	6
-1.20219   0.9396  1.45628  -0.9154  0.38731        0 -0.89962        0	2.28	17
-1.18299   0.9833  1.43758  -0.9591  0.38731        0 -0.89962        0	2.3	4
-1.16299   1.0192  1.41798  -1.0028  0.38731        0 -0.89962        0	2.32	22
-1.14219   1.0629  1.39758  -1.0387  0.38731        0 -0.89962        0	2.34	4
-1.12059   1.0927  1.37658  -1.0607  0.38731        0 -0.89962        0	2.36	7
-1.09839   1.1225  1.35508  -1.0905  0.38731        0 -0.89962        0	2.38	9
-1.07569   1.1445  1.33298  -1.1203  0.38731        0 -0.89962        0	2.4	4
-1.05249   1.1743  1.31028  -1.1501  0.38731        0 -0.89962        0	2.42	4
-1.02869   1.2041  1.28698  -1.1799  0.38731        0 -0.89962        0	2.44	4
-1.00429   1.2339  1.26308  -1.2097  0.38731        0 -0.89962        0	2.46	4
-0.97939   1.2559  1.23858  -1.2395  0.38731        0 -0.89962        0	2.48	17
-0.95399   1.2857  1.21348  -1.2693  0.38731        0 -0.89962        0	2.5	16
-0.92809   1.3077  1.18778  -1.2991  0.38731        0 -0.89962        0	2.52	13
-0.90169   1.3297  1.16148  -1.3289  0.38731        0 -0.89962        0	2.54	4
-0.87479   1.3595  1.13458  -1.3587  0.38731        0 -0.89962        0	2.56	4
-0.84729   1.3893  1.10708  -1.3885  0.38731        0 -0.89962        0	2.58	4
-0.81919   1.4191  1.07898  -1.4183  0.38731        0 -0.89962        0	2.6	4
-0.79069   1.4332  1.05028  -1.4481  0.38731        0 -0.89962        0	2.62	8
-0.76169    1.463  1.02098  -1.4779  0.38731        0 -0.89962        0	2.64	4
-0.73209   1.4928  0.99108  -1.5077  0.38731        0 -0.89962        0	2.66	4
-0.70199   1.5148  0.96058  -1.5375  0.38731        0 -0.89962        0	2.68	5
-0.67159   1.5211  0.92958  -1.5595  0.38731        0 -0.89962        0	2.7	3
-0.64089   1.5509  0.89808  -1.5893  0.38731        0 -0.89962        0	2.72	4
-0.60979   1.5572  0.86598  -1.6191  0.38731        0 -0.89962        0	2.74	3
-0.57839   1.5792  0.83328  -1.6489  0.38731        0 -0.89962        0	2.76	16
-0.54659   1.6012  0.79998  -1.6787  0.38731        0 -0.89962        0	2.78	6
-0.51429    1.631  0.76608  -1.7085  0.38731        0 -0.89962        0	2.8	21
-0.48159   1.6373  0.73158  -1.7383  0.38731        0 -0.89962        0	2.82	15
-0.44859   1.6593  0.69648  -1.7681  0.38731        0 -0.89962        0	2.84	10
-0.41529   1.6734  0.66078  -1.7979  0.38731        0 -0.89962        0	2.86	14
-0.38149   1.7032  0.62448  -1.8277  0.38731        0 -0.89962        0	2.88	4
-0.34709    1.733  0.58768  -1.8497  0.38731        0 -0.89962        0	2.9	6
-0.31229   1.7471  0.55038  -1.8795  0.38731        0 -0.89962        0	2.92	18
-0.27729   1.7534  0.51248  -1.9093  0.38731        0 -0.89962        0	2.94	14
-0.24189   1.7832  0.47398  -1.9391  0.38731        0 -0.89962        0	2.96	4
-0.20669   1.7345  0.43488  -1.9689  0.38731        0 -0.89962        0	2.98	8
-0.17229   1.7015  0.39518  -1.9987  0.38731        0 -0.89962        0	3	4
-0.13839   1.6842  0.35488  -2.0285  0.38731        0 -0.89962        0	3.02	4
-0.10509   1.6434  0.31398  -2.0583  0.38731        0 -0.89962        0	3.04	4
-0.07259   1.6026  0.27248  -2.0881  0.38731        0 -0.89962        0	3.06	4
-0.04099   1.5539  0.23038  -2.1179  0.38731        0 -0.89962        0	3.08	4
-0.01039   1.5052  0.18768  -2.1477  0.38731        0 -0.89962        0	3.1	4
0.01921  1.4565 0.14448 -2.1697  0.38731        0 -0.89962        0	3.12	4
0.04781  1.4078 0.10078 -2.1995  0.38731        0 -0.89962        0	3.14	4
0.07551  1.3591 0.05648 -2.2293  0.38731        0 -0.89962        0	3.16	10
0.10221  1.3104 0.01188 -2.2277  0.38731        0 -0.89962        0	3.18	19
 0.12791   1.2617 -0.03292  -2.2497  0.38731        0 -0.89962        0	3.2	7
 0.15261    1.213 -0.07802   -2.256  0.38731        0 -0.89962        0	3.22	23
 0.17641   1.1643 -0.12292  -2.2309  0.38731        0 -0.89962        0	3.24	14
 0.19921   1.1156 -0.16732  -2.2058  0.38731        0 -0.89962        0	3.26	4
 0.22101   1.0669 -0.21122  -2.1807  0.38731        0 -0.89962        0	3.28	16
 0.24191   1.0182 -0.25462  -2.1556  0.38731        0 -0.89962        0	3.3	4
 0.26181   0.9695 -0.29722  -2.1069  0.38731        0 -0.89962        0	3.32	19
 0.28071   0.9208 -0.33902  -2.0739  0.38731        0 -0.89962        0	3.34	14
 0.29881   0.8909 -0.38022   -2.044  0.38731        0 -0.89962        0	3.36	4
 0.31631    0.861 -0.42092  -2.0219  0.38731        0 -0.89962        0	3.38	13
 0.33331   0.8389 -0.46102   -1.992  0.38731        0 -0.89962        0	3.4	11
 0.34981    0.809 -0.50052  -1.9621  0.38731        0 -0.89962        0	3.42	8
 0.36571   0.7791 -0.53942  -1.9322  0.38731        0 -0.89962        0	3.44	11
 0.38111   0.7649 -0.57772  -1.9023  0.38731        0 -0.89962        0	3.46	8
 0.39621   0.7428 -0.61542  -1.8724  0.38731        0 -0.89962        0	3.48	7
 0.41091   0.7286 -0.65252  -1.8425  0.38731        0 -0.89962        0	3.5	19
 0.42531   0.7144 -0.68912  -1.8126  0.38731        0 -0.89962        0	3.52	28
 0.43941   0.7002 -0.72512  -1.7827  0.38731        0 -0.89962        0	3.54	24
 0.45321   0.6781 -0.76052  -1.7528  0.38731        0 -0.89962        0	3.56	7
 0.46661   0.6639 -0.79532  -1.7229  0.38731        0 -0.89962        0	3.58	32
 0.47961    0.634 -0.82952   -1.693  0.38731        0 -0.89962        0	3.6	16
 0.49201   0.6041 -0.86312  -1.6631  0.38731        0 -0.89962        0	3.62	4
 0.50381   0.5742 -0.89612  -1.6332  0.38731        0 -0.89962        0	3.64	4
 0.51501   0.5443 -0.92852  -1.6111  0.38731        0 -0.89962        0	3.66	14
 0.52571   0.5222 -0.96042  -1.5812  0.38731        0 -0.89962        0	3.68	13
 0.53581   0.4923 -0.99182  -1.5591  0.38731        0 -0.89962        0	3.7	18
 0.54531   0.4624 -1.02272  -1.5292  0.38731        0 -0.89962        0	3.72	16
 0.55431   0.4403 -1.05302  -1.4993  0.38731        0 -0.89962        0	3.74	22
 0.56281   0.4104 -1.08272  -1.4694  0.38731        0 -0.89962        0	3.76	21
 0.57071   0.3805 -1.11192  -1.4473  0.38731        0 -0.89962        0	3.78	18
 0.57801   0.3506 -1.14062  -1.4252  0.38731        0 -0.89962        0	3.8	26
 0.58491   0.3364 -1.16882  -1.3953  0.38731        0 -0.89962        0	3.82	23
 0.59131   0.3065 -1.19652  -1.3732  0.38731        0 -0.89962        0	3.84	32
 0.59731   0.2923 -1.22372  -1.3433  0.38731        0 -0.89962        0	3.86	18
 0.60301   0.2781 -1.25032  -1.3134  0.38731        0 -0.89962        0	3.88	31
 0.60831   0.2482 -1.27632  -1.2835  0.38731        0 -0.89962        0	3.9	20
 0.61301   0.2261 -1.30172  -1.2536  0.38731        0 -0.89962        0	3.92	26
 0.61721   0.1962 -1.32662  -1.2315  0.38731        0 -0.89962        0	3.94	19
 0.62081   0.1663 -1.35102  -1.2094  0.38731        0 -0.89962        0	3.96	27
 0.62381   0.1364 -1.37492  -1.1795  0.38731        0 -0.89962        0	3.98	16
 0.62624   0.1065 -1.39824  -1.1496 -1.29906        0  1.32076        0	4	25
 0.62804   0.0766 -1.42094  -1.1197 -1.29906        0  1.32076        0	4.02	25
 0.62924   0.0467 -1.44304  -1.0898 -1.29906        0  1.32076        0	4.04	20
 0.62984   0.0168 -1.46454  -1.0599 -1.29906        0  1.32076        0	4.06	20
 0.63004   0.0026 -1.48544    -1.03 -1.29906        0  1.32076        0	4.08	24
 0.62984  -0.0195 -1.50574  -1.0001 -1.29906        0  1.32076        0	4.1	26
 0.62934  -0.0337 -1.52544  -0.9702 -1.29906        0  1.32076        0	4.12	28
 0.62834  -0.0636 -1.54454  -0.9403 -1.29906        0  1.32076        0	4.14	29
 0.62694  -0.0778 -1.56304  -0.9104 -1.29906        0  1.32076        0	4.16	12
 0.62514  -0.0999 -1.58104  -0.8883 -1.29906        0  1.32076        0	4.18	35
 0.62294   -0.122 -1.59854  -0.8584 -1.29906        0  1.32076        0	4.2	13
 0.62024  -0.1519 -1.61544  -0.8285 -1.29906        0  1.32076        0	4.22	33
 0.61694  -0.1818 -1.63174  -0.7986 -1.29906        0  1.32076        0	4.24	29
 0.61314   -0.196 -1.64744  -0.7687 -1.29906        0  1.32076        0	4.26	18
 0.60894  -0.2259 -1.66254  -0.7388 -1.29906        0  1.32076        0	4.28	25
 0.60414  -0.2558 -1.67704  -0.7089 -1.29906        0  1.32076        0	4.3	20
 0.59884    -0.27 -1.69094   -0.679 -1.29906        0  1.32076        0	4.32	23
 0.59314  -0.2999 -1.70424  -0.6491 -1.29906        0  1.32076        0	4.34	20
 0.58674  -0.3424 -1.71694  -0.6223 -1.29906        0  1.32076        0	4.36	24
 0.57944  -0.3849 -1.72904  -0.5877 -1.29906        0  1.32076        0	4.38	47
 0.57144  -0.4195 -1.74044  -0.5531 -1.29906        0  1.32076        0	4.4	24
 0.56274  -0.4541 -1.75104  -0.5106 -1.29906        0  1.32076        0	4.42	39
 0.55324  -0.4966 -1.76094   -0.476 -1.29906        0  1.32076        0	4.44	27
 0.54284  -0.5391 -1.77014  -0.4414 -1.29906        0  1.32076        0	4.46	8
 0.53184  -0.5659 -1.77854  -0.3989 -1.29906        0  1.32076        0	4.48	15
 0.52034  -0.5848 -1.78614  -0.3564 -1.29906        0  1.32076        0	4.5	15
 0.50824  -0.6273 -1.79294  -0.3218 -1.29906        0  1.32076        0	4.52	39
 0.49524  -0.6698 -1.79894  -0.2793 -1.29906        0  1.32076        0	4.54	9
 0.48164  -0.6887 -1.80414  -0.2368 -1.29906        0  1.32076        0	4.56	24
 0.46744  -0.7312 -1.80854  -0.2022 -1.29906        0  1.32076        0	4.58	27
 0.45244  -0.7737 -1.81224  -0.1676 -1.29906        0  1.32076        0	4.6	26
 0.43654  -0.8162 -1.81514  -0.1251 -1.29906        0  1.32076        0	4.62	29
 0.42004  -0.8351 -1.81724  -0.0826 -1.29906        0  1.32076        0	4.64	28
 0.40294  -0.8776 -1.81854   -0.048 -1.29906        0  1.32076        0	4.66	1
 0.38504  -0.9122 -1.81914  -0.0134 -1.29906        0  1.32076        0	4.68	1
 0.36634  -0.9547 -1.81894   0.0291 -1.29906        0  1.32076        0	4.7	1
 0.34694  -0.9815 -1.81794   0.0716 -1.29906        0  1.32076        0	4.72	3
 0.32694  -1.0161 -1.81604   0.1141 -1.29906        0  1.32076        0	4.74	10
 0.30624  -1.0507 -1.81334   0.1566 -1.29906        0  1.32076        0	4.76	17
 0.28484  -1.0853 -1.80974   0.1991 -1.29906        0  1.32076        0	4.78	22
 0.26284  -1.1121 -1.80534   0.2416 -1.29906        0  1.32076        0	4.8	23
 0.24044   -1.131 -1.80004   0.2841 -1.29906        0  1.32076        0	4.82	35
 0.21744  -1.1656 -1.79394   0.3266 -1.29906        0  1.32076        0	4.84	22
 0.19394  -1.1845 -1.78694   0.3691 -1.29906        0  1.32076        0	4.86	24
 0.16994  -1.2113 -1.77914   0.4116 -1.29906        0  1.32076        0	4.88	18
 0.14534  -1.2459 -1.77044   0.4541 -1.29906        0  1.32076        0	4.9	22
 0.12024  -1.2648 -1.76094   0.4966 -1.29906        0  1.32076        0	4.92	19
 0.09464  -1.2994 -1.75054   0.5391 -1.29906        0  1.32076        0	4.94	26
0.0682399   -1.3419  -1.73934    0.5816 -1.29906        0  1.32076        0	4.96	20
0.0409399   -1.3844  -1.72724    0.6241 -1.29906        0  1.32076        0	4.98	17
 0.01314  -1.3955 -1.71434   0.6666 -1.29906        0  1.32076        0	5	19
-0.01516  -1.4301 -1.70054   0.7091 -1.29906        0  1.32076        0	5.02	22
-0.04396   -1.449 -1.68594   0.7516 -1.29906        0  1.32076        0	5.04	15
-0.0732601    -1.4836   -1.67044     0.7941 -1.29906        0  1.32076        0	5.06	22
-0.10306  -1.4947 -1.65414   0.8366 -1.29906        0  1.32076        0	5.08	28
-0.13326  -1.5293 -1.63694   0.8791 -1.29906        0  1.32076        0	5.1	17
-0.16416  -1.5639 -1.61894   0.9216 -1.29906        0  1.32076        0	5.12	26
-0.19576  -1.5985 -1.60004   0.9641 -1.29906        0  1.32076        0	5.14	17
-0.22816   -1.641 -1.58034   1.0066 -1.29906        0  1.32076        0	5.16	21
-0.26136  -1.6756 -1.55974   1.0491 -1.29906        0  1.32076        0	5.18	17
-0.29526  -1.7181 -1.53834   1.0916 -1.29906        0  1.32076        0	5.2	20
-0.32986  -1.7449 -1.51604   1.1341 -1.29906        0  1.32076        0	5.22	14
-0.36496  -1.7638 -1.49294   1.1766 -1.29906        0  1.32076        0	5.24	23
-0.40046  -1.7906 -1.46894   1.2191 -1.29906        0  1.32076        0	5.26	23
-0.43636  -1.8017 -1.44414   1.2616 -1.29906        0  1.32076        0	5.28	32
-0.47266  -1.8285 -1.41844   1.3041 -1.29906        0  1.32076        0	5.3	10
-0.50956  -1.8631 -1.39194   1.3466 -1.29906        0  1.32076        0	5.32	22
-0.54726  -1.9056 -1.36454   1.3891 -1.29906        0  1.32076        0	5.34	21
-0.58546  -1.9136 -1.33634   1.4285 -1.29906        0  1.32076        0	5.36	14
-0.62346  -1.8823 -1.30734   1.4679 -1.29906        0  1.32076        0	5.38	32
-0.66096  -1.8667 -1.27754   1.5073 -1.29906        0  1.32076        0	5.4	15
-0.69806  -1.8433 -1.24704   1.5388 -1.29906        0  1.32076        0	5.42	24
-0.73496  -1.8434 -1.21584   1.5782 -1.29906        0  1.32076        0	5.44	21
-0.77156  -1.8121 -1.18384   1.6176 -1.29906        0  1.32076        0	5.46	20
-0.80756  -1.7887 -1.15114   1.6491 -1.29906        0  1.32076        0	5.48	7
-0.84306  -1.7574 -1.11774   1.6885 -1.29906        0  1.32076        0	5.5	35
-0.87786  -1.7183 -1.08354   1.7279 -1.29906        0  1.32076        0	5.52	32
-0.91206  -1.7027 -1.04854   1.7673 -1.29906        0  1.32076        0	5.54	17
-0.94576  -1.6636 -1.01284   1.8067 -1.29906        0  1.32076        0	5.56	33
-0.97886   -1.648 -0.97634   1.8461 -1.29906        0  1.32076        0	5.58	17
-1.01146  -1.6167 -0.93904   1.8855 -1.29906        0  1.32076        0	5.6	31
-1.04366  -1.6011 -0.90094   1.9249 -1.29906        0  1.32076        0	5.62	18
-1.07546  -1.5777 -0.86204   1.9643 -1.29906        0  1.32076        0	5.64	14
-1.10666  -1.5386 -0.82234   2.0037 -1.29906        0  1.32076        0	5.66	20
-1.13706  -1.4995 -0.78184   2.0431 -1.29906        0  1.32076        0	5.68	36
-1.16676  -1.4682 -0.74054   2.0825 -1.29906        0  1.32076        0	5.7	13
-1.19576  -1.4291 -0.69854    2.114 -1.29906        0  1.32076        0	5.72	26
-1.22406  -1.3978 -0.65584   2.1534 -1.29906        0  1.32076        0	5.74	5
-1.25166  -1.3665 -0.61234   2.1928 -1.29906        0  1.32076        0	5.76	21
-1.27856  -1.3274 -0.56814   2.2243 -1.29906        0  1.32076        0	5.78	26
-1.30476  -1.2961 -0.52324   2.2637 -1.29906        0  1.32076        0	5.8	26
-1.33056  -1.2805 -0.47754   2.3031 -1.29906        0  1.32076        0	5.82	24
-1.35576  -1.2414 -0.43104   2.3425 -1.29906        0  1.32076        0	5.84	21
-1.38036   -1.218 -0.38384    2.374 -1.29906        0  1.32076        0	5.86	24
-1.40436  -1.1789 -0.33594   2.4134 -1.29906        0  1.32076        0	5.88	37
-1.42756  -1.1398 -0.28724   2.4528 -1.29906        0  1.32076        0	5.9	4
-1.44996  -1.1007 -0.23784   2.4922 -1.29906        0  1.32076        0	5.92	21
-1.47156  -1.0616 -0.18764   2.5237 -1.29906        0  1.32076        0	5.94	22
-1.49236  -1.0225 -0.13674   2.5631 -1.29906        0  1.32076        0	5.96	21
-1.51246  -0.9912 -0.08504   2.6025 -1.29906        0  1.32076        0	5.98	29
-1.53191  -0.9521 -0.03271   2.6262 1.10249       0 1.79979       0	6	28
 -1.55061    -0.913 0.0200901    2.6499 1.10249       0 1.79979       0	6.02	31
 -1.56851   -0.8817 0.0733901    2.6814 1.10249       0 1.79979       0	6.04	24
-1.58571  -0.8426  0.12739   2.7208 1.10249       0 1.79979       0	6.06	37
-1.60221  -0.8035  0.18219   2.7602 1.10249       0 1.79979       0	6.08	36
-1.61791  -0.7644  0.23759   2.7839 1.10249       0 1.79979       0	6.1	34
-1.63281  -0.7253  0.29339   2.7919 1.10249       0 1.79979       0	6.12	32
-1.64691  -0.6862  0.34939   2.8077 1.10249       0 1.79979       0	6.14	44
-1.66021  -0.6471  0.40579   2.8314 1.10249       0 1.79979       0	6.16	31
-1.67281   -0.608  0.46279   2.8708 1.10249       0 1.79979       0	6.18	37
-1.68461  -0.5767  0.52059   2.9102 1.10249       0 1.79979       0	6.2	22
-1.69571  -0.5376  0.57889   2.9182 1.10249       0 1.79979       0	6.22	24
-1.70611  -0.5063  0.63769   2.9576 1.10249       0 1.79979       0	6.24	30
-1.71581  -0.4672  0.69709   2.9813 1.10249       0 1.79979       0	6.25999	42
-1.72481  -0.4359  0.75699    3.005 1.10249       0 1.79979       0	6.27999	33
-1.73311  -0.3968  0.81729   3.0208 1.10249       0 1.79979       0	6.29999	45
-1.74061  -0.3577  0.87739   2.9895 1.10249       0 1.79979       0	6.31999	47
-1.74741  -0.3186  0.93679   2.9504 1.10249       0 1.79979       0	6.33999	47
-1.75331  -0.2751  0.99559   2.9304 1.10249       0 1.79979       0	6.35999	52
-1.75841  -0.2316  1.05379   2.8869 1.10249       0 1.79979       0	6.37999	48
-1.76261  -0.1881  1.11109   2.8434 1.10249       0 1.79979       0	6.39999	48
-1.76601  -0.1524  1.16749   2.7999 1.10249       0 1.79979       0	6.41999	48
