State,  Time, Number_of _Trial
-1.51749   0.3488  1.81098  -0.2631  0.38731        0 -0.89962        0	2.4	3
-1.51039   0.3659  1.80538  -0.2959  0.38731        0 -0.89962        0	2.42	3
-1.50279   0.3987  1.79928   -0.313  0.38731        0 -0.89962        0	2.44	3
-1.49469   0.4158  1.79268  -0.3458  0.38731        0 -0.89962        0	2.46	3
-1.48609   0.4486  1.78558  -0.3629  0.38731        0 -0.89962        0	2.48	3
-1.47699   0.4657  1.77798  -0.3957  0.38731        0 -0.89962        0	2.5	3
-1.46759    0.475  1.76978  -0.4285  0.38731        0 -0.89962        0	2.52	3
-1.45779   0.5078  1.76098  -0.4535  0.38731        0 -0.89962        0	2.54	2
-1.44739   0.5328  1.75168  -0.4785  0.38731        0 -0.89962        0	2.56	3
-1.43649   0.5578  1.74188  -0.5035  0.38731        0 -0.89962        0	2.58	3
-1.42509   0.5828  1.73158  -0.5285  0.38731        0 -0.89962        0	2.6	3
-1.41319   0.6078  1.72078  -0.5535  0.38731        0 -0.89962        0	2.62	3
-1.40079   0.6328  1.70948  -0.5785  0.38731        0 -0.89962        0	2.64	3
-1.38789   0.6578  1.69758  -0.6113  0.38731        0 -0.89962        0	2.66	4
-1.37449   0.6828  1.68518  -0.6284  0.38731        0 -0.89962        0	2.68	3
-1.36059   0.7078  1.67238  -0.6534  0.38731        0 -0.89962        0	2.7	3
-1.34619   0.7328  1.65908  -0.6784  0.38731        0 -0.89962        0	2.72	3
-1.33129   0.7578  1.64518  -0.7112  0.38731        0 -0.89962        0	2.74	4
-1.31589   0.7828  1.63058   -0.744  0.38731        0 -0.89962        0	2.76	4
-1.29999   0.8078  1.61548   -0.769  0.38731        0 -0.89962        0	2.78	3
-1.28359   0.8328  1.59978  -0.8018  0.38731        0 -0.89962        0	2.8	4
-1.26669   0.8578  1.58338  -0.8346  0.38731        0 -0.89962        0	2.82	4
-1.24929   0.8828  1.56648  -0.8596  0.38731        0 -0.89962        0	2.84	3
-1.23139   0.9078  1.54898  -0.8924  0.38731        0 -0.89962        0	2.86	4
-1.21289   0.9406  1.53078  -0.9252  0.38731        0 -0.89962        0	2.88	3
-1.19379   0.9734  1.51198  -0.9502  0.38731        0 -0.89962        0	2.9	2
-1.17399   1.0062  1.49268   -0.983  0.38731        0 -0.89962        0	2.92	4
-1.15349    1.039  1.47268  -1.0158  0.38731        0 -0.89962        0	2.94	4
-1.13239   1.0718  1.45208  -1.0486  0.38731        0 -0.89962        0	2.96	4
-1.11059   1.1046  1.43078  -1.0814  0.38731        0 -0.89962        0	2.98	4
-1.08819   1.1374  1.40888  -1.1064  0.38731        0 -0.89962        0	3	11
-1.06519   1.1624  1.38638  -1.1392  0.38731        0 -0.89962        0	3.02	16
-1.04169   1.1862  1.36318  -1.1787  0.38731        0 -0.89962        0	3.04	23
-1.01759   1.2257  1.33918  -1.2182  0.38731        0 -0.89962        0	3.06	4
-0.99269   1.2652  1.31438  -1.2577  0.38731        0 -0.89962        0	3.08	4
-0.96699   1.3047  1.28888  -1.2893  0.38731        0 -0.89962        0	3.1	4
-0.94049   1.3442  1.26268  -1.3288  0.38731        0 -0.89962        0	3.12	4
-0.91319   1.3837  1.23568  -1.3683  0.38731        0 -0.89962        0	3.14	4
-0.88509   1.4232  1.20788  -1.4078  0.38731        0 -0.89962        0	3.16	4
-0.85619   1.4627  1.17938  -1.4394  0.38731        0 -0.89962        0	3.18	4
-0.82659   1.4943  1.15018  -1.4789  0.38731        0 -0.89962        0	3.2	4
-0.79629   1.5338  1.12018  -1.5184  0.38731        0 -0.89962        0	3.22	4
-0.76519   1.5733  1.08938  -1.5579  0.38731        0 -0.89962        0	3.24	4
-0.73329   1.6128  1.05778  -1.5974  0.38731        0 -0.89962        0	3.26	4
-0.70079   1.6366  1.02548   -1.629  0.38731        0 -0.89962        0	3.28	8
-0.66769   1.6761  0.99248  -1.6685  0.38731        0 -0.89962        0	3.3	4
-0.63399   1.6921  0.95868   -1.708  0.38731        0 -0.89962        0	3.32	3
-0.59979   1.7316  0.92408  -1.7475  0.38731        0 -0.89962        0	3.34	13
-0.56489   1.7632  0.88878  -1.7791  0.38731        0 -0.89962        0	3.36	10
-0.52939    1.787  0.85278  -1.8186  0.38731        0 -0.89962        0	3.38	11
-0.49339   1.8108  0.81598  -1.8581  0.38731        0 -0.89962        0	3.4	7
-0.45689   1.8346  0.77838  -1.8976  0.38731        0 -0.89962        0	3.42	4
-0.41979   1.8741  0.74008  -1.9371  0.38731        0 -0.89962        0	3.44	3
-0.38189   1.9136  0.70098  -1.9687  0.38731        0 -0.89962        0	3.46	4
-0.34359   1.9139  0.66118  -2.0082  0.38731        0 -0.89962        0	3.48	3
-0.30529   1.9142  0.62058  -2.0477  0.38731        0 -0.89962        0	3.5	3
-0.26739   1.8752  0.57928  -2.0793  0.38731        0 -0.89962        0	3.52	3
-0.22979   1.8833  0.53728  -2.1188  0.38731        0 -0.89962        0	3.54	3
-0.19239   1.8522  0.49448  -2.1583  0.38731        0 -0.89962        0	3.56	4
-0.15549   1.8368  0.45088  -2.1978  0.38731        0 -0.89962        0	3.58	14
-0.11909   1.8057  0.40658  -2.2294  0.38731        0 -0.89962        0	3.6	3
-0.08339   1.7667  0.36158  -2.2689  0.38731        0 -0.89962        0	3.62	4
-0.04849   1.7277  0.31578  -2.3084  0.38731        0 -0.89962        0	3.64	4
-0.01429   1.6887  0.26918  -2.3479  0.38731        0 -0.89962        0	3.66	4
0.01911  1.6497 0.22178 -2.3874  0.38731        0 -0.89962        0	3.68	4
0.05171  1.6107 0.17378 -2.4112  0.38731        0 -0.89962        0	3.7	3
0.08351  1.5717 0.12528  -2.435  0.38731        0 -0.89962        0	3.72	4
0.11451  1.5327 0.07638  -2.451  0.38731        0 -0.89962        0	3.74	8
0.14481  1.5016 0.02708 -2.4748  0.38731        0 -0.89962        0	3.76	13
 0.17441   1.4626 -0.02262  -2.4908  0.38731        0 -0.89962        0	3.78	4
 0.20331   1.4236 -0.07262  -2.5068  0.38731        0 -0.89962        0	3.8	18
 0.23141   1.3846 -0.12272  -2.4992  0.38731        0 -0.89962        0	3.82	4
 0.25871   1.3456 -0.17242  -2.4681  0.38731        0 -0.89962        0	3.84	4
 0.28521   1.3066 -0.22142  -2.4291  0.38731        0 -0.89962        0	3.86	4
 0.31101   1.2755 -0.26962  -2.3901  0.38731        0 -0.89962        0	3.88	19
 0.33611   1.2365 -0.31722  -2.3668  0.38731        0 -0.89962        0	3.9	17
 0.36041   1.1975 -0.36412  -2.3278  0.38731        0 -0.89962        0	3.92	4
 0.38401   1.1585 -0.41032  -2.2888  0.38731        0 -0.89962        0	3.94	16
 0.40691   1.1274 -0.45572  -2.2498  0.38731        0 -0.89962        0	3.96	12
 0.42911   1.0884 -0.50042  -2.2187  0.38731        0 -0.89962        0	3.98	22
 0.45044   1.0494 -0.54444  -2.1797 -1.29906        0  1.32076        0	4	20
 0.47124   1.0261 -0.58764  -2.1407 -1.29906        0  1.32076        0	4.02	8
 0.49144   0.9929 -0.63004  -2.0996 -1.29906        0  1.32076        0	4.04	10
 0.51104   0.9675 -0.67164  -2.0585 -1.29906        0  1.32076        0	4.06	12
 0.52994   0.9264 -0.71244  -2.0174 -1.29906        0  1.32076        0	4.08	4
 0.54814   0.8932 -0.75244  -1.9842 -1.29906        0  1.32076        0	4.1	3
 0.56564   0.8521 -0.79184   -1.951 -1.29906        0  1.32076        0	4.12	3
 0.58224    0.811 -0.83044  -1.9099 -1.29906        0  1.32076        0	4.14	4
 0.59804   0.7699 -0.86834  -1.8767 -1.29906        0  1.32076        0	4.16	2
 0.61304   0.7288 -0.90544  -1.8356 -1.29906        0  1.32076        0	4.18	4
 0.62724   0.6877 -0.94184  -1.8024 -1.29906        0  1.32076        0	4.2	3
 0.64054   0.6466 -0.97744  -1.7613 -1.29906        0  1.32076        0	4.22	4
 0.65304   0.6055 -1.01224  -1.7202 -1.29906        0  1.32076        0	4.24	4
 0.66474   0.5644 -1.04624  -1.6791 -1.29906        0  1.32076        0	4.26	4
 0.67564   0.5233 -1.07944   -1.638 -1.29906        0  1.32076        0	4.28	4
 0.68574   0.4822 -1.11174  -1.5969 -1.29906        0  1.32076        0	4.3	4
 0.69494   0.4411 -1.14334  -1.5637 -1.29906        0  1.32076        0	4.32	3
 0.70334      0.4 -1.17424  -1.5226 -1.29906        0  1.32076        0	4.34	4
 0.71104   0.3668 -1.20434  -1.4894 -1.29906        0  1.32076        0	4.36	3
 0.71794   0.3257 -1.23384  -1.4562 -1.29906        0  1.32076        0	4.38	11
 0.72404   0.2846 -1.26254  -1.4151 -1.29906        0  1.32076        0	4.4	4
 0.72944   0.2592 -1.29044   -1.374 -1.29906        0  1.32076        0	4.42	3
 0.73424   0.2181 -1.31754  -1.3408 -1.29906        0  1.32076        0	4.44	3
 0.73824    0.177 -1.34404  -1.3076 -1.29906        0  1.32076        0	4.46	3
 0.74144   0.1438 -1.36974  -1.2665 -1.29906        0  1.32076        0	4.48	14
 0.74404   0.1184 -1.39464  -1.2254 -1.29906        0  1.32076        0	4.5	12
 0.74604   0.0773 -1.41874  -1.1843 -1.29906        0  1.32076        0	4.52	4
 0.74734   0.0519 -1.44204  -1.1432 -1.29906        0  1.32076        0	4.54	15
 0.74794   0.0108 -1.46454  -1.1021 -1.29906        0  1.32076        0	4.56	4
 0.74774  -0.0303 -1.48614   -1.061 -1.29906        0  1.32076        0	4.58	4
 0.74674  -0.0714 -1.50694  -1.0199 -1.29906        0  1.32076        0	4.6	4
 0.74494  -0.1125 -1.52694  -0.9788 -1.29906        0  1.32076        0	4.62	4
 0.74234  -0.1457 -1.54614  -0.9377 -1.29906        0  1.32076        0	4.64	4
 0.73914  -0.1789 -1.56454  -0.9045 -1.29906        0  1.32076        0	4.66	3
 0.73514    -0.22 -1.58224  -0.8634 -1.29906        0  1.32076        0	4.68	4
 0.73034  -0.2611 -1.59924   -0.838 -1.29906        0  1.32076        0	4.7	3
 0.72474  -0.2943 -1.61554  -0.7969 -1.29906        0  1.32076        0	4.72	3
 0.71864  -0.3197 -1.63104  -0.7558 -1.29906        0  1.32076        0	4.74	3
 0.71184  -0.3608 -1.64574  -0.7147 -1.29906        0  1.32076        0	4.76	4
 0.70434  -0.3862 -1.65964  -0.6736 -1.29906        0  1.32076        0	4.78	1
 0.69624  -0.4194 -1.67274  -0.6325 -1.29906        0  1.32076        0	4.8	2
 0.68744  -0.4605 -1.68504  -0.5993 -1.29906        0  1.32076        0	4.82	1
 0.67804   -0.478 -1.69664  -0.5582 -1.29906        0  1.32076        0	4.84	3
 0.66804  -0.5191 -1.70744  -0.5171 -1.29906        0  1.32076        0	4.86	4
 0.65724  -0.5602 -1.71734   -0.476 -1.29906        0  1.32076        0	4.88	4
 0.64564  -0.6013 -1.72644  -0.4349 -1.29906        0  1.32076        0	4.9	4
 0.63324  -0.6424 -1.73484  -0.4017 -1.29906        0  1.32076        0	4.92	3
 0.62004  -0.6756 -1.74244  -0.3606 -1.29906        0  1.32076        0	4.94	4
 0.60614  -0.7167 -1.74934  -0.3274 -1.29906        0  1.32076        0	4.96	2
 0.59144  -0.7578 -1.75544  -0.2863 -1.29906        0  1.32076        0	4.98	4
 0.57594   -0.791 -1.76074  -0.2452 -1.29906        0  1.32076        0	5	4
 0.55974  -0.8321 -1.76524  -0.2041 -1.29906        0  1.32076        0	5.02	4
 0.54284  -0.8578 -1.76894  -0.1705 -1.29906        0  1.32076        0	5.04	4
 0.52544  -0.8835 -1.77204  -0.1369 -1.29906        0  1.32076        0	5.06	4
 0.50744  -0.9171 -1.77444  -0.1033 -1.29906        0  1.32076        0	5.08	4
 0.48884  -0.9428 -1.77614  -0.0697 -1.29906        0  1.32076        0	5.1	4
 0.46984  -0.9528 -1.77724  -0.0361 -1.29906        0  1.32076        0	5.12	3
 0.45064  -0.9628 -1.77764  -0.0025 -1.29906        0  1.32076        0	5.14	3
 0.43114  -0.9885 -1.77744   0.0232 -1.29906        0  1.32076        0	5.16	4
 0.41104  -1.0221 -1.77664   0.0568 -1.29906        0  1.32076        0	5.18	4
 0.39034  -1.0478 -1.77514   0.0904 -1.29906        0  1.32076        0	5.2	4
 0.36914  -1.0735 -1.77304    0.124 -1.29906        0  1.32076        0	5.22	4
 0.34734  -1.1071 -1.77024   0.1576 -1.29906        0  1.32076        0	5.24	4
 0.32494  -1.1328 -1.76684   0.1833 -1.29906        0  1.32076        0	5.26	4
 0.30204  -1.1585 -1.76284   0.2169 -1.29906        0  1.32076        0	5.28	4
 0.27854  -1.1921 -1.75824   0.2426 -1.29906        0  1.32076        0	5.3	4
 0.25444  -1.2178 -1.75304   0.2762 -1.29906        0  1.32076        0	5.32	10
 0.22984  -1.2435 -1.74714   0.3098 -1.29906        0  1.32076        0	5.34	4
 0.20464  -1.2771 -1.74064   0.3434 -1.29906        0  1.32076        0	5.36	4
 0.17904  -1.2871 -1.73344    0.377 -1.29906        0  1.32076        0	5.38	8
 0.15304  -1.3128 -1.72554   0.4106 -1.29906        0  1.32076        0	5.4	14
 0.12654  -1.3385 -1.71704   0.4442 -1.29906        0  1.32076        0	5.42	10
 0.09944  -1.3721 -1.70784   0.4778 -1.29906        0  1.32076        0	5.44	5
 0.07164  -1.4057 -1.69804   0.5035 -1.29906        0  1.32076        0	5.46	15
 0.04324  -1.4393 -1.68764   0.5371 -1.29906        0  1.32076        0	5.48	4
 0.01414  -1.4729 -1.67664   0.5628 -1.29906        0  1.32076        0	5.5	4
-0.01566  -1.5065 -1.66514   0.5885 -1.29906        0  1.32076        0	5.52	4
-0.04616  -1.5401 -1.65304   0.6221 -1.29906        0  1.32076        0	5.54	4
-0.07726  -1.5737 -1.64034   0.6478 -1.29906        0  1.32076        0	5.56	4
-0.10906  -1.6073 -1.62714   0.6735 -1.29906        0  1.32076        0	5.58	4
-0.14146   -1.633 -1.61334   0.7071 -1.29906        0  1.32076        0	5.6	4
-0.17446  -1.6666 -1.59894   0.7328 -1.29906        0  1.32076        0	5.62	4
-0.20816  -1.7002 -1.58404   0.7585 -1.29906        0  1.32076        0	5.64	4
-0.24246  -1.7338 -1.56854   0.7921 -1.29906        0  1.32076        0	5.66	4
-0.27746  -1.7674 -1.55244   0.8178 -1.29906        0  1.32076        0	5.68	4
-0.31296  -1.7853 -1.53584   0.8435 -1.29906        0  1.32076        0	5.7	2
-0.34896  -1.8189 -1.51864   0.8771 -1.29906        0  1.32076        0	5.72	4
-0.38566  -1.8525 -1.50084   0.9028 -1.29906        0  1.32076        0	5.74	4
-0.42296  -1.8782 -1.48254   0.9285 -1.29906        0  1.32076        0	5.76	4
-0.46086  -1.9118 -1.46364   0.9621 -1.29906        0  1.32076        0	5.78	4
-0.49926  -1.9297 -1.44414   0.9878 -1.29906        0  1.32076        0	5.8	4
-0.53796  -1.9397 -1.42404   1.0214 -1.29906        0  1.32076        0	5.82	6
-0.57686  -1.9497 -1.40324    1.055 -1.29906        0  1.32076        0	5.84	4
-0.61596  -1.9597 -1.38184   1.0886 -1.29906        0  1.32076        0	5.86	4
-0.65486  -1.9305 -1.35974   1.1222 -1.29906        0  1.32076        0	5.88	4
-0.69306  -1.8856 -1.33704   1.1479 -1.29906        0  1.32076        0	5.9	3
-0.73036  -1.8407 -1.31374   1.1815 -1.29906        0  1.32076        0	5.92	3
-0.76676  -1.7958 -1.28974   1.2151 -1.29906        0  1.32076        0	5.94	3
-0.80246  -1.7744 -1.26514   1.2487 -1.29906        0  1.32076        0	5.96	4
-0.83746  -1.7295 -1.23984   1.2823 -1.29906        0  1.32076        0	5.98	8
-0.87161  -1.6846 -1.21391    1.308 1.10249       0 1.79979       0	6	4
-0.90501  -1.6554 -1.18741   1.3416 1.10249       0 1.79979       0	6.02	3
-0.93771   -1.611 -1.16031   1.3678 1.10249       0 1.79979       0	6.04	3
-0.96951  -1.5666 -1.13281   1.3862 1.10249       0 1.79979       0	6.06	3
-1.00051    -1.53 -1.10471   1.4203 1.10249       0 1.79979       0	6.08	3
-1.03071  -1.4856 -1.07601   1.4544 1.10249       0 1.79979       0	6.1	4
-1.06001  -1.4412 -1.04661   1.4885 1.10249       0 1.79979       0	6.12	4
-1.08841  -1.3968 -1.01651   1.5226 1.10249       0 1.79979       0	6.14	4
-1.11591  -1.3524 -0.98581   1.5488 1.10249       0 1.79979       0	6.16	4
-1.14261  -1.3158 -0.95461    1.575 1.10249       0 1.79979       0	6.18	15
-1.16851  -1.2714 -0.92281   1.6091 1.10249       0 1.79979       0	6.2	4
-1.19351   -1.227 -0.89031   1.6432 1.10249       0 1.79979       0	6.22	4
-1.21761  -1.1826 -0.85711   1.6773 1.10249       0 1.79979       0	6.24	4
-1.24081  -1.1382 -0.82331   1.7035 1.10249       0 1.79979       0	6.25999	4
-1.26331  -1.1095 -0.78891   1.7376 1.10249       0 1.79979       0	6.27999	3
-1.28511  -1.0729 -0.75391   1.7638 1.10249       0 1.79979       0	6.29999	3
-1.30611  -1.0285 -0.71831   1.7979 1.10249       0 1.79979       0	6.31999	4
-1.32621  -0.9841 -0.68201    1.832 1.10249       0 1.79979       0	6.33999	4
-1.34541  -0.9397 -0.64511   1.8582 1.10249       0 1.79979       0	6.35999	4
-1.36381  -0.8953 -0.60771   1.8844 1.10249       0 1.79979       0	6.37999	17
-1.38131  -0.8509 -0.56971   1.9185 1.10249       0 1.79979       0	6.39999	4
-1.39791  -0.8065 -0.53101   1.9526 1.10249       0 1.79979       0	6.41999	4
