State,  Time, Number_of _Trial
-0.16202  -0.7324   0.1907   0.8268 -1.25672        0   1.4435        0	0.44	2
-0.17692  -0.7597   0.2076   0.8619 -1.25672        0   1.4435        0	0.46	4
-0.19242  -0.7948    0.225   0.8813 -1.25672        0   1.4435        0	0.48	3
-0.20862  -0.8299   0.2429   0.9086 -1.25672        0   1.4435        0	0.5	3
-0.22552   -0.865   0.2614   0.9437 -1.25672        0   1.4435        0	0.52	4
-0.24322  -0.9001   0.2805    0.971 -1.25672        0   1.4435        0	0.54	2
-0.26162  -0.9352   0.3003   1.0061 -1.25672        0   1.4435        0	0.56	4
-0.28072  -0.9703   0.3207   1.0334 -1.25672        0   1.4435        0	0.58	3
-0.30022  -0.9819   0.3417   1.0685 -1.25672        0   1.4435        0	0.6	3
-0.32012  -1.0092   0.3634   1.1036 -1.25672        0   1.4435        0	0.62	4
-0.34052  -1.0286   0.3858   1.1387 -1.25672        0   1.4435        0	0.64	3
-0.36132   -1.048   0.4089   1.1738 -1.25672        0   1.4435        0	0.66	3
-0.38262  -1.0831   0.4326   1.2011 -1.25672        0   1.4435        0	0.68	2
-0.40462  -1.1182   0.4569   1.2284 -1.25672        0   1.4435        0	0.7	3
-0.42722  -1.1376   0.4818   1.2635 -1.25672        0   1.4435        0	0.72	3
-0.45022  -1.1649   0.5073   1.2908 -1.25672        0   1.4435        0	0.74	3
-0.47382  -1.1922   0.5335   1.3259 -1.25672        0   1.4435        0	0.76	2
-0.49802  -1.2273   0.5604    1.361 -1.25672        0   1.4435        0	0.78	2
-0.52292  -1.2624    0.588   1.3961 -1.25672        0   1.4435        0	0.8	2
-0.54852  -1.2975   0.6163   1.4312 -1.25672        0   1.4435        0	0.82	3
-0.57462  -1.3169   0.6453   1.4663 -1.25672        0   1.4435        0	0.84	3
-0.60112  -1.3363    0.675   1.5014 -1.25672        0   1.4435        0	0.86	3
-0.62822  -1.3714   0.7054   1.5365 -1.25672        0   1.4435        0	0.88	3
-0.65602  -1.4065   0.7363   1.5559 -1.25672        0   1.4435        0	0.9	2
-0.68432  -1.4259   0.7678    1.591 -1.25672        0   1.4435        0	0.92	3
-0.71302  -1.4453   0.7997   1.6026 -1.25672        0   1.4435        0	0.94	2
-0.74162  -1.4176    0.832   1.6299 -1.25672        0   1.4435        0	0.96	2
-0.76992  -1.4135   0.8643   1.6022 -1.25672        0   1.4435        0	0.98	2
-0.79782   -1.378   0.8962   1.5902 -1.25672        0   1.4435        0	1	2
-0.82492  -1.3346   0.9281   1.6018 -1.25672        0   1.4435        0	1.02	2
-0.85122  -1.2991     0.96   1.5898 -1.25672        0   1.4435        0	1.04	2
-0.87672  -1.2557   0.9915   1.5621 -1.25672        0   1.4435        0	1.06	2
-0.90162  -1.2359   1.0223   1.5187 -1.25672        0   1.4435        0	1.08	3
-0.92602  -1.2082   1.0522   1.4753 -1.25672        0   1.4435        0	1.1	2
-0.94972  -1.1648   1.0814   1.4398 -1.25672        0   1.4435        0	1.12	2
-0.97272  -1.1371   1.1098   1.3964 -1.25672        0   1.4435        0	1.14	3
-0.99502  -1.0937   1.1374   1.3609 -1.25672        0   1.4435        0	1.16	2
-1.01642  -1.0503   1.1643   1.3254 -1.25672        0   1.4435        0	1.18	2
-1.03712  -1.0148   1.1904    1.282 -1.25672        0   1.4435        0	1.2	1
-1.05702  -0.9714   1.2157   1.2465 -1.25672        0   1.4435        0	1.22	2
-1.07622  -0.9437   1.2402   1.2031 -1.25672        0   1.4435        0	1.24	3
-1.09462  -0.9003   1.2639   1.1676 -1.25672        0   1.4435        0	1.26	2
-1.11222  -0.8569   1.2869   1.1321 -1.25672        0   1.4435        0	1.28	3
-1.12892  -0.8135   1.3092   1.0966 -1.25672        0   1.4435        0	1.3	2
-1.14482   -0.778   1.3308   1.0611 -1.25672        0   1.4435        0	1.32	3
-1.15992  -0.7346   1.3517   1.0256 -1.25672        0   1.4435        0	1.34	1
-1.17432   -0.703   1.3717   0.9784 -1.25672        0   1.4435        0	1.36	3
-1.18792  -0.6558   1.3909    0.939 -1.25672        0   1.4435        0	1.38	2
-1.20052  -0.6086   1.4093   0.8996 -1.25672        0   1.4435        0	1.4	2
-1.21242   -0.577   1.4268   0.8524 -1.25672        0   1.4435        0	1.42	3
-1.22352  -0.5298   1.4435    0.813 -1.25672        0   1.4435        0	1.44	2
-1.23382  -0.4982   1.4593   0.7658 -1.25672        0   1.4435        0	1.46	3
-1.24342  -0.4666   1.4741   0.7186 -1.25672        0   1.4435        0	1.48	3
-1.25242   -0.435    1.488   0.6714 -1.25672        0   1.4435        0	1.5	2
-1.26062  -0.3878    1.501    0.632 -1.25672        0   1.4435        0	1.52	3
-1.26792  -0.3406   1.5132   0.5926 -1.25672        0   1.4435        0	1.54	3
-1.27442   -0.309   1.5246   0.5454 -1.25672        0   1.4435        0	1.56	3
-1.28012  -0.2618   1.5351    0.506 -1.25672        0   1.4435        0	1.58	3
-1.28492  -0.2146   1.5448   0.4666 -1.25672        0   1.4435        0	1.6	3
-1.28902  -0.1909   1.5537   0.4194 -1.25672        0   1.4435        0	1.62	3
-1.29232  -0.1437   1.5617     0.38 -1.25672        0   1.4435        0	1.64	3
-1.29492    -0.12   1.5688   0.3328 -1.25672        0   1.4435        0	1.66	3
-1.29702  -0.0884    1.575   0.2856 -1.25672        0   1.4435        0	1.68	3
-1.29852  -0.0647   1.5802   0.2384 -1.25672        0   1.4435        0	1.7	3
-1.29962   -0.041   1.5845   0.1912 -1.25672        0   1.4435        0	1.72	3
-1.30022  -0.0173   1.5879    0.144 -1.25672        0   1.4435        0	1.74	3
-1.30022   0.0143   1.5903   0.0968 -1.25672        0   1.4435        0	1.76	2
-1.29982   0.0302   1.5918   0.0496 -1.25672        0   1.4435        0	1.78	3
-1.29892   0.0618   1.5923   0.0024 -1.25672        0   1.4435        0	1.8	3
-1.29742   0.0855    1.592   -0.037 -1.25672        0   1.4435        0	1.82	3
-1.29552   0.1092   1.5908  -0.0842 -1.25672        0   1.4435        0	1.84	3
-1.29332   0.1094   1.5886  -0.1314 -1.25672        0   1.4435        0	1.86	3
-1.29102   0.1174   1.5855  -0.1786 -1.25672        0   1.4435        0	1.88	2
-1.28882   0.1019   1.5815  -0.2258 -1.25672        0   1.4435        0	1.9	3
-1.28692   0.0864   1.5767  -0.2574 -1.25672        0   1.4435        0	1.92	3
-1.28492    0.118   1.5712  -0.2968 -1.25672        0   1.4435        0	1.94	2
-1.28282   0.0946   1.5649  -0.3284 -1.25672        0   1.4435        0	1.96	3
-1.28112   0.0712   1.5586   -0.305 -1.25672        0   1.4435        0	1.98	3
-1.27949   0.0949  1.55228  -0.3287  0.38731        0 -0.89962        0	2	3
-1.27739   0.1186  1.54528  -0.3759  0.38731        0 -0.89962        0	2.02	3
-1.27459   0.1658  1.53738  -0.4153  0.38731        0 -0.89962        0	2.04	3
-1.27079    0.213  1.52868  -0.4547  0.38731        0 -0.89962        0	2.06	3
-1.26619   0.2446  1.51908  -0.5019  0.38731        0 -0.89962        0	2.08	3
-1.26089    0.284  1.50858  -0.5491  0.38731        0 -0.89962        0	2.1	3
-1.25489   0.3156  1.49708  -0.5963  0.38731        0 -0.89962        0	2.12	3
-1.24809   0.3628  1.48478  -0.6357  0.38731        0 -0.89962        0	2.14	3
-1.24049   0.4022  1.47168  -0.6751  0.38731        0 -0.89962        0	2.16	3
-1.23209   0.4416  1.45768  -0.7223  0.38731        0 -0.89962        0	2.18	4
-1.22289    0.481  1.44288  -0.7617  0.38731        0 -0.89962        0	2.2	3
-1.21279   0.5282  1.42738  -0.7933  0.38731        0 -0.89962        0	2.22	3
-1.20189   0.5598  1.41108  -0.8405  0.38731        0 -0.89962        0	2.24	3
-1.19049   0.5835  1.39378  -0.8877  0.38731        0 -0.89962        0	2.26	3
-1.17839   0.6229  1.37568  -0.9271  0.38731        0 -0.89962        0	2.28	2
-1.16549   0.6701  1.35678  -0.9665  0.38731        0 -0.89962        0	2.3	4
-1.15159   0.7173  1.33708  -1.0059  0.38731        0 -0.89962        0	2.32	3
-1.13689   0.7567  1.31668  -1.0375  0.38731        0 -0.89962        0	2.34	3
-1.12139   0.7922  1.29568  -1.0651  0.38731        0 -0.89962        0	2.36	4
-1.10529   0.8198  1.27408  -1.0927  0.38731        0 -0.89962        0	2.38	3
-1.08859   0.8474  1.25198  -1.1203  0.38731        0 -0.89962        0	2.4	2
-1.07139    0.875  1.22928  -1.1479  0.38731        0 -0.89962        0	2.42	3
-1.05379   0.8869  1.20598  -1.1834  0.38731        0 -0.89962        0	2.44	3
-1.03579   0.9145  1.18198  -1.2189  0.38731        0 -0.89962        0	2.46	4
-1.01729   0.9343  1.15728  -1.2544  0.38731        0 -0.89962        0	2.48	3
-0.99829   0.9698  1.13188   -1.282  0.38731        0 -0.89962        0	2.5	2
-0.97849   1.0053  1.10598  -1.3096  0.38731        0 -0.89962        0	2.52	4
-0.95829   1.0172  1.07948  -1.3451  0.38731        0 -0.89962        0	2.54	3
-0.93769   1.0448  1.05228  -1.3727  0.38731        0 -0.89962        0	2.56	3
-0.91649   1.0724  1.02458  -1.4003  0.38731        0 -0.89962        0	2.58	2
-0.89479      1.1  0.99628  -1.4279  0.38731        0 -0.89962        0	2.6	3
-0.87239   1.1355  0.96738  -1.4634  0.38731        0 -0.89962        0	2.62	4
-0.84929    1.171  0.93788   -1.491  0.38731        0 -0.89962        0	2.64	2
-0.82549   1.2065  0.90788  -1.5108  0.38731        0 -0.89962        0	2.66	3
-0.80099    1.242  0.87748  -1.5306  0.38731        0 -0.89962        0	2.68	3
-0.77599   1.2618  0.84648  -1.5661  0.38731        0 -0.89962        0	2.7	2
-0.75039   1.2973  0.81498  -1.5859  0.38731        0 -0.89962        0	2.72	3
-0.72419   1.3249  0.78308  -1.6057  0.38731        0 -0.89962        0	2.74	3
-0.69729   1.3604  0.75068  -1.6333  0.38731        0 -0.89962        0	2.76	3
-0.66979    1.388  0.71768  -1.6688  0.38731        0 -0.89962        0	2.78	1
-0.64179   1.4078  0.68398  -1.7043  0.38731        0 -0.89962        0	2.8	3
-0.61339   1.4354  0.64958  -1.7319  0.38731        0 -0.89962        0	2.82	3
-0.58439    1.463  0.61468  -1.7595  0.38731        0 -0.89962        0	2.84	2
-0.55489   1.4828  0.57918   -1.795  0.38731        0 -0.89962        0	2.86	3
-0.52499   1.5026  0.54288  -1.8305  0.38731        0 -0.89962        0	2.88	2
-0.49479   1.5224  0.50588   -1.866  0.38731        0 -0.89962        0	2.9	2
-0.46399   1.5579  0.46818  -1.9015  0.38731        0 -0.89962        0	2.92	3
-0.43259   1.5855  0.42978   -1.937  0.38731        0 -0.89962        0	2.94	2
-0.40049    1.621  0.39068  -1.9725  0.38731        0 -0.89962        0	2.96	3
-0.36779   1.6486  0.35098  -2.0001  0.38731        0 -0.89962        0	2.98	3
-0.33479   1.6527  0.31058  -2.0356  0.38731        0 -0.89962        0	3	2
-0.30159   1.6646  0.26948  -2.0711  0.38731        0 -0.89962        0	3.02	3
-0.26829   1.6687  0.22788  -2.0909  0.38731        0 -0.89962        0	3.04	2
-0.23459   1.7042  0.18568  -2.1264  0.38731        0 -0.89962        0	3.06	2
-0.20019   1.7397  0.14298  -2.1462  0.38731        0 -0.89962        0	3.08	3
-0.16529   1.7516  0.09988   -2.166  0.38731        0 -0.89962        0	3.1	3
-0.13049   1.7243  0.05638  -2.1858  0.38731        0 -0.89962        0	3.12	2
-0.09629    1.697  0.01228  -2.2213  0.38731        0 -0.89962        0	3.14	3
-0.06259   1.6776 -0.03232  -2.2411  0.38731        0 -0.89962        0	3.16	3
-0.02949   1.6346 -0.07722  -2.2452  0.38731        0 -0.89962        0	3.18	3
 0.00281   1.5995 -0.12222  -2.2571  0.38731        0 -0.89962        0	3.2	2
 0.03451   1.5722 -0.16722  -2.2455  0.38731        0 -0.89962        0	3.22	3
 0.06551   1.5292 -0.21172  -2.2025  0.38731        0 -0.89962        0	3.24	3
 0.09571   1.4862 -0.25562  -2.1831  0.38731        0 -0.89962        0	3.26	3
 0.12521   1.4668 -0.29882  -2.1401  0.38731        0 -0.89962        0	3.28	3
 0.15411   1.4238 -0.34132  -2.1128  0.38731        0 -0.89962        0	3.3	2
 0.18211   1.3808 -0.38322  -2.0777  0.38731        0 -0.89962        0	3.32	3
 0.20931   1.3378 -0.42442  -2.0426  0.38731        0 -0.89962        0	3.34	3
 0.23571   1.2976 -0.46482  -2.0024  0.38731        0 -0.89962        0	3.36	4
 0.26141   1.2731 -0.50442  -1.9622  0.38731        0 -0.89962        0	3.38	3
 0.28661   1.2486 -0.54322   -1.922  0.38731        0 -0.89962        0	3.4	3
 0.31121   1.2084 -0.58142  -1.8975  0.38731        0 -0.89962        0	3.42	3
 0.33511   1.1839 -0.61892  -1.8573  0.38731        0 -0.89962        0	3.44	3
 0.35851   1.1594 -0.65562  -1.8171  0.38731        0 -0.89962        0	3.46	3
 0.38131   1.1192 -0.69172  -1.7926  0.38731        0 -0.89962        0	3.48	3
 0.40341   1.0947 -0.72712  -1.7524  0.38731        0 -0.89962        0	3.5	3
 0.42501   1.0702 -0.76172  -1.7122  0.38731        0 -0.89962        0	3.52	3
 0.44601     1.03 -0.79552   -1.672  0.38731        0 -0.89962        0	3.54	4
 0.46641   1.0055 -0.82852  -1.6318  0.38731        0 -0.89962        0	3.56	3
 0.48631    0.981 -0.86072  -1.5916  0.38731        0 -0.89962        0	3.58	3
 0.50551   0.9408 -0.89212  -1.5514  0.38731        0 -0.89962        0	3.6	4
 0.52391   0.9006 -0.92272  -1.5112  0.38731        0 -0.89962        0	3.62	4
 0.54151   0.8604 -0.95252   -1.471  0.38731        0 -0.89962        0	3.64	4
 0.55851   0.8359 -0.98152  -1.4308  0.38731        0 -0.89962        0	3.66	8
 0.57481   0.7957 -1.00972  -1.3906  0.38731        0 -0.89962        0	3.68	4
 0.59031   0.7555 -1.03712  -1.3504  0.38731        0 -0.89962        0	3.7	4
 0.60501   0.7153 -1.06372  -1.3102  0.38731        0 -0.89962        0	3.72	4
 0.61891   0.6751 -1.08952    -1.27  0.38731        0 -0.89962        0	3.74	4
 0.63201   0.6349 -1.11452  -1.2298  0.38731        0 -0.89962        0	3.76	4
 0.64451   0.6104 -1.13872  -1.1896  0.38731        0 -0.89962        0	3.78	3
 0.65651   0.5859 -1.16212  -1.1494  0.38731        0 -0.89962        0	3.8	3
 0.66781   0.5457 -1.18482   -1.117  0.38731        0 -0.89962        0	3.82	2
 0.67851   0.5212 -1.20672  -1.0768  0.38731        0 -0.89962        0	3.84	3
 0.68871   0.4967 -1.22782  -1.0366  0.38731        0 -0.89962        0	3.86	3
 0.69841   0.4722 -1.24812  -0.9964  0.38731        0 -0.89962        0	3.88	3
 0.70741    0.432 -1.26762  -0.9562  0.38731        0 -0.89962        0	3.9	4
 0.71561   0.3918 -1.28642  -0.9238  0.38731        0 -0.89962        0	3.92	2
 0.72321   0.3673 -1.30452  -0.8836  0.38731        0 -0.89962        0	3.94	3
 0.73011   0.3271 -1.32182  -0.8512  0.38731        0 -0.89962        0	3.96	3
 0.73641   0.3026 -1.33842   -0.811  0.38731        0 -0.89962        0	3.98	3
 0.74204   0.2624 -1.35424  -0.7708 -1.29906        0  1.32076        0	4	4
 0.74684   0.2222 -1.36934  -0.7384 -1.29906        0  1.32076        0	4.02	3
 0.75084    0.182 -1.38374   -0.706 -1.29906        0  1.32076        0	4.04	3
 0.75424   0.1575 -1.39744  -0.6658 -1.29906        0  1.32076        0	4.06	3
 0.75714    0.133 -1.41034  -0.6256 -1.29906        0  1.32076        0	4.08	2
 0.75944   0.0928 -1.42244  -0.5854 -1.29906        0  1.32076        0	4.1	4
 0.76094   0.0526 -1.43384   -0.553 -1.29906        0  1.32076        0	4.12	3
 0.76164   0.0124 -1.44454  -0.5128 -1.29906        0  1.32076        0	4.14	9
 0.76154    -0.02 -1.45444  -0.4804 -1.29906        0  1.32076        0	4.16	28
 0.76074  -0.0602 -1.46364  -0.4402 -1.29906        0  1.32076        0	4.18	4
 0.75934  -0.0769 -1.47204     -0.4 -1.29906        0  1.32076        0	4.2	3
 0.75744  -0.1093 -1.47974  -0.3676 -1.29906        0  1.32076        0	4.22	3
 0.75484  -0.1495 -1.48674  -0.3274 -1.29906        0  1.32076        0	4.24	4
 0.75144  -0.1897 -1.49284  -0.2872 -1.29906        0  1.32076        0	4.26	4
 0.74734  -0.2221 -1.49824  -0.2548 -1.29906        0  1.32076        0	4.28	3
 0.74254  -0.2545 -1.50304  -0.2224 -1.29906        0  1.32076        0	4.3	3
 0.73714  -0.2869 -1.50714    -0.19 -1.29906        0  1.32076        0	4.32	3
 0.73114  -0.3114 -1.51054  -0.1498 -1.29906        0  1.32076        0	4.34	2
 0.72454  -0.3497 -1.51314  -0.1115 -1.29906        0  1.32076        0	4.36	4
 0.71714   -0.388 -1.51494  -0.0732 -1.29906        0  1.32076        0	4.38	4
 0.70904  -0.4263 -1.51614  -0.0506 -1.29906        0  1.32076        0	4.4	3
 0.70014  -0.4646 -1.51684  -0.0201 -1.29906        0  1.32076        0	4.42	3
 0.69064  -0.4872 -1.51684   0.0182 -1.29906        0  1.32076        0	4.44	3
 0.68064  -0.5177 -1.51614   0.0565 -1.29906        0  1.32076        0	4.46	4
 0.66994  -0.5482 -1.51474   0.0791 -1.29906        0  1.32076        0	4.48	3
 0.65874  -0.5708 -1.51274   0.1174 -1.29906        0  1.32076        0	4.5	3
 0.64714  -0.5934 -1.51004   0.1479 -1.29906        0  1.32076        0	4.52	12
 0.63484  -0.6317 -1.50674   0.1862 -1.29906        0  1.32076        0	4.54	4
 0.62184    -0.67 -1.50264   0.2245 -1.29906        0  1.32076        0	4.56	4
 0.60804  -0.7083 -1.49784    0.255 -1.29906        0  1.32076        0	4.58	2
 0.59364  -0.7309 -1.49234   0.2933 -1.29906        0  1.32076        0	4.6	3
 0.57864  -0.7692 -1.48614   0.3316 -1.29906        0  1.32076        0	4.62	4
 0.56284  -0.8075 -1.47914   0.3699 -1.29906        0  1.32076        0	4.64	4
 0.54634   -0.838 -1.47144   0.4004 -1.29906        0  1.32076        0	4.66	3
 0.52924  -0.8763 -1.46304   0.4387 -1.29906        0  1.32076        0	4.68	4
 0.51144  -0.9068 -1.45384    0.477 -1.29906        0  1.32076        0	4.7	2
 0.49294  -0.9451 -1.44404   0.5075 -1.29906        0  1.32076        0	4.72	4
 0.47364  -0.9834 -1.43354    0.538 -1.29906        0  1.32076        0	4.74	4
 0.45354  -1.0217 -1.42244   0.5763 -1.29906        0  1.32076        0	4.76	5
 0.43274    -1.06 -1.41054   0.6146 -1.29906        0  1.32076        0	4.78	4
 0.41114  -1.0983 -1.39784   0.6529 -1.29906        0  1.32076        0	4.8	4
 0.38894  -1.1209 -1.38444   0.6912 -1.29906        0  1.32076        0	4.82	3
 0.36614  -1.1592 -1.37044   0.7138 -1.29906        0  1.32076        0	4.84	3
 0.34254  -1.1975 -1.35574   0.7521 -1.29906        0  1.32076        0	4.86	4
 0.31824   -1.228 -1.34034   0.7904 -1.29906        0  1.32076        0	4.88	6
 0.29334  -1.2663 -1.32414   0.8287 -1.29906        0  1.32076        0	4.9	4
 0.26764  -1.3046 -1.30714    0.867 -1.29906        0  1.32076        0	4.92	4
 0.24114  -1.3429 -1.28954   0.8975 -1.29906        0  1.32076        0	4.94	4
 0.21394  -1.3734 -1.27124    0.928 -1.29906        0  1.32076        0	4.96	2
 0.18604  -1.4117 -1.25234   0.9585 -1.29906        0  1.32076        0	4.98	3
 0.15764  -1.4265 -1.23274   0.9968 -1.29906        0  1.32076        0	5	3
 0.12894  -1.4413 -1.21244   1.0351 -1.29906        0  1.32076        0	5.02	3
 0.09974  -1.4796 -1.19134   1.0734 -1.29906        0  1.32076        0	5.04	4
0.0697399   -1.5179  -1.16944    1.1117 -1.29906        0  1.32076        0	5.06	4
 0.03904  -1.5562 -1.14684     1.15 -1.29906        0  1.32076        0	5.08	4
 0.00764  -1.5867 -1.12344   1.1883 -1.29906        0  1.32076        0	5.1	2
-0.0244601     -1.625   -1.09934     1.2266 -1.29906        0  1.32076        0	5.12	4
-0.0573601    -1.6633   -1.07444     1.2649 -1.29906        0  1.32076        0	5.14	4
-0.09096  -1.7016 -1.04874   1.3032 -1.29906        0  1.32076        0	5.16	4
-0.12536  -1.7399 -1.02234   1.3415 -1.29906        0  1.32076        0	5.18	4
-0.16036  -1.7625 -0.99514   1.3798 -1.29906        0  1.32076        0	5.2	3
-0.19596   -1.793 -0.96714   1.4181 -1.29906        0  1.32076        0	5.22	4
-0.23216  -1.8313 -0.93844   1.4564 -1.29906        0  1.32076        0	5.24	4
-0.26916  -1.8696 -0.90894   1.4947 -1.29906        0  1.32076        0	5.26	4
-0.30696  -1.9079 -0.87864    1.533 -1.29906        0  1.32076        0	5.28	4
-0.34506   -1.907 -0.84764   1.5713 -1.29906        0  1.32076        0	5.3	3
-0.38346  -1.9375 -0.81584   1.6096 -1.29906        0  1.32076        0	5.32	4
-0.42236  -1.9523 -0.78324   1.6479 -1.29906        0  1.32076        0	5.34	3
-0.46176  -1.9911 -0.74984   1.6946 -1.29906        0  1.32076        0	5.36	4
-0.50186  -2.0221 -0.71544   1.7413 -1.29906        0  1.32076        0	5.38	4
-0.54256  -2.0452 -0.68014    1.788 -1.29906        0  1.32076        0	5.4	3
-0.58366  -2.0683 -0.64394   1.8347 -1.29906        0  1.32076        0	5.42	4
-0.62476  -2.0443 -0.60674   1.8814 -1.29906        0  1.32076        0	5.44	4
-0.66576  -2.0596 -0.56864   1.9281 -1.29906        0  1.32076        0	5.46	3
-0.70676  -2.0435 -0.52964   1.9748 -1.29906        0  1.32076        0	5.48	4
-0.74746  -2.0274 -0.48964   2.0215 -1.29906        0  1.32076        0	5.5	2
-0.78786  -2.0113 -0.44874   2.0682 -1.29906        0  1.32076        0	5.52	2
-0.82796  -1.9952 -0.40694   2.1149 -1.29906        0  1.32076        0	5.54	2
-0.86776  -1.9869 -0.36414   2.1616 -1.29906        0  1.32076        0	5.56	3
-0.90746  -1.9786 -0.32044   2.2083 -1.29906        0  1.32076        0	5.58	3
-0.94696  -1.9703 -0.27584    2.255 -1.29906        0  1.32076        0	5.6	3
-0.98606  -1.9385 -0.23034   2.2938 -1.29906        0  1.32076        0	5.62	3
-1.02456  -1.9067 -0.18404   2.3326 -1.29906        0  1.32076        0	5.64	3
-1.06236  -1.8749 -0.13694   2.3793 -1.29906        0  1.32076        0	5.66	3
-1.09966  -1.8588 -0.08884    2.426 -1.29906        0  1.32076        0	5.68	2
  -1.13656    -1.8348 -0.0400399      2.457 -1.29906        0  1.32076        0	5.7	3
  -1.17296     -1.803 0.00936007      2.488 -1.29906        0  1.32076        0	5.72	2
 -1.20886   -1.7869 0.0595601    2.5347 -1.29906        0  1.32076        0	5.74	3
-1.24426  -1.7551  0.11066   2.5735 -1.29906        0  1.32076        0	5.76	3
-1.27906  -1.7233  0.16246   2.6045 -1.29906        0  1.32076        0	5.78	3
-1.31316  -1.6915  0.21506   2.6512 -1.29906        0  1.32076        0	5.8	4
-1.34676  -1.6675  0.26836   2.6822 -1.29906        0  1.32076        0	5.82	3
-1.37976  -1.6357  0.32166   2.6504 -1.29906        0  1.32076        0	5.84	3
-1.41216  -1.6039  0.37456   2.6421 -1.29906        0  1.32076        0	5.86	4
-1.44396  -1.5721  0.42776   2.6731 -1.29906        0  1.32076        0	5.88	3
-1.47506  -1.5403  0.48116   2.6648 -1.29906        0  1.32076        0	5.9	3
-1.50556  -1.5085  0.53466   2.6879 -1.29906        0  1.32076        0	5.92	3
-1.53546  -1.4767  0.58816   2.6639 -1.29906        0  1.32076        0	5.94	3
-1.56466  -1.4449  0.64116   2.6321 -1.29906        0  1.32076        0	5.96	4
-1.59326  -1.4131  0.69376   2.6238 -1.29906        0  1.32076        0	5.98	3
-1.62131  -1.3891  0.74599   2.5998 1.10249       0 1.79979       0	6	3
-1.64881  -1.3573  0.79839   2.6386 1.10249       0 1.79979       0	6.02	3
-1.67561  -1.3255  0.85089   2.6146 1.10249       0 1.79979       0	6.04	2
-1.70181  -1.2937  0.90299   2.5906 1.10249       0 1.79979       0	6.06	2
-1.72741  -1.2619  0.95459   2.5666 1.10249       0 1.79979       0	6.08	2
-1.75231  -1.2301  1.00579   2.5505 1.10249       0 1.79979       0	6.1	2
-1.77661  -1.1983  1.05649   2.5187 1.10249       0 1.79979       0	6.12	3
-1.80021  -1.1665  1.10659   2.4947 1.10249       0 1.79979       0	6.14	4
-1.82321  -1.1347  1.15639   2.4864 1.10249       0 1.79979       0	6.16	3
-1.84561  -1.1029  1.20599   2.4781 1.10249       0 1.79979       0	6.18	3
-1.86731  -1.0711  1.25539    2.462 1.10249       0 1.79979       0	6.2	9
-1.88841  -1.0393  1.30459   2.4537 1.10249       0 1.79979       0	6.22	3
-1.90891  -1.0075  1.35339   2.4219 1.10249       0 1.79979       0	6.24	4
-1.92881  -0.9835  1.40149   2.3901 1.10249       0 1.79979       0	6.25999	15
-1.94821  -0.9517  1.44899   2.3583 1.10249       0 1.79979       0	6.27999	4
-1.96691  -0.9199  1.49599   2.3422 1.10249       0 1.79979       0	6.29999	8
-1.98501  -0.8881  1.54249   2.3104 1.10249       0 1.79979       0	6.31999	4
-2.00241  -0.8563  1.58839   2.2786 1.10249       0 1.79979       0	6.33999	4
-2.01911  -0.8168  1.63379   2.2626 1.10249       0 1.79979       0	6.35999	3
-2.03501  -0.7773  1.67869   2.2231 1.10249       0 1.79979       0	6.37999	4
-2.05021  -0.7456  1.72279   2.1836 1.10249       0 1.79979       0	6.39999	18
-2.06471  -0.7061  1.76619   2.1598 1.10249       0 1.79979       0	6.41999	7
-2.07841  -0.6666  1.80899   2.1203 1.10249       0 1.79979       0	6.43999	4
