State,  Time, Number_of _Trial
-0.61552  -1.4351   0.6409   1.4898 -1.25672        0   1.4435        0	0.9	4
-0.64432  -1.4443   0.6711   1.5304 -1.25672        0   1.4435        0	0.92	3
-0.67362  -1.4849   0.7021    1.571 -1.25672        0   1.4435        0	0.94	4
-0.70352  -1.5019   0.7338   1.5959 -1.25672        0   1.4435        0	0.96	4
-0.73342  -1.4876    0.766   1.6208 -1.25672        0   1.4435        0	0.98	3
-0.76282  -1.4497   0.7986   1.6378 -1.25672        0   1.4435        0	1	3
-0.79152  -1.4197   0.8314   1.6392 -1.25672        0   1.4435        0	1.02	3
-0.81972  -1.3975   0.8639   1.6092 -1.25672        0   1.4435        0	1.04	8
-0.84732  -1.3596   0.8962   1.6184 -1.25672        0   1.4435        0	1.06	9
-0.87422  -1.3296   0.9283   1.5884 -1.25672        0   1.4435        0	1.08	6
-0.90052  -1.2996   0.9598   1.5584 -1.25672        0   1.4435        0	1.1	4
-0.92612  -1.2617   0.9907   1.5284 -1.25672        0   1.4435        0	1.12	4
-0.95102  -1.2238    1.021   1.4984 -1.25672        0   1.4435        0	1.14	4
-0.97512  -1.1859   1.0506   1.4605 -1.25672        0   1.4435        0	1.16	4
-0.99842   -1.148   1.0794   1.4226 -1.25672        0   1.4435        0	1.18	4
-1.02112   -1.118   1.1075   1.3847 -1.25672        0   1.4435        0	1.2	31
-1.04322   -1.088   1.1348   1.3468 -1.25672        0   1.4435        0	1.22	19
-1.06462  -1.0501   1.1616   1.3325 -1.25672        0   1.4435        0	1.24	3
-1.08522  -1.0122   1.1879   1.3025 -1.25672        0   1.4435        0	1.26	3
-1.10512  -0.9743   1.2136   1.2725 -1.25672        0   1.4435        0	1.28	2
-1.12442  -0.9521   1.2387   1.2346 -1.25672        0   1.4435        0	1.3	2
-1.14322  -0.9299    1.263   1.1967 -1.25672        0   1.4435        0	1.32	3
-1.16142   -0.892   1.2866   1.1667 -1.25672        0   1.4435        0	1.34	2
-1.17892  -0.8534   1.3094   1.1124 -1.25672        0   1.4435        0	1.36	3
-1.19542  -0.7991   1.3312   1.0659 -1.25672        0   1.4435        0	1.38	2
-1.21092  -0.7526   1.3521   1.0194 -1.25672        0   1.4435        0	1.4	3
-1.22542  -0.6983   1.3719   0.9651 -1.25672        0   1.4435        0	1.42	4
-1.23882   -0.644   1.3907   0.9108 -1.25672        0   1.4435        0	1.44	4
-1.25112  -0.5897   1.4084   0.8565 -1.25672        0   1.4435        0	1.46	4
-1.26242  -0.5354    1.425   0.8022 -1.25672        0   1.4435        0	1.48	4
-1.27272  -0.4968   1.4405   0.7479 -1.25672        0   1.4435        0	1.5	3
-1.28222  -0.4582   1.4549   0.6936 -1.25672        0   1.4435        0	1.52	8
-1.29082  -0.4039   1.4682   0.6393 -1.25672        0   1.4435        0	1.54	4
-1.29852  -0.3653   1.4804    0.585 -1.25672        0   1.4435        0	1.56	8
-1.30532  -0.3188   1.4916   0.5307 -1.25672        0   1.4435        0	1.58	6
-1.31112  -0.2645   1.5017   0.4764 -1.25672        0   1.4435        0	1.6	4
-1.31582  -0.2102   1.5107   0.4221 -1.25672        0   1.4435        0	1.62	4
-1.31952  -0.1559   1.5186   0.3678 -1.25672        0   1.4435        0	1.64	4
-1.32212  -0.1016   1.5254   0.3135 -1.25672        0   1.4435        0	1.66	4
-1.32362  -0.0473   1.5311   0.2592 -1.25672        0   1.4435        0	1.68	4
-1.32402    0.007   1.5357   0.2049 -1.25672        0   1.4435        0	1.7	4
-1.32342   0.0535   1.5393   0.1506 -1.25672        0   1.4435        0	1.72	4
-1.32182   0.1078   1.5418   0.0963 -1.25672        0   1.4435        0	1.74	4
-1.31922   0.1543   1.5432    0.042 -1.25672        0   1.4435        0	1.76	4
-1.31562   0.2086   1.5435  -0.0123 -1.25672        0   1.4435        0	1.78	3
-1.31162   0.1923   1.5428  -0.0588 -1.25672        0   1.4435        0	1.8	4
-1.30802   0.1682   1.5411  -0.1131 -1.25672        0   1.4435        0	1.82	4
-1.30482   0.1519   1.5383  -0.1674 -1.25672        0   1.4435        0	1.84	4
-1.30172   0.1591   1.5345  -0.2139 -1.25672        0   1.4435        0	1.86	4
-1.29872   0.1428     1.53  -0.2368 -1.25672        0   1.4435        0	1.88	4
-1.29592   0.1422   1.5252   -0.244 -1.25672        0   1.4435        0	1.9	15
-1.29332   0.1181   1.5202  -0.2591 -1.25672        0   1.4435        0	1.92	18
-1.29092   0.1175   1.5152  -0.2428 -1.25672        0   1.4435        0	1.94	11
-1.28852   0.1247   1.5106  -0.2187 -1.25672        0   1.4435        0	1.96	9
-1.28612   0.1163   1.5064  -0.2024 -1.25672        0   1.4435        0	1.98	4
-1.28399   0.0922  1.50258  -0.1783  0.38731        0 -0.89962        0	2	3
-1.28179   0.1308  1.49848  -0.2326  0.38731        0 -0.89962        0	2.02	2
-1.27869   0.1773  1.49338  -0.2791  0.38731        0 -0.89962        0	2.04	3
-1.27469   0.2238  1.48728  -0.3334  0.38731        0 -0.89962        0	2.06	4
-1.26979   0.2624  1.48008  -0.3877  0.38731        0 -0.89962        0	2.08	3
-1.26399   0.3167  1.47178   -0.442  0.38731        0 -0.89962        0	2.1	3
-1.25719   0.3632  1.46248  -0.4885  0.38731        0 -0.89962        0	2.12	3
-1.24949   0.4018  1.45218  -0.5428  0.38731        0 -0.89962        0	2.14	3
-1.24089   0.4561  1.44088  -0.5893  0.38731        0 -0.89962        0	2.16	4
-1.23119   0.5104  1.42858  -0.6436  0.38731        0 -0.89962        0	2.18	4
-1.22039   0.5647  1.41518  -0.6979  0.38731        0 -0.89962        0	2.2	4
-1.20859    0.619  1.40068  -0.7522  0.38731        0 -0.89962        0	2.22	4
-1.19569   0.6733  1.38518  -0.7987  0.38731        0 -0.89962        0	2.24	4
-1.18169   0.7276  1.36868   -0.853  0.38731        0 -0.89962        0	2.26	4
-1.16659   0.7819  1.35108  -0.9073  0.38731        0 -0.89962        0	2.28	21
-1.15049   0.8284  1.33248  -0.9538  0.38731        0 -0.89962        0	2.3	48
-1.13339   0.8827  1.31288  -1.0081  0.38731        0 -0.89962        0	2.32	4
-1.11529   0.9292  1.29228  -1.0546  0.38731        0 -0.89962        0	2.34	3
-1.09629   0.9693  1.27088  -1.0868  0.38731        0 -0.89962        0	2.36	2
-1.07649   1.0094  1.24878   -1.119  0.38731        0 -0.89962        0	2.38	3
-1.05609   1.0338  1.22598  -1.1591  0.38731        0 -0.89962        0	2.4	3
-1.03519   1.0582  1.20238  -1.1992  0.38731        0 -0.89962        0	2.42	3
-1.01359   1.0983  1.17808  -1.2314  0.38731        0 -0.89962        0	2.44	2
-0.99119   1.1384  1.15318  -1.2558  0.38731        0 -0.89962        0	2.46	2
-0.96799   1.1785  1.12778   -1.288  0.38731        0 -0.89962        0	2.48	3
-0.94399   1.2186  1.10158  -1.3281  0.38731        0 -0.89962        0	2.5	4
-0.91919   1.2587  1.07458  -1.3682  0.38731        0 -0.89962        0	2.52	4
-0.89359   1.2988  1.04678  -1.4083  0.38731        0 -0.89962        0	2.54	4
-0.86719   1.3389  1.01818  -1.4484  0.38731        0 -0.89962        0	2.56	4
-0.84019   1.3633  0.98878  -1.4885  0.38731        0 -0.89962        0	2.58	3
-0.81249   1.4034  0.95858  -1.5286  0.38731        0 -0.89962        0	2.6	5
-0.78409   1.4356  0.92758  -1.5687  0.38731        0 -0.89962        0	2.62	13
-0.75499   1.4757  0.89578  -1.6088  0.38731        0 -0.89962        0	2.64	5
-0.72529   1.4922  0.86318  -1.6489  0.38731        0 -0.89962        0	2.66	12
-0.69509   1.5244  0.82988  -1.6811  0.38731        0 -0.89962        0	2.68	15
-0.66419   1.5645  0.79588  -1.7212  0.38731        0 -0.89962        0	2.7	4
-0.63249   1.6046  0.76108  -1.7613  0.38731        0 -0.89962        0	2.72	4
-0.60019    1.629  0.72548  -1.8014  0.38731        0 -0.89962        0	2.74	3
-0.56739   1.6534  0.68908  -1.8415  0.38731        0 -0.89962        0	2.76	3
-0.53399   1.6856  0.65188  -1.8816  0.38731        0 -0.89962        0	2.78	1
-0.49999   1.7178  0.61388  -1.9217  0.38731        0 -0.89962        0	2.8	2
-0.46519   1.7579  0.57508  -1.9618  0.38731        0 -0.89962        0	2.82	3
-0.42979   1.7823  0.53548  -2.0019  0.38731        0 -0.89962        0	2.84	3
-0.39379   1.8224  0.49508  -2.0341  0.38731        0 -0.89962        0	2.86	2
-0.35719   1.8389  0.45398  -2.0742  0.38731        0 -0.89962        0	2.88	3
-0.31999    1.879  0.41208  -2.1143  0.38731        0 -0.89962        0	2.9	4
-0.28229   1.8877  0.36938  -2.1544  0.38731        0 -0.89962        0	2.92	4
-0.24489   1.8493  0.32588  -2.1945  0.38731        0 -0.89962        0	2.94	4
-0.20809   1.8266  0.28158  -2.2346  0.38731        0 -0.89962        0	2.96	4
-0.17159   1.8196  0.23648  -2.2747  0.38731        0 -0.89962        0	2.98	4
-0.13539   1.7969  0.19058  -2.3148  0.38731        0 -0.89962        0	3	4
-0.09979   1.7663  0.14388  -2.3549  0.38731        0 -0.89962        0	3.02	4
-0.06489   1.7279  0.09638   -2.395  0.38731        0 -0.89962        0	3.04	4
-0.03069   1.6895  0.04828  -2.4115  0.38731        0 -0.89962        0	3.06	4
  0.00271001       1.6511 -0.000220001      -2.4359  0.38731        0 -0.89962        0	3.08	4
 0.03531   1.6127 -0.04922  -2.4603  0.38731        0 -0.89962        0	3.1	10
 0.06721   1.5743 -0.09822  -2.4376  0.38731        0 -0.89962        0	3.12	4
 0.09831   1.5359 -0.14702  -2.4384  0.38731        0 -0.89962        0	3.14	9
 0.12861   1.4975 -0.19552  -2.4078  0.38731        0 -0.89962        0	3.16	4
 0.15821   1.4591 -0.24352  -2.3929  0.38731        0 -0.89962        0	3.18	3
 0.18721   1.4364 -0.29102  -2.3545  0.38731        0 -0.89962        0	3.2	23
 0.21551    1.398 -0.33772  -2.3161  0.38731        0 -0.89962        0	3.22	4
 0.24311   1.3596 -0.38382  -2.2934  0.38731        0 -0.89962        0	3.24	2
 0.27001    1.329 -0.42942  -2.2628  0.38731        0 -0.89962        0	3.26	3
 0.29631   1.2984 -0.47432  -2.2244  0.38731        0 -0.89962        0	3.28	1
 0.32191     1.26 -0.51842   -2.186  0.38731        0 -0.89962        0	3.3	4
 0.34671   1.2216 -0.56192  -2.1633  0.38731        0 -0.89962        0	3.32	3
 0.37081    1.191 -0.60492  -2.1327  0.38731        0 -0.89962        0	3.34	3
 0.39431   1.1557 -0.64732  -2.1052  0.38731        0 -0.89962        0	3.36	2
 0.41721   1.1361 -0.68912  -2.0699  0.38731        0 -0.89962        0	3.38	3
 0.43961   1.1008 -0.73012  -2.0346  0.38731        0 -0.89962        0	3.4	4
 0.46131   1.0733 -0.77042  -1.9993  0.38731        0 -0.89962        0	3.42	11
 0.48241    1.038 -0.81002   -1.964  0.38731        0 -0.89962        0	3.44	4
 0.50291   1.0105 -0.84892  -1.9287  0.38731        0 -0.89962        0	3.46	17
 0.52281   0.9752 -0.88712  -1.8934  0.38731        0 -0.89962        0	3.48	4
 0.54201   0.9399 -0.92462  -1.8581  0.38731        0 -0.89962        0	3.5	4
 0.56041   0.9046 -0.96152  -1.8306  0.38731        0 -0.89962        0	3.52	6
 0.57811   0.8693 -0.99782  -1.7953  0.38731        0 -0.89962        0	3.54	5
 0.59511    0.834 -1.03342    -1.76  0.38731        0 -0.89962        0	3.56	4
 0.61141   0.7987 -1.06822  -1.7247  0.38731        0 -0.89962        0	3.58	4
 0.62701   0.7634 -1.10232  -1.6894  0.38731        0 -0.89962        0	3.6	4
 0.64201   0.7359 -1.13572  -1.6541  0.38731        0 -0.89962        0	3.62	6
 0.65641   0.7006 -1.16842  -1.6188  0.38731        0 -0.89962        0	3.64	4
 0.67011   0.6653 -1.20042  -1.5835  0.38731        0 -0.89962        0	3.66	4
 0.68311     0.63 -1.23172  -1.5482  0.38731        0 -0.89962        0	3.68	4
 0.69531   0.5947 -1.26232  -1.5129  0.38731        0 -0.89962        0	3.7	4
 0.70681   0.5594 -1.29222  -1.4776  0.38731        0 -0.89962        0	3.72	20
 0.71761   0.5241 -1.32142  -1.4423  0.38731        0 -0.89962        0	3.74	21
 0.72781   0.4966 -1.34992   -1.407  0.38731        0 -0.89962        0	3.76	10
 0.73751    0.477 -1.37772  -1.3717  0.38731        0 -0.89962        0	3.78	19
 0.74681   0.4495 -1.40482  -1.3364  0.38731        0 -0.89962        0	3.8	13
 0.75541   0.4142 -1.43122  -1.3011  0.38731        0 -0.89962        0	3.82	4
 0.76331   0.3789 -1.45692  -1.2736  0.38731        0 -0.89962        0	3.84	3
 0.77051   0.3436 -1.48202  -1.2383  0.38731        0 -0.89962        0	3.86	4
 0.77701   0.3083 -1.50642   -1.203  0.38731        0 -0.89962        0	3.88	4
 0.78281    0.273 -1.53012  -1.1677  0.38731        0 -0.89962        0	3.9	4
 0.78801   0.2455 -1.55322  -1.1402  0.38731        0 -0.89962        0	3.92	28
 0.79261   0.2102 -1.57572  -1.1049  0.38731        0 -0.89962        0	3.94	4
 0.79661   0.1906 -1.59742  -1.0696  0.38731        0 -0.89962        0	3.96	11
 0.80021    0.171 -1.61842  -1.0343  0.38731        0 -0.89962        0	3.98	11
 0.80344   0.1514 -1.63874   -0.999 -1.29906        0  1.32076        0	4	12
 0.80624   0.1239 -1.65834  -0.9637 -1.29906        0  1.32076        0	4.02	17
 0.80844   0.0964 -1.67724  -0.9284 -1.29906        0  1.32076        0	4.04	10
 0.81004   0.0611 -1.69564  -0.9088 -1.29906        0  1.32076        0	4.06	19
 0.81094   0.0258 -1.71364  -0.8892 -1.29906        0  1.32076        0	4.08	15
 0.81114  -0.0095 -1.73124  -0.8696 -1.29906        0  1.32076        0	4.1	19
 0.81074  -0.0291 -1.74824  -0.8343 -1.29906        0  1.32076        0	4.12	19
 0.80984  -0.0644 -1.76454   -0.799 -1.29906        0  1.32076        0	4.14	16
 0.80824  -0.0997 -1.78034  -0.7794 -1.29906        0  1.32076        0	4.16	19
 0.80614  -0.1115 -1.79554  -0.7441 -1.29906        0  1.32076        0	4.18	12
 0.80354  -0.1468 -1.81014  -0.7166 -1.29906        0  1.32076        0	4.2	19
 0.80024  -0.1821 -1.82414  -0.6813 -1.29906        0  1.32076        0	4.22	20
 0.79634  -0.2096 -1.83754  -0.6538 -1.29906        0  1.32076        0	4.24	28
 0.79184  -0.2371 -1.85024  -0.6185 -1.29906        0  1.32076        0	4.26	26
 0.78694  -0.2567 -1.86224  -0.5832 -1.29906        0  1.32076        0	4.28	34
 0.78144   -0.292 -1.87364  -0.5557 -1.29906        0  1.32076        0	4.3	19
 0.77534  -0.3195 -1.88444  -0.5282 -1.29906        0  1.32076        0	4.32	35
 0.76864  -0.3548 -1.89464  -0.4929 -1.29906        0  1.32076        0	4.34	20
 0.76114  -0.3947 -1.90414   -0.453 -1.29906        0  1.32076        0	4.36	36
 0.75284  -0.4346 -1.91284  -0.4131 -1.29906        0  1.32076        0	4.38	37
 0.74384  -0.4666 -1.92074  -0.3732 -1.29906        0  1.32076        0	4.4	43
 0.73424  -0.4908 -1.92784  -0.3333 -1.29906        0  1.32076        0	4.42	23
 0.72404  -0.5307 -1.93414  -0.3013 -1.29906        0  1.32076        0	4.44	31
 0.71304  -0.5706 -1.93974  -0.2614 -1.29906        0  1.32076        0	4.46	25
 0.70124  -0.6105 -1.94464  -0.2294 -1.29906        0  1.32076        0	4.48	14
 0.68884  -0.6268 -1.94884  -0.1895 -1.29906        0  1.32076        0	4.5	12
 0.67604   -0.651 -1.95224  -0.1496 -1.29906        0  1.32076        0	4.52	27
 0.66274  -0.6752 -1.95484  -0.1097 -1.29906        0  1.32076        0	4.54	27
 0.64884  -0.7151 -1.95664  -0.0698 -1.29906        0  1.32076        0	4.56	16
 0.63424  -0.7471 -1.95764  -0.0299 -1.29906        0  1.32076        0	4.58	22
 0.61894   -0.787 -1.95784     0.01 -1.29906        0  1.32076        0	4.6	33
 0.60284  -0.8269 -1.95724   0.0499 -1.29906        0  1.32076        0	4.62	13
 0.58594  -0.8668 -1.95584   0.0898 -1.29906        0  1.32076        0	4.64	25
 0.56834   -0.891 -1.95364   0.1297 -1.29906        0  1.32076        0	4.66	23
 0.55024   -0.923 -1.95064   0.1696 -1.29906        0  1.32076        0	4.68	13
 0.53134  -0.9629 -1.94694   0.2016 -1.29906        0  1.32076        0	4.7	24
 0.51184  -0.9871 -1.94254   0.2415 -1.29906        0  1.32076        0	4.72	23
 0.49184  -1.0113 -1.93734   0.2814 -1.29906        0  1.32076        0	4.74	31
 0.47124  -1.0512 -1.93134   0.3213 -1.29906        0  1.32076        0	4.76	25
 0.44994  -1.0832 -1.92454   0.3612 -1.29906        0  1.32076        0	4.78	17
 0.42784  -1.1231 -1.91704   0.3854 -1.29906        0  1.32076        0	4.8	24
 0.40494   -1.163 -1.90894   0.4253 -1.29906        0  1.32076        0	4.82	21
 0.38144  -1.1872 -1.90004   0.4652 -1.29906        0  1.32076        0	4.84	23
 0.35734  -1.2271 -1.89034   0.5051 -1.29906        0  1.32076        0	4.86	33
 0.33244  -1.2591 -1.87984    0.545 -1.29906        0  1.32076        0	4.88	20
 0.30684   -1.299 -1.86864    0.577 -1.29906        0  1.32076        0	4.9	19
 0.28054   -1.331 -1.85674   0.6169 -1.29906        0  1.32076        0	4.92	18
 0.25364  -1.3552 -1.84404   0.6489 -1.29906        0  1.32076        0	4.94	19
 0.22614  -1.3951 -1.83064   0.6888 -1.29906        0  1.32076        0	4.96	21
 0.19804  -1.4193 -1.81644   0.7287 -1.29906        0  1.32076        0	4.98	18
 0.16954  -1.4278 -1.80144   0.7686 -1.29906        0  1.32076        0	5	19
 0.14084  -1.4441 -1.78564   0.8085 -1.29906        0  1.32076        0	5.02	19
 0.11174  -1.4683 -1.76904   0.8484 -1.29906        0  1.32076        0	5.04	18
 0.08204  -1.5003 -1.75164   0.8883 -1.29906        0  1.32076        0	5.06	22
 0.05164  -1.5402 -1.73344   0.9282 -1.29906        0  1.32076        0	5.08	20
 0.02044  -1.5801 -1.71444   0.9681 -1.29906        0  1.32076        0	5.1	25
-0.0114601    -1.6121   -1.69464      1.008 -1.29906        0  1.32076        0	5.12	22
-0.04406  -1.6441 -1.67404   1.0479 -1.29906        0  1.32076        0	5.14	20
-0.07716  -1.6683 -1.65264   1.0878 -1.29906        0  1.32076        0	5.16	23
-0.11086  -1.7003 -1.63054   1.1198 -1.29906        0  1.32076        0	5.18	24
-0.14506  -1.7166 -1.60774   1.1597 -1.29906        0  1.32076        0	5.2	19
-0.17976  -1.7565 -1.58414   1.1996 -1.29906        0  1.32076        0	5.22	25
-0.21506  -1.7728 -1.55974   1.2395 -1.29906        0  1.32076        0	5.24	24
-0.25086  -1.8048 -1.53454   1.2794 -1.29906        0  1.32076        0	5.26	10
-0.28726  -1.8368 -1.50854   1.3193 -1.29906        0  1.32076        0	5.28	17
-0.32426   -1.861 -1.48174   1.3592 -1.29906        0  1.32076        0	5.3	20
-0.36176  -1.8852 -1.45414   1.3991 -1.29906        0  1.32076        0	5.32	20
-0.39986  -1.9251 -1.42574    1.439 -1.29906        0  1.32076        0	5.34	29
-0.43846  -1.9362 -1.39654   1.4815 -1.29906        0  1.32076        0	5.36	24
-0.47746   -1.963 -1.36644    1.524 -1.29906        0  1.32076        0	5.38	16
-0.51676  -1.9663 -1.33554   1.5665 -1.29906        0  1.32076        0	5.4	24
-0.55596  -1.9539 -1.30374    1.609 -1.29906        0  1.32076        0	5.42	19
-0.59546  -1.9964 -1.27114   1.6515 -1.29906        0  1.32076        0	5.44	21
-0.63526   -1.984 -1.23764    1.694 -1.29906        0  1.32076        0	5.46	24
-0.67466  -1.9559 -1.20334   1.7365 -1.29906        0  1.32076        0	5.48	20
-0.71366  -1.9435 -1.16814    1.779 -1.29906        0  1.32076        0	5.5	20
-0.75256  -1.9468 -1.13214   1.8215 -1.29906        0  1.32076        0	5.52	21
-0.79126  -1.9266 -1.09524    1.864 -1.29906        0  1.32076        0	5.54	22
-0.82966  -1.9142 -1.05754   1.9065 -1.29906        0  1.32076        0	5.56	25
-0.86756  -1.8783 -1.01894    1.949 -1.29906        0  1.32076        0	5.58	12
-0.90496  -1.8659 -0.97954   1.9915 -1.29906        0  1.32076        0	5.6	17
-0.94206  -1.8457 -0.93924    2.034 -1.29906        0  1.32076        0	5.62	18
-0.97866  -1.8176 -0.89814   2.0765 -1.29906        0  1.32076        0	5.64	19
-1.01466  -1.7817 -0.85614    2.119 -1.29906        0  1.32076        0	5.66	28
-1.04996  -1.7458 -0.81334   2.1615 -1.29906        0  1.32076        0	5.68	20
-1.08476  -1.7334 -0.76964    2.204 -1.29906        0  1.32076        0	5.7	19
-1.11926  -1.7132 -0.72514   2.2465 -1.29906        0  1.32076        0	5.72	23
-1.15326  -1.6851 -0.67974    2.289 -1.29906        0  1.32076        0	5.74	22
-1.18676  -1.6649 -0.63354   2.3315 -1.29906        0  1.32076        0	5.76	27
-1.21966   -1.629 -0.58664   2.3583 -1.29906        0  1.32076        0	5.78	24
-1.25196  -1.6009 -0.53904   2.4008 -1.29906        0  1.32076        0	5.8	21
-1.28366  -1.5728 -0.49064   2.4433 -1.29906        0  1.32076        0	5.82	26
-1.31496  -1.5526 -0.44134   2.4858 -1.29906        0  1.32076        0	5.84	31
-1.34576  -1.5245 -0.39134   2.5126 -1.29906        0  1.32076        0	5.86	24
-1.37586  -1.4886 -0.34064   2.5551 -1.29906        0  1.32076        0	5.88	13
-1.40546  -1.4684 -0.28914   2.5976 -1.29906        0  1.32076        0	5.9	3
-1.43456  -1.4403 -0.23684   2.6323 -1.29906        0  1.32076        0	5.92	18
-1.46306  -1.4122 -0.18384    2.667 -1.29906        0  1.32076        0	5.94	23
-1.49106  -1.3841 -0.13014   2.7017 -1.29906        0  1.32076        0	5.96	17
  -1.51836    -1.3482 -0.0759399     2.7207 -1.29906        0  1.32076        0	5.98	15
  -1.54501    -1.3201 -0.0211099     2.7632 1.10249       0 1.79979       0	6	26
 -1.57101   -1.2842 0.0343901      2.79 1.10249       0 1.79979       0	6.02	31
 -1.59631   -1.2483 0.0903901     2.809 1.10249       0 1.79979       0	6.04	24
-1.62091  -1.2124  0.14689   2.8437 1.10249       0 1.79979       0	6.06	30
-1.64481  -1.1765  0.20409   2.8784 1.10249       0 1.79979       0	6.08	31
-1.66801  -1.1406  0.26199   2.9131 1.10249       0 1.79979       0	6.1	30
-1.69051  -1.1047  0.32049   2.9399 1.10249       0 1.79979       0	6.12	31
-1.71221  -1.0688  0.37949   2.9589 1.10249       0 1.79979       0	6.14	31
-1.73321  -1.0329  0.43879     2.97 1.10249       0 1.79979       0	6.16	32
-1.75351   -0.997  0.49839    2.989 1.10249       0 1.79979       0	6.18	23
-1.77311  -0.9611  0.55849   3.0237 1.10249       0 1.79979       0	6.2	30
-1.79201  -0.9252  0.61909   3.0348 1.10249       0 1.79979       0	6.22	34
-1.81011  -0.8893  0.67989   3.0459 1.10249       0 1.79979       0	6.24	34
-1.82751  -0.8534  0.74109   3.0727 1.10249       0 1.79979       0	6.25999	42
-1.84421  -0.8175  0.80249   3.0681 1.10249       0 1.79979       0	6.27999	30
-1.86031  -0.7894  0.86349   3.0322 1.10249       0 1.79979       0	6.29999	48
-1.87571  -0.7535  0.92409   3.0276 1.10249       0 1.79979       0	6.31999	45
-1.89041  -0.7176  0.98429   2.9917 1.10249       0 1.79979       0	6.33999	56
-1.90431  -0.6748  1.04379   2.9567 1.10249       0 1.79979       0	6.35999	47
-1.91741   -0.632  1.10249   2.9139 1.10249       0 1.79979       0	6.37999	44
-1.92961  -0.5892  1.16039   2.8789 1.10249       0 1.79979       0	6.39999	39
-1.94101  -0.5464  1.21779   2.8596 1.10249       0 1.79979       0	6.41999	3
