State,  Time, Number_of _Trial
-0.57562  -1.3425    0.555   1.3344 -1.25672        0   1.4435        0	0.82	3
-0.60272  -1.3691    0.582   1.3689 -1.25672        0   1.4435        0	0.84	4
-0.63042  -1.4036   0.6097   1.4034 -1.25672        0   1.4435        0	0.86	4
-0.65882  -1.4381   0.6381   1.4379 -1.25672        0   1.4435        0	0.88	4
-0.68792  -1.4726   0.6672   1.4724 -1.25672        0   1.4435        0	0.9	4
-0.71732  -1.4678   0.6969    1.499 -1.25672        0   1.4435        0	0.92	4
-0.74692  -1.4944   0.7272   1.5335 -1.25672        0   1.4435        0	0.94	2
-0.77682  -1.4975   0.7582    1.568 -1.25672        0   1.4435        0	0.96	3
-0.80632  -1.4535   0.7899   1.6025 -1.25672        0   1.4435        0	0.98	4
-0.83502  -1.4173   0.8222   1.6291 -1.25672        0   1.4435        0	1	4
-0.86292  -1.3733   0.8548   1.6322 -1.25672        0   1.4435        0	1.02	4
-0.89002  -1.3371    0.887   1.5882 -1.25672        0   1.4435        0	1.04	4
-0.91632  -1.2931   0.9184    1.552 -1.25672        0   1.4435        0	1.06	4
-0.94172  -1.2491   0.9493   1.5394 -1.25672        0   1.4435        0	1.08	4
-0.96622  -1.2051   0.9798   1.5111 -1.25672        0   1.4435        0	1.1	4
-0.98992  -1.1611   1.0098   1.4906 -1.25672        0   1.4435        0	1.12	4
-1.01272  -1.1215   1.0392    1.451 -1.25672        0   1.4435        0	1.14	3
-1.03472  -1.0819   1.0678   1.4114 -1.25672        0   1.4435        0	1.16	4
-1.05592  -1.0423   1.0956   1.3718 -1.25672        0   1.4435        0	1.18	4
-1.07632  -1.0027   1.1226   1.3322 -1.25672        0   1.4435        0	1.2	4
-1.09612  -0.9788   1.1488   1.2926 -1.25672        0   1.4435        0	1.22	3
-1.11532  -0.9392   1.1743    1.253 -1.25672        0   1.4435        0	1.24	4
-1.13372  -0.8996    1.199   1.2134 -1.25672        0   1.4435        0	1.26	4
-1.15142  -0.8678    1.223   1.1816 -1.25672        0   1.4435        0	1.28	9
-1.16842  -0.8282   1.2462    1.142 -1.25672        0   1.4435        0	1.3	4
-1.18462  -0.7886   1.2686   1.1024 -1.25672        0   1.4435        0	1.32	4
-1.20012  -0.7647   1.2903   1.0628 -1.25672        0   1.4435        0	1.34	12
-1.21502  -0.7251   1.3112    1.031 -1.25672        0   1.4435        0	1.36	17
-1.22912  -0.6855   1.3315   0.9992 -1.25672        0   1.4435        0	1.38	5
-1.24242  -0.6459   1.3511   0.9596 -1.25672        0   1.4435        0	1.4	4
-1.25492  -0.6063   1.3699     0.92 -1.25672        0   1.4435        0	1.42	4
-1.26662  -0.5667   1.3879   0.8804 -1.25672        0   1.4435        0	1.44	4
-1.27772  -0.5428   1.4051   0.8408 -1.25672        0   1.4435        0	1.46	3
-1.28822  -0.5032   1.4215   0.8012 -1.25672        0   1.4435        0	1.48	4
-1.29792  -0.4636   1.4371   0.7616 -1.25672        0   1.4435        0	1.5	4
-1.30682   -0.424   1.4519    0.722 -1.25672        0   1.4435        0	1.52	4
-1.31492  -0.3844   1.4659   0.6824 -1.25672        0   1.4435        0	1.54	4
-1.32232  -0.3605   1.4792   0.6428 -1.25672        0   1.4435        0	1.56	3
-1.32912  -0.3209   1.4917   0.6032 -1.25672        0   1.4435        0	1.58	20
-1.33512  -0.2813   1.5034   0.5636 -1.25672        0   1.4435        0	1.6	4
-1.34032  -0.2417   1.5143    0.524 -1.25672        0   1.4435        0	1.62	4
-1.34472  -0.2021   1.5244   0.4844 -1.25672        0   1.4435        0	1.64	4
-1.34832  -0.1625   1.5337   0.4448 -1.25672        0   1.4435        0	1.66	4
-1.35122  -0.1229   1.5422   0.4052 -1.25672        0   1.4435        0	1.68	4
-1.35332  -0.0833   1.5499   0.3656 -1.25672        0   1.4435        0	1.7	4
-1.35462  -0.0437   1.5568    0.326 -1.25672        0   1.4435        0	1.72	4
-1.35512  -0.0041   1.5629   0.2864 -1.25672        0   1.4435        0	1.74	4
-1.35482   0.0355   1.5682   0.2468 -1.25672        0   1.4435        0	1.76	4
-1.35372   0.0751   1.5727   0.2072 -1.25672        0   1.4435        0	1.78	4
-1.35202   0.0912   1.5764   0.1676 -1.25672        0   1.4435        0	1.8	3
-1.34982   0.1308   1.5794    0.128 -1.25672        0   1.4435        0	1.82	16
-1.34692   0.1547   1.5816   0.0884 -1.25672        0   1.4435        0	1.84	14
-1.34342   0.1943    1.583   0.0488 -1.25672        0   1.4435        0	1.86	4
-1.33912   0.2339   1.5836   0.0092 -1.25672        0   1.4435        0	1.88	4
-1.33432   0.2421   1.5834  -0.0304 -1.25672        0   1.4435        0	1.9	4
-1.32962   0.2268   1.5824    -0.07 -1.25672        0   1.4435        0	1.92	6
-1.32522   0.2115   1.5806  -0.1096 -1.25672        0   1.4435        0	1.94	10
-1.32102    0.204    1.578  -0.1492 -1.25672        0   1.4435        0	1.96	4
-1.31722    0.173   1.5746  -0.1888 -1.25672        0   1.4435        0	1.98	11
-1.31379   0.1655  1.57038  -0.2284  0.38731        0 -0.89962        0	2	13
-1.31009   0.2051  1.56538   -0.268  0.38731        0 -0.89962        0	2.02	21
-1.30569   0.2369  1.55958  -0.3076  0.38731        0 -0.89962        0	2.04	18
-1.30059   0.2765  1.55308  -0.3472  0.38731        0 -0.89962        0	2.06	29
-1.29479   0.3083  1.54578   -0.379  0.38731        0 -0.89962        0	2.08	14
-1.28819   0.3479  1.53778  -0.4186  0.38731        0 -0.89962        0	2.1	5
-1.28089   0.3797  1.52898  -0.4582  0.38731        0 -0.89962        0	2.12	10
-1.27299   0.4074  1.51958  -0.4859  0.38731        0 -0.89962        0	2.14	9
-1.26459   0.4351  1.50958  -0.5136  0.38731        0 -0.89962        0	2.16	21
-1.25559   0.4628  1.49908  -0.5413  0.38731        0 -0.89962        0	2.18	16
-1.24619   0.4748  1.48798   -0.569  0.38731        0 -0.89962        0	2.2	14
-1.23669   0.4789  1.47628  -0.5967  0.38731        0 -0.89962        0	2.22	15
-1.22679   0.5066  1.46418  -0.6165  0.38731        0 -0.89962        0	2.24	18
-1.21649   0.5264  1.45158  -0.6442  0.38731        0 -0.89962        0	2.26	17
-1.20589   0.5384  1.43838  -0.6719  0.38731        0 -0.89962        0	2.28	11
-1.19489   0.5661  1.42468  -0.6996  0.38731        0 -0.89962        0	2.3	21
-1.18329   0.5938  1.41038  -0.7273  0.38731        0 -0.89962        0	2.32	25
-1.17119   0.6136  1.39568  -0.7471  0.38731        0 -0.89962        0	2.34	44
-1.15869   0.6334  1.38058  -0.7669  0.38731        0 -0.89962        0	2.36	35
-1.14579   0.6611  1.36498  -0.7946  0.38731        0 -0.89962        0	2.38	29
-1.13229   0.6888  1.34888  -0.8144  0.38731        0 -0.89962        0	2.4	32
-1.11829   0.7086  1.33228  -0.8421  0.38731        0 -0.89962        0	2.42	30
-1.10389   0.7284  1.31518  -0.8698  0.38731        0 -0.89962        0	2.44	38
-1.08909   0.7482  1.29748  -0.8975  0.38731        0 -0.89962        0	2.46	17
-1.07389   0.7759  1.27938  -0.9173  0.38731        0 -0.89962        0	2.48	10
-1.05809   0.8036  1.26088  -0.9371  0.38731        0 -0.89962        0	2.5	6
-1.04179   0.8234  1.24198  -0.9569  0.38731        0 -0.89962        0	2.52	35
-1.02509   0.8511  1.22268  -0.9767  0.38731        0 -0.89962        0	2.54	39
-1.00789   0.8709  1.20288  -1.0044  0.38731        0 -0.89962        0	2.56	30
-0.99039   0.8829  1.18248  -1.0321  0.38731        0 -0.89962        0	2.58	28
-0.97249   0.9027  1.16168  -1.0519  0.38731        0 -0.89962        0	2.6	40
-0.95419   0.9304  1.14048  -1.0717  0.38731        0 -0.89962        0	2.62	23
-0.93529   0.9581  1.11878  -1.0994  0.38731        0 -0.89962        0	2.64	21
-0.91589   0.9858  1.09648  -1.1271  0.38731        0 -0.89962        0	2.66	20
-0.89589   1.0135  1.07378  -1.1469  0.38731        0 -0.89962        0	2.68	4
-0.87539   1.0333  1.05058  -1.1746  0.38731        0 -0.89962        0	2.7	7
-0.85459   1.0453  1.02678  -1.2023  0.38731        0 -0.89962        0	2.72	24
-0.83349   1.0651  1.00258  -1.2221  0.38731        0 -0.89962        0	2.74	28
-0.81189   1.0928  0.97788  -1.2498  0.38731        0 -0.89962        0	2.76	29
-0.78979   1.1205  0.95258  -1.2775  0.38731        0 -0.89962        0	2.78	21
-0.76719   1.1403  0.92688  -1.2973  0.38731        0 -0.89962        0	2.8	19
-0.74409    1.168  0.90068   -1.325  0.38731        0 -0.89962        0	2.82	25
-0.72049   1.1878  0.87388  -1.3527  0.38731        0 -0.89962        0	2.84	22
-0.69649   1.2155  0.84658  -1.3725  0.38731        0 -0.89962        0	2.86	23
-0.67189   1.2432  0.81898  -1.3923  0.38731        0 -0.89962        0	2.88	22
-0.64679   1.2709  0.79098  -1.4121  0.38731        0 -0.89962        0	2.9	36
-0.62109   1.2986  0.76258  -1.4319  0.38731        0 -0.89962        0	2.92	22
-0.59489   1.3263  0.73368  -1.4596  0.38731        0 -0.89962        0	2.94	25
-0.56809    1.354  0.70418  -1.4873  0.38731        0 -0.89962        0	2.96	5
-0.54069   1.3817  0.67428  -1.5071  0.38731        0 -0.89962        0	2.98	4
-0.51279   1.4094  0.64398  -1.5269  0.38731        0 -0.89962        0	3	4
-0.48439   1.4292  0.61318  -1.5546  0.38731        0 -0.89962        0	3.02	22
-0.45559    1.449  0.58178  -1.5823  0.38731        0 -0.89962        0	3.04	26
-0.42629   1.4767  0.54988    -1.61  0.38731        0 -0.89962        0	3.06	2
-0.39649   1.5044  0.51738  -1.6377  0.38731        0 -0.89962        0	3.08	1
-0.36619   1.5242  0.48438  -1.6575  0.38731        0 -0.89962        0	3.1	1
-0.33539   1.5519  0.45108  -1.6773  0.38731        0 -0.89962        0	3.12	4
-0.30409   1.5785  0.41718  -1.7118  0.38731        0 -0.89962        0	3.14	13
-0.27229   1.5973  0.38258  -1.7463  0.38731        0 -0.89962        0	3.16	23
-0.24009   1.6239  0.34728  -1.7808  0.38731        0 -0.89962        0	3.18	20
-0.20729   1.6584  0.31128  -1.8153  0.38731        0 -0.89962        0	3.2	17
-0.17459   1.6144  0.27458  -1.8498  0.38731        0 -0.89962        0	3.22	19
-0.14279   1.5704  0.23728  -1.8843  0.38731        0 -0.89962        0	3.24	19
-0.11159   1.5499  0.19928  -1.9188  0.38731        0 -0.89962        0	3.26	21
-0.08089   1.5216  0.16058  -1.9533  0.38731        0 -0.89962        0	3.28	4
-0.05059    1.509  0.12118  -1.9878  0.38731        0 -0.89962        0	3.3	4
-0.02079   1.4728  0.08118  -2.0144  0.38731        0 -0.89962        0	3.32	4
0.00821  1.4288 0.04058 -2.0489  0.38731        0 -0.89962        0	3.34	31
     0.03641       1.3926 -0.000620008      -2.0755  0.38731        0 -0.89962        0	3.36	18
 0.06381   1.3486 -0.04212  -2.0786  0.38731        0 -0.89962        0	3.38	18
 0.09041   1.3124 -0.08372  -2.0817  0.38731        0 -0.89962        0	3.4	23
 0.11621   1.2684 -0.12552  -2.1005  0.38731        0 -0.89962        0	3.42	16
 0.14111   1.2244 -0.16732    -2.08  0.38731        0 -0.89962        0	3.44	20
 0.16521   1.1882 -0.20862  -2.0517  0.38731        0 -0.89962        0	3.46	26
 0.18851   1.1442 -0.24942  -2.0234  0.38731        0 -0.89962        0	3.48	24
 0.21091   1.1002 -0.28952  -1.9872  0.38731        0 -0.89962        0	3.5	26
 0.23251   1.0562 -0.32882  -1.9432  0.38731        0 -0.89962        0	3.52	32
 0.25331     1.02 -0.36732   -1.907  0.38731        0 -0.89962        0	3.54	29
 0.27331    0.976 -0.40522  -1.8787  0.38731        0 -0.89962        0	3.56	26
 0.29241    0.932 -0.44232  -1.8347  0.38731        0 -0.89962        0	3.58	4
 0.31061    0.888 -0.47862  -1.7907  0.38731        0 -0.89962        0	3.6	4
 0.32791    0.844 -0.51412  -1.7624  0.38731        0 -0.89962        0	3.62	29
 0.34431      0.8 -0.54892  -1.7184  0.38731        0 -0.89962        0	3.64	36
 0.35991   0.7638 -0.58292  -1.6822  0.38731        0 -0.89962        0	3.66	7
 0.37481   0.7276 -0.61612  -1.6382  0.38731        0 -0.89962        0	3.68	23
 0.38901   0.6914 -0.64852   -1.602  0.38731        0 -0.89962        0	3.7	30
 0.40241   0.6474 -0.68012   -1.558  0.38731        0 -0.89962        0	3.72	22
 0.41511   0.6191 -0.71082   -1.514  0.38731        0 -0.89962        0	3.74	40
 0.42711   0.5829 -0.74062    -1.47  0.38731        0 -0.89962        0	3.76	18
 0.43831   0.5389 -0.76962  -1.4338  0.38731        0 -0.89962        0	3.78	21
 0.44881   0.5106 -0.79782  -1.3898  0.38731        0 -0.89962        0	3.8	15
 0.45871   0.4823 -0.82522  -1.3458  0.38731        0 -0.89962        0	3.82	15
 0.46791   0.4383 -0.85182  -1.3096  0.38731        0 -0.89962        0	3.84	23
 0.47621   0.3943 -0.87762  -1.2656  0.38731        0 -0.89962        0	3.86	21
 0.48381    0.366 -0.90252  -1.2216  0.38731        0 -0.89962        0	3.88	3
 0.49081   0.3377 -0.92652  -1.1776  0.38731        0 -0.89962        0	3.9	28
 0.49731   0.3094 -0.94962  -1.1336  0.38731        0 -0.89962        0	3.92	44
 0.50301   0.2654 -0.97182  -1.0896  0.38731        0 -0.89962        0	3.94	21
 0.50791   0.2214 -0.99322  -1.0456  0.38731        0 -0.89962        0	3.96	21
 0.51191   0.1774 -1.01372  -1.0016  0.38731        0 -0.89962        0	3.98	20
 0.51504   0.1334 -1.03334  -0.9576 -1.29906        0  1.32076        0	4	4
 0.51724   0.0894 -1.05204  -0.9136 -1.29906        0  1.32076        0	4.02	4
 0.51854   0.0454 -1.07004  -0.8853 -1.29906        0  1.32076        0	4.04	3
 0.51904   0.0014 -1.08734  -0.8413 -1.29906        0  1.32076        0	4.06	4
 0.51874  -0.0269 -1.10374  -0.7973 -1.29906        0  1.32076        0	4.08	3
 0.51774  -0.0709 -1.11934  -0.7611 -1.29906        0  1.32076        0	4.1	7
 0.51594  -0.1071 -1.13414  -0.7171 -1.29906        0  1.32076        0	4.12	6
 0.51344  -0.1403 -1.14804   -0.676 -1.29906        0  1.32076        0	4.14	30
 0.51044  -0.1578 -1.16114  -0.6349 -1.29906        0  1.32076        0	4.16	28
 0.50694   -0.191 -1.17344  -0.5938 -1.29906        0  1.32076        0	4.18	22
 0.50284  -0.2164 -1.18494  -0.5527 -1.29906        0  1.32076        0	4.2	18
 0.49814  -0.2575 -1.19564  -0.5195 -1.29906        0  1.32076        0	4.22	34
 0.49264  -0.2907 -1.20574  -0.4863 -1.29906        0  1.32076        0	4.24	32
 0.48644  -0.3318 -1.21514  -0.4531 -1.29906        0  1.32076        0	4.26	31
 0.47944  -0.3729 -1.22384   -0.412 -1.29906        0  1.32076        0	4.28	37
 0.47154   -0.414 -1.23174  -0.3788 -1.29906        0  1.32076        0	4.3	31
 0.46284  -0.4551 -1.23904  -0.3534 -1.29906        0  1.32076        0	4.32	24
 0.45334  -0.4962 -1.24584   -0.328 -1.29906        0  1.32076        0	4.34	24
 0.44304  -0.5373 -1.25194  -0.2869 -1.29906        0  1.32076        0	4.36	29
 0.43194  -0.5705 -1.25724  -0.2458 -1.29906        0  1.32076        0	4.38	4
 0.42024  -0.6037 -1.26174  -0.2047 -1.29906        0  1.32076        0	4.4	10
 0.40774  -0.6448 -1.26554  -0.1715 -1.29906        0  1.32076        0	4.42	23
 0.39454   -0.678 -1.26854  -0.1304 -1.29906        0  1.32076        0	4.44	10
 0.38054  -0.7191 -1.27074  -0.0893 -1.29906        0  1.32076        0	4.46	4
 0.36584  -0.7523 -1.27214  -0.0482 -1.29906        0  1.32076        0	4.48	13
 0.35044  -0.7855 -1.27274  -0.0071 -1.29906        0  1.32076        0	4.5	4
 0.33444  -0.8187 -1.27244    0.034 -1.29906        0  1.32076        0	4.52	6
 0.31764  -0.8598 -1.27144   0.0672 -1.29906        0  1.32076        0	4.54	14
 0.30014   -0.893 -1.26974   0.1004 -1.29906        0  1.32076        0	4.56	15
 0.28194  -0.9262 -1.26734   0.1415 -1.29906        0  1.32076        0	4.58	17
 0.26304  -0.9594 -1.26414   0.1826 -1.29906        0  1.32076        0	4.6	10
 0.24354  -0.9926 -1.26004   0.2237 -1.29906        0  1.32076        0	4.62	22
 0.22354  -1.0101 -1.25514   0.2648 -1.29906        0  1.32076        0	4.64	19
 0.20304  -1.0355 -1.24944   0.3059 -1.29906        0  1.32076        0	4.66	7
 0.18194  -1.0766 -1.24294    0.347 -1.29906        0  1.32076        0	4.68	4
 0.16004  -1.1177 -1.23564   0.3802 -1.29906        0  1.32076        0	4.7	4
 0.13734  -1.1509 -1.22764   0.4213 -1.29906        0  1.32076        0	4.72	4
 0.11394   -1.192 -1.21884   0.4624 -1.29906        0  1.32076        0	4.74	4
0.0897399   -1.2252  -1.20924    0.4956 -1.29906        0  1.32076        0	4.76	4
 0.06494  -1.2506 -1.19894   0.5367 -1.29906        0  1.32076        0	4.78	3
0.0395399   -1.2917  -1.18784    0.5778 -1.29906        0  1.32076        0	4.8	4
 0.01344  -1.3171 -1.17584   0.6189 -1.29906        0  1.32076        0	4.82	3
-0.01306  -1.3346 -1.16304     0.66 -1.29906        0  1.32076        0	4.84	3
-0.0401601    -1.3757   -1.14954     0.6932 -1.29906        0  1.32076        0	4.86	3
-0.06786  -1.3932 -1.13524   0.7343 -1.29906        0  1.32076        0	4.88	2
-0.0961601    -1.4343   -1.12014     0.7754 -1.29906        0  1.32076        0	4.9	4
-0.12506  -1.4597 -1.10424   0.8165 -1.29906        0  1.32076        0	4.92	2
-0.15446  -1.4851 -1.08754   0.8576 -1.29906        0  1.32076        0	4.94	3
-0.18446  -1.5183 -1.06994   0.8987 -1.29906        0  1.32076        0	4.96	3
-0.21496  -1.5358 -1.05154   0.9398 -1.29906        0  1.32076        0	4.98	3
-0.24586  -1.5533 -1.03234   0.9809 -1.29906        0  1.32076        0	5	3
-0.27736  -1.5944 -1.01234    1.022 -1.29906        0  1.32076        0	5.02	4
-0.30966  -1.6355 -0.99154   1.0552 -1.29906        0  1.32076        0	5.04	4
-0.34276  -1.6766 -0.97004   1.0963 -1.29906        0  1.32076        0	5.06	4
-0.37646  -1.6941 -0.94774   1.1374 -1.29906        0  1.32076        0	5.08	2
-0.41066  -1.7273 -0.92454   1.1785 -1.29906        0  1.32076        0	5.1	3
-0.44536  -1.7448 -0.90054   1.2196 -1.29906        0  1.32076        0	5.12	3
-0.48056   -1.778 -0.87574   1.2606 -1.29906        0  1.32076        0	5.14	2
-0.51636  -1.8033 -0.85014   1.3016 -1.29906        0  1.32076        0	5.16	2
-0.55246  -1.8051 -0.82374   1.3426 -1.29906        0  1.32076        0	5.18	3
-0.58886  -1.8383 -0.79654   1.3758 -1.29906        0  1.32076        0	5.2	3
-0.62596  -1.8715 -0.76864   1.4168 -1.29906        0  1.32076        0	5.22	3
-0.66316  -1.8497 -0.73994   1.4578 -1.29906        0  1.32076        0	5.24	3
-0.69976  -1.8123 -0.71044    1.491 -1.29906        0  1.32076        0	5.26	3
-0.73586  -1.7984 -0.68024    1.532 -1.29906        0  1.32076        0	5.28	2
-0.77176  -1.7923 -0.64924   1.5652 -1.29906        0  1.32076        0	5.3	3
-0.80756  -1.7862 -0.61754   1.6062 -1.29906        0  1.32076        0	5.32	2
-0.84316  -1.7723 -0.58504   1.6472 -1.29906        0  1.32076        0	5.34	3
-0.87826  -1.7427 -0.55174   1.6804 -1.29906        0  1.32076        0	5.36	2
-0.91296  -1.7288 -0.51774   1.7214 -1.29906        0  1.32076        0	5.38	3
-0.94716  -1.6914 -0.48294   1.7624 -1.29906        0  1.32076        0	5.4	4
-0.98066  -1.6618 -0.44734   1.7956 -1.29906        0  1.32076        0	5.42	1
-1.01376  -1.6479 -0.41104   1.8366 -1.29906        0  1.32076        0	5.44	3
-1.04636  -1.6105 -0.37404   1.8619 -1.29906        0  1.32076        0	5.46	3
-1.07816  -1.5731 -0.33644   1.8951 -1.29906        0  1.32076        0	5.48	4
-1.10946  -1.5592 -0.29814   1.9361 -1.29906        0  1.32076        0	5.5	3
-1.14026  -1.5218 -0.25914   1.9614 -1.29906        0  1.32076        0	5.52	2
-1.17046     -1.5 -0.21954   2.0024 -1.29906        0  1.32076        0	5.54	3
-1.20026  -1.4782 -0.17914   2.0356 -1.29906        0  1.32076        0	5.56	3
-1.22946  -1.4408 -0.13814   2.0688 -1.29906        0  1.32076        0	5.58	3
  -1.25806     -1.419 -0.0963399     2.1098 -1.29906        0  1.32076        0	5.6	2
  -1.28606    -1.3816 -0.0538399      2.143 -1.29906        0  1.32076        0	5.62	3
  -1.31336    -1.3442 -0.0106399     2.1762 -1.29906        0  1.32076        0	5.64	2
 -1.33986   -1.3068 0.0331601    2.2015 -1.29906        0  1.32076        0	5.66	1
 -1.36566   -1.2772 0.0774601    2.2268 -1.29906        0  1.32076        0	5.68	3
-1.39086  -1.2476  0.12236   2.2678 -1.29906        0  1.32076        0	5.7	3
-1.41546  -1.2102  0.16806    2.301 -1.29906        0  1.32076        0	5.72	4
-1.43926  -1.1728  0.21426   2.3185 -1.29906        0  1.32076        0	5.74	3
-1.46236  -1.1354  0.26106   2.3595 -1.29906        0  1.32076        0	5.76	4
-1.48466   -1.098  0.30866   2.4005 -1.29906        0  1.32076        0	5.78	4
-1.50636  -1.0684  0.35686    2.418 -1.29906        0  1.32076        0	5.8	3
-1.52736   -1.031  0.40556   2.4512 -1.29906        0  1.32076        0	5.82	10
-1.54756  -0.9936  0.45486   2.4765 -1.29906        0  1.32076        0	5.84	4
-1.56706  -0.9562  0.50436   2.4704 -1.29906        0  1.32076        0	5.86	4
-1.58576  -0.9188  0.55366   2.4565 -1.29906        0  1.32076        0	5.88	4
-1.60376  -0.8814  0.60276   2.4504 -1.29906        0  1.32076        0	5.9	4
-1.62106   -0.844  0.65156   2.4286 -1.29906        0  1.32076        0	5.92	30
-1.63766  -0.8144  0.69976   2.3912 -1.29906        0  1.32076        0	5.94	28
-1.65356   -0.777  0.74746   2.3773 -1.29906        0  1.32076        0	5.96	5
-1.66876  -0.7396  0.79466   2.3399 -1.29906        0  1.32076        0	5.98	4
-1.68321  -0.7022  0.84109   2.3025 1.10249       0 1.79979       0	6	4
-1.69691  -0.6726  0.88739   2.3278 1.10249       0 1.79979       0	6.02	3
-1.71001  -0.6352  0.93429    2.361 1.10249       0 1.79979       0	6.04	4
-1.72231  -0.5978  0.98179   2.3863 1.10249       0 1.79979       0	6.06	4
-1.73391  -0.5604  1.02979   2.4116 1.10249       0 1.79979       0	6.08	3
-1.74471   -0.523  1.07789   2.3977 1.10249       0 1.79979       0	6.1	26
-1.75481  -0.4856  1.12589   2.3995 1.10249       0 1.79979       0	6.12	17
-1.76411  -0.4416  1.17369    2.379 1.10249       0 1.79979       0	6.14	53
-1.77251  -0.3976  1.22109   2.3585 1.10249       0 1.79979       0	6.16	41
-1.78011  -0.3614  1.26779   2.3145 1.10249       0 1.79979       0	6.18	35
-1.78691  -0.3174  1.31379   2.2862 1.10249       0 1.79979       0	6.2	46
-1.79291  -0.2812  1.35909   2.2422 1.10249       0 1.79979       0	6.22	48
-1.79811  -0.2372  1.40359    2.206 1.10249       0 1.79979       0	6.24	43
-1.80251   -0.201  1.44739   2.1698 1.10249       0 1.79979       0	6.25999	39
-1.80611   -0.157  1.49049   2.1415 1.10249       0 1.79979       0	6.27999	49
-1.80881   -0.113  1.53309    2.121 1.10249       0 1.79979       0	6.29999	46
-1.81071  -0.0768  1.57519   2.0848 1.10249       0 1.79979       0	6.31999	40
-1.81181  -0.0328  1.61659   2.0565 1.10249       0 1.79979       0	6.33999	42
-1.81201   0.0112  1.65729   2.0125 1.10249       0 1.79979       0	6.35999	41
-1.81131   0.0552  1.69729   1.9842 1.10249       0 1.79979       0	6.37999	47
-1.80981   0.0992  1.73669   1.9559 1.10249       0 1.79979       0	6.39999	34
-1.80741   0.1432  1.77559   1.9354 1.10249       0 1.79979       0	6.41999	40
-1.80411   0.1872  1.81389   1.8992 1.10249       0 1.79979       0	6.43999	38
