State,  Time, Number_of _Trial
-0.95362  -1.0724   1.0305   1.3547 -1.25672        0   1.4435        0	1.26	4
-0.97452   -1.022   1.0572     1.32 -1.25672        0   1.4435        0	1.28	4
-0.99452  -0.9795   1.0832   1.2775 -1.25672        0   1.4435        0	1.3	3
-1.01362  -0.9291   1.1082   1.2271 -1.25672        0   1.4435        0	1.32	4
-1.03172  -0.8787   1.1322   1.1767 -1.25672        0   1.4435        0	1.34	4
-1.04882  -0.8283   1.1552   1.1263 -1.25672        0   1.4435        0	1.36	4
-1.06492  -0.7779   1.1772   1.0759 -1.25672        0   1.4435        0	1.38	4
-1.08002  -0.7275   1.1982   1.0255 -1.25672        0   1.4435        0	1.4	4
-1.09402  -0.6771   1.2182   0.9751 -1.25672        0   1.4435        0	1.42	4
-1.10702  -0.6267   1.2372   0.9247 -1.25672        0   1.4435        0	1.44	4
-1.11902  -0.5763   1.2553   0.8822 -1.25672        0   1.4435        0	1.46	3
-1.13002  -0.5259   1.2724   0.8318 -1.25672        0   1.4435        0	1.48	4
-1.14002  -0.4755   1.2885   0.7814 -1.25672        0   1.4435        0	1.5	4
-1.14902  -0.4251   1.3036    0.731 -1.25672        0   1.4435        0	1.52	4
-1.15702  -0.3747   1.3177   0.6806 -1.25672        0   1.4435        0	1.54	4
-1.16402  -0.3243   1.3308   0.6302 -1.25672        0   1.4435        0	1.56	4
-1.17042  -0.3129   1.3432   0.6109 -1.25672        0   1.4435        0	1.58	3
-1.17652  -0.3015   1.3551   0.5838 -1.25672        0   1.4435        0	1.6	3
-1.18232  -0.2822   1.3665   0.5567 -1.25672        0   1.4435        0	1.62	4
-1.18772  -0.2551   1.3774   0.5296 -1.25672        0   1.4435        0	1.64	4
-1.19272  -0.2437   1.3877   0.5025 -1.25672        0   1.4435        0	1.66	4
-1.19742  -0.2244   1.3975   0.4754 -1.25672        0   1.4435        0	1.68	4
-1.20182   -0.213   1.4067   0.4483 -1.25672        0   1.4435        0	1.7	4
-1.20582  -0.1859   1.4154   0.4212 -1.25672        0   1.4435        0	1.72	4
-1.20952  -0.1823   1.4236   0.3941 -1.25672        0   1.4435        0	1.74	4
-1.21292  -0.1552   1.4312    0.367 -1.25672        0   1.4435        0	1.76	4
-1.21602  -0.1595   1.4383   0.3399 -1.25672        0   1.4435        0	1.78	3
-1.21912  -0.1481   1.4448   0.3128 -1.25672        0   1.4435        0	1.8	4
-1.22182   -0.121   1.4508   0.2857 -1.25672        0   1.4435        0	1.82	4
-1.22422  -0.1174   1.4562   0.2586 -1.25672        0   1.4435        0	1.84	4
-1.22632  -0.0903   1.4611   0.2315 -1.25672        0   1.4435        0	1.86	4
-1.22822  -0.1024   1.4655   0.2044 -1.25672        0   1.4435        0	1.88	15
-1.23012   -0.091   1.4693   0.1773 -1.25672        0   1.4435        0	1.9	7
-1.23202  -0.1031   1.4726   0.1502 -1.25672        0   1.4435        0	1.92	5
-1.23382   -0.076   1.4753   0.1231 -1.25672        0   1.4435        0	1.94	4
-1.23512  -0.0567   1.4775    0.096 -1.25672        0   1.4435        0	1.96	8
-1.23632   -0.061   1.4791   0.0689 -1.25672        0   1.4435        0	1.98	4
-1.23779  -0.0888  1.48018   0.0418  0.38731        0 -0.89962        0	2	17
-1.23929  -0.0617  1.48078   0.0225  0.38731        0 -0.89962        0	2.02	7
-1.24029  -0.0346  1.48108   0.0032  0.38731        0 -0.89962        0	2.04	4
-1.24069  -0.0075  1.48098  -0.0082  0.38731        0 -0.89962        0	2.06	12
-1.24069   0.0118  1.48058  -0.0275  0.38731        0 -0.89962        0	2.08	23
-1.24029   0.0232  1.47988  -0.0468  0.38731        0 -0.89962        0	2.1	15
-1.23959   0.0503  1.47878  -0.0582  0.38731        0 -0.89962        0	2.12	15
-1.23829   0.0774  1.47738  -0.0775  0.38731        0 -0.89962        0	2.14	14
-1.23659   0.0967  1.47558  -0.1046  0.38731        0 -0.89962        0	2.16	43
-1.23449    0.116  1.47318  -0.1317  0.38731        0 -0.89962        0	2.18	17
-1.23189   0.1431  1.47028  -0.1588  0.38731        0 -0.89962        0	2.2	9
-1.22879   0.1624  1.46688  -0.1859  0.38731        0 -0.89962        0	2.22	17
-1.22529   0.1895  1.46288   -0.213  0.38731        0 -0.89962        0	2.24	25
-1.22119   0.2166  1.45838  -0.2401  0.38731        0 -0.89962        0	2.26	21
-1.21659   0.2437  1.45338  -0.2594  0.38731        0 -0.89962        0	2.28	8
-1.21149    0.263  1.44788  -0.2865  0.38731        0 -0.89962        0	2.3	10
-1.20599   0.2901  1.44208  -0.2979  0.38731        0 -0.89962        0	2.32	12
-1.19989   0.3172  1.43588   -0.325  0.38731        0 -0.89962        0	2.34	5
-1.19329   0.3443  1.42908  -0.3521  0.38731        0 -0.89962        0	2.36	21
-1.18609   0.3714  1.42188  -0.3714  0.38731        0 -0.89962        0	2.38	23
-1.17839   0.3985  1.41418  -0.3985  0.38731        0 -0.89962        0	2.4	4
-1.17019   0.4256  1.40598  -0.4256  0.38731        0 -0.89962        0	2.42	4
-1.16139   0.4527  1.39718  -0.4527  0.38731        0 -0.89962        0	2.44	4
-1.15219    0.472  1.38798   -0.472  0.38731        0 -0.89962        0	2.46	4
-1.14259   0.4913  1.37828  -0.4991  0.38731        0 -0.89962        0	2.48	26
-1.13249   0.5184  1.36798  -0.5262  0.38731        0 -0.89962        0	2.5	4
-1.12189   0.5455  1.35718  -0.5533  0.38731        0 -0.89962        0	2.52	5
-1.11069   0.5726  1.34588  -0.5726  0.38731        0 -0.89962        0	2.54	17
-1.09909   0.5919  1.33418  -0.5997  0.38731        0 -0.89962        0	2.56	22
-1.08709   0.6112  1.32188  -0.6268  0.38731        0 -0.89962        0	2.58	16
-1.07449    0.651  1.30898  -0.6666  0.38731        0 -0.89962        0	2.6	4
-1.06109   0.6908  1.29538  -0.6907  0.38731        0 -0.89962        0	2.62	12
-1.04699   0.7228  1.28118  -0.7305  0.38731        0 -0.89962        0	2.64	13
-1.03219   0.7548  1.26618  -0.7703  0.38731        0 -0.89962        0	2.66	10
-1.01689   0.7711  1.25038  -0.8101  0.38731        0 -0.89962        0	2.68	19
-1.00109   0.8109  1.23378  -0.8499  0.38731        0 -0.89962        0	2.7	4
-0.98449   0.8507  1.21638  -0.8897  0.38731        0 -0.89962        0	2.72	4
-0.96709   0.8905  1.19818  -0.9295  0.38731        0 -0.89962        0	2.74	4
-0.94889   0.9303  1.17918  -0.9693  0.38731        0 -0.89962        0	2.76	4
-0.92989   0.9701  1.15948  -1.0013  0.38731        0 -0.89962        0	2.78	7
-0.91009   1.0099  1.13908  -1.0411  0.38731        0 -0.89962        0	2.8	9
-0.88959   1.0419  1.11788  -1.0809  0.38731        0 -0.89962        0	2.82	6
-0.86839   1.0817  1.09588  -1.1207  0.38731        0 -0.89962        0	2.84	25
-0.84639   1.1215  1.07308  -1.1605  0.38731        0 -0.89962        0	2.86	4
-0.82379   1.1378  1.04948  -1.2003  0.38731        0 -0.89962        0	2.88	15
-0.80079   1.1619  1.02508  -1.2401  0.38731        0 -0.89962        0	2.9	7
-0.77719   1.1939  0.99988  -1.2799  0.38731        0 -0.89962        0	2.92	4
-0.75289   1.2337  0.97388  -1.3197  0.38731        0 -0.89962        0	2.94	4
-0.72779   1.2735  0.94708  -1.3595  0.38731        0 -0.89962        0	2.96	4
-0.70189   1.3133  0.91948  -1.3993  0.38731        0 -0.89962        0	2.98	4
-0.67519   1.3531  0.89108  -1.4391  0.38731        0 -0.89962        0	3	4
-0.64769   1.3929  0.86188  -1.4789  0.38731        0 -0.89962        0	3.02	5
-0.61939   1.4327  0.83188  -1.5187  0.38731        0 -0.89962        0	3.04	20
-0.59039   1.4647  0.80108  -1.5585  0.38731        0 -0.89962        0	3.06	4
-0.56069   1.5045  0.76948  -1.5983  0.38731        0 -0.89962        0	3.08	4
-0.53029   1.5365  0.73708  -1.6381  0.38731        0 -0.89962        0	3.1	6
-0.49929   1.5685  0.70388  -1.6779  0.38731        0 -0.89962        0	3.12	6
-0.46769   1.5926  0.66988  -1.7177  0.38731        0 -0.89962        0	3.14	14
-0.43559   1.6167  0.63518  -1.7497  0.38731        0 -0.89962        0	3.16	15
-0.40299   1.6408  0.59978  -1.7895  0.38731        0 -0.89962        0	3.18	4
-0.36979   1.6806  0.56358  -1.8293  0.38731        0 -0.89962        0	3.2	9
-0.33579   1.7204  0.52658  -1.8691  0.38731        0 -0.89962        0	3.22	4
-0.30119   1.7367  0.48878  -1.9089  0.38731        0 -0.89962        0	3.24	4
-0.26649   1.7294  0.45018  -1.9487  0.38731        0 -0.89962        0	3.26	14
-0.23179   1.7378  0.41078  -1.9885  0.38731        0 -0.89962        0	3.28	6
-0.19739   1.6991  0.37058  -2.0283  0.38731        0 -0.89962        0	3.3	4
-0.16369   1.6683  0.32958  -2.0681  0.38731        0 -0.89962        0	3.32	4
-0.13059   1.6375  0.28778  -2.1079  0.38731        0 -0.89962        0	3.34	4
-0.09819   1.5988  0.24518  -2.1477  0.38731        0 -0.89962        0	3.36	4
-0.06649    1.568  0.20188  -2.1797  0.38731        0 -0.89962        0	3.38	4
-0.03549   1.5293  0.15788  -2.2195  0.38731        0 -0.89962        0	3.4	4
-0.00529   1.4906  0.11318  -2.2515  0.38731        0 -0.89962        0	3.42	8
0.02441  1.4755 0.06788 -2.2756  0.38731        0 -0.89962        0	3.44	5
0.05361  1.4447 0.02198 -2.3154  0.38731        0 -0.89962        0	3.46	21
 0.08211    1.406 -0.02452  -2.3317  0.38731        0 -0.89962        0	3.48	6
 0.10981   1.3673 -0.07142  -2.3558  0.38731        0 -0.89962        0	3.5	14
 0.13681   1.3286 -0.11842  -2.3407  0.38731        0 -0.89962        0	3.52	7
 0.16301   1.2899 -0.16512  -2.3256  0.38731        0 -0.89962        0	3.54	6
 0.18851   1.2591 -0.21152  -2.3105  0.38731        0 -0.89962        0	3.56	13
 0.21331   1.2204 -0.25742  -2.2797  0.38731        0 -0.89962        0	3.58	11
 0.23731   1.1832 -0.30272  -2.2504  0.38731        0 -0.89962        0	3.6	10
 0.26061    1.146 -0.34762  -2.2368  0.38731        0 -0.89962        0	3.62	3
 0.28321   1.1167 -0.39202  -2.1996  0.38731        0 -0.89962        0	3.64	3
 0.30521   1.0795 -0.43582  -2.1781  0.38731        0 -0.89962        0	3.66	3
 0.32641   1.0423 -0.47912  -2.1488  0.38731        0 -0.89962        0	3.68	3
 0.34691   1.0051 -0.52172  -2.1116  0.38731        0 -0.89962        0	3.7	4
 0.36661   0.9679 -0.56372  -2.0901  0.38731        0 -0.89962        0	3.72	3
 0.38571   0.9464 -0.60512  -2.0529  0.38731        0 -0.89962        0	3.74	3
 0.40441   0.9249 -0.64582  -2.0157  0.38731        0 -0.89962        0	3.76	2
 0.42271   0.9034 -0.68572  -1.9785  0.38731        0 -0.89962        0	3.78	3
 0.44041   0.8662 -0.72492  -1.9413  0.38731        0 -0.89962        0	3.8	4
 0.45741    0.829 -0.76342  -1.9041  0.38731        0 -0.89962        0	3.82	5
 0.47361   0.7918 -0.80112  -1.8669  0.38731        0 -0.89962        0	3.84	5
 0.48911   0.7546 -0.83812  -1.8297  0.38731        0 -0.89962        0	3.86	20
 0.50401   0.7331 -0.87432  -1.7925  0.38731        0 -0.89962        0	3.88	15
 0.51831   0.6959 -0.90992  -1.7632  0.38731        0 -0.89962        0	3.9	39
 0.53181   0.6587 -0.94492  -1.7339  0.38731        0 -0.89962        0	3.92	10
 0.54481   0.6372 -0.97922  -1.6967  0.38731        0 -0.89962        0	3.94	32
 0.55721      0.6 -1.01282  -1.6595  0.38731        0 -0.89962        0	3.96	4
 0.56881   0.5628 -1.04572  -1.6302  0.38731        0 -0.89962        0	3.98	2
 0.57974   0.5256 -1.07794   -1.593 -1.29906        0  1.32076        0	4	4
 0.58984   0.4884 -1.10944  -1.5558 -1.29906        0  1.32076        0	4.02	4
 0.59924   0.4512 -1.14014  -1.5186 -1.29906        0  1.32076        0	4.04	4
 0.60794    0.414 -1.17014  -1.4814 -1.29906        0  1.32076        0	4.06	4
 0.61584   0.3768 -1.19944  -1.4521 -1.29906        0  1.32076        0	4.08	3
 0.62304   0.3396 -1.22814  -1.4149 -1.29906        0  1.32076        0	4.1	4
 0.62964   0.3181 -1.25604  -1.3777 -1.29906        0  1.32076        0	4.12	8
 0.63564   0.2809 -1.28324  -1.3405 -1.29906        0  1.32076        0	4.14	37
 0.64104   0.2594 -1.30964  -1.3033 -1.29906        0  1.32076        0	4.16	15
 0.64584   0.2222 -1.33534  -1.2661 -1.29906        0  1.32076        0	4.18	20
 0.64994    0.185 -1.36034  -1.2289 -1.29906        0  1.32076        0	4.2	21
 0.65334   0.1557 -1.38454  -1.1917 -1.29906        0  1.32076        0	4.22	33
 0.65624   0.1342 -1.40804  -1.1545 -1.29906        0  1.32076        0	4.24	12
 0.65854    0.097 -1.43084  -1.1252 -1.29906        0  1.32076        0	4.26	24
 0.66024   0.0755 -1.45294   -1.088 -1.29906        0  1.32076        0	4.28	28
 0.66134   0.0383 -1.47434  -1.0508 -1.29906        0  1.32076        0	4.3	41
 0.66194   0.0168 -1.49494  -1.0136 -1.29906        0  1.32076        0	4.32	14
 0.66194  -0.0204 -1.51484  -0.9764 -1.29906        0  1.32076        0	4.34	29
 0.66144   -0.034 -1.53404  -0.9392 -1.29906        0  1.32076        0	4.36	32
 0.66034  -0.0712 -1.55244   -0.902 -1.29906        0  1.32076        0	4.38	4
 0.65854  -0.1084 -1.57014  -0.8727 -1.29906        0  1.32076        0	4.4	3
 0.65604  -0.1456 -1.58724  -0.8355 -1.29906        0  1.32076        0	4.42	4
 0.65304  -0.1592 -1.60354  -0.7983 -1.29906        0  1.32076        0	4.44	3
 0.64944  -0.1964 -1.61924   -0.769 -1.29906        0  1.32076        0	4.46	2
 0.64514  -0.2336 -1.63434  -0.7397 -1.29906        0  1.32076        0	4.48	3
 0.64014  -0.2708 -1.64884  -0.7104 -1.29906        0  1.32076        0	4.5	2
 0.63434   -0.308 -1.66264  -0.6732 -1.29906        0  1.32076        0	4.52	4
 0.62784  -0.3452 -1.67584  -0.6517 -1.29906        0  1.32076        0	4.54	19
 0.62054  -0.3824 -1.68854  -0.6145 -1.29906        0  1.32076        0	4.56	25
 0.61264  -0.4039 -1.70044  -0.5773 -1.29906        0  1.32076        0	4.58	23
 0.60414  -0.4444 -1.71154  -0.5368 -1.29906        0  1.32076        0	4.6	25
 0.59484  -0.4849 -1.72184  -0.4963 -1.29906        0  1.32076        0	4.62	20
 0.58494  -0.5018 -1.73134  -0.4558 -1.29906        0  1.32076        0	4.64	12
 0.57454  -0.5344 -1.74004  -0.4153 -1.29906        0  1.32076        0	4.66	17
 0.56344  -0.5749 -1.74794  -0.3748 -1.29906        0  1.32076        0	4.68	20
 0.55154  -0.6154 -1.75504  -0.3343 -1.29906        0  1.32076        0	4.7	25
 0.53884  -0.6559 -1.76134  -0.2938 -1.29906        0  1.32076        0	4.72	20
 0.52554  -0.6728 -1.76684  -0.2533 -1.29906        0  1.32076        0	4.74	24
 0.51174  -0.7054 -1.77154  -0.2128 -1.29906        0  1.32076        0	4.76	4
 0.49724  -0.7459 -1.77544  -0.1723 -1.29906        0  1.32076        0	4.78	4
 0.48194  -0.7864 -1.77854  -0.1397 -1.29906        0  1.32076        0	4.8	22
 0.46594  -0.8112 -1.78094  -0.0992 -1.29906        0  1.32076        0	4.82	18
 0.44934  -0.8517 -1.78254  -0.0587 -1.29906        0  1.32076        0	4.84	21
 0.43204  -0.8765 -1.78334  -0.0182 -1.29906        0  1.32076        0	4.86	11
 0.41414   -0.917 -1.78334   0.0223 -1.29906        0  1.32076        0	4.88	4
 0.39544  -0.9575 -1.78244   0.0628 -1.29906        0  1.32076        0	4.9	13
 0.37594  -0.9901 -1.78084   0.0954 -1.29906        0  1.32076        0	4.92	4
 0.35594  -1.0149 -1.77854   0.1359 -1.29906        0  1.32076        0	4.94	3
 0.33524  -1.0554 -1.77544   0.1764 -1.29906        0  1.32076        0	4.96	4
 0.31384  -1.0802 -1.77154   0.2169 -1.29906        0  1.32076        0	4.98	3
 0.29184  -1.1207 -1.76684   0.2495 -1.29906        0  1.32076        0	5	4
 0.26904  -1.1612 -1.76144     0.29 -1.29906        0  1.32076        0	5.02	4
 0.24544  -1.2017 -1.75524   0.3305 -1.29906        0  1.32076        0	5.04	4
 0.22104  -1.2422 -1.74824    0.371 -1.29906        0  1.32076        0	5.06	4
 0.19584  -1.2748 -1.74044   0.4115 -1.29906        0  1.32076        0	5.08	4
 0.16994  -1.3153 -1.73184    0.452 -1.29906        0  1.32076        0	5.1	16
 0.14334  -1.3479 -1.72244   0.4925 -1.29906        0  1.32076        0	5.12	18
 0.11594  -1.3884 -1.71214    0.533 -1.29906        0  1.32076        0	5.14	17
 0.08784   -1.421 -1.70104   0.5735 -1.29906        0  1.32076        0	5.16	17
 0.05904  -1.4615 -1.68914    0.614 -1.29906        0  1.32076        0	5.18	20
0.0294399    -1.502  -1.67644    0.6545 -1.29906        0  1.32076        0	5.2	16
-0.000859976      -1.5268     -1.66294        0.695 -1.29906        0  1.32076        0	5.22	39
-0.0315601    -1.5437   -1.64864     0.7355 -1.29906        0  1.32076        0	5.24	24
-0.06276  -1.5763 -1.63354    0.776 -1.29906        0  1.32076        0	5.26	10
-0.09446  -1.5932 -1.61764   0.8165 -1.29906        0  1.32076        0	5.28	19
-0.12646  -1.6101 -1.60094    0.857 -1.29906        0  1.32076        0	5.3	28
-0.15886   -1.627 -1.58344   0.8896 -1.29906        0  1.32076        0	5.32	24
-0.19156  -1.6439 -1.56524   0.9301 -1.29906        0  1.32076        0	5.34	32
-0.22456   -1.653 -1.54624   0.9706 -1.29906        0  1.32076        0	5.36	15
-0.25776  -1.6699 -1.52644   1.0111 -1.29906        0  1.32076        0	5.38	24
-0.29156  -1.7104 -1.50584   1.0516 -1.29906        0  1.32076        0	5.4	20
-0.32596  -1.7273 -1.48444   1.0921 -1.29906        0  1.32076        0	5.42	15
-0.36086  -1.7599 -1.46224   1.1247 -1.29906        0  1.32076        0	5.44	4
-0.39646  -1.8004 -1.43934   1.1652 -1.29906        0  1.32076        0	5.46	4
-0.43256  -1.8095 -1.41564   1.2057 -1.29906        0  1.32076        0	5.48	3
-0.46886  -1.8186 -1.39114   1.2462 -1.29906        0  1.32076        0	5.5	2
-0.50546  -1.8434 -1.36584   1.2867 -1.29906        0  1.32076        0	5.52	3
-0.54276  -1.8839 -1.33974   1.3272 -1.29906        0  1.32076        0	5.54	4
-0.58086  -1.9244 -1.31284   1.3598 -1.29906        0  1.32076        0	5.56	4
-0.61916  -1.9011 -1.28514   1.4071 -1.29906        0  1.32076        0	5.58	2
-0.65746  -1.9327 -1.25664   1.4466 -1.29906        0  1.32076        0	5.6	1
-0.69606  -1.9251 -1.22724   1.4939 -1.29906        0  1.32076        0	5.62	3
-0.73436  -1.9096 -1.19684   1.5412 -1.29906        0  1.32076        0	5.64	4
-0.77236  -1.8941 -1.16554   1.5885 -1.29906        0  1.32076        0	5.66	4
-0.80996  -1.8629 -1.13334   1.6358 -1.29906        0  1.32076        0	5.68	12
-0.84696  -1.8396 -1.10014   1.6831 -1.29906        0  1.32076        0	5.7	35
-0.88366   -1.832 -1.06604   1.7304 -1.29906        0  1.32076        0	5.72	5
-0.91996  -1.8008 -1.03094   1.7777 -1.29906        0  1.32076        0	5.74	20
-0.95586  -1.7932 -0.99504   1.8172 -1.29906        0  1.32076        0	5.76	17
-0.99146   -1.762 -0.95834   1.8567 -1.29906        0  1.32076        0	5.78	28
-1.02646  -1.7387 -0.92074    1.904 -1.29906        0  1.32076        0	5.8	19
-1.06116  -1.7311 -0.88214   1.9513 -1.29906        0  1.32076        0	5.82	18
-1.09566  -1.7235 -0.84264   1.9986 -1.29906        0  1.32076        0	5.84	6
-1.12986  -1.6923 -0.80224   2.0459 -1.29906        0  1.32076        0	5.86	29
-1.16336  -1.6611 -0.76104   2.0775 -1.29906        0  1.32076        0	5.88	19
-1.19646  -1.6456 -0.71914    2.117 -1.29906        0  1.32076        0	5.9	24
-1.22906  -1.6144 -0.67644   2.1565 -1.29906        0  1.32076        0	5.92	7
-1.26116  -1.5989 -0.63284   2.2038 -1.29906        0  1.32076        0	5.94	18
-1.29286  -1.5677 -0.58834   2.2511 -1.29906        0  1.32076        0	5.96	21
-1.32406  -1.5522 -0.54284   2.2984 -1.29906        0  1.32076        0	5.98	27
-1.35491  -1.5289 -0.49641   2.3457 1.10249       0 1.79979       0	6	30
-1.38521  -1.4977 -0.44911   2.3852 1.10249       0 1.79979       0	6.02	22
-1.41481  -1.4665 -0.40091   2.4325 1.10249       0 1.79979       0	6.04	36
-1.44381  -1.4353 -0.35191   2.4641 1.10249       0 1.79979       0	6.06	35
-1.47221  -1.4041 -0.30231   2.4957 1.10249       0 1.79979       0	6.08	44
-1.50001  -1.3729 -0.25201   2.5352 1.10249       0 1.79979       0	6.1	26
-1.52711  -1.3417 -0.20081   2.5825 1.10249       0 1.79979       0	6.12	16
-1.55361  -1.3105 -0.14881    2.622 1.10249       0 1.79979       0	6.14	4
-1.57951  -1.2793 -0.09601   2.6536 1.10249       0 1.79979       0	6.16	23
  -1.60481    -1.2481 -0.0425099     2.7009 1.10249       0 1.79979       0	6.18	4
 -1.62951   -1.2169 0.0119901    2.7482 1.10249       0 1.79979       0	6.2	4
 -1.65351   -1.1857 0.0673901    2.7955 1.10249       0 1.79979       0	6.22	4
-1.67691  -1.1545  0.12379   2.8428 1.10249       0 1.79979       0	6.24	4
-1.69971  -1.1233  0.18109   2.8823 1.10249       0 1.79979       0	6.25999	4
-1.72191  -1.0921  0.23909   2.9218 1.10249       0 1.79979       0	6.27999	6
-1.74341  -1.0609  0.29799   2.9691 1.10249       0 1.79979       0	6.29999	33
-1.76431  -1.0297  0.35749    2.985 1.10249       0 1.79979       0	6.31999	19
-1.78461  -0.9985  0.41739   3.0088 1.10249       0 1.79979       0	6.33999	27
-1.80431  -0.9673  0.47789   3.0404 1.10249       0 1.79979       0	6.35999	31
-1.82341   -0.944  0.53919   3.0877 1.10249       0 1.79979       0	6.37999	34
-1.84201  -0.9128  0.60129   3.1193 1.10249       0 1.79979       0	6.39999	38
-1.86001  -0.8895  0.66349   3.1038 1.10249       0 1.79979       0	6.41999	40
