State,  Time, Number_of _Trial
1.97299 1.02036 1.98    1	2.98	10
1.99325 1.00563 2 1	3	9
2.01345 1.01444 2.02    1	3.02	10
2.03367 1.00755 2.04    1	3.04	9
2.05391 1.01636 2.06    1	3.06	10
2.07417 1.00947 2.08    1	3.08	9
2.09437 1.01043 2.1   1	3.1	10
2.11451 1.00355 2.12    1	3.12	9
2.13467 1.01236 2.14    1	3.14	10
2.15484 1.00547 2.16    1	3.16	9
2.17496 1.00643 2.18    1	3.18	9
 2.1951 1.00739 2.2   1	3.2	10
2.21526 1.00835 2.22    1	3.22	10
2.23536 1.00147 2.24    1	3.24	9
2.25547 1.01028 2.26    1	3.26	10
2.27561 1.00339 2.28    1	3.28	9
2.29577  1.0122 2.3   1	3.3	10
 2.31586 0.997462 2.32    1	3.32	9
 2.33582 0.998423 2.34    1	3.34	9
2.35588 1.00723 2.36    1	3.36	10
2.37596 1.00034 2.38    1	3.38	9
2.39597 1.00131 2.4   1	3.4	9
2.41609 1.01012 2.42    1	3.42	10
2.43622 1.00323 2.44    1	3.44	9
2.45629 1.00419 2.46    1	3.46	10
2.47639 1.00515 2.48    1	3.48	10
 2.49642 0.998263 2.5   1	3.5	9
2.51651 1.01037 2.52    1	3.52	10
  2.5366 0.998937 2.54    1	3.54	9
 2.5567 1.01105 2.56    1	3.56	10
 2.57681 0.999611 2.58    1	3.58	9
2.59692 1.01172 2.6   1	3.6	10
2.61704 1.00029 2.62    1	3.62	9
2.63717 1.01239 2.64    1	3.64	10
 2.6573 1.00096 2.66    1	3.66	9
2.67736 1.00522 2.68    1	3.68	10
2.69743 1.00163 2.7   1	3.7	9
2.71751 1.00589 2.72    1	3.72	10
2.73759 1.00231 2.74    1	3.74	9
2.75768 1.00657 2.76    1	3.76	10
 2.77769 0.995133 2.78    1	3.78	9
2.79772 1.00724 2.8   1	3.8	10
 2.81775 0.995807 2.82    1	3.82	9
2.83779 1.00792 2.84    1	3.84	10
 2.85783 0.996481 2.86    1	3.86	9
 2.8778 1.00074 2.88    1	3.88	9
2.89786   1.005 2.9   1	3.9	10
2.91792 1.00142 2.92    1	3.92	9
2.93799 1.00568 2.94    1	3.94	10
 2.95799 0.994242 2.96    1	3.96	9
  2.978 1.00635 2.98    1	3.98	10
 2.99801 0.994916 3 1	4	9
3.01803 1.00703 3.02    1	4.02	10
3.03806 0.99559 3.04    1	4.04	9
3.05825 1.02339 3.06    1	4.06	8
 3.07844 0.996264 3.08    1	4.08	9
3.09849 1.00837 3.1   1	4.1	10
 3.11854 0.996938 3.12    1	4.12	9
3.13852  1.0012 3.14    1	4.14	10
 3.15851 0.997612 3.16    1	4.16	9
3.17851 1.00187 3.18    1	4.18	10
 3.19851 0.998286 3.2   1	4.2	9
3.21852 1.00255 3.22    1	4.22	10
3.23853 0.99896 3.24    1	4.24	9
3.25855 1.00322 3.26    1	4.26	10
 3.27858 0.999634 3.28    1	4.28	9
3.29862  1.0039 3.3   1	4.3	10
3.31858 0.99246 3.32    1	4.32	9
3.33855 1.00457 3.34    1	4.34	10
 3.35853 0.993134 3.36    1	4.36	9
 3.37843 0.997395 3.38    1	4.38	9
3.39842 1.00166 3.4   1	4.4	10
 3.41842 0.998069 3.42    1	4.42	9
 3.43835 0.994482 3.44    1	4.44	9
3.45836 1.00659 3.46    1	4.46	10
 3.47838 0.995156 3.48    1	4.48	9
 3.4984 1.00726 3.5   1	4.5	10
 3.51832 0.984436 3.52    1	4.52	9
 3.53809 0.992999 3.54    1	4.54	10
 3.55788 0.985866 3.56    1	4.56	9
 3.57768 0.994429 3.58    1	4.58	10
  3.5975 0.987296 3.6   1	4.6	9
 3.61733 0.995859 3.62    1	4.62	10
 3.63718 0.988726 3.64    1	4.64	9
 3.65704 0.997289 3.66    1	4.66	10
 3.67691 0.990156 3.68    1	4.68	9
 3.69672 0.990871 3.7   1	4.7	9
 3.71662 0.999434 3.72    1	4.72	10
 3.73654 0.992301 3.74    1	4.74	9
3.75647 1.00086 3.76    1	4.76	10
 3.77642 0.993731 3.78    1	4.78	9
3.79638 1.00229 3.8   1	4.8	10
 3.81628 0.987313 3.82    1	4.82	9
 3.83611 0.995876 3.84    1	4.84	10
 3.85595 0.988743 3.86    1	4.86	9
 3.87581 0.997306 3.88    1	4.88	10
 3.89569 0.990173 3.9   1	4.9	9
 3.91558 0.998736 3.92    1	4.92	10
 3.93556 0.999451 3.94    1	4.94	10
 3.95548 0.992318 3.96    1	4.96	9
3.97541 1.00088 3.98    1	4.98	10
 3.99536 0.993748 4 1	5	9
4.01532 1.00231 4.02    1	5.02	10
