State,  Time, Number_of _Trial
0.114588 0.515065 0.42    1	1.42	10
0.125123 0.538453 0.44    1	1.44	10
0.136126 0.561841 0.46    1	1.46	10
0.147597 0.585229 0.48    1	1.48	10
0.159535 0.608617 0.5   1	1.5	10
0.171863 0.624157 0.52    1	1.52	11
0.184579 0.647545 0.539999        1	1.54	10
0.197764 0.670933 0.559999        1	1.56	10
0.211338 0.686473 0.579999        1	1.58	11
 0.22538 0.717709 0.599999        1	1.6	9
0.239968 0.741097 0.619999        1	1.62	10
0.255024 0.764485 0.639999        1	1.64	10
0.270548 0.787873 0.659999        1	1.66	10
0.286539 0.811261 0.679999        1	1.68	10
 0.30292 0.826801 0.699999        1	1.7	11
 0.31969 0.850189 0.719999        1	1.72	10
0.336928 0.873577 0.739999        1	1.74	10
0.354633 0.896965 0.759999        1	1.76	10
0.372728 0.912505 0.779999        1	1.78	11
0.391212 0.935893 0.799999        1	1.8	10
0.410164 0.959281 0.819999        1	1.82	10
0.429505 0.974821 0.839999        1	1.84	11
0.449314  1.00606 0.859999        1	1.86	9
0.469669  1.02945 0.879999        1	1.88	10
0.490492  1.05283 0.899999        1	1.9	10
0.511783  1.07622 0.919999        1	1.92	10
0.533541  1.09961 0.939999        1	1.94	10
0.555767    1.123 0.959999        1	1.96	10
0.578382  1.13854 0.979999        1	1.98	11
0.601387  1.16192 0.999999        1	2	10
0.624859  1.18531 1.02    1	2.02	10
0.648878  1.21655 1.04    1	2.04	9
0.673443  1.23994 1.06    1	2.06	10
0.698554  1.27117 1.08    1	2.08	9
0.724211  1.29456 1.1   1	2.1	10
0.750336  1.31795 1.12    1	2.12	10
0.776929  1.34134 1.14    1	2.14	10
0.804119  1.37766 1.16    1	2.16	10
0.832035  1.41399 1.18    1	2.18	10
0.860678  1.45031 1.2   1	2.2	10
0.890126  1.49449 1.22    1	2.22	9
0.920379  1.53082 1.24    1	2.24	10
0.951359  1.56714 1.26    1	2.26	10
0.983065  1.60347 1.28    1	2.28	10
 1.0155 1.63979 1.3   1	2.3	10
1.04866 1.67612 1.32    1	2.32	10
1.08262 1.72029 1.34    1	2.34	9
1.11692 1.70953 1.36    1	2.36	9
1.15092 1.69092 1.38    1	2.38	10
1.18463 1.68016 1.4   1	2.4	9
1.21813  1.6694 1.42    1	2.42	9
1.25133 1.65079 1.44    1	2.44	10
1.28424 1.64003 1.46    1	2.46	9
1.31685 1.62142 1.48    1	2.48	10
1.34917 1.61065 1.5   1	2.5	9
 1.3812 1.59204 1.52    1	2.52	10
1.41293 1.58128 1.54    1	2.54	9
1.44437 1.56267 1.56    1	2.56	10
1.47544 1.54406 1.58    1	2.58	10
1.50622  1.5333 1.6   1	2.6	9
 1.5367 1.51469 1.62    1	2.62	10
1.56672 1.48823 1.64    1	2.64	9
1.59622 1.46177 1.66    1	2.66	9
 1.6252 1.43532 1.68    1	2.68	9
1.65364 1.40886 1.7   1	2.7	9
1.68147 1.37455 1.72    1	2.72	10
 1.7087 1.34809 1.74    1	2.74	9
1.73539 1.32164 1.76    1	2.76	10
1.76148 1.28733 1.78    1	2.78	9
1.78697 1.26087 1.8   1	2.8	10
1.81184 1.22657 1.82    1	2.82	9
1.83611 1.20011 1.84    1	2.84	10
1.85977  1.1658 1.86    1	2.86	9
1.88282 1.13934 1.88    1	2.88	10
1.90526 1.10504 1.9   1	2.9	9
 1.9271 1.07858 1.92    1	2.92	10
1.94833 1.04427 1.94    1	2.94	9
1.96887 1.00997 1.96    1	2.96	9
  1.9888 0.983509 1.98    1	2.98	10
 2.00837 0.972747 2 1	3	9
 2.02787 0.977681 2.02    1	3.02	10
 2.04739 0.974767 2.04    1	3.04	9
 2.06694 0.979701 2.06    1	3.06	10
  2.0865 0.976787 2.08    1	3.08	9
 2.10601 0.973873 2.1   1	3.1	9
 2.12562 0.986655 2.12    1	3.12	10
 2.14524 0.975893 2.14    1	3.14	9
 2.16469 0.969044 2.16    1	3.16	10
   2.184 0.962195 2.18    1	3.18	9
 2.20326 0.963194 2.2   1	3.2	9
 2.22261 0.972041 2.22    1	3.22	10
 2.24198 0.965192 2.24    1	3.24	9
  2.2613 0.966191 2.26    1	3.26	9
 2.28071 0.975038 2.28    1	3.28	10
 2.30022 0.976037 2.3   1	3.3	9
 2.31975 0.977036 2.32    1	3.32	9
  2.3393 0.978035 2.34    1	3.34	9
 2.35895 0.986882 2.36    1	3.36	10
 2.37862 0.980033 2.38    1	3.38	9
2.39831 0.98888 2.4   1	3.4	10
 2.41802 0.982031 2.42    1	3.42	9
2.43767 0.98303 2.44    1	3.44	9
 2.45734 0.984029 2.46    1	3.46	9
 2.47711 0.992876 2.48    1	3.48	10
 2.49682 0.978179 2.5   1	3.5	9
 2.51647 0.987026 2.52    1	3.52	10
 2.53614 0.980177 2.54    1	3.54	9
 2.55583 0.989024 2.56    1	3.56	10
 2.57555 0.982175 2.58    1	3.58	9
 2.59528 0.991022 2.6   1	3.6	10
 2.61503 0.984173 2.62    1	3.62	9
 2.63472 0.985172 2.64    1	3.64	9
 2.65451 0.994019 2.66    1	3.66	10
2.67433 0.98717 2.68    1	3.68	9
 2.69408 0.988169 2.7   1	3.7	9
 2.71393 0.997016 2.72    1	3.72	10
  2.7338 0.990167 2.74    1	3.74	9
  2.7537 0.999014 2.76    1	3.76	10
 2.77361 0.992165 2.78    1	3.78	9
2.79354 1.00101 2.8   1	3.8	10
 2.81349 0.994163 2.82    1	3.82	9
 2.83338 0.995162 2.84    1	3.84	9
  2.8533 0.996161 2.86    1	3.86	10
 2.87315 0.989312 2.88    1	3.88	9
 2.89303 0.998159 2.9   1	3.9	10
2.91292 0.99131 2.92    1	3.92	9
 2.93276 0.992309 2.94    1	3.94	9
2.95269 1.00116 2.96    1	3.96	10
 2.97265 0.994307 2.98    1	3.98	9
2.99262 1.00315 3 1	4	10
 3.01262 0.996305 3.02    1	4.02	9
 3.03255 0.997304 3.04    1	4.04	9
3.05259 1.00615 3.06    1	4.06	7
 3.07264 0.999302 3.08    1	4.08	10
 3.09256 0.992453 3.1   1	4.1	9
3.1125 1.0013 3.12    1	4.12	10
 3.13246 0.994451 3.14    1	4.14	9
3.15253 1.01251 3.16    1	4.16	10
3.17272 1.00701 3.18    1	4.18	9
3.19288 1.00937 3.2   1	4.2	10
3.21302 1.00388 3.22    1	4.22	9
 3.23304 0.998393 3.24    1	4.24	9
3.25311  1.0086 3.26    1	4.26	10
3.27323 1.00311 3.28    1	4.28	9
3.29331 1.00547 3.3   1	4.3	10
 3.31337 0.999977 3.32    1	4.32	9
3.33347 1.01018 3.34    1	4.34	10
 3.35354 0.996845 3.36    1	4.36	9
3.37358 1.00705 3.38    1	4.38	10
3.39366 1.00156 3.4   1	4.4	9
 3.4138 1.01177 3.42    1	4.42	10
  3.4339 0.998429 3.44    1	4.44	9
3.45389 1.00079 3.46    1	4.46	9
3.47401 1.01099 3.48    1	4.48	10
  3.4941 0.997655 3.5   1	4.5	9
3.51415 1.00786 3.52    1	4.52	10
3.53425 1.00237 3.54    1	4.54	9
3.55432 1.00473 3.56    1	4.56	10
 3.57436 0.999239 3.58    1	4.58	9
3.59445 1.00944 3.6   1	4.6	10
 3.61451 0.996107 3.62    1	4.62	9
 3.63445 0.998465 3.64    1	4.64	9
3.65445 1.00082 3.66    1	4.66	9
 3.67441 0.995333 3.68    1	4.68	9
3.69442 1.00554 3.7   1	4.7	10
3.71447 1.00005 3.72    1	4.72	9
 3.73442 0.994559 3.74    1	4.74	9
3.75441 1.00477 3.76    1	4.76	10
 3.77445 0.999275 3.78    1	4.78	9
3.79446 1.00163 3.8   1	4.8	9
3.81452 1.00399 3.82    1	4.82	10
 3.83454 0.998501 3.84    1	4.84	9
3.85461 1.00871 3.86    1	4.86	10
 3.87466 0.995369 3.88    1	4.88	9
 3.89459 0.997727 3.9   1	4.9	9
3.91456 1.00008 3.92    1	4.92	9
 3.93451 0.994595 3.94    1	4.94	9
 3.95443 0.996953 3.96    1	4.96	9
 3.97439 0.999311 3.98    1	4.98	9
3.99448 1.00952 4 1	5	10
 4.01453 0.996179 4.02    1	5.02	9
