State,  Time, Number_of _Trial
0.00407294   0.095484 0.0599999         1	1.06	9
0.00636792   0.134024 0.0799999         1	1.08	10
0.0095119  0.180412 0.0999999         1	1.1	9
0.0135059  0.218952 0.12    1	1.12	10
0.0183489   0.26534 0.14    1	1.14	9
0.0240408   0.30388 0.16    1	1.16	10
0.0305038   0.34242 0.18    1	1.18	10
0.0377378   0.38096 0.2   1	1.2	10
0.0458208  0.427348 0.22    1	1.22	9
0.0547528  0.465888 0.24    1	1.24	10
0.0644557  0.504428 0.26    1	1.26	10
0.0750077  0.550816 0.28    1	1.28	9
0.0864097  0.589356 0.3   1	1.3	10
0.0985827  0.627896 0.32    1	1.32	10
0.111526 0.666436 0.34    1	1.34	10
 0.12524 0.704976 0.36    1	1.36	10
0.139803 0.751364 0.38    1	1.38	9
0.155216 0.789904 0.4   1	1.4	10
0.171478 0.836292 0.42    1	1.42	9
0.188589 0.874832 0.44    1	1.44	10
0.20655 0.92122 0.46    1	1.46	9
0.225438 0.967608 0.48    1	1.48	9
0.245254    1.014 0.5   1	1.5	9
0.265997  1.06038 0.52    1	1.52	9
0.287669  1.10677 0.539999        1	1.54	9
0.310268  1.15316 0.559999        1	1.56	9
0.333795  1.19955 0.579999        1	1.58	9
0.358171  1.23809 0.599999        1	1.6	10
0.383397  1.28448 0.619999        1	1.62	9
0.40955 1.33086 0.639999        1	1.64	9
0.436631  1.37725 0.659999        1	1.66	9
0.46464 1.42364 0.679999        1	1.68	9
0.493341  1.44648 0.699999        1	1.7	8
0.522656  1.48502 0.719999        1	1.72	10
0.55282 1.53141 0.739999        1	1.74	9
0.583363  1.52286 0.759999        1	1.76	9
0.613735  1.51432 0.779999        1	1.78	9
0.643936  1.50577 0.799999        1	1.8	9
0.673966  1.49722 0.819999        1	1.82	9
0.703825  1.48867 0.839999        1	1.84	9
0.733513  1.48012 0.859999        1	1.86	9
0.76303 1.47158 0.879999        1	1.88	9
0.792291  1.45449 0.899999        1	1.9	9
0.821131  1.42956 0.919999        1	1.92	10
0.849551  1.41248 0.939999        1	1.94	9
0.87763 1.39539 0.959999        1	1.96	9
0.905288  1.37046 0.979999        1	1.98	10
0.932526  1.35338 0.999999        1	2	9
0.959266   1.3206 1.02    1	2.02	9
0.985429  1.29566 1.04    1	2.04	10
1.01101 1.26288 1.06    1	2.06	9
1.03594  1.2301 1.08    1	2.08	9
 1.0603 1.20517 1.1   1	2.1	10
1.08423 1.18809 1.12    1	2.12	8
1.10766 1.15531 1.14    1	2.14	9
1.13036 1.11468 1.16    1	2.16	10
1.15225 1.07405 1.18    1	2.18	9
 1.1738 1.08051 1.2   1	2.2	10
1.19516 1.05558 1.22    1	2.22	9
1.21626 1.05419 1.24    1	2.24	9
1.23748  1.0685 1.26    1	2.26	10
1.25868 1.05142 1.28    1	2.28	9
1.27985 1.06572 1.3   1	2.3	10
1.30115 1.06434 1.32    1	2.32	9
1.32227 1.04725 1.34    1	2.34	10
1.34336 1.06156 1.36    1	2.36	9
1.36426 1.02878 1.38    1	2.38	9
 1.3849 1.03524 1.4   1	2.4	10
1.40551   1.026 1.42    1	2.42	9
1.42602 1.02462 1.44    1	2.44	9
1.44658 1.03108 1.46    1	2.46	10
1.46711 1.02184 1.48    1	2.48	9
1.48753 1.02045 1.5   1	2.5	9
1.50792 1.01906 1.52    1	2.52	9
1.52837 1.02552 1.54    1	2.54	10
1.54879 1.01629 1.56    1	2.56	9
1.56918 1.02275 1.58    1	2.58	10
1.58954 1.01351 1.6   1	2.6	9
 1.6098 1.01212 1.62    1	2.62	9
1.63018 1.02643 1.64    1	2.64	10
1.65062  1.0172 1.66    1	2.66	9
1.67103 1.02366 1.68    1	2.68	10
1.69141 1.01442 1.7   1	2.7	9
1.71168 1.01303 1.72    1	2.72	9
1.73201 1.01949 1.74    1	2.74	10
1.75254  1.0338 1.76    1	2.76	8
1.77304 1.01672 1.78    1	2.78	10
1.79329 1.00748 1.8   1	2.8	9
1.81342 1.00609 1.82    1	2.82	9
1.83361 1.01255 1.84    1	2.84	10
1.85377 1.00332 1.86    1	2.86	9
1.87382 1.00193 1.88    1	2.88	9
1.89384 1.00031 1.9   1	2.9	10
1.91383 0.99869 1.92    1	2.92	9
 1.93379 0.997071 1.94    1	2.94	9
1.95379  1.0033 1.96    1	2.96	10
 1.97376 0.993833 1.98    1	2.98	9
 1.9937 1.00006 2 1	3	9
2.01377 1.00629 2.02    1	3.02	10
  2.0338 0.996824 2.04    1	3.04	9
 2.05372 0.995205 2.06    1	3.06	9
 2.07361 0.993586 2.08    1	3.08	9
2.09362 1.00766 2.1   1	3.1	10
 2.11368 0.998196 2.12    1	3.12	9
 2.1337 1.00443 2.14    1	3.14	10
  2.1537 0.994958 2.16    1	3.16	9
2.17366 1.00119 2.18    1	3.18	10
 2.19367 0.999568 2.2   1	3.2	9
 2.21364 0.997949 2.22    1	3.22	9
2.23366 1.00418 2.24    1	3.24	10
 2.25365 0.994711 2.26    1	3.26	9
2.27361 1.00094 2.28    1	3.28	10
 2.29361 0.999321 2.3   1	3.3	9
 2.31358 0.997702 2.32    1	3.32	9
 2.3336 1.00393 2.34    1	3.34	10
 2.35358 0.994464 2.36    1	3.36	9
2.37354 1.00069 2.38    1	3.38	10
 2.39353 0.999074 2.4   1	3.4	9
2.41358  1.0053 2.42    1	3.42	10
 2.43359 0.995836 2.44    1	3.44	9
 2.45349 0.994217 2.46    1	3.46	9
2.47351 1.00829 2.48    1	3.48	10
 2.49359 0.998827 2.5   1	3.5	9
2.51363 1.00506 2.52    1	3.52	10
 2.53363 0.995589 2.54    1	3.54	9
2.55361 1.00182 2.56    1	3.56	10
2.57363  1.0002 2.58    1	3.58	9
2.59361 0.99858 2.6   1	3.6	9
2.61365 1.00481 2.62    1	3.62	10
 2.63365 0.995342 2.64    1	3.64	9
 2.65354 0.993723 2.66    1	3.66	9
2.67356  1.0078 2.68    1	3.68	10
 2.69362 0.998333 2.7   1	3.7	9
 2.71357 0.996714 2.72    1	3.72	9
2.73356 1.00294 2.74    1	3.74	10
 2.75353 0.993476 2.76    1	3.76	9
 2.77346 0.999705 2.78    1	3.78	9
2.79352 1.00593 2.8   1	3.8	10
 2.81354 0.996467 2.82    1	3.82	9
2.83353  1.0027 2.84    1	3.84	10
 2.85349 0.993229 2.86    1	3.86	9
 2.8735 1.00731 2.88    1	3.88	10
2.89374  1.0172 2.9   1	3.9	9
2.91411 1.01925 2.92    1	3.92	10
2.93443 1.01344 2.94    1	3.94	9
 2.9548 1.02334 2.96    1	3.96	10
2.97513 1.00969 2.98    1	3.98	9
2.99542 1.01958 3 1	4	10
3.01576 1.01378 3.02    1	4.02	9
3.03605 1.01583 3.04    1	4.04	10
3.05631 1.01002 3.06    1	4.06	9
3.07645 1.00422 3.08    1	4.08	9
3.09671 1.02196 3.1   1	4.1	7
 3.1171 1.01616 3.12    1	4.12	10
3.13728 1.00251 3.14    1	4.14	9
3.15743 1.01241 3.16    1	4.16	10
3.17762  1.0066 3.18    1	4.18	9
3.1977 1.0008 3.2   1	4.2	9
3.21781  1.0107 3.22    1	4.22	10
3.23797 1.00489 3.24    1	4.24	9
3.25808 1.00694 3.26    1	4.26	9
3.27824 1.00899 3.28    1	4.28	10
3.29837 1.00318 3.3   1	4.3	9
3.31853 1.01308 3.32    1	4.32	10
 3.33865 0.999428 3.34    1	4.34	9
3.35866 1.00147 3.36    1	4.36	9
3.37879 1.01137 3.38    1	4.38	10
 3.39888 0.997718 3.4   1	4.4	9
3.41893 1.00761 3.42    1	4.42	10
3.43903 1.00181 3.44    1	4.44	9
3.45916  1.0117 3.46    1	4.46	10
 3.47926 0.998054 3.48    1	4.48	9
3.49924  1.0001 3.5   1	4.5	9
3.51934 1.00999 3.52    1	4.52	10
 3.53941 0.996344 3.54    1	4.54	9
3.55943 1.00624 3.56    1	4.56	10
 3.5795 1.00044 3.58    1	4.58	9
3.59961 1.01033 3.6   1	4.6	10
3.61968 0.99668 3.62    1	4.62	9
 3.63963 0.998726 3.64    1	4.64	9
3.65963 1.00077 3.66    1	4.66	9
3.67974 1.01067 3.68    1	4.68	10
 3.69982 0.997016 3.7   1	4.7	9
 3.71978 0.999062 3.72    1	4.72	9
3.73986 1.00896 3.74    1	4.74	10
  3.7599 0.995306 3.76    1	4.76	9
 3.77983 0.997352 3.78    1	4.78	9
  3.7998 0.999398 3.8   1	4.8	9
3.81988 1.00929 3.82    1	4.82	10
 3.83993 0.995642 3.84    1	4.84	9
 3.85986 0.997688 3.86    1	4.86	9
3.87992 1.00758 3.88    1	4.88	10
 3.89981 0.982133 3.9   1	4.9	9
 3.91944 0.980228 3.92    1	4.92	9
  3.9391 0.986171 3.94    1	4.94	10
 3.95881 0.984266 3.96    1	4.96	9
 3.97847 0.982361 3.98    1	4.98	9
 3.99818 0.988304 4 1	5	10
 4.01793 0.986399 4.02    1	5.02	9
