State,  Time, Number_of _Trial
 2.97854 0.992242 2.98    1	3.98	9
2.99851 1.00404 3 1	4	10
3.01855 1.00015 3.02    1	4.02	10
3.03851 0.99625 3.04    1	4.04	9
3.05856 1.00805 3.06    1	4.06	10
  3.0786 0.996306 3.08    1	4.08	9
3.09872 1.01595 3.1   1	4.1	8
 3.11884 0.996362 3.12    1	4.12	9
3.13881 1.00031 3.14    1	4.14	10
 3.15878 0.996418 3.16    1	4.16	9
3.17875 1.00037 3.18    1	4.18	10
 3.19871 0.996474 3.2   1	4.2	9
3.21868 1.00043 3.22    1	4.22	10
3.23865 0.99653 3.24    1	4.24	9
3.25862 1.00048 3.26    1	4.26	10
 3.27859 0.996586 3.28    1	4.28	9
3.29857 1.00054 3.3   1	4.3	10
 3.31854 0.996642 3.32    1	4.32	9
 3.33843 0.992746 3.34    1	4.34	9
3.35841 1.00455 3.36    1	4.36	10
 3.37838 0.992802 3.38    1	4.38	9
 3.39828 0.996754 3.4   1	4.4	9
3.41828 1.00383 3.42    1	4.42	10
3.43835 1.00306 3.44    1	4.44	6
3.45856 1.01799 3.46    1	4.46	8
3.47891 1.01722 3.48    1	4.48	8
3.49925 1.01645 3.5   1	4.5	8
3.51934 0.99214 3.52    1	4.52	9
3.53941 1.01491 3.54    1	4.54	8
 3.5597 1.01415 3.56    1	4.56	8
3.57997 1.01338 3.58    1	4.58	8
     3.6 0.989064 3.6   1	4.6	9
 3.61977 0.988295 3.62    1	4.62	9
 3.63961 0.995374 3.64    1	4.64	10
 3.65943 0.986757 3.66    1	4.66	9
 3.67916 0.985988 3.68    1	4.68	9
3.69903 1.00092 3.7   1	4.7	4
3.71912 1.00799 3.72    1	4.72	7
 3.73919 0.999377 3.74    1	4.74	4
3.75933  1.0143 3.76    1	4.76	8
 3.7796 1.01354 3.78    1	4.78	8
3.79987 1.01277 3.8   1	4.8	8
 3.81996 0.996301 3.82    1	4.82	4
3.84003 1.01123 3.84    1	4.84	8
3.86025 1.01046 3.86    1	4.86	8
  3.8803 0.993994 3.88    1	4.88	10
 3.90009 0.985377 3.9   1	4.9	9
 3.91979 0.984608 3.92    1	4.92	9
 3.93955 0.991687 3.94    1	4.94	9
 3.95938 0.990918 3.96    1	4.96	9
 3.97927 0.997997 3.98    1	4.98	10
3.99914 0.98938 4 1	5	9
   4.019 0.996459 4.02    1	5.02	10
