State,  Time, Number_of _Trial
0.001286 0.008746 0 0	1	9
0.00147798   0.010487 0.02    1	1.02	13
0.00201896    0.04362 0.04    1	1.04	10
0.00322294   0.076753 0.0599999         1	1.06	10
0.00508893   0.109886 0.0799999         1	1.08	10
0.0076969  0.150867 0.0999999         1	1.1	9
0.0110459     0.184 0.12    1	1.12	10
0.0150569  0.217133 0.14    1	1.14	10
0.0198088  0.258114 0.16    1	1.16	9
0.0253028  0.291247 0.18    1	1.18	10
0.0314588   0.32438 0.2   1	1.2	10
0.0382778  0.357513 0.22    1	1.22	10
0.0457598  0.390646 0.24    1	1.24	10
0.0539827  0.431627 0.26    1	1.26	9
0.0629467   0.46476 0.28    1	1.28	10
0.0725737  0.497893 0.3   1	1.3	10
0.0828627  0.531026 0.32    1	1.32	10
0.0938147  0.564159 0.34    1	1.34	10
 0.10543 0.597292 0.36    1	1.36	10
0.117707 0.630425 0.38    1	1.38	10
0.130741 0.673001 0.4   1	1.4	9
0.144548 0.707729 0.42    1	1.42	10
 0.15905 0.742457 0.44    1	1.44	10
0.174325 0.785033 0.46    1	1.46	9
0.190373 0.819761 0.48    1	1.48	10
0.207115 0.854489 0.5   1	1.5	10
0.224551 0.889217 0.52    1	1.52	10
0.242684 0.923945 0.539999        1	1.54	10
0.261588 0.966521 0.559999        1	1.56	9
0.281266  1.00125 0.579999        1	1.58	10
0.301638  1.03598 0.599999        1	1.6	10
0.322783  1.07855 0.619999        1	1.62	9
0.34478 1.12113 0.639999        1	1.64	9
0.36755 1.15586 0.659999        1	1.66	10
0.391093  1.19843 0.679999        1	1.68	9
0.415487  1.24101 0.699999        1	1.7	9
0.440733  1.28359 0.719999        1	1.72	9
0.46683 1.32616 0.739999        1	1.74	9
0.493701  1.36089 0.759999        1	1.76	10
0.521266  1.39562 0.779999        1	1.78	10
0.549526  1.43035 0.799999        1	1.8	10
0.57848 1.46507 0.819999        1	1.82	10
0.608129   1.4998 0.839999        1	1.84	10
0.638551  1.54238 0.859999        1	1.86	9
0.669746  1.57711 0.879999        1	1.88	10
0.701243  1.57259 0.899999        1	1.9	10
0.732571  1.56023 0.919999        1	1.92	9
0.763574  1.54002 0.939999        1	1.94	10
0.794251  1.52767 0.959999        1	1.96	9
0.824602  1.50746 0.979999        1	1.98	10
0.854549  1.48725 0.999999        1	2	10
0.88417 1.47489 1.02    1	2.02	9
0.913466  1.45468 1.04    1	2.04	10
0.942436  1.44232 1.06    1	2.06	9
0.97108 1.42211 1.08    1	2.08	10
0.999399  1.40975 1.1   1	2.1	9
1.02747 1.39739 1.12    1	2.12	9
1.05529 1.38503 1.14    1	2.14	9
1.08287 1.37267 1.16    1	2.16	9
1.11012 1.35247 1.18    1	2.18	10
1.13705 1.34011 1.2   1	2.2	9
1.16365  1.3199 1.22    1	2.22	10
1.18977 1.29184 1.24    1	2.24	9
 1.2154 1.27163 1.26    1	2.26	10
1.24055 1.24358 1.28    1	2.28	9
1.26506 1.20767 1.3   1	2.3	10
1.28894 1.17962 1.32    1	2.32	9
1.31217 1.14371 1.34    1	2.34	10
1.33469 1.10781 1.36    1	2.36	10
1.35656 1.07975 1.38    1	2.38	9
1.37795 1.05869 1.4   1	2.4	10
 1.3993 1.07687 1.42    1	2.42	9
1.42055 1.04797 1.44    1	2.44	10
1.44153 1.05045 1.46    1	2.46	10
1.46265 1.06079 1.48    1	2.48	9
1.48373 1.04757 1.5   1	2.5	10
1.50455 1.03436 1.52    1	2.52	9
1.52526 1.03685 1.54    1	2.54	10
1.54602 1.03933 1.56    1	2.56	10
1.56668 1.02612 1.58    1	2.58	9
 1.5873 1.03646 1.6   1	2.6	10
1.60814 1.04679 1.62    1	2.62	8
1.62894 1.03358 1.64    1	2.64	10
1.64956 1.02822 1.66    1	2.66	10
1.67007 1.02285 1.68    1	2.68	9
1.69055 1.02534 1.7   1	2.7	10
  1.711 1.01997 1.72    1	2.72	9
1.73135 1.01461 1.74    1	2.74	9
1.75175 1.02494 1.76    1	2.76	10
1.77211 1.01173 1.78    1	2.78	9
1.79245 1.02207 1.8   1	2.8	10
1.81276 1.00885 1.82    1	2.82	9
1.83304 1.01919 1.84    1	2.84	10
1.85329 1.00598 1.86    1	2.86	9
1.87352 1.01631 1.88    1	2.88	10
1.89379 1.01095 1.9   1	2.9	9
1.91395 1.00558 1.92    1	2.92	9
1.93409 1.00807 1.94    1	2.94	9
1.95428 1.01055 1.96    1	2.96	9
1.97451 1.01304 1.98    1	2.98	10
 1.9948 1.01552 2 1	3	10
2.01498 1.00231 2.02    1	3.02	9
2.03513 1.01265 2.04    1	3.04	10
 2.0554 1.01513 2.06    1	3.06	10
2.07581 1.02546 2.08    1	3.08	8
2.09619 1.01225 2.1   1	3.1	10
  2.1163 0.999042 2.12    1	3.12	9
 2.1363 1.00153 2.14    1	3.14	9
2.15644 1.01186 2.16    1	3.16	10
2.17662  1.0065 2.18    1	3.18	10
 2.1967 1.00113 2.2   1	3.2	9
2.21682 1.01147 2.22    1	3.22	10
 2.23692 0.998256 2.24    1	3.24	9
2.25699 1.00859 2.26    1	3.26	10
 2.27703 0.995378 2.28    1	3.28	9
 2.29696 0.997863 2.3   1	3.3	9
2.31702  1.0082 2.32    1	3.32	10
 2.33705 0.994985 2.34    1	3.34	9
2.35706 1.00532 2.36    1	3.36	10
 2.37711 0.999955 2.38    1	3.38	9
2.39717  1.0059 2.4   1	3.4	10
2.41727 1.00399 2.42    1	3.42	10
 2.43725 0.994234 2.44    1	3.44	9
2.45719 1.00017 2.46    1	3.46	10
 2.4771 0.99042 2.48    1	3.48	9
2.49705 1.00421 2.5   1	3.5	10
 2.51703 0.994454 2.52    1	3.52	9
2.53698  1.0004 2.54    1	3.54	10
 2.55697 0.998488 2.56    1	3.56	9
  2.577 1.00443 2.58    1	3.58	10
2.59723 1.01822 2.6   1	3.6	8
 2.61734 0.992767 2.62    1	3.62	9
2.63717 0.99086 2.64    1	3.64	9
2.65713 1.00465 2.66    1	3.66	10
 2.67712 0.994894 2.68    1	3.68	9
2.69708 1.00083 2.7   1	3.7	10
  2.717 0.99108 2.72    1	3.72	9
2.73696 1.00487 2.74    1	3.74	10
 2.75696 0.995114 2.76    1	3.76	9
2.77692 1.00106 2.78    1	3.78	10
2.79684  0.9913 2.8   1	3.8	9
2.81681 1.00509 2.82    1	3.82	10
 2.83681 0.995334 2.84    1	3.84	9
2.85678 1.00127 2.86    1	3.86	10
 2.8767 0.99152 2.88    1	3.88	9
2.89667 1.00531 2.9   1	3.9	10
 2.91668 0.995554 2.92    1	3.92	9
2.93665  1.0015 2.94    1	3.94	10
2.95658 0.99174 2.96    1	3.96	9
2.97656 1.00553 2.98    1	3.98	10
 2.99657 0.995774 3 1	4	9
3.01654 1.00171 3.02    1	4.02	10
 3.03656 0.999808 3.04    1	4.04	10
 3.05654 0.997901 3.06    1	4.06	9
3.07671 1.01954 3.08    1	4.08	8
 3.09685 0.994087 3.1   1	4.1	9
3.11679 1.00003 3.12    1	4.12	10
 3.13677 0.998121 3.14    1	4.14	9
3.15679 1.00406 3.16    1	4.16	10
 3.17677 0.994307 3.18    1	4.18	9
3.19672 1.00025 3.2   1	4.2	10
  3.2167 0.998341 3.22    1	4.22	9
3.23673 1.00428 3.24    1	4.24	10
 3.25672 0.994527 3.26    1	4.26	9
3.27659 0.99262 3.28    1	4.28	9
3.29658 1.00641 3.3   1	4.3	10
 3.31661 0.996654 3.32    1	4.32	9
 3.3366 1.00259 3.34    1	4.34	10
3.35656 0.99284 3.36    1	4.36	9
3.37655 1.00663 3.38    1	4.38	10
3.39692 1.03012 3.4   1	4.4	8
3.41729 1.00653 3.42    1	4.42	9
3.43749 1.01433 3.44    1	4.44	10
 3.4577 1.00643 3.46    1	4.46	9
3.47783 1.00638 3.48    1	4.48	10
 3.49788 0.998481 3.5   1	4.5	9
3.51793 1.00628 3.52    1	4.52	10
 3.53797 0.998381 3.54    1	4.54	9
3.55802 1.00618 3.56    1	4.56	10
 3.57806 0.998281 3.58    1	4.58	9
3.59811 1.00608 3.6   1	4.6	10
3.61823 1.00603 3.62    1	4.62	10
 3.63827 0.998131 3.64    1	4.64	9
3.65831 1.00593 3.66    1	4.66	10
 3.67835 0.998031 3.68    1	4.68	9
3.69839 1.00583 3.7   1	4.7	10
 3.7185 1.00578 3.72    1	4.72	10
3.73862 1.00573 3.74    1	4.74	10
 3.75866 0.997831 3.76    1	4.76	9
3.77869 1.00563 3.78    1	4.78	10
 3.79872 0.997731 3.8   1	4.8	9
3.81876 1.00553 3.82    1	4.82	10
 3.83879 0.997631 3.84    1	4.84	9
3.85882 1.00543 3.86    1	4.86	10
 3.87885 0.997531 3.88    1	4.88	9
3.89888 1.00533 3.9   1	4.9	10
3.91898 1.00528 3.92    1	4.92	10
3.93909 1.00523 3.94    1	4.94	10
 3.95911 0.997331 3.96    1	4.96	9
3.97914 1.00513 3.98    1	4.98	10
 3.99916 0.997231 4 1	5	9
4.01918 1.00503 4.02    1	5.02	10
