State,  Time, Number_of _Trial
0.0506907  0.363204 0.32    1	1.32	10
0.0581837  0.386103 0.34    1	1.34	10
0.0661347  0.409002 0.36    1	1.36	10
0.0745436  0.431901 0.38    1	1.38	10
0.0834886  0.462648 0.4   1	1.4	9
0.0929706  0.485547 0.42    1	1.42	10
0.102911 0.508446 0.44    1	1.44	10
0.113387 0.539193 0.46    1	1.46	9
  0.1244 0.562092 0.48    1	1.48	10
0.135949 0.592839 0.5   1	1.5	9
0.148035 0.615738 0.52    1	1.52	10
0.160578 0.638637 0.539999        1	1.54	10
 0.17358 0.661536 0.559999        1	1.56	10
 0.18704 0.684435 0.579999        1	1.58	10
0.200958 0.707334 0.599999        1	1.6	10
0.215412 0.738081 0.619999        1	1.62	9
0.230403  0.76098 0.639999        1	1.64	10
 0.24593 0.791727 0.659999        1	1.66	9
0.261994 0.814626 0.679999        1	1.68	10
0.278516 0.837525 0.699999        1	1.7	10
0.295574 0.868272 0.719999        1	1.72	9
0.313168 0.891171 0.739999        1	1.74	10
0.331284 0.920406 0.759999        1	1.76	9
0.349827 0.933945 0.779999        1	1.78	11
0.368798  0.96318 0.799999        1	1.8	9
0.388275 0.984567 0.819999        1	1.82	10
0.40818 1.00595 0.839999        1	1.84	10
0.428434  1.01949 0.859999        1	1.86	11
0.449038  1.04088 0.879999        1	1.88	10
0.47007 1.06227 0.899999        1	1.9	10
0.491451  1.07581 0.919999        1	1.92	11
0.513181  1.09719 0.939999        1	1.94	10
0.53526 1.11073 0.959999        1	1.96	11
0.557688  1.13212 0.979999        1	1.98	10
0.580544  1.15351 0.999999        1	2	10
0.603828  1.17489 1.02    1	2.02	10
0.627618  1.20413 1.04    1	2.04	9
0.651914  1.22552 1.06    1	2.06	10
0.676638   1.2469 1.08    1	2.08	10
0.70179 1.26829 1.1   1	2.1	10
0.72737 1.28968 1.12    1	2.12	10
0.753377  1.31106 1.14    1	2.14	10
0.779812  1.33245 1.16    1	2.16	10
0.806675  1.35384 1.18    1	2.18	10
0.833966  1.37522 1.2   1	2.2	10
0.861684  1.39661 1.22    1	2.22	10
0.88983   1.418 1.24    1	2.24	10
0.918482  1.44723 1.26    1	2.26	9
0.947641  1.46862 1.28    1	2.28	10
0.977227  1.49001 1.3   1	2.3	10
1.00724 1.51139 1.32    1	2.32	10
1.03768 1.53278 1.34    1	2.34	10
1.06855 1.55417 1.36    1	2.36	10
1.09985 1.57556 1.38    1	2.38	10
1.13157 1.59694 1.4   1	2.4	10
1.16373 1.61833 1.42    1	2.42	10
1.19631 1.63972 1.44    1	2.44	10
1.22931  1.6611 1.46    1	2.46	9
1.26228  1.6354 1.48    1	2.48	9
1.29465 1.60185 1.5   1	2.5	10
1.32643 1.57615 1.52    1	2.52	9
1.35762  1.5426 1.54    1	2.54	10
1.38822  1.5169 1.56    1	2.56	9
1.41822 1.48335 1.58    1	2.58	10
1.44763 1.45765 1.6   1	2.6	9
1.47645  1.4241 1.62    1	2.62	10
1.50467  1.3984 1.64    1	2.64	9
1.53238  1.3727 1.66    1	2.66	9
 1.5595 1.33915 1.68    1	2.68	10
1.58618 1.32915 1.7   1	2.7	9
1.61251 1.30345 1.72    1	2.72	10
1.63848 1.29344 1.74    1	2.74	9
1.66425 1.28329 1.76    1	2.76	9
1.68965 1.25743 1.78    1	2.78	10
1.71478 1.25513 1.8   1	2.8	9
1.73962 1.22927 1.82    1	2.82	10
1.76419 1.22696 1.84    1	2.84	9
1.78854 1.20896 1.86    1	2.86	10
1.81262  1.1988 1.88    1	2.88	9
 1.8365 1.18865 1.9   1	2.9	9
1.86009 1.17064 1.92    1	2.92	10
1.88348 1.16834 1.94    1	2.94	9
1.90667 1.15033 1.96    1	2.96	10
1.92965 1.14803 1.98    1	2.98	10
1.95259 1.14572 2 1	3	9
1.97532 1.12771 2.02    1	3.02	10
1.99793 1.13325 2.04    1	3.04	9
2.02042 1.11525 2.06    1	3.06	10
 2.0427 1.11294 2.08    1	3.08	9
2.06486 1.10278 2.1   1	3.1	10
2.08689 1.10048 2.12    1	3.12	9
 2.1088 1.09032 2.14    1	3.14	10
2.13058 1.08801 2.16    1	3.16	9
2.15232 1.08571 2.18    1	3.18	10
2.17385  1.0677 2.2   1	3.2	9
2.19526 1.07324 2.22    1	3.22	10
2.21654 1.05524 2.24    1	3.24	9
2.23778 1.06862 2.26    1	3.26	10
2.25905 1.05847 2.28    1	3.28	9
2.28028 1.06401 2.3   1	3.3	10
2.30154  1.0617 2.32    1	3.32	10
2.32275 1.05939 2.34    1	3.34	9
2.34376 1.04139 2.36    1	3.36	10
2.36448 1.03123 2.38    1	3.38	9
2.38516 1.03677 2.4   1	3.4	10
 2.4058 1.02662 2.42    1	3.42	9
2.42638 1.03216 2.44    1	3.44	10
2.44693   1.022 2.46    1	3.46	9
2.46742 1.02754 2.48    1	3.48	10
2.48787 1.01739 2.5   1	3.5	9
2.50835 1.03077 2.52    1	3.52	10
2.52887 1.02062 2.54    1	3.54	9
2.54933 1.02616 2.56    1	3.56	10
2.56976   1.016 2.58    1	3.58	9
2.59013 1.02154 2.6   1	3.6	10
2.61046 1.01138 2.62    1	3.62	9
2.63066 1.00908 2.64    1	3.64	9
2.65098 1.02246 2.66    1	3.66	10
2.67133 1.01231 2.68    1	3.68	9
2.69155    1.01 2.7   1	3.7	9
2.71181 1.01554 2.72    1	3.72	10
2.73201 1.00539 2.74    1	3.74	9
2.75223 1.01622 2.76    1	3.76	9
2.77258  1.0192 2.78    1	3.78	10
2.79292 1.01434 2.8   1	3.8	9
2.81324 1.01733 2.82    1	3.82	10
2.83377 1.03601 2.84    1	3.84	8
2.85421  1.0076 2.86    1	3.86	9
2.87447 1.01844 2.88    1	3.88	10
2.89471 1.00573 2.9   1	3.9	9
2.91493 1.01656 2.92    1	3.92	10
2.93513 1.00385 2.94    1	3.94	9
2.95532 1.01469 2.96    1	3.96	10
2.97549 1.00198 2.98    1	3.98	9
2.99579 1.02851 3 1	4	8
3.01608  1.0001 3.02    1	4.02	9
3.03619 1.01093 3.04    1	4.04	10
3.05636 1.00607 3.06    1	4.06	10
3.07643 1.00121 3.08    1	4.08	9
3.09656 1.01205 3.1   1	4.1	10
 3.11668 0.999335 3.12    1	4.12	9
3.13677 1.01017 3.14    1	4.14	10
3.15693 1.00531 3.16    1	4.16	10
3.17699 1.00045 3.18    1	4.18	9
 3.1971 1.01128 3.2   1	4.2	10
  3.2172 0.998569 3.22    1	4.22	9
3.23728  1.0094 3.24    1	4.24	10
 3.25734 0.996693 3.26    1	4.26	9
3.27738 1.00753 3.28    1	4.28	10
3.29749 1.00267 3.3   1	4.3	10
 3.31749 0.997803 3.32    1	4.32	9
3.33755 1.00864 3.34    1	4.34	10
  3.3576 0.995927 3.36    1	4.36	9
3.37763 1.00676 3.38    1	4.38	10
 3.39764 0.994051 3.4   1	4.4	9
3.41762 1.00488 3.42    1	4.42	10
3.43767 1.00002 3.44    1	4.44	9
 3.4577 1.00301 3.46    1	4.46	10
 3.47772 0.998147 3.48    1	4.48	9
3.49779 1.00898 3.5   1	4.5	10
3.51792 1.00412 3.52    1	4.52	10
 3.53795 0.999257 3.54    1	4.54	9
3.55797 1.00224 3.56    1	4.56	10
 3.57796 0.997381 3.58    1	4.58	9
3.59802 1.00821 3.6   1	4.6	10
 3.61806 0.995505 3.62    1	4.62	9
3.63807 1.00634 3.64    1	4.64	10
 3.65807 0.993629 3.66    1	4.66	9
 3.67798 0.996615 3.68    1	4.68	9
3.69802 1.00745 3.7   1	4.7	10
 3.71804 0.994739 3.72    1	4.72	9
3.73804 1.00557 3.74    1	4.74	10
3.75807 0.99741 3.76    1	4.76	9
3.77817 1.01279 3.78    1	4.78	10
3.79827 0.99678 3.8   1	4.8	9
3.81836 1.01216 3.82    1	4.82	10
3.83844 0.99615 3.84    1	4.84	9
3.85852 1.01153 3.86    1	4.86	10
3.87867 1.00337 3.88    1	4.88	9
3.89873 1.00305 3.9   1	4.9	9
3.91887 1.01059 3.92    1	4.92	10
  3.939 1.00242 3.94    1	4.94	9
3.95912 1.00996 3.96    1	4.96	10
3.97932 1.00964 3.98    1	4.98	10
3.99935 0.99363 4 1	5	9
4.01938 1.00901 4.02    1	5.02	10
