State,  Time, Number_of _Trial
0.382445  1.15522 0.659999        1	1.66	9
0.405942   1.1945 0.679999        1	1.68	9
0.430146  1.22593 0.699999        1	1.7	10
0.454979  1.25735 0.719999        1	1.72	10
0.480519  1.29663 0.739999        1	1.74	9
0.506844  1.33591 0.759999        1	1.76	9
0.533876  1.36733 0.779999        1	1.78	10
0.561537  1.39876 0.799999        1	1.8	10
0.589827  1.43019 0.819999        1	1.82	10
0.618745  1.46162 0.839999        1	1.84	10
0.648292  1.49305 0.859999        1	1.86	10
0.678546  1.53232 0.879999        1	1.88	9
0.70935 1.54805 0.899999        1	1.9	10
0.740155   1.5324 0.919999        1	1.92	9
0.770568  1.50889 0.939999        1	1.94	10
0.800589  1.49323 0.959999        1	1.96	9
0.830218  1.46972 0.979999        1	1.98	10
0.859456  1.45406 0.999999        1	2	9
0.888302  1.43055 1.02    1	2.02	10
0.916756  1.41489 1.04    1	2.04	9
0.944819  1.39138 1.06    1	2.06	10
0.972412  1.36787 1.08    1	2.08	10
0.999613  1.35222 1.1   1	2.1	9
 1.0265 1.33656 1.12    1	2.12	9
1.05308 1.32089 1.14    1	2.14	9
1.07934 1.30524 1.16    1	2.16	9
1.10528 1.28957 1.18    1	2.18	9
1.13084 1.26607 1.2   1	2.2	10
1.15593 1.24256 1.22    1	2.22	10
1.18062  1.2269 1.24    1	2.24	9
  1.205 1.21124 1.26    1	2.26	9
1.22896  1.1844 1.28    1	2.28	10
1.25246 1.16542 1.3   1	2.3	9
 1.2755 1.13858 1.32    1	2.32	10
1.29792 1.10389 1.34    1	2.34	8
1.32012  1.1163 1.36    1	2.36	10
1.34234 1.10516 1.38    1	2.38	10
1.36449 1.10971 1.4   1	2.4	9
1.38657 1.09857 1.42    1	2.42	10
1.40851 1.09528 1.44    1	2.44	9
1.43023  1.0763 1.46    1	2.46	10
 1.4518 1.08085 1.48    1	2.48	9
1.47338 1.07756 1.5   1	2.5	10
1.49474 1.05857 1.52    1	2.52	9
1.51604 1.07097 1.54    1	2.54	10
1.53727 1.05199 1.56    1	2.56	9
1.55851 1.07224 1.58    1	2.58	9
1.57969  1.0454 1.6   1	2.6	10
 1.6008 1.06565 1.62    1	2.62	9
1.62208 1.06236 1.64    1	2.64	9
1.64313 1.04338 1.66    1	2.66	10
1.66397 1.04008 1.68    1	2.68	10
1.68466 1.02894 1.7   1	2.7	9
 1.7052 1.02565 1.72    1	2.72	9
1.72568 1.02236 1.74    1	2.74	9
1.74626 1.03476 1.76    1	2.76	10
1.76692 1.03147 1.78    1	2.78	10
1.78744 1.02033 1.8   1	2.8	9
1.80781 1.01704 1.82    1	2.82	9
1.82827 1.02944 1.84    1	2.84	10
1.84875  1.0183 1.86    1	2.86	9
1.86908 1.01501 1.88    1	2.88	9
1.88943 1.01957 1.9   1	2.9	10
1.90979 1.01628 1.92    1	2.92	9
1.93016 1.02083 1.94    1	2.94	10
1.95047 1.00969 1.96    1	2.96	9
1.97078 1.02209 1.98    1	2.98	10
1.99111 1.01095 2 1	3	9
2.01138 1.01551 2.02    1	3.02	10
2.03166 1.01222 2.04    1	3.04	9
2.05194 1.01678 2.06    1	3.06	10
2.07217 1.00564 2.08    1	3.08	9
2.09241 1.01804 2.1   1	3.1	10
2.11265  1.0069 2.12    1	3.12	9
2.13276 1.00361 2.14    1	3.14	9
2.15288 1.00816 2.16    1	3.16	9
2.17309 1.01272 2.18    1	3.18	10
2.19323 1.00158 2.2   1	3.2	9
2.21331 1.00613 2.22    1	3.22	9
2.23348 1.01069 2.24    1	3.24	10
 2.25358 0.999551 2.26    1	3.26	9
2.27365 1.00738 2.28    1	3.28	10
2.29395 1.02305 2.3   1	3.3	8
2.31425 1.00734 2.32    1	3.32	10
 2.33432 0.999471 2.34    1	3.34	9
2.35439  1.0073 2.36    1	3.36	10
 2.37446 0.999431 2.38    1	3.38	9
2.39452 1.00726 2.4   1	3.4	10
 2.41451 0.991543 2.42    1	3.42	9
 2.4345 1.00722 2.44    1	3.44	10
 2.45457 0.999351 2.46    1	3.46	9
2.47463 1.00718 2.48    1	3.48	10
 2.49462 0.991463 2.5   1	3.5	9
 2.5146 1.00714 2.52    1	3.52	10
 2.53459 0.991423 2.54    1	3.54	9
  2.5545 0.999251 2.56    1	3.56	9
2.57456 1.00708 2.58    1	3.58	10
 2.59454 0.991363 2.6   1	3.6	9
2.61453 1.00704 2.62    1	3.62	10
 2.63459 0.999171 2.64    1	3.64	9
2.65465   1.007 2.66    1	3.66	10
 2.67464 0.991283 2.68    1	3.68	9
2.69462 1.00696 2.7   1	3.7	10
  2.7146 0.991243 2.72    1	3.72	9
2.73458 1.00692 2.74    1	3.74	10
 2.75464 0.999051 2.76    1	3.76	9
 2.77462 0.999031 2.78    1	3.78	9
2.79468 1.00686 2.8   1	3.8	10
 2.81466 0.991143 2.82    1	3.82	9
2.83464 1.00682 2.84    1	3.84	10
  2.8547 0.998951 2.86    1	3.86	9
2.87476 1.00678 2.88    1	3.88	10
 2.89474 0.991063 2.9   1	3.9	9
2.91471 1.00674 2.92    1	3.92	10
 2.93469 0.991023 2.94    1	3.94	9
2.95467  1.0067 2.96    1	3.96	10
 2.97472 0.998831 2.98    1	3.98	9
2.99478 1.00666 3 1	4	10
 3.01475 0.990943 3.02    1	4.02	9
 3.03465 0.998771 3.04    1	4.04	9
3.05471  1.0066 3.06    1	4.06	10
 3.07476 0.998731 3.08    1	4.08	9
3.09489 1.01441 3.1   1	4.1	7
 3.11502 0.998691 3.12    1	4.12	10
 3.13492 0.990823 3.14    1	4.14	9
 3.15481 0.998651 3.16    1	4.16	9
 3.17478 0.998631 3.18    1	4.18	9
 3.19475 0.998611 3.2   1	4.2	9
3.21481 1.00644 3.22    1	4.22	10
 3.23478 0.990723 3.24    1	4.24	9
3.25475  1.0064 3.26    1	4.26	10
3.27503 1.02141 3.28    1	4.28	9
3.29537 1.01289 3.3   1	4.3	9
 3.3157 1.02006 3.32    1	4.32	10
3.33601 1.01153 3.34    1	4.34	9
3.35632 1.01869 3.36    1	4.36	10
3.37661 1.01017 3.38    1	4.38	9
 3.3968 1.00949 3.4   1	4.4	9
3.41706 1.01665 3.42    1	4.42	10
3.43731 1.00813 3.44    1	4.44	9
3.45754  1.0153 3.46    1	4.46	10
3.47777 1.00677 3.48    1	4.48	9
3.49797 1.01393 3.5   1	4.5	10
3.51817 1.00541 3.52    1	4.52	9
3.53835 1.01258 3.54    1	4.54	10
3.55851 1.00405 3.56    1	4.56	9
3.57859 1.00337 3.58    1	4.58	9
 3.5988 1.01838 3.6   1	4.6	10
3.61908 1.00986 3.62    1	4.62	9
3.63935 1.01702 3.64    1	4.64	10
3.65953 1.00065 3.66    1	4.66	9
3.67969 1.01566 3.68    1	4.68	10
3.69992 1.00714 3.7   1	4.7	9
3.72014  1.0143 3.72    1	4.72	10
3.74034 1.00577 3.74    1	4.74	9
3.76052 1.01294 3.76    1	4.76	10
 3.7807 1.00442 3.78    1	4.78	9
3.80086 1.01158 3.8   1	4.8	10
  3.821 1.00305 3.82    1	4.82	9
3.84114 1.01022 3.84    1	4.84	10
3.86126  1.0017 3.86    1	4.86	9
3.88136 1.00886 3.88    1	4.88	10
3.90145 1.00033 3.9   1	4.9	9
3.92153  1.0075 3.92    1	4.92	10
  3.9416 0.998975 3.94    1	4.94	9
3.96165 1.00614 3.96    1	4.96	10
 3.98168 0.997615 3.98    1	4.98	9
 4.00163 0.996935 4 1	5	9
4.02164  1.0041 4.02    1	5.02	10
