State,  Time, Number_of _Trial
 2.11609 0.991714 2.12    1	3.12	9
2.13601 1.00047 2.14    1	3.14	10
2.15603 1.00138 2.16    1	3.16	10
2.17623 1.01798 2.18    1	3.18	8
2.19636 0.99535 2.2   1	3.2	10
 2.21628 0.996259 2.22    1	3.22	10
2.23637 1.01286 2.24    1	3.24	8
 2.25648 0.998077 2.26    1	3.26	10
 2.27637 0.991138 2.28    1	3.28	9
 2.29628 0.999895 2.3   1	3.3	10
 2.31621 0.992956 2.32    1	3.32	9
 2.33608 0.993865 2.34    1	3.34	9
2.35604 1.00262 2.36    1	3.36	10
 2.37602 0.995683 2.38    1	3.38	9
 2.39595 0.996592 2.4   1	3.4	10
 2.41581 0.989653 2.42    1	3.42	9
 2.43561 0.990562 2.44    1	3.44	9
 2.45551 0.999319 2.46    1	3.46	10
2.47543 0.99238 2.48    1	3.48	9
2.49536 1.00114 2.5   1	3.5	10
 2.51531 0.994198 2.52    1	3.52	9
2.53529 1.00295 2.54    1	3.54	10
 2.55528 0.996016 2.56    1	3.56	9
2.57528 1.00477 2.58    1	3.58	10
 2.59531 0.997834 2.6   1	3.6	9
  2.6152 0.990895 2.62    1	3.62	9
  2.6351 0.999652 2.64    1	3.64	10
 2.65506 0.996337 2.66    1	3.66	9
2.67511 1.00872 2.68    1	3.68	10
 2.69518 0.997555 2.7   1	3.7	9
2.71525 1.00994 2.72    1	3.72	10
 2.73534 0.998773 2.74    1	3.74	9
2.75536 1.00331 2.76    1	3.76	10
 2.77539 0.999991 2.78    1	3.78	9
 2.79536 0.996676 2.8   1	3.8	9
2.81542 1.00906 2.82    1	3.82	10
 2.83549 0.997894 2.84    1	3.84	9
2.85549 1.00243 2.86    1	3.86	10
 2.87551 0.999112 2.88    1	3.88	9
2.89553 1.00364 2.9   1	3.9	10
2.91557 1.00033 2.92    1	3.92	9
2.93563 1.00486 2.94    1	3.94	10
2.95561  0.9937 2.96    1	3.96	9
2.97561 1.00608 2.98    1	3.98	10
 2.99562 0.994918 3 1	4	9
3.01564  1.0073 3.02    1	4.02	10
3.03575 1.00398 3.04    1	4.04	10
 3.0558 1.00067 3.06    1	4.06	10
 3.07578 0.997354 3.08    1	4.08	9
3.09577 1.00189 3.1   1	4.1	10
 3.11578 0.998572 3.12    1	4.12	9
 3.1358 1.00311 3.14    1	4.14	10
3.15582 0.99979 3.16    1	4.16	9
3.17586 1.00432 3.18    1	4.18	10
3.19584 0.99316 3.2   1	4.2	9
3.21598 1.02124 3.22    1	4.22	8
3.23638 1.01792 3.24    1	4.24	8
 3.25647 0.991063 3.26    1	4.26	9
3.27641 1.00344 3.28    1	4.28	10
3.29645 1.00013 3.3   1	4.3	10
 3.31642 0.996814 3.32    1	4.32	9
 3.3364 1.00135 3.34    1	4.34	10
 3.35639 0.998032 3.36    1	4.36	9
 3.3764 1.00257 3.38    1	4.38	10
3.39642 0.99925 3.4   1	4.4	10
 3.41637 0.995935 3.42    1	4.42	9
3.43633 1.00047 3.44    1	4.44	10
 3.45631 0.997153 3.46    1	4.46	9
 3.4763 1.00169 3.48    1	4.48	10
  3.4963 0.998371 3.5   1	4.5	9
3.51631  1.0029 3.52    1	4.52	10
 3.53626 0.991741 3.54    1	4.54	9
3.55621 1.00412 3.56    1	4.56	10
 3.57619 0.992959 3.58    1	4.58	9
 3.59609 0.997492 3.6   1	4.6	9
3.61609 1.00203 3.62    1	4.62	10
3.63609 0.99871 3.64    1	4.64	9
 3.6562 1.01164 3.66    1	4.66	10
3.67632 1.00103 3.68    1	4.68	9
3.69647 1.01396 3.7   1	4.7	10
3.71665 1.00334 3.72    1	4.72	9
3.73676 1.00842 3.74    1	4.74	10
3.75691 1.00566 3.76    1	4.76	9
3.77699 1.00289 3.78    1	4.78	9
 3.7971 1.00797 3.8   1	4.8	10
3.81715 0.99736 3.82    1	4.82	9
3.83723 1.01029 3.84    1	4.84	10
3.85741 1.00752 3.86    1	4.86	10
3.87745 0.99691 3.88    1	4.88	9
3.89752 1.00984 3.9   1	4.9	10
 3.91761 0.999226 3.92    1	4.92	9
3.93765 1.00431 3.94    1	4.94	10
3.95771 1.00154 3.96    1	4.96	9
3.97795 1.02232 3.98    1	4.98	8
3.99813 0.99601 4 1	5	9
4.01818 1.00894 4.02    1	5.02	10
