State,  Time, Number_of _Trial
0.515615 0.470883 0.634041 0.981002  0.667463 -0.744643  0.744643  0.667463	0.84	57
0.524641 0.431644 0.653347  0.94961  0.652438 -0.757842  0.757842  0.652438	0.86	66
0.532881 0.392403 0.672026 0.918217  0.637151 -0.770739  0.770739  0.637151	0.88	60
0.540337 0.353163 0.690076 0.886825   0.62161 -0.783327  0.783327   0.62161	0.9	61
0.547008 0.313924 0.707498 0.855433   0.60582 -0.795601  0.795601   0.60582	0.92	60
0.552894 0.274684 0.724293 0.824041  0.589788 -0.807558  0.807558  0.589788	0.94	40
0.557995 0.235445 0.740538 0.800497   0.57352 -0.819191  0.819191   0.57352	0.96	56
0.562312 0.196205 0.756234 0.769105  0.557023 -0.830497  0.830497  0.557023	0.98	36
0.565844 0.156965 0.771381 0.745561  0.540303 -0.841471  0.841471  0.540303	1	59
 0.56859 0.117725 0.785978 0.714168  0.523366 -0.852108  0.852108  0.523366	1.02	62
0.570553 0.078485 0.799947 0.682777  0.506221 -0.862404  0.862404  0.506221	1.04	62
 0.571729 0.0392447  0.813367  0.659232  0.488872 -0.872355  0.872355  0.488872	1.06	65
    0.572122 4.41074e-006     0.826238     0.627841  0.471329 -0.881958  0.881958  0.471329	1.08	60
   0.57173 -0.0392352   0.838559   0.604297  0.453597 -0.891207  0.891207  0.453597	1.1	60
  0.570553 -0.0784752   0.850409   0.580753 0.435683  -0.9001   0.9001 0.435683	1.12	61
 0.568591 -0.117715   0.86171  0.549361  0.417595 -0.908633  0.908633  0.417595	1.14	64
 0.565844 -0.156955  0.872462  0.525817   0.39934 -0.916803  0.916803   0.39934	1.16	55
 0.562312 -0.196195  0.882743  0.502273  0.380925 -0.924606  0.924606  0.380925	1.18	65
 0.557996 -0.235435  0.892474  0.470881  0.362358 -0.932039  0.932039  0.362358	1.2	41
 0.552895 -0.274675  0.901734  0.455185  0.343646 -0.939099  0.939099  0.343646	1.22	20
  0.54701 -0.313915  0.910524  0.423793  0.324797 -0.945784  0.945784  0.324797	1.24	53
 0.540339 -0.353155  0.918764  0.400248 0.305817 -0.95209  0.95209 0.305817	1.26	31
 0.532884 -0.392395  0.926534  0.376705  0.286716 -0.958016  0.958016  0.286716	1.28	61
 0.524643 -0.431635  0.933832   0.35316  0.267499 -0.963558  0.963558  0.267499	1.3	60
 0.515618 -0.470875   0.94066  0.329616  0.248176 -0.968715  0.968715  0.248176	1.32	61
 0.505808 -0.510115  0.947016  0.306072  0.228753 -0.973484  0.973484  0.228753	1.34	60
 0.495213 -0.549355  0.952902  0.282528  0.209239 -0.977864  0.977864  0.209239	1.36	62
 0.483834 -0.588595  0.958317  0.258985  0.189642 -0.981853  0.981853  0.189642	1.38	65
 0.471669 -0.627836  0.963262  0.235441 0.169968 -0.98545  0.98545 0.169968	1.4	60
  0.45872 -0.667076  0.967735  0.211897  0.150226 -0.988652  0.988652  0.150226	1.42	62
 0.444986 -0.706315  0.971737  0.188353  0.130424 -0.991458  0.991458  0.130424	1.44	60
 0.430468 -0.745555  0.975269   0.16481  0.110571 -0.993868  0.993868  0.110571	1.46	59
 0.415164 -0.784795   0.97833  0.141265 0.0906724 -0.995881  0.995881 0.0906724	1.48	60
 0.399076 -0.824035   0.98092  0.117721  0.070738 -0.997495  0.997495  0.070738	1.5	45
 0.382203 -0.863275  0.983039 0.0941773 0.0507753  -0.99871   0.99871 0.0507753	1.52	16
 0.364545 -0.902515  0.984687 0.0706333 0.0307923 -0.999526  0.999526 0.0307923	1.54	47
 0.346103 -0.941755  0.985943  0.054937  0.010797 -0.999942  0.999942  0.010797	1.56	62
 0.326875 -0.980995  0.986806 0.0313934 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	62
  0.306863   -1.02023   0.987198 0.00784941 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	59
  0.286066   -1.05947   0.987119 -0.0156949 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	57
  0.264485   -1.09871   0.986569 -0.0392385 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	61
  0.242118   -1.13795   0.985549 -0.0627824 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	60
  0.218966   -1.17719   0.984136 -0.0784788 -0.108986 -0.994043  0.994043 -0.108986	1.68	61
  0.19503  -1.21643  0.982331 -0.102022 -0.128843 -0.991665  0.991665 -0.128843	1.7	57
 0.170308  -1.25567  0.980055 -0.125567 -0.14865 -0.98889  0.98889 -0.14865	1.72	49
 0.144803  -1.29491  0.977386 -0.141262 -0.168396 -0.985719  0.985719 -0.168396	1.74	36
 0.118512  -1.33415  0.974326 -0.164807 -0.188076 -0.982155  0.982155 -0.188076	1.76	60
0.0914371  -1.37339  0.970794 -0.188351  -0.20768 -0.978197  0.978197  -0.20768	1.78	55
 0.063577  -1.41263   0.96687 -0.204047 -0.227201 -0.973848  0.973848 -0.227201	1.8	56
0.0349318  -1.45187  0.962553 -0.227591 -0.246631 -0.969109  0.969109 -0.246631	1.82	58
0.00550225   -1.49111   0.957766  -0.251135 -0.265963 -0.963983  0.963983 -0.265963	1.84	55
-0.0247119   -1.53035   0.952587  -0.266831 -0.285188 -0.958472  0.958472 -0.285188	1.86	49
-0.055711  -1.56959  0.947015 -0.290375 -0.304299 -0.952577  0.952577 -0.304299	1.88	53
-0.0874954   -1.60883   0.941051  -0.306071 -0.323288 -0.946301  0.946301 -0.323288	1.9	52
-0.119358  -1.57744  0.934694 -0.329615 -0.342148 -0.939646  0.939646 -0.342148	1.92	52
-0.150515   -1.5382  0.927944 -0.345312 -0.360872 -0.932615  0.932615 -0.360872	1.94	44
-0.180887  -1.49896  0.920803 -0.368856 -0.379451 -0.925212  0.925212 -0.379451	1.96	50
-0.210474  -1.45972  0.913268 -0.384552 -0.397878 -0.917438  0.917438 -0.397878	1.98	59
-0.239276  -1.42048  0.905342 -0.408096 -0.416146 -0.909298  0.909298 -0.416146	2	53
-0.267293  -1.38124  0.897023 -0.423791 -0.434247 -0.900794  0.900794 -0.434247	2.02	54
-0.294526    -1.342   0.88839 -0.439487 -0.452175 -0.891929  0.891929 -0.452175	2.04	54
-0.321052  -1.31061  0.879365 -0.463031 -0.469922 -0.882708  0.882708 -0.469922	2.06	51
 -0.34695  -1.27922  0.869948 -0.478727 -0.487481 -0.873134  0.873134 -0.487481	2.08	49
-0.372221  -1.24783  0.860216 -0.494423 -0.504845  -0.86321   0.86321 -0.504845	2.1	17
-0.396785  -1.20859  0.850092 -0.517967 -0.522007 -0.852941  0.852941 -0.522007	2.12	54
-0.420721  -1.18504  0.839576 -0.533663  -0.53896 -0.842331  0.842331  -0.53896	2.14	55
-0.444108  -1.15365  0.828746 -0.549359 -0.555698 -0.831384  0.831384 -0.555698	2.16	46
-0.466867  -1.12226  0.817602 -0.565055 -0.572213 -0.820105  0.820105 -0.572213	2.18	57
-0.489077  -1.09872  0.806143 -0.580751   -0.5885 -0.808497  0.808497   -0.5885	2.2	31
-0.510737  -1.06733  0.794371 -0.596447 -0.604551 -0.796566  0.796566 -0.604551	2.22	43
 -0.53177  -1.03593  0.782286 -0.612144  -0.62036 -0.784317  0.784317  -0.62036	2.24	51
-0.552253  -1.01239  0.769886  -0.62784 -0.635922 -0.771754  0.771754 -0.635922	2.26	50
-0.572187 -0.980998  0.757172 -0.643536 -0.651229 -0.758882  0.758882 -0.651229	2.28	53
-0.591571 -0.957454  0.744144 -0.659232 -0.666275 -0.745706  0.745706 -0.666275	2.3	48
-0.610485  -0.93391  0.730802 -0.674928 -0.681055 -0.732232  0.732232 -0.681055	2.32	51
-0.628927 -0.910367  0.717147 -0.690623 -0.695562 -0.718466  0.718466 -0.695562	2.34	50
-0.646899 -0.886823  0.703178  -0.70632 -0.709791 -0.704412  0.704412 -0.709791	2.36	20
-0.664401 -0.863279  0.688894 -0.722016 -0.723737 -0.690076  0.690076 -0.723737	2.38	54
-0.681431 -0.839735  0.674297 -0.737712 -0.737393 -0.675464  0.675464 -0.737393	2.4	51
 -0.69799 -0.816191  0.659464  -0.74556 -0.750754 -0.660582  0.660582 -0.750754	2.42	54
-0.713999 -0.784799  0.644396 -0.761255 -0.763814 -0.645436  0.645436 -0.763814	2.44	26
-0.729459 -0.761255  0.629014 -0.776951 -0.776569 -0.630032  0.630032 -0.776569	2.46	35
-0.744449 -0.737711  0.613397 -0.784799 -0.789014 -0.614376  0.614376 -0.789014	2.48	49
-0.759046 -0.722014  0.597543 -0.800495 -0.801143 -0.598473  0.598473 -0.801143	2.5	53
 -0.77325 -0.698471  0.581455 -0.808343 -0.812951 -0.582332  0.582332 -0.812951	2.52	53
-0.786984 -0.674927  0.565131 -0.824039 -0.824434 -0.565958  0.565958 -0.824434	2.54	50
-0.800248 -0.651383  0.548572 -0.831887 -0.835588 -0.549357  0.549357 -0.835588	2.56	22
 -0.81304 -0.627839  0.531777 -0.847583 -0.846407 -0.532536  0.532536 -0.846407	2.58	51
-0.825362 -0.604296  0.514747 -0.855431 -0.856888 -0.515503  0.515503 -0.856888	2.6	49
-0.837212 -0.580752   0.49756 -0.863279 -0.867026 -0.498263  0.498263 -0.867026	2.62	51
 -0.84867 -0.565056  0.480137 -0.878975 -0.876817 -0.480824  0.480824 -0.876817	2.64	48
-0.859736 -0.541512  0.462479 -0.886824 -0.886258 -0.463193  0.463193 -0.886258	2.66	52
 -0.87033 -0.517968  0.444664 -0.894671 -0.895343 -0.445376  0.445376 -0.895343	2.68	53
-0.880454 -0.494425  0.426693 -0.902519 -0.904071 -0.427382  0.427382 -0.904071	2.7	38
-0.890108 -0.470881  0.408564 -0.910368 -0.912438 -0.409216  0.409216 -0.912438	2.72	46
-0.899368 -0.455185  0.390279 -0.918216 -0.920439 -0.390887  0.390887 -0.920439	2.74	49
-0.908236 -0.431641  0.371836 -0.926064 -0.928072 -0.372401  0.372401 -0.928072	2.76	52
-0.916633 -0.408097  0.353236 -0.933912 -0.935334 -0.353766  0.353766 -0.935334	2.78	51
 -0.92456 -0.384553  0.334479  -0.94176 -0.942222  -0.33499   0.33499 -0.942222	2.8	54
-0.932016 -0.361009  0.315566 -0.949608 -0.948733  -0.31608   0.31608 -0.948733	2.82	55
-0.939079 -0.345313  0.296495 -0.957456 -0.954864 -0.297043  0.297043 -0.954864	2.84	50
 -0.94575 -0.321769  0.277346 -0.957456 -0.960614 -0.277888  0.277888 -0.960614	2.86	29
 -0.95195 -0.298225  0.258118 -0.965304 -0.965979 -0.258621  0.258621 -0.965979	2.88	37
-0.957679 -0.274681  0.238733 -0.973152 -0.970958 -0.239251  0.239251 -0.970958	2.9	40
-0.963015 -0.258986  0.219271 -0.973151 -0.975548 -0.219786  0.219786 -0.975548	2.92	21
-0.967959 -0.235442  0.199729 -0.980999 -0.979748 -0.200232  0.200232 -0.979748	2.94	25
-0.972433 -0.211898  0.180109    -0.981 -0.983557 -0.180598  0.180598 -0.983557	2.96	35
-0.976435 -0.188354   0.16041 -0.988848 -0.986972 -0.160892  0.160892 -0.986972	2.98	38
-0.980045 -0.172658  0.140633 -0.988848 -0.989992 -0.141122  0.141122 -0.989992	3	15
-0.983262 -0.149114  0.120856 -0.988848 -0.992616 -0.121295  0.121295 -0.992616	3.02	54
 -0.98601  -0.12557  0.101001 -0.996697 -0.994844  -0.10142   0.10142 -0.994844	3.04	30
-0.988286 -0.102026 0.0810673 -0.996697  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	45
  -0.99017 -0.0863299  0.0611329  -0.996697  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	54
 -0.991661 -0.0627859  0.0411989  -0.996697  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	48
 -0.992681 -0.0392422  0.0212652  -0.996697  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	53
 -0.993309 -0.0235459 0.00133093  -0.996697   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	52
    -0.993545 -1.99117e-006     -0.018603     -0.996697 -0.999831  0.018404 -0.018404 -0.999831	3.16	54
  -0.99331  0.0235416 -0.0385366  -0.996697  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	53
 -0.992682  0.0392378 -0.0584708  -0.996697  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	55
 -0.991662  0.0627817 -0.0784047  -0.996697  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	54
 -0.990171  0.0863252 -0.0983382  -0.996697  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	54
-0.988287  0.102021 -0.118272 -0.996697 -0.992998  0.118128 -0.118128 -0.992998	3.26	60
-0.986011  0.125565 -0.138127 -0.988849 -0.990437  0.137963 -0.137963 -0.990437	3.28	53
-0.983264  0.149109 -0.157904 -0.988849  -0.98748  0.157743 -0.157743  -0.98748	3.3	50
-0.980125  0.164805 -0.177603 -0.981001 -0.984128   0.17746  -0.17746 -0.984128	3.32	45
-0.976593  0.188349 -0.197223 -0.981001 -0.980382  0.197106 -0.197106 -0.980382	3.34	47
-0.972669  0.204045 -0.216765 -0.973153 -0.976244  0.216673 -0.216673 -0.976244	3.36	55
-0.968353  0.227589 -0.236228 -0.973153 -0.971716  0.236153 -0.236153 -0.971716	3.38	56
-0.963644  0.243285 -0.255613 -0.965305 -0.966799  0.255539 -0.255539 -0.966799	3.4	55
-0.958543  0.266828 -0.274919 -0.965305 -0.961495  0.274822 -0.274822 -0.961495	3.42	53
 -0.95305  0.282524 -0.294147 -0.957457 -0.955807  0.293996 -0.293996 -0.955807	3.44	53
-0.947164  0.306068 -0.313218 -0.949609 -0.949736  0.313052 -0.313052 -0.949736	3.46	55
-0.940885  0.321764 -0.332132 -0.941761 -0.943285  0.331983 -0.331983 -0.943285	3.48	46
-0.934215  0.345308 -0.350889 -0.933914 -0.936458  0.350781 -0.350781 -0.936458	3.5	53
-0.927151  0.361003 -0.369489 -0.926065 -0.929255  0.369438 -0.369438 -0.929255	3.52	52
-0.919696  0.384547 -0.387931 -0.918217 -0.921681  0.387948 -0.387948 -0.921681	3.54	44
-0.911848  0.400243 -0.406217 -0.910369 -0.913738  0.406303 -0.406303 -0.913738	3.56	27
-0.903686   0.41594 -0.424347 -0.902521  -0.90543  0.424496 -0.424496  -0.90543	3.58	58
-0.895132  0.439484 -0.442318 -0.894673  -0.89676  0.442518 -0.442518  -0.89676	3.6	46
-0.886185   0.45518 -0.460132 -0.886825 -0.887731  0.460363 -0.460363 -0.887731	3.62	49
-0.876924  0.470877 -0.477791 -0.878976 -0.878346  0.478025 -0.478025 -0.878346	3.64	53
-0.867271  0.494421 -0.495292 -0.871129 -0.868611  0.495495 -0.495495 -0.868611	3.66	60
-0.857226  0.510117 -0.512636 -0.863281 -0.858528  0.512767 -0.512767 -0.858528	3.68	47
-0.846866  0.525813 -0.529745 -0.847584 -0.848101  0.529834 -0.529834 -0.848101	3.7	54
-0.836193  0.541509 -0.546618 -0.839737 -0.837336  0.546689 -0.546689 -0.837336	3.72	56
-0.825205  0.557205 -0.563256  -0.82404 -0.826235  0.563325 -0.563325 -0.826235	3.74	23
-0.813825  0.580749 -0.579658 -0.816193 -0.814804  0.579736 -0.579736 -0.814804	3.76	52
-0.802054  0.596445 -0.595825 -0.800497 -0.803048  0.595915 -0.595915 -0.803048	3.78	52
-0.789967  0.612141 -0.611757 -0.792648 -0.790969  0.611856 -0.611856 -0.790969	3.8	32
-0.777568  0.627837 -0.627453 -0.776952 -0.778575  0.627552 -0.627552 -0.778575	3.82	40
-0.764854  0.643533 -0.642913 -0.769104 -0.765869  0.642996 -0.642996 -0.765869	3.84	53
-0.751827  0.659228 -0.658138 -0.753408 -0.752857  0.658184 -0.658184 -0.752857	3.86	49
-0.738564  0.667077  -0.67305 -0.737712 -0.739544  0.673109 -0.673109 -0.739544	3.88	55
-0.725065  0.682773 -0.687725 -0.729863 -0.725934  0.687764 -0.687764 -0.725934	3.9	50
-0.711253  0.698469 -0.702165 -0.714168 -0.712035  0.702144 -0.702144 -0.712035	3.92	51
-0.697127  0.714165 -0.716291 -0.698472 -0.697851  0.716243 -0.716243 -0.697851	3.94	51
-0.682686  0.729861 -0.730104 -0.682775 -0.683387  0.730056 -0.730056 -0.683387	3.96	52
-0.667932  0.745557 -0.743603 -0.667079  -0.66865  0.743577 -0.743577  -0.66865	3.98	45
-0.652943  0.753405 -0.756787 -0.651383 -0.653646    0.7568   -0.7568 -0.653646	4	44
-0.637718  0.769101 -0.769658 -0.635687  -0.63838  0.769721 -0.769721  -0.63838	4.02	37
-0.622258  0.776949 -0.782215 -0.619991 -0.622859  0.782334 -0.782334 -0.622859	4.04	36
-0.606562  0.792645 -0.794458 -0.604295 -0.607089  0.794634 -0.794634 -0.607089	4.06	54
-0.590552  0.808341 -0.806387 -0.588599 -0.591076  0.806616 -0.806616 -0.591076	4.08	58
-0.574306  0.816189 -0.818002 -0.572902 -0.574826  0.818275 -0.818275 -0.574826	4.1	50
-0.557826  0.831885 -0.829304 -0.557206 -0.558347  0.829607 -0.829607 -0.558347	4.12	49
 -0.54111  0.839734 -0.840291  -0.54151 -0.541644  0.840608 -0.840608 -0.541644	4.14	49
-0.524237  0.847582 -0.850964 -0.525814 -0.524725  0.851272 -0.851272 -0.524725	4.16	14
-0.507129  0.863278 -0.861323 -0.510118 -0.507596  0.861595 -0.861595 -0.507596	4.18	31
-0.489784  0.871126 -0.871368 -0.494421 -0.490263  0.871574 -0.871574 -0.490263	4.2	54
-0.472283  0.878975 -0.881022 -0.470877 -0.472735  0.881205 -0.881205 -0.472735	4.22	52
-0.454625  0.886822 -0.890282 -0.455181 -0.455018  0.890482 -0.890482 -0.455018	4.24	54
-0.436731  0.902518 -0.899229 -0.439484 -0.437118  0.899404 -0.899404 -0.437118	4.26	53
-0.418602  0.910366 -0.907783  -0.41594 -0.419044  0.907966 -0.907966 -0.419044	4.28	58
-0.400316  0.918214 -0.915945 -0.400244 -0.400802  0.916165 -0.916165 -0.400802	4.3	51
-0.381873  0.926062 -0.923793 -0.384548   -0.3824  0.923997 -0.923997   -0.3824	4.32	51
-0.363273   0.93391 -0.931249 -0.361004 -0.363845   0.93146  -0.93146 -0.363845	4.34	41
-0.344594   0.93391 -0.938312 -0.345308 -0.345144   0.93855  -0.93855 -0.345144	4.36	50
-0.325837  0.941757 -0.945061 -0.329612 -0.326305  0.945264 -0.945264 -0.326305	4.38	47
-0.306924  0.949605 -0.951418 -0.306068 -0.307336  0.951601 -0.951601 -0.307336	4.4	52
-0.287854  0.957453 -0.957382 -0.290372 -0.288244  0.957557 -0.957557 -0.288244	4.42	54
-0.268626  0.965301 -0.962954 -0.266828 -0.269036   0.96313  -0.96313 -0.269036	4.44	54
 -0.24932  0.965301 -0.968134 -0.251132 -0.249721  0.968318 -0.968318 -0.249721	4.46	53
-0.229936  0.973149 -0.972921 -0.227588 -0.230306  0.973118 -0.973118 -0.230306	4.48	58
-0.210473  0.973149 -0.977316 -0.211892 -0.210799  0.977529 -0.977529 -0.210799	4.5	45
-0.190932  0.980998 -0.981319 -0.188348 -0.191208   0.98155  -0.98155 -0.191208	4.52	58
-0.171312  0.980997 -0.984928 -0.172652  -0.17154  0.985177 -0.985177  -0.17154	4.54	53
-0.151613  0.988846 -0.988146 -0.149108 -0.151803  0.988411 -0.988411 -0.151803	4.56	25
-0.131836  0.988846 -0.990971 -0.133412 -0.132006  0.991249 -0.991249 -0.132006	4.58	46
-0.111981  0.996694 -0.993404 -0.109868 -0.112156  0.993691 -0.993691 -0.112156	4.6	49
-0.092047  0.996694 -0.995444 -0.094172 -0.092261  0.995735 -0.995735 -0.092261	4.62	47
-0.0721132   0.996694  -0.997092 -0.0706282 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	51
-0.0521795   0.996694  -0.998348 -0.0549325 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	21
-0.0322458   0.996693  -0.999211 -0.0313888 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	45
-0.0123122   0.996693  -0.999682 -0.0156932 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	50
0.0076214  0.996693 -0.999761 0.0078504 0.0076074  0.999971 -0.999971 0.0076074	4.72	50
0.0275549  0.996693 -0.999447 0.0235459 0.0276039  0.999619 -0.999619 0.0276039	4.74	51
0.0474885  0.996693 -0.998741 0.0470895 0.0475895  0.998867 -0.998867 0.0475895	4.76	48
0.0674219  0.996692 -0.997563 0.0706339 0.0675559  0.997715 -0.997715 0.0675559	4.78	36
0.0873554  0.996693 -0.995994 0.0863304 0.0874954  0.996165 -0.996165 0.0874954	4.8	37
 0.107289  0.996693 -0.994032  0.109875    0.1074  0.994216 -0.994216    0.1074	4.82	49
 0.127144  0.988845 -0.991677   0.12557  0.127261  0.991869 -0.991869  0.127261	4.84	51
0.146921 0.988845 -0.98893 0.149114  0.147072  0.989126 -0.989126  0.147072	4.86	53
 0.166698  0.988845 -0.985791   0.16481  0.166824  0.985987 -0.985987  0.166824	4.88	50
 0.186396  0.980996 -0.982259  0.188354  0.186509  0.982453 -0.982453  0.186509	4.9	51
 0.206015  0.980996 -0.978335   0.20405  0.206119  0.978527 -0.978527  0.206119	4.92	52
 0.225556  0.973148 -0.974018  0.227594  0.225647  0.974209 -0.974209  0.225647	4.94	54
0.245019 0.973148 -0.96931  0.24329  0.245085  0.969502 -0.969502  0.245085	4.96	52
 0.264404  0.965299 -0.964208  0.266834  0.264425  0.964406 -0.964406  0.264425	4.98	54
 0.283632  0.957451 -0.958714   0.28253  0.283659  0.958925 -0.958925  0.283659	5	51
 0.302781  0.957452 -0.952829  0.306074  0.302779  0.953061 -0.953061  0.302779	5.02	30
0.321851 0.949604 -0.94655  0.32177  0.321778  0.946815 -0.946815  0.321778	5.04	33
 0.340765  0.941756 -0.939958  0.337466  0.340649  0.940191 -0.940191  0.340649	5.06	51
 0.359521  0.933908 -0.932973   0.36101 0.359383  0.93319 -0.93319 0.359383	5.08	47
 0.378121   0.92606 -0.925596  0.376706  0.377974  0.925816 -0.925816  0.377974	5.1	49
 0.396564  0.918212 -0.917905  0.392403  0.396414  0.918072 -0.918072  0.396414	5.12	51
  0.41485  0.910364 -0.909822  0.415947  0.414695  0.909961 -0.909961  0.414695	5.14	44
 0.432979  0.902515 -0.901345  0.431643   0.43281  0.901485 -0.901485   0.43281	5.16	52
  0.45095  0.894667 -0.892555  0.447338  0.450751  0.892649 -0.892649  0.450751	5.18	55
 0.468765   0.88682 -0.883373  0.470882  0.468513  0.883457 -0.883457  0.468513	5.2	17
 0.486344  0.871123 -0.873799  0.486578 0.486087  0.87391 -0.87391 0.486087	5.22	46
0.503688 0.863275 -0.86391 0.502274  0.503467  0.864014 -0.864014  0.503467	5.24	54
 0.520876  0.855427 -0.853708  0.517971  0.520646  0.853773 -0.853773  0.520646	5.26	52
 0.537827  0.839731 -0.843113  0.541515 0.537616  0.84319 -0.84319 0.537616	5.28	49
 0.554543  0.831883 -0.832126  0.557211 0.554371  0.83227 -0.83227 0.554371	5.3	50
 0.571102  0.824035 -0.820825  0.572907  0.570904  0.821017 -0.821017  0.570904	5.32	54
 0.587426  0.808339 -0.809209  0.588603  0.587209  0.809435 -0.809435  0.587209	5.34	52
0.603515 0.800491 -0.79728   0.6043  0.60328  0.79753 -0.79753  0.60328	5.36	48
 0.619367  0.784795 -0.785037  0.619995  0.619108  0.785306 -0.785306  0.619108	5.38	55
0.634907 0.769098 -0.77248 0.635692   0.63469  0.772767 -0.772767   0.63469	5.4	52
 0.65021 0.761251 -0.75961 0.651388 0.650017  0.75992 -0.75992 0.650017	5.42	54
 0.665278  0.745554 -0.746425  0.667084  0.665084  0.746768 -0.746768  0.665084	5.44	51
 0.680033  0.729858 -0.732927  0.682781  0.679886  0.733318 -0.733318  0.679886	5.46	51
 0.694551   0.72201 -0.719193  0.690629  0.694415  0.719575 -0.719575  0.694415	5.48	46
