State,  Time, Number_of _Trial
 -0.931295  -0.133128 -0.0596718  -0.996695  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	18
 -0.933728  -0.106675 -0.0796247  -0.996728  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	18
 -0.935562 -0.0728538 -0.0995462  -0.996762  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	18
 -0.936798 -0.0472715  -0.119528  -0.996798 -0.992998  0.118128 -0.118128 -0.992998	3.26	19
 -0.937537 -0.0221365  -0.139663   -1.01254 -0.990437  0.137963 -0.137963 -0.990437	3.28	17
 -0.93768 0.0103433 -0.159643  -0.98898  -0.98748  0.157743 -0.157743  -0.98748	3.3	19
-0.937028   0.05806  -0.17936 -0.981128 -0.984128   0.17746  -0.17746 -0.984128	3.32	19
-0.935982 0.0504058 -0.199106 -0.996782 -0.980382  0.197106 -0.197106 -0.980382	3.34	18
-0.934544 0.0972726 -0.218773 -0.973244 -0.976244  0.216673 -0.216673 -0.976244	3.36	19
-0.932416  0.120053 -0.238153 -0.965416 -0.971716  0.236153 -0.236153 -0.971716	3.38	16
-0.929599  0.165939 -0.257639 -0.981099 -0.966799  0.255539 -0.255539 -0.966799	3.4	17
-0.926095  0.187722 -0.277022 -0.957595 -0.961495  0.274822 -0.274822 -0.961495	3.42	19
-0.922407  0.185496 -0.296096 -0.949707 -0.955807  0.293996 -0.293996 -0.955807	3.44	18
-0.918436  0.214152 -0.315052 -0.949736 -0.949736  0.313052 -0.313052 -0.949736	3.46	18
-0.913985  0.234483 -0.334283 -0.973285 -0.943285  0.331983 -0.331983 -0.943285	3.48	17
-0.909058  0.262181 -0.353381 -0.934058 -0.936458  0.350781 -0.350781 -0.936458	3.5	15
-0.903655  0.281438 -0.371938 -0.926255 -0.929255  0.369438 -0.369438 -0.929255	3.52	17
-0.897881  0.300248 -0.390348 -0.918381 -0.921681  0.387948 -0.387948 -0.921681	3.54	19
-0.891638  0.326403 -0.408603 -0.910538 -0.913738  0.406303 -0.406303 -0.913738	3.56	19
 -0.88473  0.367696 -0.426696  -0.90273  -0.90543  0.424496 -0.424496  -0.90543	3.58	18
 -0.87716  0.392718 -0.444918  -0.91846  -0.89676  0.442518 -0.442518  -0.89676	3.6	18
-0.869331  0.393663 -0.462863 -0.879231 -0.887731  0.460363 -0.460363 -0.887731	3.62	18
-0.861246  0.417625 -0.480325 -0.871346 -0.878346  0.478025 -0.478025 -0.878346	3.64	19
-0.852611  0.448895 -0.497795 -0.871311 -0.868611  0.495495 -0.495495 -0.868611	3.66	18
-0.843528  0.463967 -0.515067 -0.855628 -0.858528  0.512767 -0.512767 -0.858528	3.68	18
-0.833802  0.509834 -0.532034 -0.839902 -0.848101  0.529834 -0.529834 -0.848101	3.7	18
-0.823736  0.500189 -0.549189 -0.871336 -0.837336  0.546689 -0.546689 -0.837336	3.72	18
-0.813635  0.513525 -0.566225 -0.832135 -0.826235  0.563325 -0.563325 -0.826235	3.74	18
-0.803105  0.542036 -0.582836 -0.832105 -0.814804  0.579736 -0.579736 -0.814804	3.76	18
-0.791948  0.577815 -0.599115 -0.800748 -0.803048  0.595915 -0.595915 -0.803048	3.78	18
-0.780469  0.573856 -0.615256 -0.808569 -0.790969  0.611856 -0.611856 -0.790969	3.8	19
-0.768675  0.608552 -0.631052 -0.769375 -0.778575  0.627552 -0.627552 -0.778575	3.82	19
-0.756469  0.611296 -0.646596 -0.785069 -0.765869  0.642996 -0.642996 -0.765869	3.84	17
-0.744057  0.629184 -0.661884 -0.745857 -0.752857  0.658184 -0.658184 -0.752857	3.86	18
-0.731344  0.646509 -0.676609 -0.730144 -0.739544  0.673109 -0.673109 -0.739544	3.88	18
-0.718134  0.678964 -0.691064 -0.714434 -0.725934  0.687764 -0.687764 -0.725934	3.9	16
-0.704435  0.695144 -0.705244 -0.698735 -0.712035  0.702144 -0.702144 -0.712035	3.92	19
-0.690651  0.687243 -0.719143  -0.69085 -0.697851  0.716243 -0.716243 -0.697851	3.94	18
-0.676787  0.702256 -0.732756 -0.675187 -0.683387  0.730056 -0.730056 -0.683387	3.96	19
 -0.66255  0.724577 -0.746077  -0.65945  -0.66865  0.743577 -0.743577  -0.66865	3.98	19
-0.647946    0.7385   -0.7591 -0.643746 -0.653646    0.7568   -0.7568 -0.653646	4	18
 -0.63308  0.751821 -0.771821  -0.62808  -0.63838  0.769721 -0.769721  -0.63838	4.02	19
-0.617959  0.764634 -0.784334 -0.620259 -0.622859  0.782334 -0.782334 -0.622859	4.04	19
-0.602589  0.776834 -0.796634 -0.612389 -0.607089  0.794634 -0.794634 -0.607089	4.06	17
-0.586976  0.788516 -0.808716 -0.596676 -0.591076  0.806616 -0.806616 -0.591076	4.08	19
-0.571026  0.807475 -0.820475 -0.581026 -0.574826  0.818275 -0.818275 -0.574826	4.1	17
-0.554747  0.818007 -0.831908 -0.565347 -0.558347  0.829607 -0.829607 -0.558347	4.12	20
-0.538244  0.835808 -0.842908 -0.533944 -0.541644  0.840608 -0.840608 -0.541644	4.14	17
-0.521525  0.837372 -0.853472 -0.526125 -0.524725  0.851272 -0.851272 -0.524725	4.16	19
-0.504596  0.854095 -0.864095 -0.533996 -0.507596  0.861595 -0.861595 -0.507596	4.18	19
-0.487464  0.862474 -0.874374 -0.494763 -0.490263  0.871574 -0.871574 -0.490263	4.2	18
-0.470135  0.870305 -0.884005 -0.463335 -0.472735  0.881205 -0.881205 -0.472735	4.22	18
-0.452618  0.877582 -0.893082 -0.447618 -0.455018  0.890482 -0.890482 -0.455018	4.24	19
-0.434918  0.892104 -0.902204 -0.463318 -0.437118  0.899404 -0.899404 -0.437118	4.26	18
-0.417044  0.890466 -0.911066 -0.424044 -0.419044  0.907966 -0.907966 -0.419044	4.28	18
-0.399002  0.911865 -0.919265 -0.400502 -0.400802  0.916165 -0.916165 -0.400802	4.3	17
  -0.3808  0.909097 -0.926997    -0.377   -0.3824  0.923997 -0.923997   -0.3824	4.32	18
-0.362445   0.92936  -0.93476 -0.400545 -0.363845   0.93146  -0.93146 -0.363845	4.34	18
-0.343844   0.93345  -0.94235 -0.361344 -0.345144   0.93855  -0.93855 -0.345144	4.36	17
-0.325105  0.944864 -0.949164 -0.322105 -0.326305  0.945264 -0.945264 -0.326305	4.38	19
-0.306136  0.947901 -0.955401 -0.306436 -0.307336  0.951601 -0.951601 -0.307336	4.4	18
-0.287244  0.942657 -0.961257 -0.282844 -0.288244  0.957557 -0.957557 -0.288244	4.42	19
-0.268236   0.96043  -0.96663 -0.259336 -0.269036   0.96313  -0.96313 -0.269036	4.44	18
-0.249021  0.962018 -0.971618 -0.243621 -0.249721  0.968318 -0.968318 -0.249721	4.46	21
-0.229706  0.970918 -0.976218 -0.220106 -0.230306  0.973118 -0.973118 -0.230306	4.48	19
-0.210299  0.971529 -0.980829 -0.243699 -0.210799  0.977529 -0.977529 -0.210799	4.5	18
-0.190908   0.96385  -0.98535 -0.204508 -0.191208   0.98155  -0.98155 -0.191208	4.52	16
 -0.17144  0.987077 -0.989077  -0.17314  -0.17154  0.985177 -0.985177  -0.17154	4.54	21
-0.151703  0.986311 -0.992211 -0.141703 -0.151803  0.988411 -0.988411 -0.151803	4.56	18
-0.131906  0.992849 -0.994849 -0.126006 -0.132006  0.991249 -0.991249 -0.132006	4.58	20
-0.112056  0.991091 -0.997491 -0.141656 -0.112156  0.993691 -0.993691 -0.112156	4.6	20
-0.092161  0.996735 -0.999935 -0.102461 -0.092261  0.995735 -0.995735 -0.092261	4.62	20
-0.0722292   0.994181   -1.00158 -0.0632292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	19
-0.0522685   0.999028   -1.00263 -0.0396685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	23
-0.0322868   0.995575   -1.00318 -0.0160868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	23
  -0.0124922     0.983923     -1.00332 -0.000392192 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	19
0.0074074   1.00317  -1.00317 0.0153074 0.0076074  0.999971 -0.999971 0.0076074	4.72	24
0.0274039  0.998519  -1.00262 0.0388039 0.0276039  0.999619 -0.999619 0.0276039	4.74	25
0.0473895   1.00137  -1.00167 0.0544895 0.0475895  0.998867 -0.998867 0.0475895	4.76	20
0.0673559  0.995915  -1.00032 0.0780559 0.0675559  0.997715 -0.997715 0.0675559	4.78	23
0.0872954  0.997965 -0.998565 0.0937954 0.0874954  0.996165 -0.996165 0.0874954	4.8	19
   0.1072  0.991816 -0.996416    0.1173    0.1074  0.994216 -0.994216    0.1074	4.82	22
 0.127061  0.993169 -0.993969  0.125161  0.127261  0.991869 -0.991869  0.127261	4.84	20
 0.146872  0.986326 -0.991526  0.117272  0.147072  0.989126 -0.989126  0.147072	4.86	22
 0.166624  0.986987 -0.988787  0.156524  0.166824  0.985987 -0.985987  0.166824	4.88	20
 0.186309  0.979453 -0.985253  0.195809  0.186509  0.982453 -0.982453  0.186509	4.9	20
 0.205919  0.979427 -0.981627  0.164419  0.206119  0.978527 -0.978527  0.206119	4.92	24
 0.225447  0.971309 -0.977909  0.203647  0.225647  0.974209 -0.974209  0.225647	4.94	21
 0.244885  0.970702 -0.973402  0.242885  0.245085  0.969502 -0.969502  0.245085	4.96	22
 0.264225  0.962006 -0.968106  0.282125  0.264425  0.964406 -0.964406  0.264425	4.98	19
 0.283459  0.960825 -0.962325  0.297859  0.283659  0.958925 -0.958925  0.283659	5	23
 0.302579  0.951561 -0.956261  0.305679  0.302779  0.953061 -0.953061  0.302779	5.02	20
 0.321578  0.949815 -0.949915  0.329178  0.321778  0.946815 -0.946815  0.321778	5.04	20
 0.340449  0.939991 -0.943091  0.352749  0.340649  0.940191 -0.940191  0.340649	5.06	22
0.359183  0.92999 -0.93599 0.360583 0.359383  0.93319 -0.93319 0.359383	5.08	23
 0.377774  0.927616 -0.928516  0.384174  0.377974  0.925816 -0.925816  0.377974	5.1	22
 0.396214  0.917172 -0.920672  0.399914  0.396414  0.918072 -0.918072  0.396414	5.12	23
 0.414495  0.906461 -0.912561  0.415595  0.414695  0.909961 -0.909961  0.414695	5.14	22
  0.43261  0.903385 -0.903985   0.43911   0.43281  0.901485 -0.901485   0.43281	5.16	22
 0.450551  0.892349 -0.894949  0.462651  0.450751  0.892649 -0.892649  0.450751	5.18	22
 0.468313  0.881057 -0.885557  0.478313  0.468513  0.883457 -0.883457  0.468513	5.2	22
0.485887  0.87751 -0.87591 0.486187 0.486087  0.87391 -0.87391 0.486087	5.22	23
 0.503367  0.865914 -0.865914  0.509767  0.503467  0.864014 -0.864014  0.503467	5.24	21
 0.520546  0.854173 -0.855973  0.486246  0.520646  0.853773 -0.853773  0.520646	5.26	21
0.537516  0.84229 -0.84589 0.525516 0.537616  0.84319 -0.84319 0.537616	5.28	21
0.554271  0.83027 -0.83527 0.541171 0.554371  0.83227 -0.83227 0.554371	5.3	22
 0.570804  0.818217 -0.824017  0.580404  0.570904  0.821017 -0.821017  0.570904	5.32	22
 0.587109  0.813835 -0.812235  0.596109  0.587209  0.809435 -0.809435  0.587209	5.34	21
 0.60328  0.80153 -0.80013  0.61178  0.60328  0.79753 -0.79753  0.60328	5.36	21
 0.619208  0.789206 -0.787906  0.611808  0.619108  0.785306 -0.785306  0.619108	5.38	21
  0.63479  0.768967 -0.775367   0.64319   0.63469  0.772767 -0.772767   0.63469	5.4	20
0.649917  0.74082 -0.76252 0.643217 0.650017  0.75992 -0.75992 0.650017	5.42	23
 0.664884  0.751868 -0.749368  0.674584  0.665084  0.746768 -0.746768  0.665084	5.44	20
 0.679386  0.700118 -0.735718  0.690286  0.679886  0.733318 -0.733318  0.679886	5.46	20
 0.693515  0.711075 -0.721775  0.706015  0.694415  0.719575 -0.719575  0.694415	5.48	23
