State,  Time, Number_of _Trial
 -1.25773  0.738687   1.62901 -0.511095  0.38731        0 -0.89962        0	2.22	118
 -1.24259  0.774674   1.61843 -0.547082  0.38731        0 -0.89962        0	2.24	114
 -1.22674  0.810661   1.60713 -0.583069  0.38731        0 -0.89962        0	2.26	117
 -1.21017  0.846648   1.59511 -0.619056  0.38731        0 -0.89962        0	2.28	117
 -1.19287  0.882635   1.58237 -0.655043  0.38731        0 -0.89962        0	2.3	121
-1.17486 0.918622  1.56891 -0.69103  0.38731        0 -0.89962        0	2.32	117
 -1.15613  0.954609   1.55473 -0.727017  0.38731        0 -0.89962        0	2.34	117
 -1.13668  0.990596   1.53983 -0.763004  0.38731        0 -0.89962        0	2.36	113
  -1.1165   1.02658   1.52421 -0.798991  0.38731        0 -0.89962        0	2.38	117
 -1.09561   1.06257   1.50787 -0.834978  0.38731        0 -0.89962        0	2.4	115
   -1.074   1.09856   1.49081 -0.870965  0.38731        0 -0.89962        0	2.42	118
 -1.05167   1.13454   1.47303 -0.906952  0.38731        0 -0.89962        0	2.44	121
 -1.02862   1.17053   1.45453 -0.942939  0.38731        0 -0.89962        0	2.46	118
 -1.00485   1.20652   1.43531 -0.978926  0.38731        0 -0.89962        0	2.48	117
-0.980359    1.2425   1.41538  -1.01491  0.38731        0 -0.89962        0	2.5	117
-0.955149   1.27849   1.39472   -1.0509  0.38731        0 -0.89962        0	2.52	118
-0.929219   1.31448   1.37334  -1.08689  0.38731        0 -0.89962        0	2.54	117
-0.90257  1.35047  1.35124 -1.12287  0.38731        0 -0.89962        0	2.56	116
-0.875201   1.38645   1.32843  -1.15886  0.38731        0 -0.89962        0	2.58	117
-0.847112   1.42244   1.30489  -1.19485  0.38731        0 -0.89962        0	2.6	117
-0.818303   1.45843   1.28063  -1.23083  0.38731        0 -0.89962        0	2.62	119
-0.788775   1.49441   1.25566  -1.26682  0.38731        0 -0.89962        0	2.64	113
-0.758527    1.5304   1.22996  -1.30281  0.38731        0 -0.89962        0	2.66	119
-0.727559   1.56639   1.20354   -1.3388  0.38731        0 -0.89962        0	2.68	119
-0.695871   1.60238   1.17641  -1.37478  0.38731        0 -0.89962        0	2.7	116
-0.663464   1.63836   1.14855  -1.41077  0.38731        0 -0.89962        0	2.72	113
-0.630337   1.67435   1.11998  -1.44676  0.38731        0 -0.89962        0	2.74	118
-0.59649  1.71034  1.09068 -1.48274  0.38731        0 -0.89962        0	2.76	112
-0.561923   1.74632   1.06067  -1.51873  0.38731        0 -0.89962        0	2.78	117
-0.526637   1.78231   1.02993  -1.55472  0.38731        0 -0.89962        0	2.8	120
-0.490631    1.8183   0.99848  -1.59071  0.38731        0 -0.89962        0	2.82	118
-0.453905   1.85428  0.966306  -1.62669  0.38731        0 -0.89962        0	2.84	117
-0.416459   1.89027  0.933412  -1.66268  0.38731        0 -0.89962        0	2.86	118
-0.378294   1.92626  0.899799  -1.69867  0.38731        0 -0.89962        0	2.88	119
-0.339409   1.96224  0.865466  -1.73465  0.38731        0 -0.89962        0	2.9	117
-0.300041   1.97452  0.830258  -1.78616  0.38731        0 -0.89962        0	2.92	13
-0.26082  1.94755  0.79402 -1.83767  0.38731        0 -0.89962        0	2.94	120
-0.222139   1.92058  0.756751  -1.88919  0.38731        0 -0.89962        0	2.96	121
-0.183997   1.89361  0.718452   -1.9407  0.38731        0 -0.89962        0	2.98	120
-0.146395   1.86664  0.679123  -1.99221  0.38731        0 -0.89962        0	3	120
-0.109332   1.83967  0.638764  -2.04372  0.38731        0 -0.89962        0	3.02	118
-0.072808    1.8127  0.597375  -2.09523  0.38731        0 -0.89962        0	3.04	117
-0.036824   1.78573  0.554955  -2.14674  0.38731        0 -0.89962        0	3.06	120
-0.00137901     1.75876    0.511505    -2.19825  0.38731        0 -0.89962        0	3.08	120
0.033527  1.73179 0.467025 -2.24976  0.38731        0 -0.89962        0	3.1	119
0.067893  1.70483 0.421515 -2.30127  0.38731        0 -0.89962        0	3.12	120
 0.10172  1.67786 0.374974 -2.35279  0.38731        0 -0.89962        0	3.14	123
0.135007  1.65089 0.327403  -2.4043  0.38731        0 -0.89962        0	3.16	104
0.167755  1.62392 0.278802 -2.45581  0.38731        0 -0.89962        0	3.18	120
0.199964  1.59695 0.229171 -2.50732  0.38731        0 -0.89962        0	3.2	122
0.231633  1.56998  0.17851 -2.55883  0.38731        0 -0.89962        0	3.22	121
0.262763  1.54301 0.126818 -2.61034  0.38731        0 -0.89962        0	3.24	117
0.293354  1.51604 0.074096 -2.66185  0.38731        0 -0.89962        0	3.26	113
0.323405  1.48907 0.020972 -2.65058  0.38731        0 -0.89962        0	3.28	95
0.352917  1.46211 -0.03177 -2.62361  0.38731        0 -0.89962        0	3.3	122
 0.381889   1.43514 -0.083972  -2.59664  0.38731        0 -0.89962        0	3.32	118
 0.410322   1.40817 -0.135635  -2.56967  0.38731        0 -0.89962        0	3.34	117
 0.438216    1.3812 -0.186759   -2.5427  0.38731        0 -0.89962        0	3.36	112
  0.46557   1.35423 -0.237343  -2.51573  0.38731        0 -0.89962        0	3.38	115
 0.492385   1.32726 -0.287388  -2.48876  0.38731        0 -0.89962        0	3.4	117
 0.518661   1.30029 -0.336894   -2.4618  0.38731        0 -0.89962        0	3.42	118
0.544397  1.27332 -0.38586 -2.43483  0.38731        0 -0.89962        0	3.44	121
 0.569594   1.24635 -0.434287  -2.40786  0.38731        0 -0.89962        0	3.46	87
 0.594251   1.21938 -0.482174  -2.38089  0.38731        0 -0.89962        0	3.48	115
 0.618369   1.19241 -0.529522  -2.35392  0.38731        0 -0.89962        0	3.5	119
 0.641948   1.16545 -0.576331  -2.32695  0.38731        0 -0.89962        0	3.52	120
0.664987  1.13848  -0.6226 -2.29998  0.38731        0 -0.89962        0	3.54	118
0.687487  1.11151 -0.66833 -2.27301  0.38731        0 -0.89962        0	3.56	116
 0.709448   1.08454 -0.713521  -2.24604  0.38731        0 -0.89962        0	3.58	121
 0.730869   1.05757 -0.758172  -2.21907  0.38731        0 -0.89962        0	3.6	122
 0.751751    1.0306 -0.802284  -2.19211  0.38731        0 -0.89962        0	3.62	121
 0.772093   1.00363 -0.845856  -2.16514  0.38731        0 -0.89962        0	3.64	125
 0.791896  0.976663 -0.888889  -2.13817  0.38731        0 -0.89962        0	3.66	122
  0.81116  0.949694 -0.931383   -2.1112  0.38731        0 -0.89962        0	3.68	122
 0.829884  0.922725 -0.973337  -2.08423  0.38731        0 -0.89962        0	3.7	121
0.848069 0.895756 -1.01475 -2.05726  0.38731        0 -0.89962        0	3.72	120
0.865714 0.868787 -1.05563 -2.03029  0.38731        0 -0.89962        0	3.74	117
 0.88282 0.841818 -1.09596 -2.00332  0.38731        0 -0.89962        0	3.76	120
0.899387 0.814849 -1.13576 -1.97635  0.38731        0 -0.89962        0	3.78	120
0.915414  0.78788 -1.17502 -1.94938  0.38731        0 -0.89962        0	3.8	120
0.930902 0.760911 -1.21374 -1.92242  0.38731        0 -0.89962        0	3.82	116
0.945851 0.733942 -1.25191 -1.89545  0.38731        0 -0.89962        0	3.84	124
 0.96026 0.706973 -1.28955 -1.86848  0.38731        0 -0.89962        0	3.86	119
 0.97413 0.680004 -1.32665 -1.84151  0.38731        0 -0.89962        0	3.88	120
 0.98746 0.653035 -1.36321 -1.81454  0.38731        0 -0.89962        0	3.9	120
 1.00006 0.606622 -1.39904 -1.76813  0.38731        0 -0.89962        0	3.92	10
 1.01172 0.560209 -1.43394 -1.72171  0.38731        0 -0.89962        0	3.94	102
 1.02246 0.513796 -1.46791  -1.6753  0.38731        0 -0.89962        0	3.96	119
 1.03228 0.467383 -1.50095 -1.62889  0.38731        0 -0.89962        0	3.98	120
 1.04116  0.42097 -1.53307 -1.58247 -1.29906        0  1.32076        0	4	58
 1.04912 0.374557 -1.56425 -1.53606 -1.29906        0  1.32076        0	4.02	55
 1.05614 0.328144 -1.59451 -1.48965 -1.29906        0  1.32076        0	4.04	93
 1.06224 0.281731 -1.62384 -1.44324 -1.29906        0  1.32076        0	4.06	117
 1.06741 0.235318 -1.65224 -1.39682 -1.29906        0  1.32076        0	4.08	119
 1.07165 0.188905 -1.67971 -1.35041 -1.29906        0  1.32076        0	4.1	120
 1.07497 0.142492 -1.70625   -1.304 -1.29906        0  1.32076        0	4.12	116
 1.07735 0.096079 -1.73187 -1.25758 -1.29906        0  1.32076        0	4.14	125
 1.07881 0.049666 -1.75656 -1.21117 -1.29906        0  1.32076        0	4.16	104
 1.07934 0.003253 -1.78031 -1.16476 -1.29906        0  1.32076        0	4.18	108
 1.07894 -0.04316 -1.80315 -1.11834 -1.29906        0  1.32076        0	4.2	115
  1.07761 -0.089573  -1.82505  -1.07193 -1.29906        0  1.32076        0	4.22	120
  1.07536 -0.135986  -1.84602  -1.02552 -1.29906        0  1.32076        0	4.24	118
  1.07217 -0.182399  -1.86607 -0.979105 -1.29906        0  1.32076        0	4.26	119
  1.06806 -0.228812  -1.88519 -0.932692 -1.29906        0  1.32076        0	4.28	118
  1.06302 -0.275225  -1.90338 -0.886279 -1.29906        0  1.32076        0	4.3	118
  1.05705 -0.321638  -1.92064 -0.839866 -1.29906        0  1.32076        0	4.32	119
  1.05016 -0.368051  -1.93697 -0.793453 -1.29906        0  1.32076        0	4.34	116
  1.04233 -0.414464  -1.95238  -0.74704 -1.29906        0  1.32076        0	4.36	119
  1.03358 -0.460877  -1.96685 -0.700627 -1.29906        0  1.32076        0	4.38	117
   1.0239  -0.50729   -1.9804 -0.654214 -1.29906        0  1.32076        0	4.4	117
  1.01329 -0.553703  -1.99302 -0.607801 -1.29906        0  1.32076        0	4.42	119
  1.00175 -0.600116  -2.00471 -0.561388 -1.29906        0  1.32076        0	4.44	117
 0.989282 -0.646529  -2.01548 -0.514975 -1.29906        0  1.32076        0	4.46	121
 0.975887 -0.692942  -2.02531 -0.468562 -1.29906        0  1.32076        0	4.48	121
 0.961564 -0.739355  -2.03422 -0.422149 -1.29906        0  1.32076        0	4.5	119
 0.946313 -0.785768   -2.0422 -0.375736 -1.29906        0  1.32076        0	4.52	119
 0.930133 -0.832181  -2.04925 -0.329323 -1.29906        0  1.32076        0	4.54	116
 0.913025 -0.878594  -2.05537  -0.28291 -1.29906        0  1.32076        0	4.56	122
 0.894989 -0.925007  -2.06056 -0.236497 -1.29906        0  1.32076        0	4.58	121
 0.876025  -0.97142  -2.06483 -0.190084 -1.29906        0  1.32076        0	4.6	122
 0.856132  -1.01783  -2.06817 -0.143671 -1.29906        0  1.32076        0	4.62	115
 0.835311  -1.06425  -2.07058 -0.097258 -1.29906        0  1.32076        0	4.64	122
 0.813562  -1.11066  -2.07206 -0.050845 -1.29906        0  1.32076        0	4.66	123
 0.790885  -1.15707  -2.07261 -0.004432 -1.29906        0  1.32076        0	4.68	122
0.767279 -1.20349 -2.07223 0.041981 -1.29906        0  1.32076        0	4.7	120
0.742745  -1.2499 -2.07093 0.088394 -1.29906        0  1.32076        0	4.72	121
0.717283 -1.29631  -2.0687 0.134807 -1.29906        0  1.32076        0	4.74	113
0.690893 -1.34272 -2.06554  0.18122 -1.29906        0  1.32076        0	4.76	119
0.663574 -1.38914 -2.06145 0.227633 -1.29906        0  1.32076        0	4.78	121
0.635327 -1.43555 -2.05643 0.274046 -1.29906        0  1.32076        0	4.8	120
0.606152 -1.48196 -2.05049 0.320459 -1.29906        0  1.32076        0	4.82	120
0.576049 -1.52838 -2.04361 0.366872 -1.29906        0  1.32076        0	4.84	121
0.545017 -1.57479 -2.03581 0.413285 -1.29906        0  1.32076        0	4.86	118
0.513057  -1.6212 -2.02708 0.459698 -1.29906        0  1.32076        0	4.88	116
0.480169 -1.66761 -2.01743 0.506111 -1.29906        0  1.32076        0	4.9	118
0.446451 -1.70416 -2.00694 0.542655 -1.29906        0  1.32076        0	4.92	37
0.412002  -1.7407 -1.99572 0.579199 -1.29906        0  1.32076        0	4.94	123
0.376823 -1.77725 -1.98377 0.615743 -1.29906        0  1.32076        0	4.96	119
0.340913 -1.81379 -1.97109 0.652287 -1.29906        0  1.32076        0	4.98	118
0.304272 -1.85034 -1.95768 0.688831 -1.29906        0  1.32076        0	5	118
  0.2669 -1.88688 -1.94354 0.725375 -1.29906        0  1.32076        0	5.02	119
0.228797 -1.92342 -1.92866 0.761919 -1.29906        0  1.32076        0	5.04	118
0.189963 -1.95997 -1.91306 0.798463 -1.29906        0  1.32076        0	5.06	116
0.150398 -1.99651 -1.89672 0.835007 -1.29906        0  1.32076        0	5.08	119
0.110102 -2.03306 -1.87966 0.871551 -1.29906        0  1.32076        0	5.1	115
0.069075  -2.0696 -1.86186 0.908095 -1.29906        0  1.32076        0	5.12	119
0.027318 -2.10614 -1.84334 0.944639 -1.29906        0  1.32076        0	5.14	121
-0.01517 -2.14269 -1.82408 0.981183 -1.29906        0  1.32076        0	5.16	109
-0.0583889   -2.17923   -1.80409    1.01773 -1.29906        0  1.32076        0	5.18	116
-0.102339  -2.21578  -1.78337   1.05427 -1.29906        0  1.32076        0	5.2	115
-0.14702 -2.25232 -1.76192  1.09081 -1.29906        0  1.32076        0	5.22	115
-0.192432  -2.28887  -1.73974   1.12736 -1.29906        0  1.32076        0	5.24	117
-0.238575  -2.32541  -1.71683    1.1639 -1.29906        0  1.32076        0	5.26	115
-0.285449  -2.36196  -1.69318   1.20045 -1.29906        0  1.32076        0	5.28	114
-0.333054   -2.3985  -1.66881   1.23699 -1.29906        0  1.32076        0	5.3	117
-0.381389  -2.43505   -1.6437   1.27354 -1.29906        0  1.32076        0	5.32	117
-0.430377  -2.46375  -1.61787   1.31008 -1.29906        0  1.32076        0	5.34	122
-0.479232  -2.42181   -1.5913   1.34662 -1.29906        0  1.32076        0	5.36	110
-0.527249  -2.37988    -1.564   1.38317 -1.29906        0  1.32076        0	5.38	117
-0.574427  -2.33794  -1.53597   1.41971 -1.29906        0  1.32076        0	5.4	118
-0.620766  -2.29601  -1.50721   1.45625 -1.29906        0  1.32076        0	5.42	118
-0.666267  -2.25407  -1.47772    1.4928 -1.29906        0  1.32076        0	5.44	117
-0.710929  -2.21214   -1.4475   1.52934 -1.29906        0  1.32076        0	5.46	122
-0.754752   -2.1702  -1.41655   1.56589 -1.29906        0  1.32076        0	5.48	118
-0.797737  -2.12827  -1.38487   1.60243 -1.29906        0  1.32076        0	5.5	118
-0.839883  -2.08633  -1.35245   1.63898 -1.29906        0  1.32076        0	5.52	118
-0.88119 -2.04439 -1.31931  1.67552 -1.29906        0  1.32076        0	5.54	122
-0.921659  -2.00246  -1.28543   1.71206 -1.29906        0  1.32076        0	5.56	112
-0.961289  -1.96052  -1.25082   1.74861 -1.29906        0  1.32076        0	5.58	119
-1.00008 -1.91859 -1.21549  1.78515 -1.29906        0  1.32076        0	5.6	118
-1.03803 -1.87665 -1.17942  1.82169 -1.29906        0  1.32076        0	5.62	117
-1.07515 -1.83471 -1.14262  1.85824 -1.29906        0  1.32076        0	5.64	119
-1.11142 -1.79278 -1.10509  1.89478 -1.29906        0  1.32076        0	5.66	114
-1.14686 -1.75084 -1.06683  1.93133 -1.29906        0  1.32076        0	5.68	116
-1.18146 -1.70891 -1.02784  1.96787 -1.29906        0  1.32076        0	5.7	119
 -1.21521  -1.66697 -0.988115   2.00442 -1.29906        0  1.32076        0	5.72	119
 -1.24813  -1.62503 -0.947661   2.04096 -1.29906        0  1.32076        0	5.74	119
 -1.28022   -1.5831 -0.906476    2.0775 -1.29906        0  1.32076        0	5.76	124
 -1.31146  -1.54116 -0.864561   2.11405 -1.29906        0  1.32076        0	5.78	118
 -1.34186  -1.49923 -0.821915   2.15059 -1.29906        0  1.32076        0	5.8	120
 -1.37143  -1.45729 -0.778538   2.18714 -1.29906        0  1.32076        0	5.82	118
-1.40015 -1.41535 -0.73443  2.22368 -1.29906        0  1.32076        0	5.84	117
 -1.42804  -1.37342 -0.689591   2.26023 -1.29906        0  1.32076        0	5.86	115
 -1.45509  -1.33148 -0.644021   2.29677 -1.29906        0  1.32076        0	5.88	118
 -1.4813 -1.28955 -0.59772  2.33332 -1.29906        0  1.32076        0	5.9	117
 -1.50667  -1.24703 -0.550694   2.36929 -1.29906        0  1.32076        0	5.92	15
 -1.53118  -1.20452 -0.502949   2.40525 -1.29906        0  1.32076        0	5.94	70
 -1.55485  -1.16201 -0.454484   2.44122 -1.29906        0  1.32076        0	5.96	120
-1.57766 -1.11949  -0.4053  2.47719 -1.29906        0  1.32076        0	5.98	120
 -1.59963  -1.07698 -0.355397   2.51315 1.10249       0 1.79979       0	6	62
 -1.62074  -1.03447 -0.304774   2.54912 1.10249       0 1.79979       0	6.02	63
   -1.641 -0.991955 -0.253432   2.58509 1.10249       0 1.79979       0	6.04	123
 -1.66042 -0.949442 -0.201371   2.62105 1.10249       0 1.79979       0	6.06	117
 -1.67898 -0.906929  -0.14859   2.65702 1.10249       0 1.79979       0	6.08	119
   -1.6967  -0.864416 -0.0950899    2.69299 1.10249       0 1.79979       0	6.1	122
 -1.71356 -0.821903 -0.040871   2.72896 1.10249       0 1.79979       0	6.12	123
-1.72957 -0.77939 0.014068  2.76492 1.10249       0 1.79979       0	6.14	123
 -1.74473 -0.736877  0.069726   2.80089 1.10249       0 1.79979       0	6.16	111
 -1.75905 -0.694364  0.126103   2.83686 1.10249       0 1.79979       0	6.18	117
 -1.77251 -0.651851    0.1832   2.87282 1.10249       0 1.79979       0	6.2	121
 -1.78512 -0.609338  0.241016   2.90879 1.10249       0 1.79979       0	6.22	121
 -1.79688 -0.566825  0.299551   2.94476 1.10249       0 1.79979       0	6.24	117
 -1.80779 -0.524312  0.358806   2.98072 1.10249       0 1.79979       0	6.25999	96
 -1.81785 -0.481799   0.41878   3.01669 1.10249       0 1.79979       0	6.27999	124
 -1.82706 -0.439286  0.479473   3.05266 1.10249       0 1.79979       0	6.29999	121
 -1.83543 -0.396773  0.540886   3.08862 1.10249       0 1.79979       0	6.31999	122
-1.84294 -0.35426 0.603018  3.12459 1.10249       0 1.79979       0	6.33999	124
  -1.8496 -0.311747  0.665869   3.16056 1.10249       0 1.79979       0	6.35999	120
 -1.85541 -0.269234  0.728655   3.11805 1.10249       0 1.79979       0	6.37999	121
