State,  Time, Number_of _Trial
0.461631 0.141049 0.813367 0.659232  0.488872 -0.872355  0.872355  0.488872	1.06	100
0.464139  0.10975 0.826238 0.627841  0.471329 -0.881958  0.881958  0.471329	1.08	96
 0.466026 0.0789928  0.838559  0.604297  0.453597 -0.891207  0.891207  0.453597	1.1	96
 0.467302 0.0487738  0.850409  0.580753 0.435683  -0.9001   0.9001 0.435683	1.12	97
  0.46798 0.0190887   0.86171  0.549361  0.417595 -0.908633  0.908633  0.417595	1.14	96
  0.468069 -0.0100659   0.872462   0.525817   0.39934 -0.916803  0.916803   0.39934	1.16	93
   0.46758 -0.0386938   0.882743   0.502273  0.380925 -0.924606  0.924606  0.380925	1.18	95
  0.466524 -0.0667999   0.892474   0.470881  0.362358 -0.932039  0.932039  0.362358	1.2	93
  0.464911 -0.0943881   0.901734   0.455185  0.343646 -0.939099  0.939099  0.343646	1.22	84
 0.462752 -0.121464  0.910524  0.423793  0.324797 -0.945784  0.945784  0.324797	1.24	98
 0.460056 -0.148031  0.918764  0.400248 0.305817 -0.95209  0.95209 0.305817	1.26	95
 0.456835 -0.174095  0.926534  0.376705  0.286716 -0.958016  0.958016  0.286716	1.28	95
 0.453096 -0.199661  0.933832   0.35316  0.267499 -0.963558  0.963558  0.267499	1.3	96
 0.448852 -0.224735   0.94066  0.329616  0.248176 -0.968715  0.968715  0.248176	1.32	97
  0.44411 -0.249321  0.947016  0.306072  0.228753 -0.973484  0.973484  0.228753	1.34	96
 0.438882 -0.273427  0.952902  0.282528  0.209239 -0.977864  0.977864  0.209239	1.36	99
 0.433177 -0.297058  0.958317  0.258985  0.189642 -0.981853  0.981853  0.189642	1.38	97
 0.427003 -0.320221  0.963262  0.235441 0.169968 -0.98545  0.98545 0.169968	1.4	97
  0.42037 -0.342921  0.967735  0.211897  0.150226 -0.988652  0.988652  0.150226	1.42	96
 0.413288 -0.365165  0.971737  0.188353  0.130424 -0.991458  0.991458  0.130424	1.44	95
 0.405767 -0.386961  0.975269   0.16481  0.110571 -0.993868  0.993868  0.110571	1.46	92
 0.397813 -0.408316   0.97833  0.141265 0.0906724 -0.995881  0.995881 0.0906724	1.48	97
 0.389437 -0.429236   0.98092  0.117721  0.070738 -0.997495  0.997495  0.070738	1.5	98
 0.380646 -0.449728  0.983039 0.0941773 0.0507753  -0.99871   0.99871 0.0507753	1.52	88
  0.37145 -0.469801  0.984687 0.0706333 0.0307923 -0.999526  0.999526 0.0307923	1.54	97
 0.361857 -0.489462  0.985943  0.054937  0.010797 -0.999942  0.999942  0.010797	1.56	102
 0.351874 -0.508718  0.986806 0.0313934 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	94
   0.34151  -0.527578   0.987198 0.00784941 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	97
  0.330773   -0.54605   0.987119 -0.0156949 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	95
   0.31967  -0.564141   0.986569 -0.0392385 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	96
   0.30821  -0.581862   0.985549 -0.0627824 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	93
  0.296398   -0.59922   0.984136 -0.0784788 -0.108986 -0.994043  0.994043 -0.108986	1.68	96
 0.284244 -0.616224  0.982331 -0.102022 -0.128843 -0.991665  0.991665 -0.128843	1.7	98
 0.271752 -0.632883  0.980055 -0.125567 -0.14865 -0.98889  0.98889 -0.14865	1.72	96
 0.258931 -0.649205  0.977386 -0.141262 -0.168396 -0.985719  0.985719 -0.168396	1.74	94
 0.245786 -0.665202  0.974326 -0.164807 -0.188076 -0.982155  0.982155 -0.188076	1.76	96
 0.232325  -0.68088  0.970794 -0.188351  -0.20768 -0.978197  0.978197  -0.20768	1.78	97
 0.218553  -0.69625   0.96687 -0.204047 -0.227201 -0.973848  0.973848 -0.227201	1.8	96
 0.204477 -0.711321  0.962553 -0.227591 -0.246631 -0.969109  0.969109 -0.246631	1.82	93
 0.190102 -0.726103  0.957766 -0.251135 -0.265963 -0.963983  0.963983 -0.265963	1.84	88
 0.175435 -0.740607  0.952587 -0.266831 -0.285188 -0.958472  0.958472 -0.285188	1.86	98
  0.16048 -0.754841  0.947015 -0.290375 -0.304299 -0.952577  0.952577 -0.304299	1.88	98
 0.145243 -0.768816  0.941051 -0.306071 -0.323288 -0.946301  0.946301 -0.323288	1.9	95
 0.129729 -0.782541  0.934694 -0.329615 -0.342148 -0.939646  0.939646 -0.342148	1.92	97
 0.113942 -0.796027  0.927944 -0.345312 -0.360872 -0.932615  0.932615 -0.360872	1.94	96
0.0978884 -0.809285  0.920803 -0.368856 -0.379451 -0.925212  0.925212 -0.379451	1.96	94
0.0815723 -0.822324  0.913268 -0.384552 -0.397878 -0.917438  0.917438 -0.397878	1.98	88
0.0649973 -0.835156  0.905342 -0.408096 -0.416146 -0.909298  0.909298 -0.416146	2	98
0.0481677  -0.84779  0.897023 -0.423791 -0.434247 -0.900794  0.900794 -0.434247	2.02	93
 0.031087 -0.860237   0.88839 -0.439487 -0.452175 -0.891929  0.891929 -0.452175	2.04	95
 0.013759 -0.872509  0.879365 -0.463031 -0.469922 -0.882708  0.882708 -0.469922	2.06	98
-0.003813 -0.884616  0.869948 -0.478727 -0.487481 -0.873134  0.873134 -0.487481	2.08	97
-0.021625 -0.896568  0.860216 -0.494423 -0.504845  -0.86321   0.86321 -0.504845	2.1	95
-0.0396751  -0.908377   0.850092  -0.517967 -0.522007 -0.852941  0.852941 -0.522007	2.12	94
-0.0579593  -0.920054   0.839576  -0.533663  -0.53896 -0.842331  0.842331  -0.53896	2.14	95
-0.076476 -0.931609  0.828746 -0.549359 -0.555698 -0.831384  0.831384 -0.555698	2.16	92
-0.0952225  -0.943055   0.817602  -0.565055 -0.572213 -0.820105  0.820105 -0.572213	2.18	94
-0.114197 -0.954401  0.806143 -0.580751   -0.5885 -0.808497  0.808497   -0.5885	2.2	96
-0.133398 -0.965659  0.794371 -0.596447 -0.604551 -0.796566  0.796566 -0.604551	2.22	96
-0.152824 -0.976841  0.782286 -0.612144  -0.62036 -0.784317  0.784317  -0.62036	2.24	96
-0.172472 -0.987957  0.769886  -0.62784 -0.635922 -0.771754  0.771754 -0.635922	2.26	97
-0.192342 -0.999018  0.757172 -0.643536 -0.651229 -0.758882  0.758882 -0.651229	2.28	97
-0.212432  -1.01004  0.744144 -0.659232 -0.666275 -0.745706  0.745706 -0.666275	2.3	96
-0.232743  -1.02102  0.730802 -0.674928 -0.681055 -0.732232  0.732232 -0.681055	2.32	96
-0.253273  -1.03199  0.717147 -0.690623 -0.695562 -0.718466  0.718466 -0.695562	2.34	91
-0.274022  -1.04295  0.703178  -0.70632 -0.709791 -0.704412  0.704412 -0.709791	2.36	99
-0.294991  -1.05391  0.688894 -0.722016 -0.723737 -0.690076  0.690076 -0.723737	2.38	97
-0.316179  -1.06488  0.674297 -0.737712 -0.737393 -0.675464  0.675464 -0.737393	2.4	95
-0.337587  -1.07587  0.659464  -0.74556 -0.750754 -0.660582  0.660582 -0.750754	2.42	97
-0.359214  -1.08691  0.644396 -0.761255 -0.763814 -0.645436  0.645436 -0.763814	2.44	96
-0.381063  -1.09799  0.629014 -0.776951 -0.776569 -0.630032  0.630032 -0.776569	2.46	91
-0.403135  -1.10913  0.613397 -0.784799 -0.789014 -0.614376  0.614376 -0.789014	2.48	98
 -0.42543  -1.12034  0.597543 -0.800495 -0.801143 -0.598473  0.598473 -0.801143	2.5	97
-0.447949  -1.13163  0.581455 -0.808343 -0.812951 -0.582332  0.582332 -0.812951	2.52	96
-0.470695  -1.14301  0.565131 -0.824039 -0.824434 -0.565958  0.565958 -0.824434	2.54	98
 -0.49367  -1.15449  0.548572 -0.831887 -0.835588 -0.549357  0.549357 -0.835588	2.56	102
-0.516875   -1.1661  0.531777 -0.847583 -0.846407 -0.532536  0.532536 -0.846407	2.58	94
-0.540314  -1.17782  0.514747 -0.855431 -0.856888 -0.515503  0.515503 -0.856888	2.6	98
-0.563989  -1.18968   0.49756 -0.863279 -0.867026 -0.498263  0.498263 -0.867026	2.62	94
-0.587902  -1.20169  0.480137 -0.878975 -0.876817 -0.480824  0.480824 -0.876817	2.64	97
-0.612058  -1.21386  0.462479 -0.886824 -0.886258 -0.463193  0.463193 -0.886258	2.66	96
-0.635986  -1.17911  0.444664 -0.894671 -0.895343 -0.445376  0.445376 -0.895343	2.68	98
-0.659065  -1.12884  0.426693 -0.902519 -0.904071 -0.427382  0.427382 -0.904071	2.7	96
-0.680985  -1.06307  0.408564 -0.910368 -0.912438 -0.409216  0.409216 -0.912438	2.72	92
-0.701826  -1.02105  0.390279 -0.918216 -0.920439 -0.390887  0.390887 -0.920439	2.74	95
-0.721671 -0.963535  0.371836 -0.926064 -0.928072 -0.372401  0.372401 -0.928072	2.76	99
-0.740369 -0.906246  0.353236 -0.933912 -0.935334 -0.353766  0.353766 -0.935334	2.78	95
-0.758002 -0.857038  0.334479  -0.94176 -0.942222  -0.33499   0.33499 -0.942222	2.8	95
-0.774731 -0.815921  0.315566 -0.949608 -0.948733  -0.31608   0.31608 -0.948733	2.82	92
-0.790561 -0.767209  0.296495 -0.957456 -0.954864 -0.297043  0.297043 -0.954864	2.84	81
-0.805421  -0.71876  0.277346 -0.957456 -0.960614 -0.277888  0.277888 -0.960614	2.86	98
-0.819392 -0.678432  0.258118 -0.965304 -0.965979 -0.258621  0.258621 -0.965979	2.88	97
-0.832481 -0.630539  0.238733 -0.973152 -0.970958 -0.239251  0.239251 -0.970958	2.9	95
-0.844772 -0.598636  0.219271 -0.973151 -0.975548 -0.219786  0.219786 -0.975548	2.92	95
-0.856349 -0.559186  0.199729 -0.980999 -0.979748 -0.200232  0.200232 -0.979748	2.94	94
-0.867063   -0.5122  0.180109    -0.981 -0.983557 -0.180598  0.180598 -0.983557	2.96	93
-0.876997 -0.481231   0.16041 -0.988848 -0.986972 -0.160892  0.160892 -0.986972	2.98	95
-0.886158 -0.434897  0.140633 -0.988848 -0.989992 -0.141122  0.141122 -0.989992	3	94
-0.894475  -0.39675  0.120856 -0.988848 -0.992616 -0.121295  0.121295 -0.992616	3.02	95
 -0.90211   -0.3668  0.101001 -0.996697 -0.994844  -0.10142   0.10142 -0.994844	3.04	96
-0.909071 -0.329359 0.0810673 -0.996697  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	99
-0.915366 -0.300132 0.0611329 -0.996697  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	95
-0.921001 -0.263432 0.0411989 -0.996697  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	96
-0.925985 -0.234962 0.0212652 -0.996697  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	95
 -0.930324  -0.199036 0.00133093  -0.996697   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	96
-0.934027 -0.171357 -0.018603 -0.996697 -0.999831  0.018404 -0.018404 -0.999831	3.16	89
 -0.937181  -0.144085 -0.0385366  -0.996697  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	95
 -0.939715  -0.109381 -0.0584708  -0.996697  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	97
 -0.941638 -0.0829473 -0.0784047  -0.996697  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	95
 -0.942957 -0.0490958 -0.0983382  -0.996697  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	97
 -0.943682 -0.0235295  -0.118272  -0.996697 -0.992998  0.118128 -0.118128 -0.992998	3.26	97
 -0.943901 0.00159247  -0.138127  -0.988849 -0.990437  0.137963 -0.137963 -0.990437	3.28	75
-0.943543 0.0341113 -0.157904 -0.988849  -0.98748  0.157743 -0.157743  -0.98748	3.3	94
-0.942618  0.058324 -0.177603 -0.981001 -0.984128   0.17746  -0.17746 -0.984128	3.32	95
-0.941213 0.0820718 -0.197223 -0.981001 -0.980382  0.197106 -0.197106 -0.980382	3.34	95
-0.939259  0.113197 -0.216765 -0.973153 -0.976244  0.216673 -0.216673 -0.976244	3.36	94
-0.936767  0.135997 -0.236228 -0.973153 -0.971716  0.236153 -0.236153 -0.971716	3.38	97
-0.933823  0.158314 -0.255613 -0.965305 -0.966799  0.255539 -0.255539 -0.966799	3.4	96
-0.930359  0.187989 -0.274919 -0.965305 -0.961495  0.274822 -0.274822 -0.961495	3.42	96
-0.926385  0.209323 -0.294147 -0.957457 -0.955807  0.293996 -0.293996 -0.955807	3.44	96
-0.921989  0.230156 -0.313218 -0.949609 -0.949736  0.313052 -0.313052 -0.949736	3.46	99
-0.917103  0.258332 -0.332132 -0.941761 -0.943285  0.331983 -0.331983 -0.943285	3.48	96
-0.911738   0.27815 -0.350889 -0.933914 -0.936458  0.350781 -0.350781 -0.936458	3.5	95
-0.905902  0.305301 -0.369489 -0.926065 -0.929255  0.369438 -0.369438 -0.929255	3.52	95
-0.899607  0.324085 -0.387931 -0.918217 -0.921681  0.387948 -0.387948 -0.921681	3.54	90
-0.892942  0.342345 -0.406217 -0.910369 -0.913738  0.406303 -0.406303 -0.913738	3.56	93
-0.885839  0.367926 -0.424347 -0.902521  -0.90543  0.424496 -0.424496  -0.90543	3.58	96
 -0.87823  0.392974 -0.442318 -0.894673  -0.89676  0.442518 -0.442518  -0.89676	3.6	96
-0.870203  0.409638 -0.460132 -0.886825 -0.887731  0.460363 -0.460363 -0.887731	3.62	95
-0.861769  0.433612 -0.477791 -0.878976 -0.878346  0.478025 -0.478025 -0.878346	3.64	96
-0.852941  0.449194 -0.495292 -0.871129 -0.868611  0.495495 -0.495495 -0.868611	3.66	93
-0.843727  0.472079 -0.512636 -0.863281 -0.858528  0.512767 -0.512767 -0.858528	3.68	97
 -0.83414  0.486568 -0.529745 -0.847584 -0.848101  0.529834 -0.529834 -0.848101	3.7	96
-0.824189  0.508353 -0.546618 -0.839737 -0.837336  0.546689 -0.546689 -0.837336	3.72	97
-0.813809  0.529585 -0.563256  -0.82404 -0.826235  0.563325 -0.563325 -0.826235	3.74	97
-0.803087  0.542413 -0.579658 -0.816193 -0.814804  0.579736 -0.579736 -0.814804	3.76	100
-0.792038  0.562531 -0.595825 -0.800497 -0.803048  0.595915 -0.595915 -0.803048	3.78	96
 -0.78059   0.58209 -0.611757 -0.792648 -0.790969  0.611856 -0.611856 -0.790969	3.8	93
-0.768758  0.601087 -0.627453 -0.776952 -0.778575  0.627552 -0.627552 -0.778575	3.82	76
-0.756551  0.619521 -0.642913 -0.769104 -0.765869  0.642996 -0.642996 -0.765869	3.84	85
 -0.74406  0.629545 -0.658138 -0.753408 -0.752857  0.658184 -0.658184 -0.752857	3.86	93
-0.731296  0.646853  -0.67305 -0.737712 -0.739544  0.673109 -0.673109 -0.739544	3.88	96
 -0.71819  0.663595 -0.687725 -0.729863 -0.725934  0.687764 -0.687764 -0.725934	3.9	96
-0.704756  0.679771 -0.702165 -0.714168 -0.712035  0.702144 -0.702144 -0.712035	3.92	96
-0.691004  0.695382 -0.716291 -0.698472 -0.697851  0.716243 -0.716243 -0.697851	3.94	96
-0.676944  0.710428 -0.730104 -0.682775 -0.683387  0.730056 -0.730056 -0.683387	3.96	96
 -0.66259  0.724908 -0.743603 -0.667079  -0.66865  0.743577 -0.743577  -0.66865	3.98	96
-0.647952  0.738823 -0.756787 -0.651383 -0.653646    0.7568   -0.7568 -0.653646	4	98
-0.633041  0.752174 -0.769658 -0.635687  -0.63838  0.769721 -0.769721  -0.63838	4.02	95
-0.617869  0.764962 -0.782215 -0.619991 -0.622859  0.782334 -0.782334 -0.622859	4.04	97
-0.602447  0.777188 -0.794458 -0.604295 -0.607089  0.794634 -0.794634 -0.607089	4.06	95
-0.586707  0.796701 -0.806387 -0.588599 -0.591076  0.806616 -0.806616 -0.591076	4.08	97
 -0.57066  0.807807 -0.818002 -0.572902 -0.574826  0.818275 -0.818275 -0.574826	4.1	96
-0.554398  0.818357 -0.829304 -0.557206 -0.558347  0.829607 -0.829607 -0.558347	4.12	96
 -0.53793   0.82835 -0.840291  -0.54151 -0.541644  0.840608 -0.840608 -0.541644	4.14	98
-0.521268  0.837791 -0.850964 -0.525814 -0.524725  0.851272 -0.851272 -0.524725	4.16	94
-0.504344  0.854529 -0.861323 -0.510118 -0.507596  0.861595 -0.861595 -0.507596	4.18	95
-0.487168  0.862872 -0.871368 -0.494421 -0.490263  0.871574 -0.871574 -0.490263	4.2	97
-0.469832  0.870671 -0.881022 -0.470877 -0.472735  0.881205 -0.881205 -0.472735	4.22	95
-0.452267  0.885775 -0.890282 -0.455181 -0.455018  0.890482 -0.890482 -0.455018	4.24	92
-0.434483  0.892494 -0.899229 -0.439484 -0.437118  0.899404 -0.899404 -0.437118	4.26	100
-0.416571  0.898678 -0.907783  -0.41594 -0.419044  0.907966 -0.907966 -0.419044	4.28	93
-0.398461  0.912179 -0.915945 -0.400244 -0.400802  0.916165 -0.916165 -0.400802	4.3	97
-0.380166  0.917305 -0.923793 -0.384548   -0.3824  0.923997 -0.923997   -0.3824	4.32	95
-0.361773  0.921909 -0.931249 -0.361004 -0.363845   0.93146  -0.93146 -0.363845	4.34	97
-0.343214  0.933842 -0.938312 -0.345308 -0.345144   0.93855  -0.93855 -0.345144	4.36	95
  -0.3245  0.937413 -0.945061 -0.329612 -0.326305  0.945264 -0.945264 -0.326305	4.38	96
-0.305642  0.948325 -0.951418 -0.306068 -0.307336  0.951601 -0.951601 -0.307336	4.4	95
-0.286649  0.950885 -0.957382 -0.290372 -0.288244  0.957557 -0.957557 -0.288244	4.42	98
-0.267531  0.960794 -0.962954 -0.266828 -0.269036   0.96313  -0.96313 -0.269036	4.44	97
-0.248299  0.962363 -0.968134 -0.251132 -0.249721  0.968318 -0.968318 -0.249721	4.46	101
-0.228962  0.971292 -0.972921 -0.227588 -0.230306  0.973118 -0.973118 -0.230306	4.48	97
-0.209529  0.971892 -0.977316 -0.211892 -0.210799  0.977529 -0.977529 -0.210799	4.5	97
-0.190011  0.979866 -0.981319 -0.188348 -0.191208   0.98155  -0.98155 -0.191208	4.52	97
-0.170416  0.979521 -0.984928 -0.172652  -0.17154  0.985177 -0.985177  -0.17154	4.54	97
-0.150754  0.986562 -0.988146 -0.149108 -0.151803  0.988411 -0.988411 -0.151803	4.56	94
-0.131035  0.985299 -0.990971 -0.133412 -0.132006  0.991249 -0.991249 -0.132006	4.58	97
-0.111267  0.991435 -0.993404 -0.109868 -0.112156  0.993691 -0.993691 -0.112156	4.6	97
-0.091381  0.997128 -0.995444 -0.094172 -0.092261  0.995735 -0.995735 -0.092261	4.62	94
-0.0714632   0.994538  -0.997092 -0.0706282 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	96
-0.0515235   0.999368  -0.998348 -0.0549325 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	97
-0.0315698   0.995929  -0.999211 -0.0313888 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	88
-0.0116102   0.999926  -0.999682 -0.0156932 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	95
0.0083464   0.99567 -0.999761 0.0078504 0.0076074  0.999971 -0.999971 0.0076074	4.72	96
0.0282919  0.998865 -0.999447 0.0235459 0.0276039  0.999619 -0.999619 0.0276039	4.74	89
0.0482194  0.993823 -0.998741 0.0470895 0.0475895  0.998867 -0.998867 0.0475895	4.76	100
0.0681209  0.996249 -0.997563 0.0706339 0.0675559  0.997715 -0.997715 0.0675559	4.78	97
0.0880674  0.998304 -0.995994 0.0863304 0.0874954  0.996165 -0.996165 0.0874954	4.8	97
 0.107973  0.992147 -0.994032  0.109875    0.1074  0.994216 -0.994216    0.1074	4.82	95
 0.127829  0.993483 -0.991677   0.12557  0.127261  0.991869 -0.991869  0.127261	4.84	79
0.147631 0.986625 -0.98893 0.149114  0.147072  0.989126 -0.989126  0.147072	4.86	96
 0.167371  0.987278 -0.985791   0.16481  0.166824  0.985987 -0.985987  0.166824	4.88	95
 0.187042  0.979755 -0.982259  0.188354  0.186509  0.982453 -0.982453  0.186509	4.9	96
 0.206637  0.979763 -0.978335   0.20405  0.206119  0.978527 -0.978527  0.206119	4.92	97
 0.226151  0.971613 -0.974018  0.227594  0.225647  0.974209 -0.974209  0.225647	4.94	97
0.245578 0.971012 -0.96931  0.24329  0.245085  0.969502 -0.969502  0.245085	4.96	99
 0.264912  0.962272 -0.964208  0.266834  0.264425  0.964406 -0.964406  0.264425	4.98	96
 0.284146  0.961101 -0.958714   0.28253  0.283659  0.958925 -0.958925  0.283659	5	97
 0.303275  0.951812 -0.952829  0.306074  0.302779  0.953061 -0.953061  0.302779	5.02	88
0.322216 0.942263 -0.94655  0.32177  0.321778  0.946815 -0.946815  0.321778	5.04	96
 0.341043  0.940312 -0.939958  0.337466  0.340649  0.940191 -0.940191  0.340649	5.06	94
 0.359749  0.930273 -0.932973   0.36101 0.359383  0.93319 -0.93319 0.359383	5.08	96
 0.378331  0.927852 -0.925596  0.376706  0.377974  0.925816 -0.925816  0.377974	5.1	94
 0.396784  0.917365 -0.917905  0.392403  0.396414  0.918072 -0.918072  0.396414	5.12	89
 0.415025  0.906669 -0.909822  0.415947  0.414695  0.909961 -0.909961  0.414695	5.14	97
 0.433128  0.903622 -0.901345  0.431643   0.43281  0.901485 -0.901485   0.43281	5.16	93
 0.451089   0.89254 -0.892555  0.447338  0.450751  0.892649 -0.892649  0.450751	5.18	96
 0.468828  0.881282 -0.883373  0.470882  0.468513  0.883457 -0.883457  0.468513	5.2	97
 0.486339  0.869857 -0.873799  0.486578 0.486087  0.87391 -0.87391 0.486087	5.22	95
0.503699 0.866125 -0.86391 0.502274  0.503467  0.864014 -0.864014  0.503467	5.24	95
 0.520905  0.854402 -0.853708  0.517971  0.520646  0.853773 -0.853773  0.520646	5.26	93
 0.537875  0.842545 -0.843113  0.541515 0.537616  0.84319 -0.84319 0.537616	5.28	97
 0.554606  0.830566 -0.832126  0.557211 0.554371  0.83227 -0.83227 0.554371	5.3	97
 0.571096  0.818476 -0.820825  0.572907  0.570904  0.821017 -0.821017  0.570904	5.32	96
 0.587344  0.806285 -0.809209  0.588603  0.587209  0.809435 -0.809435  0.587209	5.34	95
0.603348 0.794006 -0.79728   0.6043  0.60328  0.79753 -0.79753  0.60328	5.36	95
 0.619104  0.781649 -0.785037  0.619995  0.619108  0.785306 -0.785306  0.619108	5.38	96
0.634614 0.769225 -0.77248 0.635692   0.63469  0.772767 -0.772767   0.63469	5.4	98
0.649873 0.756747 -0.75961 0.651388 0.650017  0.75992 -0.75992 0.650017	5.42	96
 0.664882  0.744224 -0.746425  0.667084  0.665084  0.746768 -0.746768  0.665084	5.44	96
 0.679642  0.731669 -0.732927  0.682781  0.679886  0.733318 -0.733318  0.679886	5.46	98
 0.694149  0.719093 -0.719193  0.690629  0.694415  0.719575 -0.719575  0.694415	5.48	96
