State,  Time, Number_of _Trial
-1.32332  -0.6121   1.4474    0.863 -1.25672        0   1.4435        0	1.42	23
-1.33512  -0.5729   1.4643   0.8238 -1.25672        0   1.4435        0	1.44	22
-1.34622  -0.5337   1.4804   0.7846 -1.25672        0   1.4435        0	1.46	21
-1.35652  -0.4945   1.4957   0.7454 -1.25672        0   1.4435        0	1.48	22
-1.36602  -0.4553   1.5102   0.7062 -1.25672        0   1.4435        0	1.5	21
-1.37472  -0.4161   1.5239    0.667 -1.25672        0   1.4435        0	1.52	23
-1.38262  -0.3769   1.5368   0.6278 -1.25672        0   1.4435        0	1.54	23
-1.38972  -0.3377    1.549   0.5886 -1.25672        0   1.4435        0	1.56	23
-1.39612  -0.2985   1.5604   0.5494 -1.25672        0   1.4435        0	1.58	23
-1.40172  -0.2593    1.571   0.5102 -1.25672        0   1.4435        0	1.6	22
-1.40652  -0.2201   1.5808    0.471 -1.25672        0   1.4435        0	1.62	23
-1.41052  -0.1809   1.5898   0.4318 -1.25672        0   1.4435        0	1.64	23
-1.41372  -0.1417    1.598   0.3926 -1.25672        0   1.4435        0	1.66	26
-1.41612  -0.1025   1.6055   0.3534 -1.25672        0   1.4435        0	1.68	23
-1.41782  -0.0633   1.6122   0.3142 -1.25672        0   1.4435        0	1.7	24
-1.41872  -0.0241   1.6181    0.275 -1.25672        0   1.4435        0	1.72	24
-1.41882   0.0151   1.6232   0.2358 -1.25672        0   1.4435        0	1.74	26
-1.41812   0.0543   1.6275   0.1966 -1.25672        0   1.4435        0	1.76	26
-1.41662   0.0935    1.631   0.1574 -1.25672        0   1.4435        0	1.78	25
-1.41432   0.1327   1.6338   0.1182 -1.25672        0   1.4435        0	1.8	26
-1.41132   0.1641   1.6358    0.079 -1.25672        0   1.4435        0	1.82	25
-1.40762   0.2033    1.637   0.0398 -1.25672        0   1.4435        0	1.84	25
-1.40312   0.2425   1.6374   0.0006 -1.25672        0   1.4435        0	1.86	23
-1.39792   0.2739    1.637  -0.0386 -1.25672        0   1.4435        0	1.88	26
-1.39202   0.3131   1.6358  -0.0778 -1.25672        0   1.4435        0	1.9	25
-1.38532   0.3523   1.6339  -0.1092 -1.25672        0   1.4435        0	1.92	26
-1.37832   0.3445   1.6313  -0.1484 -1.25672        0   1.4435        0	1.94	25
-1.37162    0.321   1.6279  -0.1876 -1.25672        0   1.4435        0	1.96	25
-1.36532   0.3053   1.6238   -0.219 -1.25672        0   1.4435        0	1.98	23
-1.35949   0.2818  1.61898  -0.2582  0.38731        0 -0.89962        0	2	13
-1.35349    0.321  1.61348  -0.2896  0.38731        0 -0.89962        0	2.02	12
-1.34669   0.3602  1.60728  -0.3288  0.38731        0 -0.89962        0	2.04	22
-1.33909   0.3994  1.60028   -0.368  0.38731        0 -0.89962        0	2.06	21
-1.33069   0.4386  1.59248  -0.4072  0.38731        0 -0.89962        0	2.08	23
-1.32149   0.4778  1.58398  -0.4386  0.38731        0 -0.89962        0	2.1	22
-1.31159   0.5092  1.57478  -0.4778  0.38731        0 -0.89962        0	2.12	23
-1.30099   0.5484  1.56488  -0.5092  0.38731        0 -0.89962        0	2.14	22
-1.28959   0.5876  1.55428  -0.5484  0.38731        0 -0.89962        0	2.16	22
-1.27749    0.619  1.54288  -0.5876  0.38731        0 -0.89962        0	2.18	22
-1.26469   0.6582  1.53078   -0.619  0.38731        0 -0.89962        0	2.2	24
-1.25109   0.6974  1.51798  -0.6582  0.38731        0 -0.89962        0	2.22	25
-1.23679   0.7288  1.50438  -0.6974  0.38731        0 -0.89962        0	2.24	24
-1.22179    0.768  1.49008  -0.7288  0.38731        0 -0.89962        0	2.26	25
-1.20599   0.8072  1.47508   -0.768  0.38731        0 -0.89962        0	2.28	25
-1.18949   0.8386  1.45928  -0.8072  0.38731        0 -0.89962        0	2.3	24
-1.17229   0.8778  1.44278  -0.8386  0.38731        0 -0.89962        0	2.32	23
-1.15439   0.9092  1.42558  -0.8778  0.38731        0 -0.89962        0	2.34	22
-1.13579   0.9484  1.40768  -0.9092  0.38731        0 -0.89962        0	2.36	23
-1.11639   0.9876  1.38908  -0.9484  0.38731        0 -0.89962        0	2.38	22
-1.09629    1.019  1.36968  -0.9876  0.38731        0 -0.89962        0	2.4	23
-1.07549   1.0582  1.34958   -1.019  0.38731        0 -0.89962        0	2.42	23
-1.05389   1.0974  1.32878  -1.0582  0.38731        0 -0.89962        0	2.44	22
-1.03159   1.1288  1.30718  -1.0974  0.38731        0 -0.89962        0	2.46	23
-1.00859    1.168  1.28488  -1.1288  0.38731        0 -0.89962        0	2.48	24
-0.98479   1.2072  1.26188   -1.168  0.38731        0 -0.89962        0	2.5	22
-0.96029   1.2386  1.23808  -1.2072  0.38731        0 -0.89962        0	2.52	23
-0.93509   1.2778  1.21358  -1.2386  0.38731        0 -0.89962        0	2.54	19
-0.90919   1.3092  1.18838  -1.2778  0.38731        0 -0.89962        0	2.56	23
-0.88259   1.3484  1.16248  -1.3092  0.38731        0 -0.89962        0	2.58	21
-0.85519   1.3876  1.13588  -1.3484  0.38731        0 -0.89962        0	2.6	21
-0.82709    1.419  1.10848  -1.3876  0.38731        0 -0.89962        0	2.62	24
-0.79829   1.4582  1.08038   -1.419  0.38731        0 -0.89962        0	2.64	22
-0.76869   1.4974  1.05158  -1.4582  0.38731        0 -0.89962        0	2.66	23
-0.73839   1.5288  1.02198  -1.4974  0.38731        0 -0.89962        0	2.68	23
-0.70739    1.568  0.99168  -1.5288  0.38731        0 -0.89962        0	2.7	22
-0.67559   1.6072  0.96068   -1.568  0.38731        0 -0.89962        0	2.72	24
-0.64309   1.6386  0.92888  -1.6072  0.38731        0 -0.89962        0	2.74	20
-0.60989   1.6778  0.89638  -1.6386  0.38731        0 -0.89962        0	2.76	25
-0.57599   1.7092  0.86318  -1.6778  0.38731        0 -0.89962        0	2.78	25
-0.54139   1.7484  0.82928  -1.7092  0.38731        0 -0.89962        0	2.8	25
-0.50599   1.7876  0.79468  -1.7484  0.38731        0 -0.89962        0	2.82	26
-0.46989    1.819  0.75928  -1.7876  0.38731        0 -0.89962        0	2.84	25
-0.43309   1.8582  0.72318   -1.819  0.38731        0 -0.89962        0	2.86	23
-0.39549   1.8974  0.68638  -1.8582  0.38731        0 -0.89962        0	2.88	26
-0.35719   1.9288  0.64878  -1.8974  0.38731        0 -0.89962        0	2.9	26
-0.31849   1.9366  0.61048  -1.9288  0.38731        0 -0.89962        0	2.92	24
-0.27979   1.9288  0.57148   -1.968  0.38731        0 -0.89962        0	2.94	25
-0.24149   1.8974  0.53168  -2.0072  0.38731        0 -0.89962        0	2.96	25
-0.20389   1.8582  0.49118  -2.0386  0.38731        0 -0.89962        0	2.98	25
-0.16699   1.8268  0.44998  -2.0778  0.38731        0 -0.89962        0	3	26
-0.13049    1.819  0.40808  -2.1092  0.38731        0 -0.89962        0	3.02	25
-0.09449   1.7798  0.36548  -2.1484  0.38731        0 -0.89962        0	3.04	25
-0.05929   1.7406  0.32208  -2.1876  0.38731        0 -0.89962        0	3.06	22
-0.02489   1.7014  0.27798   -2.219  0.38731        0 -0.89962        0	3.08	23
0.00871  1.6622 0.23318 -2.2582  0.38731        0 -0.89962        0	3.1	20
0.04161   1.623 0.18758 -2.2974  0.38731        0 -0.89962        0	3.12	23
0.07371  1.5838 0.14128 -2.3288  0.38731        0 -0.89962        0	3.14	20
0.10501  1.5446 0.09428  -2.368  0.38731        0 -0.89962        0	3.16	20
0.13551  1.5054 0.04648 -2.4072  0.38731        0 -0.89962        0	3.18	22
 0.16521   1.4662 -0.00202  -2.4386  0.38731        0 -0.89962        0	3.2	25
 0.19411    1.427 -0.05092  -2.4464  0.38731        0 -0.89962        0	3.22	17
 0.22221   1.3878 -0.09972  -2.4307  0.38731        0 -0.89962        0	3.24	22
 0.24961   1.3486 -0.14822   -2.415  0.38731        0 -0.89962        0	3.26	22
 0.27621   1.3094 -0.19632  -2.3915  0.38731        0 -0.89962        0	3.28	24
 0.30201   1.2702 -0.24402  -2.3758  0.38731        0 -0.89962        0	3.3	23
 0.32701    1.231 -0.29112  -2.3366  0.38731        0 -0.89962        0	3.32	22
 0.35121   1.1918 -0.33742  -2.2974  0.38731        0 -0.89962        0	3.34	15
 0.37461   1.1526 -0.38302  -2.2582  0.38731        0 -0.89962        0	3.36	18
 0.39731   1.1134 -0.42782   -2.219  0.38731        0 -0.89962        0	3.38	19
 0.41921   1.0742 -0.47182  -2.1798  0.38731        0 -0.89962        0	3.4	23
 0.44031    1.035 -0.51502  -2.1406  0.38731        0 -0.89962        0	3.42	20
 0.46061   0.9958 -0.55742  -2.1014  0.38731        0 -0.89962        0	3.44	16
 0.48011   0.9566 -0.59902  -2.0622  0.38731        0 -0.89962        0	3.46	10
 0.49881   0.9174 -0.63992   -2.023  0.38731        0 -0.89962        0	3.48	10
 0.51681   0.8782 -0.68002  -1.9838  0.38731        0 -0.89962        0	3.5	12
 0.53401    0.839 -0.71932  -1.9446  0.38731        0 -0.89962        0	3.52	11
 0.55041   0.7998 -0.75782  -1.9054  0.38731        0 -0.89962        0	3.54	12
 0.56601   0.7606 -0.79552  -1.8662  0.38731        0 -0.89962        0	3.56	15
 0.58081   0.7214 -0.83242   -1.827  0.38731        0 -0.89962        0	3.58	9
 0.59481   0.6822 -0.86852  -1.7878  0.38731        0 -0.89962        0	3.6	16
 0.60811    0.643 -0.90392  -1.7486  0.38731        0 -0.89962        0	3.62	19
 0.62061   0.6038 -0.93852  -1.7094  0.38731        0 -0.89962        0	3.64	21
 0.63231   0.5646 -0.97232  -1.6702  0.38731        0 -0.89962        0	3.66	23
 0.64321   0.5254 -1.00532   -1.631  0.38731        0 -0.89962        0	3.68	22
 0.65331   0.4862 -1.03752  -1.5918  0.38731        0 -0.89962        0	3.7	19
 0.66261    0.447 -1.06892  -1.5526  0.38731        0 -0.89962        0	3.72	22
 0.67111   0.4078 -1.09962  -1.5134  0.38731        0 -0.89962        0	3.74	21
 0.67891   0.3686 -1.12952  -1.4742  0.38731        0 -0.89962        0	3.76	18
 0.68591   0.3294 -1.15862   -1.435  0.38731        0 -0.89962        0	3.78	16
 0.69211   0.2902 -1.18692  -1.3958  0.38731        0 -0.89962        0	3.8	20
 0.69751    0.251 -1.21442  -1.3566  0.38731        0 -0.89962        0	3.82	21
 0.70211   0.2118 -1.24112  -1.3174  0.38731        0 -0.89962        0	3.84	20
 0.70591   0.1726 -1.26712  -1.2782  0.38731        0 -0.89962        0	3.86	17
 0.70901   0.1334 -1.29232   -1.239  0.38731        0 -0.89962        0	3.88	16
 0.71131   0.0942 -1.31672  -1.1998  0.38731        0 -0.89962        0	3.9	23
 0.71281    0.055 -1.34032  -1.1606  0.38731        0 -0.89962        0	3.92	22
 0.71351   0.0158 -1.36312  -1.1214  0.38731        0 -0.89962        0	3.94	18
 0.71341  -0.0234 -1.38512  -1.0822  0.38731        0 -0.89962        0	3.96	20
 0.71251  -0.0626 -1.40642   -1.043  0.38731        0 -0.89962        0	3.98	18
 0.71094   -0.094 -1.42684  -1.0038 -1.29906        0  1.32076        0	4	9
 0.70864  -0.1332 -1.44654  -0.9646 -1.29906        0  1.32076        0	4.02	9
 0.70554  -0.1724 -1.46544  -0.9254 -1.29906        0  1.32076        0	4.04	19
 0.70174  -0.2038 -1.48354  -0.8862 -1.29906        0  1.32076        0	4.06	17
 0.69724   -0.243 -1.50084   -0.847 -1.29906        0  1.32076        0	4.08	19
 0.69194  -0.2822 -1.51734  -0.8078 -1.29906        0  1.32076        0	4.1	17
 0.68594  -0.3136 -1.53314  -0.7686 -1.29906        0  1.32076        0	4.12	18
 0.67924  -0.3528 -1.54814  -0.7294 -1.29906        0  1.32076        0	4.14	16
 0.67184  -0.3842 -1.56234  -0.6902 -1.29906        0  1.32076        0	4.16	20
 0.66374  -0.4234 -1.57574   -0.651 -1.29906        0  1.32076        0	4.18	20
 0.65484  -0.4626 -1.58834  -0.6118 -1.29906        0  1.32076        0	4.2	20
 0.64524   -0.494 -1.60014  -0.5726 -1.29906        0  1.32076        0	4.22	16
 0.63494  -0.5332 -1.61124  -0.5334 -1.29906        0  1.32076        0	4.24	18
 0.62384  -0.5724 -1.62154  -0.4942 -1.29906        0  1.32076        0	4.26	22
 0.61204  -0.6038 -1.63104   -0.455 -1.29906        0  1.32076        0	4.28	20
 0.59954   -0.643 -1.63974  -0.4158 -1.29906        0  1.32076        0	4.3	18
 0.58624  -0.6822 -1.64764  -0.3766 -1.29906        0  1.32076        0	4.32	20
 0.57224  -0.7136 -1.65474  -0.3374 -1.29906        0  1.32076        0	4.34	17
 0.55754  -0.7528 -1.66114  -0.2982 -1.29906        0  1.32076        0	4.36	20
 0.54214  -0.7842 -1.66674   -0.259 -1.29906        0  1.32076        0	4.38	20
 0.52604  -0.8234 -1.67154  -0.2198 -1.29906        0  1.32076        0	4.4	20
 0.50914  -0.8626 -1.67554  -0.1806 -1.29906        0  1.32076        0	4.42	22
 0.49154   -0.894 -1.67874  -0.1414 -1.29906        0  1.32076        0	4.44	18
 0.47324  -0.9332 -1.68114  -0.1022 -1.29906        0  1.32076        0	4.46	20
 0.45414  -0.9724 -1.68284   -0.063 -1.29906        0  1.32076        0	4.48	21
 0.43434  -1.0038 -1.68374  -0.0238 -1.29906        0  1.32076        0	4.5	22
 0.41384   -1.043 -1.68384   0.0154 -1.29906        0  1.32076        0	4.52	19
 0.39254  -1.0822 -1.68314   0.0546 -1.29906        0  1.32076        0	4.54	18
 0.37054  -1.1136 -1.68164   0.0938 -1.29906        0  1.32076        0	4.56	22
 0.34784  -1.1528 -1.67934    0.133 -1.29906        0  1.32076        0	4.58	21
 0.32444  -1.1842 -1.67624   0.1722 -1.29906        0  1.32076        0	4.6	22
 0.30034  -1.2234 -1.67244   0.2036 -1.29906        0  1.32076        0	4.62	21
 0.27544  -1.2626 -1.66794   0.2428 -1.29906        0  1.32076        0	4.64	20
 0.24984   -1.294 -1.66274   0.2742 -1.29906        0  1.32076        0	4.66	23
 0.22354  -1.3332 -1.65684   0.3134 -1.29906        0  1.32076        0	4.68	23
 0.19644  -1.3724 -1.65014   0.3526 -1.29906        0  1.32076        0	4.7	22
 0.16864  -1.4038 -1.64274    0.384 -1.29906        0  1.32076        0	4.72	24
 0.14014   -1.443 -1.63464   0.4232 -1.29906        0  1.32076        0	4.74	23
 0.11084  -1.4822 -1.62574   0.4624 -1.29906        0  1.32076        0	4.76	22
 0.08084  -1.5136 -1.61614   0.4938 -1.29906        0  1.32076        0	4.78	24
 0.05014  -1.5528 -1.60584    0.533 -1.29906        0  1.32076        0	4.8	23
0.0187399   -1.5842  -1.59474    0.5722 -1.29906        0  1.32076        0	4.82	21
-0.01336  -1.6234 -1.58294   0.6036 -1.29906        0  1.32076        0	4.84	23
-0.04626  -1.6626 -1.57044   0.6428 -1.29906        0  1.32076        0	4.86	20
-0.07986   -1.694 -1.55724   0.6742 -1.29906        0  1.32076        0	4.88	23
-0.11416  -1.7332 -1.54334   0.7134 -1.29906        0  1.32076        0	4.9	21
-0.14926  -1.7724 -1.52864   0.7526 -1.29906        0  1.32076        0	4.92	21
-0.18506  -1.8038 -1.51324    0.784 -1.29906        0  1.32076        0	4.94	21
-0.22156   -1.843 -1.49714   0.8232 -1.29906        0  1.32076        0	4.96	18
-0.25886  -1.8822 -1.48024   0.8624 -1.29906        0  1.32076        0	4.98	21
-0.29686  -1.9136 -1.46264   0.8938 -1.29906        0  1.32076        0	5	17
-0.33556  -1.9528 -1.44434    0.933 -1.29906        0  1.32076        0	5.02	22
-0.37496  -1.9842 -1.42524   0.9722 -1.29906        0  1.32076        0	5.04	16
-0.41506  -2.0234 -1.40544   1.0036 -1.29906        0  1.32076        0	5.06	20
-0.45596  -2.0626 -1.38494   1.0428 -1.29906        0  1.32076        0	5.08	21
-0.49756   -2.094 -1.36374   1.0742 -1.29906        0  1.32076        0	5.1	16
-0.53956  -2.1018 -1.34184   1.1134 -1.29906        0  1.32076        0	5.12	16
-0.58156   -2.094 -1.31914   1.1526 -1.29906        0  1.32076        0	5.14	17
-0.62316  -2.0626 -1.29574    1.184 -1.29906        0  1.32076        0	5.16	20
-0.66406  -2.0234 -1.27164   1.2232 -1.29906        0  1.32076        0	5.18	21
-0.70426   -1.992 -1.24674   1.2624 -1.29906        0  1.32076        0	5.2	21
-0.74406  -1.9842 -1.22114   1.2938 -1.29906        0  1.32076        0	5.22	15
-0.78336   -1.945 -1.19484    1.333 -1.29906        0  1.32076        0	5.24	17
-0.82186  -1.9058 -1.16774   1.3722 -1.29906        0  1.32076        0	5.26	21
-0.85956  -1.8666 -1.13994   1.4036 -1.29906        0  1.32076        0	5.28	23
-0.89646  -1.8274 -1.11144   1.4428 -1.29906        0  1.32076        0	5.3	21
-0.93266  -1.7882 -1.08224   1.4742 -1.29906        0  1.32076        0	5.32	18
-0.96806   -1.749 -1.05234   1.5134 -1.29906        0  1.32076        0	5.34	22
-1.00266  -1.7098 -1.02164   1.5526 -1.29906        0  1.32076        0	5.36	23
-1.03646  -1.6706 -0.99024    1.584 -1.29906        0  1.32076        0	5.38	23
-1.06946  -1.6314 -0.95814   1.6232 -1.29906        0  1.32076        0	5.4	21
-1.10166  -1.5922 -0.92524   1.6624 -1.29906        0  1.32076        0	5.42	19
-1.13316   -1.553 -0.89164   1.6938 -1.29906        0  1.32076        0	5.44	15
-1.16386  -1.5138 -0.85734    1.733 -1.29906        0  1.32076        0	5.46	19
-1.19376  -1.4746 -0.82224   1.7722 -1.29906        0  1.32076        0	5.48	22
-1.22286  -1.4354 -0.78644   1.8036 -1.29906        0  1.32076        0	5.5	22
-1.25116  -1.3962 -0.74994   1.8428 -1.29906        0  1.32076        0	5.52	19
-1.27866   -1.357 -0.71274   1.8742 -1.29906        0  1.32076        0	5.54	17
-1.30536  -1.3178 -0.67484   1.9134 -1.29906        0  1.32076        0	5.56	19
-1.33136  -1.2786 -0.63614   1.9526 -1.29906        0  1.32076        0	5.58	20
-1.35656  -1.2394 -0.59674    1.984 -1.29906        0  1.32076        0	5.6	20
-1.38096  -1.2002 -0.55664   2.0232 -1.29906        0  1.32076        0	5.62	21
-1.40456   -1.161 -0.51574   2.0624 -1.29906        0  1.32076        0	5.64	17
-1.42736  -1.1218 -0.47414   2.0938 -1.29906        0  1.32076        0	5.66	16
-1.44936  -1.0826 -0.43184    2.133 -1.29906        0  1.32076        0	5.68	20
-1.47066  -1.0434 -0.38874   2.1722 -1.29906        0  1.32076        0	5.7	24
-1.49116  -1.0042 -0.34494   2.2036 -1.29906        0  1.32076        0	5.72	24
-1.51086   -0.965 -0.30044   2.2428 -1.29906        0  1.32076        0	5.74	22
-1.52976  -0.9258 -0.25524   2.2742 -1.29906        0  1.32076        0	5.76	22
-1.54786  -0.8866 -0.20934   2.3134 -1.29906        0  1.32076        0	5.78	23
-1.56516  -0.8474 -0.16264   2.3526 -1.29906        0  1.32076        0	5.8	20
-1.58176  -0.8082 -0.11524    2.384 -1.29906        0  1.32076        0	5.82	20
-1.59756   -0.769 -0.06714   2.4232 -1.29906        0  1.32076        0	5.84	19
-1.61256  -0.7298 -0.01824   2.4624 -1.29906        0  1.32076        0	5.86	16
-1.62676  -0.6906  0.03136   2.4938 -1.29906        0  1.32076        0	5.88	18
-1.64016  -0.6514  0.08166    2.533 -1.29906        0  1.32076        0	5.9	19
-1.65276  -0.6122  0.13276   2.5722 -1.29906        0  1.32076        0	5.92	22
-1.66466   -0.573  0.18456   2.6036 -1.29906        0  1.32076        0	5.94	19
-1.67576  -0.5338  0.23706   2.6428 -1.29906        0  1.32076        0	5.96	17
-1.68606  -0.4946  0.29026   2.6742 -1.29906        0  1.32076        0	5.98	17
-1.69551  -0.4554  0.34379    2.682 1.10249       0 1.79979       0	6	5
-1.70421  -0.4162  0.39779   2.7212 1.10249       0 1.79979       0	6.02	10
-1.71211   -0.377  0.45249   2.7447 1.10249       0 1.79979       0	6.04	22
-1.71921  -0.3378  0.50779   2.7839 1.10249       0 1.79979       0	6.06	22
-1.72561  -0.2986  0.56389   2.8231 1.10249       0 1.79979       0	6.08	17
-1.73121  -0.2594  0.62079   2.8623 1.10249       0 1.79979       0	6.1	17
-1.73601  -0.2202  0.67839   2.8937 1.10249       0 1.79979       0	6.12	17
-1.74001   -0.181  0.73639   2.9015 1.10249       0 1.79979       0	6.14	18
-1.74321  -0.1418  0.79439   2.8937 1.10249       0 1.79979       0	6.16	19
-1.74561  -0.1026  0.85199   2.8623 1.10249       0 1.79979       0	6.18	21
-1.74731  -0.0634  0.90889   2.8231 1.10249       0 1.79979       0	6.2	16
-1.74821  -0.0242  0.96499   2.7839 1.10249       0 1.79979       0	6.22	19
-1.74831    0.015  1.02039   2.7525 1.10249       0 1.79979       0	6.24	18
-1.74761   0.0542  1.07509   2.7133 1.10249       0 1.79979       0	6.25999	18
-1.74611   0.0934  1.12899   2.6741 1.10249       0 1.79979       0	6.27999	16
-1.74381   0.1326  1.18209   2.6349 1.10249       0 1.79979       0	6.29999	19
-1.74081    0.164  1.23439   2.5957 1.10249       0 1.79979       0	6.31999	15
-1.73711   0.2032  1.28589   2.5565 1.10249       0 1.79979       0	6.33999	20
-1.73261   0.2424  1.33659   2.5173 1.10249       0 1.79979       0	6.35999	22
-1.72741   0.2738  1.38659   2.4781 1.10249       0 1.79979       0	6.37999	23
-1.72151    0.313  1.43579   2.4389 1.10249       0 1.79979       0	6.39999	19
-1.71481   0.3522  1.48419   2.3997 1.10249       0 1.79979       0	6.41999	20
-1.70741   0.3836  1.53179   2.3605 1.10249       0 1.79979       0	6.43999	18
-1.69931   0.4228  1.57859   2.3213 1.10249       0 1.79979       0	6.45999	19
