State,  Time, Number_of _Trial
 3.78023 0.988848 3.78    1	4.78	38
3.80024 1.01239 3.8   1	4.8	29
 3.82025 0.988848 3.82    1	4.82	32
3.84026 1.01239 3.84    1	4.84	27
3.86051 1.01239 3.86    1	4.86	35
  3.8806 0.996696 3.88    1	4.88	21
3.90061 1.00454 3.9   1	4.9	21
 3.92055 0.988848 3.92    1	4.92	27
3.94048 1.00454 3.94    1	4.94	39
3.96065 1.01239 3.96    1	4.96	40
 3.98066 0.988848 3.98    1	4.98	40
 4.00052 0.996696 4 1	5	41
4.02053 1.00454 4.02    1	5.02	42
