State,  Time, Number_of _Trial
0.0999056  0.572904 0.38    1	1.38	4
0.111599 0.596448 0.4   1	1.4	5
 0.12392 0.635688 0.42    1	1.42	4
0.136948  0.66708 0.44    1	1.44	5
0.150525 0.690624 0.46    1	1.46	1
0.164494  0.70632 0.48    1	1.48	3
0.178777 0.722016 0.5   1	1.5	3
0.193374 0.737712 0.52    1	1.52	3
 0.20852 0.776952 0.539999        1	1.54	4
0.224295 0.800496 0.559999        1	1.56	6
0.240697 0.839736 0.579999        1	1.58	5
0.257727  0.86328 0.599999        1	1.6	5
0.275306 0.894672 0.619999        1	1.62	5
0.293592 0.933912 0.639999        1	1.64	4
0.312506 0.957456 0.659999        1	1.66	6
0.331891    0.981 0.679999        1	1.68	6
0.351825  1.01239 0.699999        1	1.7	5
0.372308  1.03594 0.719999        1	1.72	6
0.393341  1.06733 0.739999        1	1.74	5
0.414923  1.09087 0.759999        1	1.76	6
0.436976  1.11442 0.779999        1	1.78	6
 0.4595 1.13796 0.799999        1	1.8	6
0.482573  1.16935 0.819999        1	1.82	5
0.506352  1.20859 0.839999        1	1.84	4
0.530681  1.22429 0.859999        1	1.86	6
0.555481  1.25568 0.879999        1	1.88	5
0.580909  1.28707 0.899999        1	1.9	5
0.606886  1.31062 0.919999        1	1.92	6
0.633412  1.34201 0.939999        1	1.94	5
0.660488  1.36555 0.959999        1	1.96	6
0.688113  1.39694 0.979999        1	1.98	5
0.716444  1.43618 0.999999        1	2	4
0.745403  1.45973 1.02    1	2.02	5
0.77499 1.49897 1.04    1	2.04	4
0.805205  1.52251 1.06    1	2.06	5
0.835891  1.54606 1.08    1	2.08	1
0.867126  1.57745 1.1   1	2.1	1
0.89891 1.60099 1.12    1	2.12	2
0.930851  1.59314 1.14    1	2.14	1
 0.9624 1.56175 1.16    1	2.16	4
0.993478  1.54606 1.18    1	2.18	2
1.02424 1.53036 1.2   1	2.2	3
1.05446 1.49112 1.22    1	2.22	4
1.08389 1.45188 1.24    1	2.24	3
1.11269 1.42834 1.26    1	2.26	5
1.14094 1.39694 1.28    1	2.28	3
1.16872 1.38125 1.3   1	2.3	9
1.19611  1.3577 1.32    1	2.32	3
1.22303 1.33416 1.34    1	2.34	5
1.24964 1.32631 1.36    1	2.36	6
1.27585 1.29492 1.38    1	2.38	8
1.30151 1.27138 1.4   1	2.4	11
1.32686 1.26353 1.42    1	2.42	12
 1.3519 1.23998 1.44    1	2.44	7
1.37677 1.24783 1.46    1	2.46	9
 1.4015 1.22429 1.48    1	2.48	10
1.42575 1.20074 1.5   1	2.5	8
 1.4496 1.18505 1.52    1	2.52	6
1.47323  1.1772 1.54    1	2.54	7
1.49685 1.18505 1.56    1	2.56	6
1.52055 1.18505 1.58    1	2.58	8
1.54402  1.1615 1.6   1	2.6	11
1.56709 1.14581 1.62    1	2.62	6
1.58985 1.13011 1.64    1	2.64	5
1.61245 1.13011 1.66    1	2.66	8
1.63489 1.11442 1.68    1	2.68	9
1.65734 1.13011 1.7   1	2.7	10
1.67971 1.10657 1.72    1	2.72	11
1.70184 1.10657 1.74    1	2.74	10
1.72397 1.10657 1.76    1	2.76	6
1.74602 1.09872 1.78    1	2.78	10
1.76784 1.08302 1.8   1	2.8	8
1.78966 1.09872 1.82    1	2.82	7
1.81139 1.07518 1.84    1	2.84	10
1.83305 1.09087 1.86    1	2.86	12
1.85464 1.06733 1.88    1	2.88	11
1.87606 1.07518 1.9   1	2.9	13
1.89749 1.06733 1.92    1	2.92	14
1.91891 1.07518 1.94    1	2.94	15
1.94026 1.05948 1.96    1	2.96	14
1.96129 1.04378 1.98    1	2.98	14
1.98225 1.05163 2 1	3	18
2.00336 1.05948 2.02    1	3.02	13
2.02439 1.04378 2.04    1	3.04	11
2.04534 1.05163 2.06    1	3.06	10
 2.0663 1.04378 2.08    1	3.08	11
2.08709 1.03594 2.1   1	3.1	12
2.10781 1.03594 2.12    1	3.12	10
2.12838 1.02024 2.14    1	3.14	12
2.14894 1.03594 2.16    1	3.16	14
2.16958 1.02809 2.18    1	3.18	9
2.19022 1.03594 2.2   1	3.2	13
2.21086 1.02809 2.22    1	3.22	10
 2.2315 1.03594 2.24    1	3.24	7
2.25206 1.02024 2.26    1	3.26	9
2.27254 1.02809 2.28    1	3.28	11
 2.2931 1.02809 2.3   1	3.3	13
2.31351 1.01239 2.32    1	3.32	12
2.33383 1.02024 2.34    1	3.34	12
2.35416 1.01239 2.36    1	3.36	12
2.37433 1.00454 2.38    1	3.38	13
2.39458 1.02024 2.4   1	3.4	17
2.41483 1.00454 2.42    1	3.42	17
2.43492 1.00454 2.44    1	3.44	15
2.45509 1.01239 2.46    1	3.46	10
2.47549 1.02809 2.48    1	3.48	16
2.49582 1.00454 2.5   1	3.5	18
 2.51583 0.996696 2.52    1	3.52	17
2.53592 1.01239 2.54    1	3.54	10
2.55617 1.01239 2.56    1	3.56	13
 2.57626 0.996696 2.58    1	3.58	11
2.59635 1.01239 2.6   1	3.6	14
 2.6166 1.01239 2.62    1	3.62	10
2.63677 1.00454 2.64    1	3.64	10
2.65702 1.02024 2.66    1	3.66	13
 2.67719 0.996696 2.68    1	3.68	16
 2.6972 1.00454 2.7   1	3.7	13
2.71737 1.01239 2.72    1	3.72	14
2.73769 1.02024 2.74    1	3.74	16
 2.7581 1.02024 2.76    1	3.76	14
2.77842 1.01239 2.78    1	3.78	12
2.79867 1.01239 2.8   1	3.8	18
 2.81876 0.996696 2.82    1	3.82	7
  2.8387 0.996696 2.84    1	3.84	12
2.85879 1.01239 2.86    1	3.86	11
2.87896 1.00454 2.88    1	3.88	11
 2.89889 0.988848 2.9   1	3.9	9
 2.91867 0.988848 2.92    1	3.92	3
 2.93844 0.988848 2.94    1	3.94	6
  2.9583 0.996696 2.96    1	3.96	1
2.97839 1.01239 2.98    1	3.98	1
  2.9984 0.988848 3 1	4	3
3.01849 1.02024 3.02    1	4.02	3
3.03874 1.00454 3.04    1	4.04	6
 3.05875 0.996696 3.06    1	4.06	5
3.07877 1.00454 3.08    1	4.08	8
3.09886 1.00454 3.1   1	4.1	15
 3.11887 0.996696 3.12    1	4.12	17
 3.13873 0.988848 3.14    1	4.14	20
 3.15858 0.996696 3.16    1	4.16	14
3.17859 1.00454 3.18    1	4.18	30
 3.19853 0.988848 3.2   1	4.2	36
3.21854 1.01239 3.22    1	4.22	24
3.23871 1.00454 3.24    1	4.24	31
 3.25864 0.988848 3.26    1	4.26	29
  3.2785 0.996696 3.28    1	4.28	31
3.29859 1.01239 3.3   1	4.3	19
 3.31868 0.996696 3.32    1	4.32	23
 3.33861 0.996696 3.34    1	4.34	27
3.35862 1.00454 3.36    1	4.36	27
 3.37856 0.988848 3.38    1	4.38	16
3.39857 1.01239 3.4   1	4.4	29
3.41874 1.00454 3.42    1	4.42	19
 3.43875 0.996696 3.44    1	4.44	20
 3.45861 0.988848 3.46    1	4.46	27
 3.47839 0.988848 3.48    1	4.48	29
 3.4984 1.01239 3.5   1	4.5	43
 3.51841 0.988848 3.52    1	4.52	37
 3.5385 1.02024 3.54    1	4.54	34
 3.55867 0.996696 3.56    1	4.56	32
  3.5786 0.996696 3.58    1	4.58	43
 3.59854 0.996696 3.6   1	4.6	38
3.61863 1.01239 3.62    1	4.62	44
3.63888 1.01239 3.64    1	4.64	32
3.65913 1.01239 3.66    1	4.66	29
 3.67914 0.988848 3.68    1	4.68	28
3.69907 1.00454 3.7   1	4.7	36
3.71924 1.01239 3.72    1	4.72	33
 3.73925 0.988848 3.74    1	4.74	33
3.75919 1.00454 3.76    1	4.76	32
  3.7792 0.996696 3.78    1	4.78	33
3.79921 1.00454 3.8   1	4.8	37
3.81938 1.01239 3.82    1	4.82	30
3.83963 1.01239 3.84    1	4.84	24
 3.85964 0.988848 3.86    1	4.86	25
 3.87942 0.988848 3.88    1	4.88	29
  3.8992 0.988848 3.9   1	4.9	36
 3.91897 0.988848 3.92    1	4.92	25
 3.93883 0.996696 3.94    1	4.94	44
 3.95876 0.996696 3.96    1	4.96	42
  3.9787 0.996696 3.98    1	4.98	42
3.99879 1.01239 4 1	5	46
 4.01888 0.996696 4.02    1	5.02	45
