State,  Time, Number_of _Trial
3.67945 1.00454 3.68    1	4.68	27
 3.69939 0.988848 3.7   1	4.7	26
 3.71916 0.988848 3.72    1	4.72	34
 3.73902 0.996696 3.74    1	4.74	31
 3.75887 0.988848 3.76    1	4.76	27
3.77889 1.01239 3.78    1	4.78	43
3.79913 1.01239 3.8   1	4.8	42
 3.8193 1.00454 3.82    1	4.82	32
3.83947 1.01239 3.84    1	4.84	34
3.85972 1.01239 3.86    1	4.86	30
 3.87981 0.996696 3.88    1	4.88	25
 3.89975 0.996696 3.9   1	4.9	30
  3.9196 0.988848 3.92    1	4.92	27
 3.93938 0.988848 3.94    1	4.94	22
3.95931 1.00454 3.96    1	4.96	33
 3.97925 0.988848 3.98    1	4.98	25
  3.9991 0.996696 4 1	5	25
4.01919 1.01239 4.02    1	5.02	35
