State,  Time, Number_of _Trial
3.15913 1.00454 3.16    1	4.16	13
3.17922 1.00454 3.18    1	4.18	13
 3.19916 0.988848 3.2   1	4.2	15
 3.21901 0.996696 3.22    1	4.22	14
 3.23887 0.988848 3.24    1	4.24	18
 3.25864 0.988848 3.26    1	4.26	15
3.27866 1.01239 3.28    1	4.28	13
 3.29875 0.996696 3.3   1	4.3	14
 3.31868 0.996696 3.32    1	4.32	19
 3.33854 0.988848 3.34    1	4.34	26
 3.35831 0.988848 3.36    1	4.36	13
3.37833 1.01239 3.38    1	4.38	18
 3.39842 0.996696 3.4   1	4.4	22
 3.41827 0.988848 3.42    1	4.42	19
3.43821 1.00454 3.44    1	4.44	16
3.45846 1.02024 3.46    1	4.46	21
3.47878 1.01239 3.48    1	4.48	20
 3.49887 0.996696 3.5   1	4.5	10
3.51888 1.00454 3.52    1	4.52	13
3.53898 1.00454 3.54    1	4.54	24
3.55915 1.01239 3.56    1	4.56	27
3.57931 1.00454 3.58    1	4.58	21
 3.59925 0.988848 3.6   1	4.6	24
 3.61903 0.988848 3.62    1	4.62	29
3.63904 1.01239 3.64    1	4.64	24
 3.65913 0.996696 3.66    1	4.66	27
 3.67898 0.988848 3.68    1	4.68	29
 3.69884 0.996696 3.7   1	4.7	21
3.71893 1.01239 3.72    1	4.72	26
3.73918 1.01239 3.74    1	4.74	22
3.75943 1.01239 3.76    1	4.76	19
 3.77952 0.996696 3.78    1	4.78	15
 3.79945 0.996696 3.8   1	4.8	15
3.81954 1.01239 3.82    1	4.82	19
3.83979 1.01239 3.84    1	4.84	13
3.86004 1.01239 3.86    1	4.86	15
3.88021 1.00454 3.88    1	4.88	14
3.90038 1.01239 3.9   1	4.9	14
 3.92047 0.996696 3.92    1	4.92	12
 3.94032 0.988848 3.94    1	4.94	11
  3.9601 0.988848 3.96    1	4.96	14
 3.97996 0.996696 3.98    1	4.98	19
3.99997 1.00454 4 1	5	30
4.02014 1.01239 4.02    1	5.02	25
