State,  Time, Number_of _Trial
 3.68039 0.988848 3.68    1	4.68	15
 3.70017 0.988848 3.7   1	4.7	18
 3.71994 0.988848 3.72    1	4.72	23
  3.7398 0.996696 3.74    1	4.74	25
 3.75973 0.996696 3.76    1	4.76	19
3.77982 1.01239 3.78    1	4.78	27
 3.79991 0.996696 3.8   1	4.8	27
 3.81977 0.988848 3.82    1	4.82	30
 3.83963 0.996696 3.84    1	4.84	31
 3.85948 0.988848 3.86    1	4.86	39
3.87942 1.00454 3.88    1	4.88	38
 3.89943 0.996696 3.9   1	4.9	40
3.91952 1.01239 3.92    1	4.92	28
3.93969 1.00454 3.94    1	4.94	30
  3.9597 0.996696 3.96    1	4.96	36
3.97971 1.00454 3.98    1	4.98	24
 3.99965 0.988848 4 1	5	33
4.01966 1.01239 4.02    1	5.02	33
