State,  Time, Number_of _Trial
1.61386  1.1929 1.68    1	2.68	11
1.63764 1.18505 1.7   1	2.7	17
1.66111  1.1615 1.72    1	2.72	17
1.68418 1.14581 1.74    1	2.74	18
 1.7071 1.14581 1.76    1	2.76	13
1.72986 1.13011 1.78    1	2.78	16
1.75246 1.13011 1.8   1	2.8	12
1.77506 1.13011 1.82    1	2.82	12
1.79743 1.10657 1.84    1	2.84	14
1.81964 1.11442 1.86    1	2.86	16
1.84185 1.10657 1.88    1	2.88	17
1.86382 1.09087 1.9   1	2.9	11
 1.8858 1.10657 1.92    1	2.92	11
1.90777 1.09087 1.94    1	2.94	14
1.92967 1.09872 1.96    1	2.96	16
1.95156 1.09087 1.98    1	2.98	12
 1.9733 1.08302 2 1	3	11
 1.9948 1.06733 2.02    1	3.02	14
2.01631 1.08302 2.04    1	3.04	12
2.03789 1.07518 2.06    1	3.06	17
2.05924 1.05948 2.08    1	3.08	17
2.08043 1.05948 2.1   1	3.1	14
2.10162 1.05948 2.12    1	3.12	9
2.12257 1.03594 2.14    1	3.14	13
2.14345 1.05163 2.16    1	3.16	15
2.16448 1.05163 2.18    1	3.18	15
2.18535 1.03594 2.2   1	3.2	16
2.20623 1.05163 2.22    1	3.22	20
2.22726 1.05163 2.24    1	3.24	17
2.24822 1.04378 2.26    1	3.26	8
2.26901 1.03594 2.28    1	3.28	10
2.28973 1.03594 2.3   1	3.3	11
2.31022 1.01239 2.32    1	3.32	9
2.33062 1.02809 2.34    1	3.34	12
 2.3511 1.02024 2.36    1	3.36	15
2.37159 1.02809 2.38    1	3.38	16
2.39215 1.02809 2.4   1	3.4	13
2.41263 1.02024 2.42    1	3.42	13
2.43312 1.02809 2.44    1	3.44	14
2.45368 1.02809 2.46    1	3.46	9
2.47424 1.02809 2.48    1	3.48	10
2.49464 1.01239 2.5   1	3.5	10
2.51497 1.02024 2.52    1	3.52	11
2.53538 1.02024 2.54    1	3.54	13
2.55578 1.02024 2.56    1	3.56	17
 2.57595 0.996696 2.58    1	3.58	16
 2.59588 0.996696 2.6   1	3.6	17
2.61597 1.01239 2.62    1	3.62	12
2.63622 1.01239 2.64    1	3.64	17
 2.65631 0.996696 2.66    1	3.66	16
 2.6764 1.01239 2.68    1	3.68	9
2.69665 1.01239 2.7   1	3.7	13
2.71682 1.00454 2.72    1	3.72	11
2.73699 1.01239 2.74    1	3.74	10
2.75716 1.00454 2.76    1	3.76	11
2.77741 1.02024 2.78    1	3.78	9
2.79766 1.00454 2.8   1	3.8	7
2.81775 1.00454 2.82    1	3.82	1
  2.838 1.02024 2.84    1	3.84	1
2.85832 1.01239 2.86    1	3.86	1
 2.87833 0.988848 2.88    1	3.88	2
2.89842 1.02024 2.9   1	3.9	3
 2.91852 0.988848 2.92    1	3.92	3
2.93845 1.00454 2.94    1	3.94	4
 2.95846 0.996696 2.96    1	3.96	5
 2.97832 0.988848 2.98    1	3.98	3
2.99841 1.02024 3 1	4	3
3.01874 1.01239 3.02    1	4.02	5
3.03898 1.01239 3.04    1	4.04	4
3.05915 1.00454 3.06    1	4.06	5
3.07924 1.00454 3.08    1	4.08	9
3.09941 1.01239 3.1   1	4.1	9
3.11958 1.00454 3.12    1	4.12	13
3.13967 1.00454 3.14    1	4.14	11
 3.15968 0.996696 3.16    1	4.16	12
 3.17954 0.988848 3.18    1	4.18	16
3.19948 1.00454 3.2   1	4.2	11
 3.21941 0.988848 3.22    1	4.22	15
 3.23926 0.996696 3.24    1	4.24	12
3.25928 1.00454 3.26    1	4.26	11
 3.27921 0.988848 3.28    1	4.28	11
 3.29907 0.996696 3.3   1	4.3	10
3.31908 1.00454 3.32    1	4.32	6
 3.33901 0.988848 3.34    1	4.34	11
3.35895 1.00454 3.36    1	4.36	14
 3.37888 0.988848 3.38    1	4.38	16
3.39881 1.00454 3.4   1	4.4	14
3.41898 1.01239 3.42    1	4.42	10
 3.43907 0.996696 3.44    1	4.44	15
3.45909 1.00454 3.46    1	4.46	18
3.47918 1.00454 3.48    1	4.48	19
 3.49919 0.996696 3.5   1	4.5	31
 3.51912 0.996696 3.52    1	4.52	28
 3.53906 0.996696 3.54    1	4.54	22
3.55907 1.00454 3.56    1	4.56	27
3.57924 1.01239 3.58    1	4.58	17
 3.59925 0.988848 3.6   1	4.6	29
 3.61911 0.996696 3.62    1	4.62	29
 3.63904 0.996696 3.64    1	4.64	27
 3.65897 0.996696 3.66    1	4.66	34
3.67899 1.00454 3.68    1	4.68	29
3.69916 1.01239 3.7   1	4.7	22
3.71932 1.00454 3.72    1	4.72	17
 3.73926 0.988848 3.74    1	4.74	13
 3.75904 0.988848 3.76    1	4.76	19
3.77905 1.01239 3.78    1	4.78	18
 3.7993 1.01239 3.8   1	4.8	19
3.81954 1.01239 3.82    1	4.82	20
 3.83963 0.996696 3.84    1	4.84	22
 3.85949 0.988848 3.86    1	4.86	21
 3.87935 0.996696 3.88    1	4.88	23
  3.8992 0.988848 3.9   1	4.9	27
3.91921 1.01239 3.92    1	4.92	31
3.93938 1.00454 3.94    1	4.94	26
3.95955 1.01239 3.96    1	4.96	24
 3.97964 0.996696 3.98    1	4.98	14
 3.99958 0.996696 4 1	5	16
4.01959 1.00454 4.02    1	5.02	15
