State,  Time, Number_of _Trial
 3.67953 0.996696 3.68    1	4.68	33
3.69962 1.01239 3.7   1	4.7	36
3.71987 1.01239 3.72    1	4.72	29
3.74004 1.00454 3.74    1	4.74	23
3.76013 1.00454 3.76    1	4.76	24
 3.78014 0.996696 3.78    1	4.78	26
3.80023 1.01239 3.8   1	4.8	19
3.82048 1.01239 3.82    1	4.82	19
 3.84057 0.996696 3.84    1	4.84	16
 3.86051 0.996696 3.86    1	4.86	21
 3.8806 1.01239 3.88    1	4.88	18
 3.90069 0.996696 3.9   1	4.9	15
 3.9207 1.00454 3.92    1	4.92	22
3.94079 1.00454 3.94    1	4.94	21
 3.96073 0.988848 3.96    1	4.96	18
 3.98058 0.996696 3.98    1	4.98	20
 4.00044 0.988848 4 1	5	27
 4.02029 0.996696 4.02    1	5.02	25
