State,  Time, Number_of _Trial
1.42982 1.26353 1.52    1	2.52	9
1.45494 1.24783 1.54    1	2.54	12
1.47958 1.21644 1.56    1	2.56	12
1.50407 1.23214 1.58    1	2.58	8
1.52855 1.21644 1.6   1	2.6	13
1.55257 1.18505 1.62    1	2.62	15
1.57627 1.18505 1.64    1	2.64	15
1.59981 1.16935 1.66    1	2.66	13
 1.6232 1.16935 1.68    1	2.68	17
1.64627 1.13796 1.7   1	2.7	15
1.66903 1.13796 1.72    1	2.72	21
1.69187 1.14581 1.74    1	2.74	13
1.71471 1.13796 1.76    1	2.76	14
1.73731 1.12226 1.78    1	2.78	15
1.75983 1.13011 1.8   1	2.8	10
 1.7822 1.10657 1.82    1	2.82	12
1.80425 1.09872 1.84    1	2.84	13
1.82615 1.09087 1.86    1	2.86	11
1.84812 1.10657 1.88    1	2.88	10
1.87002 1.08302 1.9   1	2.9	11
1.89168 1.08302 1.92    1	2.92	15
1.91334 1.08302 1.94    1	2.94	12
1.93492 1.07518 1.96    1	2.96	15
1.95635 1.06733 1.98    1	2.98	18
1.97762 1.05948 2 1	3	15
1.99873 1.05163 2.02    1	3.02	16
2.01992 1.06733 2.04    1	3.04	16
2.04111 1.05163 2.06    1	3.06	17
2.06222 1.05948 2.08    1	3.08	13
2.08341 1.05948 2.1   1	3.1	15
2.10436 1.03594 2.12    1	3.12	10
2.12524 1.05163 2.14    1	3.14	16
2.14611 1.03594 2.16    1	3.16	10
2.16683 1.03594 2.18    1	3.18	12
2.18763 1.04378 2.2   1	3.2	12
2.20843 1.03594 2.22    1	3.22	11
2.22907 1.02809 2.24    1	3.24	6
2.24971 1.03594 2.26    1	3.26	7
2.27019 1.01239 2.28    1	3.28	10
2.29044 1.01239 2.3   1	3.3	7
2.31069 1.01239 2.32    1	3.32	10
2.33117 1.03594 2.34    1	3.34	7
2.35173 1.02024 2.36    1	3.36	15
2.37221 1.02809 2.38    1	3.38	15
2.39285 1.03594 2.4   1	3.4	17
2.41342 1.02024 2.42    1	3.42	15
 2.4339 1.02809 2.44    1	3.44	13
2.45438 1.02024 2.46    1	3.46	10
2.47471 1.01239 2.48    1	3.48	9
2.49496 1.01239 2.5   1	3.5	12
2.51528 1.02024 2.52    1	3.52	10
2.53553 1.00454 2.54    1	3.54	15
 2.5557 1.01239 2.56    1	3.56	18
 2.57579 0.996696 2.58    1	3.58	15
 2.5958 1.00454 2.6   1	3.6	14
2.61605 1.02024 2.62    1	3.62	15
2.63638 1.01239 2.64    1	3.64	18
2.65662 1.01239 2.66    1	3.66	18
2.67695 1.02024 2.68    1	3.68	19
2.69728 1.01239 2.7   1	3.7	11
 2.7176 1.02024 2.72    1	3.72	12
2.73793 1.01239 2.74    1	3.74	12
2.75825 1.02024 2.76    1	3.76	13
 2.7785 1.00454 2.78    1	3.78	13
 2.79852 0.996696 2.8   1	3.8	12
2.81853 1.00454 2.82    1	3.82	17
 2.8387 1.01239 2.84    1	3.84	11
2.85887 1.00454 2.86    1	3.86	13
  2.8788 0.988848 2.88    1	3.88	15
2.89881 1.01239 2.9   1	3.9	16
2.91906 1.01239 2.92    1	3.92	17
 2.93907 0.988848 2.94    1	3.94	15
 2.95885 0.988848 2.96    1	3.96	11
2.97886 1.01239 2.98    1	3.98	12
2.99903 1.00454 3 1	4	13
3.01912 1.00454 3.02    1	4.02	13
3.03921 1.00454 3.04    1	4.04	12
3.05938 1.01239 3.06    1	4.06	11
3.07963 1.01239 3.08    1	4.08	15
3.09988 1.01239 3.1   1	4.1	11
3.12012 1.01239 3.12    1	4.12	8
 3.14021 0.996696 3.14    1	4.14	8
3.16031 1.01239 3.16    1	4.16	15
 3.18032 0.988848 3.18    1	4.18	13
3.20033 1.01239 3.2   1	4.2	14
 3.2205 1.00454 3.22    1	4.22	15
3.24059 1.00454 3.24    1	4.24	13
  3.2606 0.996696 3.26    1	4.26	13
3.28069 1.01239 3.28    1	4.28	8
3.30086 1.00454 3.3   1	4.3	8
  3.3208 0.988848 3.32    1	4.32	7
3.34081 1.01239 3.34    1	4.34	7
 3.36082 0.988848 3.36    1	4.36	5
 3.38068 0.996696 3.38    1	4.38	7
 3.40053 0.988848 3.4   1	4.4	10
 3.42039 0.996696 3.42    1	4.42	15
 3.44024 0.988848 3.44    1	4.44	11
 3.46002 0.988848 3.46    1	4.46	20
3.47995 1.00454 3.48    1	4.48	14
 3.49997 0.996696 3.5   1	4.5	19
 3.51982 0.988848 3.52    1	4.52	19
3.53984 1.01239 3.54    1	4.54	18
3.56008 1.01239 3.56    1	4.56	24
  3.5801 0.988848 3.58    1	4.58	23
3.60011 1.01239 3.6   1	4.6	34
 3.62012 0.988848 3.62    1	4.62	26
 3.63997 0.996696 3.64    1	4.64	29
 3.65983 0.988848 3.66    1	4.66	31
3.67984 1.01239 3.68    1	4.68	33
 3.69993 0.996696 3.7   1	4.7	34
 3.71987 0.996696 3.72    1	4.72	31
  3.7398 0.996696 3.74    1	4.74	40
3.75981 1.00454 3.76    1	4.76	28
3.77998 1.01239 3.78    1	4.78	28
 3.79999 0.988848 3.8   1	4.8	32
 3.81977 0.988848 3.82    1	4.82	28
 3.83955 0.988848 3.84    1	4.84	22
3.85956 1.01239 3.86    1	4.86	22
 3.87965 0.996696 3.88    1	4.88	14
3.89974 1.01239 3.9   1	4.9	16
 3.91975 0.988848 3.92    1	4.92	22
 3.93961 0.996696 3.94    1	4.94	19
 3.95954 0.996696 3.96    1	4.96	17
 3.97948 0.996696 3.98    1	4.98	20
3.99949 1.00454 4 1	5	22
4.01966 1.01239 4.02    1	5.02	21
