State,  Time, Number_of _Trial
2.93868 1.01239 2.94    1	3.94	17
2.95893 1.01239 2.96    1	3.96	14
 2.9791 1.00454 2.98    1	3.98	16
2.99927 1.01239 3 1	4	18
3.01951 1.01239 3.02    1	4.02	20
3.03976 1.01239 3.04    1	4.04	14
3.05993 1.00454 3.06    1	4.06	17
3.08002 1.00454 3.08    1	4.08	17
 3.09996 0.988848 3.1   1	4.1	12
 3.11981 0.996696 3.12    1	4.12	16
 3.13974 0.996696 3.14    1	4.14	14
  3.1596 0.988848 3.16    1	4.16	16
 3.17938 0.988848 3.18    1	4.18	14
 3.19923 0.996696 3.2   1	4.2	17
 3.21917 0.996696 3.22    1	4.22	15
 3.23902 0.988848 3.24    1	4.24	20
3.25903 1.01239 3.26    1	4.26	36
 3.27912 0.996696 3.28    1	4.28	27
3.29914 1.00454 3.3   1	4.3	29
3.31923 1.00454 3.32    1	4.32	34
3.33932 1.00454 3.34    1	4.34	25
3.35941 1.00454 3.36    1	4.36	34
 3.37942 0.996696 3.38    1	4.38	34
3.39944 1.00454 3.4   1	4.4	19
 3.41945 0.996696 3.42    1	4.42	30
  3.4393 0.988848 3.44    1	4.44	21
 3.45908 0.988848 3.46    1	4.46	13
 3.47886 0.988848 3.48    1	4.48	11
3.49879 1.00454 3.5   1	4.5	13
 3.51873 0.988848 3.52    1	4.52	21
 3.53858 0.996696 3.54    1	4.54	17
3.55867 1.01239 3.56    1	4.56	25
 3.57868 0.988848 3.58    1	4.58	25
 3.59846 0.988848 3.6   1	4.6	30
3.61847 1.01239 3.62    1	4.62	34
3.63872 1.01239 3.64    1	4.64	27
3.65897 1.01239 3.66    1	4.66	34
3.67914 1.00454 3.68    1	4.68	34
 3.69907 0.988848 3.7   1	4.7	40
 3.71885 0.988848 3.72    1	4.72	35
3.73878 1.00454 3.74    1	4.74	20
3.75887 1.00454 3.76    1	4.76	35
 3.77889 0.996696 3.78    1	4.78	36
 3.79874 0.988848 3.8   1	4.8	25
3.81868 1.00454 3.82    1	4.82	16
3.83885 1.01239 3.84    1	4.84	23
 3.85894 0.996696 3.86    1	4.86	35
 3.87887 0.996696 3.88    1	4.88	33
 3.89881 0.996696 3.9   1	4.9	25
 3.91866 0.988848 3.92    1	4.92	33
 3.93844 0.988848 3.94    1	4.94	23
3.95845 1.01239 3.96    1	4.96	17
 3.97846 0.988848 3.98    1	4.98	18
 3.99832 0.996696 4 1	5	28
 4.01825 0.996696 4.02    1	5.02	23
