State,  Time, Number_of _Trial
0.813757 0.102024 1 0	4.18	22
0.815797 0.102024 1 0	4.2	35
0.817837 0.102024 1 0	4.22	30
0.819877 0.102024 1 0	4.24	34
0.821917 0.102024 1 0	4.26	30
0.823879 0.094176 1 0	4.28	22
0.825762 0.094176 1 0	4.3	31
0.827645 0.094176 1 0	4.32	1
0.829528 0.094176 1 0	4.34	1
0.831411 0.094176 1 0	4.36	1
0.833294 0.094176 1 0	4.38	1
0.835177 0.094176 1 0	4.4	1
 0.83706 0.094176 1 0	4.42	1
0.838865 0.086328 1 0	4.44	1
0.840592 0.086328 1 0	4.46	1
0.842319 0.086328 1 0	4.48	1
0.844046 0.086328 1 0	4.5	23
0.845773 0.086328 1 0	4.52	33
  0.8475 0.086328 1 0	4.54	29
0.849227 0.086328 1 0	4.56	33
0.850954 0.086328 1 0	4.58	29
0.852681 0.086328 1 0	4.6	33
0.854329  0.07848 1 0	4.62	33
0.855899  0.07848 1 0	4.64	35
0.857469  0.07848 1 0	4.66	32
0.859039  0.07848 1 0	4.68	31
0.860609  0.07848 1 0	4.7	32
0.862179  0.07848 1 0	4.72	29
0.863749  0.07848 1 0	4.74	27
0.865319  0.07848 1 0	4.76	33
 0.86681 0.070632 1 0	4.78	28
0.868223 0.070632 1 0	4.8	33
0.869636 0.070632 1 0	4.82	32
0.871049 0.070632 1 0	4.84	30
0.872462 0.070632 1 0	4.86	21
0.873875 0.070632 1 0	4.88	32
0.875288 0.070632 1 0	4.9	33
0.876701 0.070632 1 0	4.92	34
0.878114 0.070632 1 0	4.94	31
0.879527 0.070632 1 0	4.96	33
0.880861 0.062784 1 0	4.98	32
0.882117 0.062784 1 0	5	33
0.883373 0.062784 1 0	5.02	35
