State,  Time, Number_of _Trial
0 0 0 0	0	0
0 0 0 0	0.02	26
0 0 0 0	0.04	31
0 0 0 0	0.06	35
0 0 0 0	0.08	31
0 0 0 0	0.1	32
0 0 0 0	0.12	31
0 0 0 0	0.14	35
0 0 0 0	0.16	34
0 0 0 0	0.18	31
0 0 0 0	0.2	33
0 0 0 0	0.22	37
0 0 0 0	0.24	34
0 0 0 0	0.26	24
0 0 0 0	0.28	35
0 0 0 0	0.3	34
0 0 0 0	0.32	26
0 0 0 0	0.34	31
0 0 0 0	0.36	33
0 0 0 0	0.38	33
0 0 0 0	0.4	29
0 0 0 0	0.42	27
0 0 0 0	0.44	34
0 0 0 0	0.46	33
0 0 0 0	0.48	30
0 0 0 0	0.5	34
0 0 0 0	0.52	33
0 0 0 0	0.54	31
0 0 0 0	0.56	35
0 0 0 0	0.58	34
0 0 0 0	0.6	37
0 0 0 0	0.62	33
0 0 0 0	0.64	33
0 0 0 0	0.66	33
0 0 0 0	0.68	33
0 0 0 0	0.7	34
0 0 0 0	0.72	31
0 0 0 0	0.74	32
0 0 0 0	0.76	30
0 0 0 0	0.78	27
0 0 0 0	0.8	31
0 0 0 0	0.82	36
0 0 0 0	0.84	34
0 0 0 0	0.86	34
0 0 0 0	0.88	36
0 0 0 0	0.9	34
0 0 0 0	0.92	28
0 0 0 0	0.94	35
0 0 0 0	0.96	32
0 0 0 0	0.98	35
0 0 0 0	1	38
0 0 1 0	1.02	33
0.00039202    0.03924 1 0	1.04	1
0.00156897    0.07848 1 0	1.06	27
0.00353098    0.11772 1 0	1.08	33
0.00627798    0.15696 1 0	1.1	32
0.00981003     0.1962 1 0	1.12	33
0.014126  0.23544 1 0	1.14	31
0.019227  0.27468 1 0	1.16	29
0.025113  0.31392 1 0	1.18	31
0.031784  0.35316 1 0	1.2	32
0.03924  0.3924 1 0	1.22	32
0.04748 0.43164 1 0	1.24	32
0.056505  0.47088 1 0	1.26	25
0.066315  0.51012 1 0	1.28	32
0.07691 0.54936 1 0	1.3	31
0.08829  0.5886 1 0	1.32	24
0.100454  0.62784 1 0	1.34	31
0.113403  0.66708 1 0	1.36	34
0.127137  0.70632 1 0	1.38	26
0.141656  0.74556 1 0	1.4	26
0.15696  0.7848 1 0	1.42	33
0.173048  0.82404 1 0	1.44	29
0.189921  0.86328 1 0	1.46	32
0.207579  0.90252 1 0	1.48	34
0.226022  0.94176 1 0	1.5	27
0.24525   0.981 1 0	1.52	28
0.265262  1.02024 1 0	1.54	28
0.286059  1.05948 1 0	1.56	31
0.307641  1.09872 1 0	1.58	28
0.330008  1.13796 1 0	1.6	30
0.35316  1.1772 1 0	1.62	31
0.377096  1.21644 1 0	1.64	31
0.401817  1.25568 1 0	1.66	30
0.427323  1.29492 1 0	1.68	31
0.453614  1.33416 1 0	1.7	25
0.48069  1.3734 1 0	1.72	29
0.50855 1.41264 1 0	1.74	31
0.537195  1.45188 1 0	1.76	33
0.566625  1.49112 1 0	1.78	31
0.59684 1.53036 1 0	1.8	28
0.62784  1.5696 1 0	1.82	33
0.659624  1.60884 1 0	1.84	29
0.691408   1.5696 1 0	1.86	32
0.722408  1.53036 1 0	1.88	31
0.752623  1.49112 1 0	1.9	31
0.782053  1.45188 1 0	1.92	31
0.810698  1.41264 1 0	1.94	21
0.838558   1.3734 1 0	1.96	31
0.865634  1.33416 1 0	1.98	27
0.891925  1.29492 1 0	2	25
0.917431  1.25568 1 0	2.02	32
0.942152  1.21644 1 0	2.04	30
0.966088   1.1772 1 0	2.06	33
0.98924 1.13796 1 0	2.08	29
1.01161 1.09872 1 0	2.1	30
1.03319 1.05948 1 0	2.12	19
1.05399 1.02024 1 0	2.14	31
1.074 0.981 1 0	2.16	27
1.09323 0.94176 1 0	2.18	26
1.11167 0.90252 1 0	2.2	24
1.12933 0.86328 1 0	2.22	33
 1.1462 0.82404 1 0	2.24	32
1.16229  0.7848 1 0	2.26	33
1.17759 0.74556 1 0	2.28	32
1.19211 0.70632 1 0	2.3	33
1.20584 0.66708 1 0	2.32	33
1.21879 0.62784 1 0	2.34	32
1.23096  0.5886 1 0	2.36	33
1.24234 0.54936 1 0	2.38	33
1.25293 0.51012 1 0	2.4	33
1.26274 0.47088 1 0	2.42	35
1.27177 0.43164 1 0	2.44	31
1.28001  0.3924 1 0	2.46	35
1.28746 0.35316 1 0	2.48	31
1.29413 0.31392 1 0	2.5	31
1.30002 0.27468 1 0	2.52	27
1.30512 0.23544 1 0	2.54	31
1.30944  0.1962 1 0	2.56	33
1.31297 0.15696 1 0	2.58	34
1.31572 0.11772 1 0	2.6	32
1.31768 0.07848 1 0	2.62	32
1.31886 0.03924 1 0	2.64	22
1.31925       0 1 0	2.66	33
 1.31886 -0.03924 1 0	2.68	32
 1.31768 -0.07848 1 0	2.7	33
 1.31572 -0.11772 1 0	2.72	34
 1.31297 -0.15696 1 0	2.74	32
1.30944 -0.1962 1 0	2.76	33
 1.30512 -0.23544 1 0	2.78	34
 1.30002 -0.27468 1 0	2.8	34
 1.29413 -0.31392 1 0	2.82	35
 1.28746 -0.35316 1 0	2.84	31
1.28001 -0.3924 1 0	2.86	30
 1.27177 -0.43164 1 0	2.88	24
 1.26274 -0.47088 1 0	2.9	34
 1.25293 -0.51012 1 0	2.92	33
 1.24234 -0.54936 1 0	2.94	32
1.23096 -0.5886 1 0	2.96	32
 1.21879 -0.62784 1 0	2.98	34
 1.20584 -0.66708 1 0	3	33
 1.19211 -0.70632 1 0	3.02	33
 1.17759 -0.74556 1 0	3.04	21
1.16229 -0.7848 1 0	3.06	33
 1.14698 -0.74556 1 0	3.08	32
 1.13247 -0.70632 1 0	3.1	32
 1.11873 -0.66708 1 0	3.12	30
 1.10578 -0.62784 1 0	3.14	33
1.09362 -0.5886 1 0	3.16	26
 1.08224 -0.54936 1 0	3.18	33
 1.07164 -0.51012 1 0	3.2	33
 1.06183 -0.47088 1 0	3.22	33
 1.05281 -0.43164 1 0	3.24	33
1.04457 -0.3924 1 0	3.26	31
 1.03711 -0.35316 1 0	3.28	24
 1.03044 -0.31392 1 0	3.3	33
 1.02455 -0.27468 1 0	3.32	32
 1.01945 -0.23544 1 0	3.34	32
1.01514 -0.1962 1 0	3.36	33
 1.01161 -0.15696 1 0	3.38	35
 1.00886 -0.11772 1 0	3.4	34
  1.0069 -0.07848 1 0	3.42	34
 1.00572 -0.03924 1 0	3.44	33
  1.00509 -0.023544 1 0	3.46	34
  1.00462 -0.023544 1 0	3.48	32
  1.00415 -0.023544 1 0	3.5	25
  1.00376 -0.015696 1 0	3.52	31
  1.00344 -0.015696 1 0	3.54	33
  1.00313 -0.015696 1 0	3.56	24
  1.00282 -0.015696 1 0	3.58	34
   1.0025 -0.015696 1 0	3.6	34
  1.00227 -0.007848 1 0	3.62	34
  1.00211 -0.007848 1 0	3.64	34
  1.00195 -0.007848 1 0	3.66	33
   1.0018 -0.007848 1 0	3.68	34
  1.00164 -0.007848 1 0	3.7	33
  1.00148 -0.007848 1 0	3.72	33
  1.00133 -0.007848 1 0	3.74	32
  1.00117 -0.007848 1 0	3.76	35
  1.00101 -0.007848 1 0	3.78	32
  1.00085 -0.007848 1 0	3.8	35
1.00078       0 1 0	3.82	30
1.00078       0 1 0	3.84	34
1.00078       0 1 0	3.86	22
1.00078       0 1 0	3.88	21
1.00078       0 1 0	3.9	27
1.00078       0 1 0	3.92	34
1.00078       0 1 0	3.94	24
1.00078       0 1 0	3.96	33
1.00078       0 1 0	3.98	34
1.00078       0 1 0	4	33
1.00078       0 1 0	4.02	26
1.00078       0 1 0	4.04	31
1.00078       0 1 0	4.06	35
1.00078       0 1 0	4.08	34
1.00078       0 1 0	4.1	35
1.00078       0 1 0	4.12	34
1.00078       0 1 0	4.14	34
1.00078       0 1 0	4.16	34
1.00078       0 1 0	4.18	34
1.00078       0 1 0	4.2	35
1.00078       0 1 0	4.22	35
1.00078       0 1 0	4.24	25
1.00078       0 1 0	4.26	34
1.00078       0 1 0	4.28	34
1.00078       0 1 0	4.3	34
1.00078       0 1 0	4.32	34
1.00078       0 1 0	4.34	31
1.00078       0 1 0	4.36	27
1.00078       0 1 0	4.38	35
1.00078       0 1 0	4.4	34
1.00078       0 1 0	4.42	31
1.00078       0 1 0	4.44	32
1.00078       0 1 0	4.46	34
1.00078       0 1 0	4.48	33
1.00078       0 1 0	4.5	27
1.00078       0 1 0	4.52	30
1.00078       0 1 0	4.54	24
1.00078       0 1 0	4.56	34
1.00078       0 1 0	4.58	35
1.00078       0 1 0	4.6	35
1.00078       0 1 0	4.62	35
1.00078       0 1 0	4.64	34
1.00078       0 1 0	4.66	34
1.00078       0 1 0	4.68	34
1.00078       0 1 0	4.7	33
1.00078       0 1 0	4.72	35
1.00078       0 1 0	4.74	34
1.00078       0 1 0	4.76	34
1.00078       0 1 0	4.78	34
1.00078       0 1 0	4.8	27
1.00078       0 1 0	4.82	34
1.00078       0 1 0	4.84	30
1.00078       0 1 0	4.86	35
1.00078       0 1 0	4.88	29
1.00078       0 1 0	4.9	29
1.00078       0 1 0	4.92	35
1.00078       0 1 0	4.94	34
1.00078       0 1 0	4.96	35
1.00078       0 1 0	4.98	35
1.00078       0 1 0	5	35
1.00078       0 1 0	5.02	33
