State,  Time, Number_of _Trial
0 0 0 0	0	0
0 0 0 0	0.02	35
0 0 0 0	0.04	21
0 0 0 0	0.06	31
0 0 0 0	0.08	25
0 0 0 0	0.1	31
0 0 0 0	0.12	30
0 0 0 0	0.14	35
0 0 0 0	0.16	34
0 0 0 0	0.18	32
0 0 0 0	0.2	36
0 0 0 0	0.22	34
0 0 0 0	0.24	29
0 0 0 0	0.26	32
0 0 0 0	0.28	34
0 0 0 0	0.3	36
0 0 0 0	0.32	37
0 0 0 0	0.34	34
0 0 0 0	0.36	32
0 0 0 0	0.38	33
0 0 0 0	0.4	28
0 0 0 0	0.42	27
0 0 0 0	0.44	34
0 0 0 0	0.46	29
0 0 0 0	0.48	33
0 0 0 0	0.5	28
0 0 0 0	0.52	25
0 0 0 0	0.54	36
0 0 0 0	0.56	34
0 0 0 0	0.58	31
0 0 0 0	0.6	32
0 0 0 0	0.62	32
0 0 0 0	0.64	32
0 0 0 0	0.66	27
0 0 0 0	0.68	28
0 0 0 0	0.7	29
0 0 0 0	0.72	34
0 0 0 0	0.74	29
0 0 0 0	0.76	35
0 0 0 0	0.78	30
0 0 0 0	0.8	35
0 0 0 0	0.82	29
0 0 0 0	0.84	36
0 0 0 0	0.86	34
0 0 0 0	0.88	34
0 0 0 0	0.9	36
0 0 0 0	0.92	35
0 0 0 0	0.94	35
0 0 0 0	0.96	32
0 0 0 0	0.98	34
0 0 0 0	1	34
0 0 1 0	1.02	34
0.00039202    0.03924 1 0	1.04	1
0.00156897    0.07848 1 0	1.06	19
0.00353098    0.11772 1 0	1.08	28
0.00627798    0.15696 1 0	1.1	32
0.00981003     0.1962 1 0	1.12	29
0.014126  0.23544 1 0	1.14	34
0.019227  0.27468 1 0	1.16	31
0.025113  0.31392 1 0	1.18	25
0.031784  0.35316 1 0	1.2	26
0.03924  0.3924 1 0	1.22	29
0.04748 0.43164 1 0	1.24	31
0.056505  0.47088 1 0	1.26	30
0.066315  0.51012 1 0	1.28	30
0.07691 0.54936 1 0	1.3	31
0.08829  0.5886 1 0	1.32	31
0.100454  0.62784 1 0	1.34	32
0.113403  0.66708 1 0	1.36	31
0.127137  0.70632 1 0	1.38	29
0.141656  0.74556 1 0	1.4	22
0.15696  0.7848 1 0	1.42	30
0.173048  0.82404 1 0	1.44	29
0.189921  0.86328 1 0	1.46	30
0.207579  0.90252 1 0	1.48	31
0.226022  0.94176 1 0	1.5	24
0.24525   0.981 1 0	1.52	19
0.265262  1.02024 1 0	1.54	28
0.286059  1.05948 1 0	1.56	30
0.307641  1.09872 1 0	1.58	29
0.329851  1.12226 1 0	1.6	28
0.351904  1.08302 1 0	1.62	33
0.373251  1.05163 1 0	1.64	27
0.39397 1.02024 1 0	1.66	30
0.413982    0.981 1 0	1.68	32
0.43321 0.94176 1 0	1.7	29
 0.45181 0.918216 1 0	1.72	32
0.469782 0.878976 1 0	1.74	31
0.487048 0.847584 1 0	1.76	30
0.503843 0.831888 1 0	1.78	28
0.520167 0.800496 1 0	1.8	32
0.535863 0.769104 1 0	1.82	35
0.55101 0.74556 1 0	1.84	31
0.565686 0.722016 1 0	1.86	29
0.579891 0.698472 1 0	1.88	29
0.593625 0.674928 1 0	1.9	31
0.606967 0.659232 1 0	1.92	33
0.619838  0.62784 1 0	1.94	29
0.632238 0.612144 1 0	1.96	28
0.644324 0.596448 1 0	1.98	22
0.656017 0.572904 1 0	2	29
0.66724 0.54936 1 0	2.02	1
0.678149 0.541512 1 0	2.04	19
0.688744 0.517968 1 0	2.06	29
0.698946 0.502272 1 0	2.08	33
0.708756 0.478728 1 0	2.1	30
0.718174 0.463032 1 0	2.12	31
0.727356 0.455184 1 0	2.14	30
0.736303 0.439488 1 0	2.16	33
0.744936 0.423792 1 0	2.18	32
0.753255 0.408096 1 0	2.2	31
0.76126  0.3924 1 0	2.22	32
 0.76903 0.384552 1 0	2.24	31
0.776643 0.376704 1 0	2.26	31
 0.78402 0.361008 1 0	2.28	27
0.791162  0.35316 1 0	2.3	29
0.798068 0.337464 1 0	2.32	30
0.804739 0.329616 1 0	2.34	30
0.811174  0.31392 1 0	2.36	26
0.817374 0.306072 1 0	2.38	24
0.823417 0.298224 1 0	2.4	29
0.829225 0.282528 1 0	2.42	31
0.834797  0.27468 1 0	2.44	27
0.840212 0.266832 1 0	2.46	22
 0.84547 0.258984 1 0	2.48	13
0.850571 0.251136 1 0	2.5	14
0.855515 0.243288 1 0	2.52	18
0.860224 0.227592 1 0	2.54	19
0.864776 0.227592 1 0	2.56	15
0.869249 0.219744 1 0	2.58	20
0.873565 0.211896 1 0	2.6	17
0.877724 0.204048 1 0	2.62	19
0.881726   0.1962 1 0	2.64	20
0.885572 0.188352 1 0	2.66	18
0.889261 0.180504 1 0	2.68	27
0.892871 0.180504 1 0	2.7	28
0.896403 0.172656 1 0	2.72	17
0.899778 0.164808 1 0	2.74	18
0.902996  0.15696 1 0	2.76	25
0.906135  0.15696 1 0	2.78	28
0.909196 0.149112 1 0	2.8	26
0.912178 0.149112 1 0	2.82	25
0.915082 0.141264 1 0	2.84	28
0.917829 0.133416 1 0	2.86	25
0.920497 0.133416 1 0	2.88	26
0.923087 0.125568 1 0	2.9	20
0.925598 0.125568 1 0	2.92	29
0.928031  0.11772 1 0	2.94	29
0.930385  0.11772 1 0	2.96	24
0.932661 0.109872 1 0	2.98	23
0.934858 0.109872 1 0	3	24
0.936977 0.102024 1 0	3.02	26
0.939017 0.102024 1 0	3.04	17
0.940979 0.094176 1 0	3.06	22
0.942862 0.094176 1 0	3.08	24
0.944745 0.094176 1 0	3.1	1
 0.94655 0.086328 1 0	3.12	1
0.948277 0.086328 1 0	3.14	8
0.950004 0.086328 1 0	3.16	31
0.951652  0.07848 1 0	3.18	26
0.953222  0.07848 1 0	3.2	34
0.954792  0.07848 1 0	3.22	32
0.956283 0.070632 1 0	3.24	31
0.957696 0.070632 1 0	3.26	27
0.959109 0.070632 1 0	3.28	31
0.960443 0.062784 1 0	3.3	30
0.961699 0.062784 1 0	3.32	31
0.962955 0.062784 1 0	3.34	32
0.964211 0.062784 1 0	3.36	31
0.965388 0.054936 1 0	3.38	26
0.966487 0.054936 1 0	3.4	22
0.967586 0.054936 1 0	3.42	30
0.968685 0.054936 1 0	3.44	27
0.969705 0.047088 1 0	3.46	27
0.970647 0.047088 1 0	3.48	29
0.971589 0.047088 1 0	3.5	34
0.972531 0.047088 1 0	3.52	30
0.973473 0.047088 1 0	3.54	26
0.974336  0.03924 1 0	3.56	29
0.975121  0.03924 1 0	3.58	24
0.975906  0.03924 1 0	3.6	25
0.976691  0.03924 1 0	3.62	27
0.977476  0.03924 1 0	3.64	24
0.978261  0.03924 1 0	3.66	23
0.978967 0.031392 1 0	3.68	28
0.979595 0.031392 1 0	3.7	19
0.980223 0.031392 1 0	3.72	26
0.980851 0.031392 1 0	3.74	28
0.981479 0.031392 1 0	3.76	24
0.982107 0.031392 1 0	3.78	28
0.982735 0.031392 1 0	3.8	22
0.983363 0.031392 1 0	3.82	23
0.983912 0.023544 1 0	3.84	24
0.984383 0.023544 1 0	3.86	30
0.984854 0.023544 1 0	3.88	30
0.985325 0.023544 1 0	3.9	30
0.985796 0.023544 1 0	3.92	23
0.986267 0.023544 1 0	3.94	29
0.986738 0.023544 1 0	3.96	17
0.987209 0.023544 1 0	3.98	29
 0.98768 0.023544 1 0	4	32
0.988151 0.023544 1 0	4.02	30
0.988543 0.015696 1 0	4.04	29
0.988857 0.015696 1 0	4.06	31
0.989171 0.015696 1 0	4.08	27
0.989485 0.015696 1 0	4.1	25
0.989799 0.015696 1 0	4.12	30
0.990113 0.015696 1 0	4.14	28
0.990427 0.015696 1 0	4.16	28
0.990741 0.015696 1 0	4.18	31
0.991055 0.015696 1 0	4.2	30
0.991369 0.015696 1 0	4.22	32
0.991683 0.015696 1 0	4.24	29
0.991997 0.015696 1 0	4.26	28
0.992311 0.015696 1 0	4.28	32
0.992625 0.015696 1 0	4.3	30
0.992939 0.015696 1 0	4.32	31
0.993174 0.007848 1 0	4.34	31
0.993331 0.007848 1 0	4.36	28
0.993488 0.007848 1 0	4.38	29
0.993645 0.007848 1 0	4.4	21
0.993802 0.007848 1 0	4.42	21
0.993959 0.007848 1 0	4.44	14
0.994116 0.007848 1 0	4.46	25
0.994273 0.007848 1 0	4.48	33
 0.99443 0.007848 1 0	4.5	28
0.994587 0.007848 1 0	4.52	30
0.994744 0.007848 1 0	4.54	27
0.994901 0.007848 1 0	4.56	30
0.995058 0.007848 1 0	4.58	28
0.995215 0.007848 1 0	4.6	31
0.995372 0.007848 1 0	4.62	27
0.995529 0.007848 1 0	4.64	27
0.995686 0.007848 1 0	4.66	30
0.995843 0.007848 1 0	4.68	27
   0.996 0.007848 1 0	4.7	33
0.996157 0.007848 1 0	4.72	31
0.996314 0.007848 1 0	4.74	30
0.996471 0.007848 1 0	4.76	20
0.996628 0.007848 1 0	4.78	24
0.996785 0.007848 1 0	4.8	24
0.996942 0.007848 1 0	4.82	26
0.997099 0.007848 1 0	4.84	29
0.997256 0.007848 1 0	4.86	27
0.997413 0.007848 1 0	4.88	21
 0.99757 0.007848 1 0	4.9	20
0.997648        0 1 0	4.92	23
0.997648        0 1 0	4.94	25
0.997648        0 1 0	4.96	27
0.997648        0 1 0	4.98	28
0.997648        0 1 0	5	29
0.997648        0 1 0	5.02	30
