State,  Time, Number_of _Trial
0.185998 0.580752 1 0	1.48	23
0.197535 0.572904 1 0	1.5	26
0.208915 0.565056 1 0	1.52	26
0.220138 0.557208 1 0	1.54	30
0.231204  0.54936 1 0	1.56	26
0.242113 0.541512 1 0	1.58	21
0.252865 0.533664 1 0	1.6	27
 0.26346 0.525816 1 0	1.62	26
0.273898 0.517968 1 0	1.64	27
0.284179  0.51012 1 0	1.66	23
0.294303 0.502272 1 0	1.68	23
 0.30427 0.494424 1 0	1.7	30
 0.31408 0.486576 1 0	1.72	26
0.323733 0.478728 1 0	1.74	28
0.333308 0.478728 1 0	1.76	28
0.342726 0.463032 1 0	1.78	27
0.351987 0.463032 1 0	1.8	20
0.361248 0.463032 1 0	1.82	25
0.370352 0.447336 1 0	1.84	24
0.379299 0.447336 1 0	1.86	26
0.388089  0.43164 1 0	1.88	23
0.396722  0.43164 1 0	1.9	29
0.405276 0.423792 1 0	1.92	25
0.413752 0.423792 1 0	1.94	28
0.422071 0.408096 1 0	1.96	26
0.430233 0.408096 1 0	1.98	29
0.438316 0.400248 1 0	2	27
0.446321 0.400248 1 0	2.02	25
0.454169 0.384552 1 0	2.04	24
 0.46186 0.384552 1 0	2.06	25
0.469472 0.376704 1 0	2.08	30
0.476928 0.368856 1 0	2.1	1
0.484305 0.368856 1 0	2.12	10
0.491604 0.361008 1 0	2.14	30
0.498746  0.35316 1 0	2.16	23
0.505809  0.35316 1 0	2.18	28
0.512794 0.345312 1 0	2.2	23
0.519622 0.337464 1 0	2.22	24
0.526371 0.337464 1 0	2.24	23
0.533042 0.329616 1 0	2.26	32
0.539634 0.329616 1 0	2.28	24
0.546148 0.321768 1 0	2.3	26
0.552505  0.31392 1 0	2.32	28
0.558783  0.31392 1 0	2.34	20
0.564983 0.306072 1 0	2.36	24
0.571104 0.306072 1 0	2.38	24
0.577147 0.298224 1 0	2.4	29
0.583111 0.298224 1 0	2.42	26
0.588997 0.290376 1 0	2.44	26
0.594804 0.290376 1 0	2.46	25
0.600611 0.290376 1 0	2.48	1
 0.60634 0.282528 1 0	2.5	1
0.611991 0.282528 1 0	2.52	9
0.617563  0.27468 1 0	2.54	27
0.623057  0.27468 1 0	2.56	28
0.628472 0.266832 1 0	2.58	25
0.633809 0.266832 1 0	2.6	26
0.639067 0.258984 1 0	2.62	24
0.644247 0.258984 1 0	2.64	23
0.649348 0.251136 1 0	2.66	23
0.654371 0.251136 1 0	2.68	22
0.659315 0.243288 1 0	2.7	22
0.664181 0.243288 1 0	2.72	24
0.668968  0.23544 1 0	2.74	22
0.673677  0.23544 1 0	2.76	23
0.678307 0.227592 1 0	2.78	23
0.682859 0.227592 1 0	2.8	21
0.687411 0.227592 1 0	2.82	23
0.691884 0.219744 1 0	2.84	16
0.696279 0.219744 1 0	2.86	22
0.700595 0.211896 1 0	2.88	20
0.704833 0.211896 1 0	2.9	15
0.709071 0.211896 1 0	2.92	22
 0.71323 0.204048 1 0	2.94	23
0.717311 0.204048 1 0	2.96	21
0.721392 0.204048 1 0	2.98	25
0.725394   0.1962 1 0	3	23
 0.72924 0.188352 1 0	3.02	16
0.733007 0.188352 1 0	3.04	21
0.736774 0.188352 1 0	3.06	24
0.740463 0.180504 1 0	3.08	26
0.744073 0.180504 1 0	3.1	21
0.747683 0.180504 1 0	3.12	23
0.751293 0.180504 1 0	3.14	25
0.754825 0.172656 1 0	3.16	26
0.758278 0.172656 1 0	3.18	26
0.761731 0.172656 1 0	3.2	27
0.765106 0.164808 1 0	3.22	25
0.768402 0.164808 1 0	3.24	26
0.771698 0.164808 1 0	3.26	22
0.774916  0.15696 1 0	3.28	30
0.778055  0.15696 1 0	3.3	28
0.781194  0.15696 1 0	3.32	16
0.784333  0.15696 1 0	3.34	18
0.787394 0.149112 1 0	3.36	26
0.790376 0.149112 1 0	3.38	25
0.793358 0.149112 1 0	3.4	21
0.796262 0.141264 1 0	3.42	20
0.799087 0.141264 1 0	3.44	23
0.801912 0.141264 1 0	3.46	26
0.804737 0.141264 1 0	3.48	28
0.807484 0.133416 1 0	3.5	24
0.810152 0.133416 1 0	3.52	30
 0.81282 0.133416 1 0	3.54	27
0.815488 0.133416 1 0	3.56	26
0.818078 0.125568 1 0	3.58	28
0.820589 0.125568 1 0	3.6	28
  0.8231 0.125568 1 0	3.62	24
0.825611 0.125568 1 0	3.64	24
0.828122 0.125568 1 0	3.66	28
0.830555  0.11772 1 0	3.68	26
0.832909  0.11772 1 0	3.7	29
0.835263  0.11772 1 0	3.72	30
0.837617  0.11772 1 0	3.74	25
0.839893 0.109872 1 0	3.76	24
 0.84209 0.109872 1 0	3.78	25
0.844287 0.109872 1 0	3.8	31
0.846484 0.109872 1 0	3.82	29
0.848681 0.109872 1 0	3.84	31
  0.8508 0.102024 1 0	3.86	32
 0.85284 0.102024 1 0	3.88	32
 0.85488 0.102024 1 0	3.9	30
 0.85692 0.102024 1 0	3.92	30
 0.85896 0.102024 1 0	3.94	29
   0.861 0.102024 1 0	3.96	33
0.862962 0.094176 1 0	3.98	32
0.864845 0.094176 1 0	4	31
0.866728 0.094176 1 0	4.02	1
0.868611 0.094176 1 0	4.04	1
0.870494 0.094176 1 0	4.06	1
0.872377 0.094176 1 0	4.08	1
 0.87426 0.094176 1 0	4.1	1
0.876065 0.086328 1 0	4.12	1
0.877792 0.086328 1 0	4.14	1
0.879519 0.086328 1 0	4.16	13
0.881246 0.086328 1 0	4.18	29
0.882973 0.086328 1 0	4.2	23
  0.8847 0.086328 1 0	4.22	21
0.886348  0.07848 1 0	4.24	28
0.887918  0.07848 1 0	4.26	29
0.889488  0.07848 1 0	4.28	25
0.891058  0.07848 1 0	4.3	30
0.892628  0.07848 1 0	4.32	23
0.894198  0.07848 1 0	4.34	25
0.895768  0.07848 1 0	4.36	27
0.897259 0.070632 1 0	4.38	27
0.898672 0.070632 1 0	4.4	23
0.900085 0.070632 1 0	4.42	23
0.901498 0.070632 1 0	4.44	27
0.902911 0.070632 1 0	4.46	20
0.904324 0.070632 1 0	4.48	17
0.905737 0.070632 1 0	4.5	25
 0.90715 0.070632 1 0	4.52	26
0.908484 0.062784 1 0	4.54	23
 0.90974 0.062784 1 0	4.56	18
0.910996 0.062784 1 0	4.58	23
0.912252 0.062784 1 0	4.6	27
0.913508 0.062784 1 0	4.62	24
0.914764 0.062784 1 0	4.64	29
 0.91602 0.062784 1 0	4.66	22
0.917276 0.062784 1 0	4.68	24
0.918453 0.054936 1 0	4.7	25
0.919552 0.054936 1 0	4.72	27
0.920651 0.054936 1 0	4.74	27
 0.92175 0.054936 1 0	4.76	28
0.922849 0.054936 1 0	4.78	25
0.923948 0.054936 1 0	4.8	22
0.925047 0.054936 1 0	4.82	25
0.926146 0.054936 1 0	4.84	29
0.927245 0.054936 1 0	4.86	27
0.928344 0.054936 1 0	4.88	18
0.929364 0.047088 1 0	4.9	26
0.930306 0.047088 1 0	4.92	19
0.931248 0.047088 1 0	4.94	31
 0.93219 0.047088 1 0	4.96	25
0.933132 0.047088 1 0	4.98	27
0.934074 0.047088 1 0	5	30
0.935016 0.047088 1 0	5.02	33
