State,  Time, Number_of _Trial
0.57722 1.13796 1 0	1.8	21
0.599587  1.09872 1 0	1.82	30
0.621169  1.05948 1 0	1.84	24
0.641966  1.02024 1 0	1.86	32
0.661978    0.981 1 0	1.88	32
0.681206  0.94176 1 0	1.9	31
0.699649  0.90252 1 0	1.92	31
0.717307  0.86328 1 0	1.94	30
0.73418 0.82404 1 0	1.96	32
0.750268   0.7848 1 0	1.98	34
0.765572  0.74556 1 0	2	30
0.780091  0.70632 1 0	2.02	21
0.793825  0.66708 1 0	2.04	34
0.806774  0.62784 1 0	2.06	33
0.818938   0.5886 1 0	2.08	28
0.830318  0.54936 1 0	2.1	33
0.840913  0.51012 1 0	2.12	33
0.850723  0.47088 1 0	2.14	31
0.859748  0.43164 1 0	2.16	34
0.867988   0.3924 1 0	2.18	34
0.875444  0.35316 1 0	2.2	31
0.882115  0.31392 1 0	2.22	32
0.888001  0.27468 1 0	2.24	32
0.893416 0.266832 1 0	2.26	32
0.898596 0.251136 1 0	2.28	33
 0.90354 0.243288 1 0	2.3	33
0.908249 0.227592 1 0	2.32	32
0.912722 0.219744 1 0	2.34	32
 0.91696 0.204048 1 0	2.36	34
0.920962   0.1962 1 0	2.38	33
0.924808 0.188352 1 0	2.4	24
0.928497 0.180504 1 0	2.42	20
0.932029 0.172656 1 0	2.44	25
0.935404 0.164808 1 0	2.46	32
0.938622  0.15696 1 0	2.48	24
0.941683 0.149112 1 0	2.5	29
0.944587 0.141264 1 0	2.52	32
0.947334 0.133416 1 0	2.54	32
0.949924 0.125568 1 0	2.56	34
0.952357  0.11772 1 0	2.58	32
0.954633 0.109872 1 0	2.6	31
 0.95683 0.109872 1 0	2.62	31
0.958949 0.102024 1 0	2.64	34
0.960911 0.094176 1 0	2.66	30
0.962794 0.094176 1 0	2.68	29
0.964599 0.086328 1 0	2.7	1
0.966326 0.086328 1 0	2.72	16
0.967974  0.07848 1 0	2.74	32
0.969544  0.07848 1 0	2.76	31
0.971035 0.070632 1 0	2.78	32
0.972448 0.070632 1 0	2.8	30
0.973782 0.062784 1 0	2.82	31
0.975038 0.062784 1 0	2.84	32
0.976294 0.062784 1 0	2.86	31
0.977471 0.054936 1 0	2.88	28
 0.97857 0.054936 1 0	2.9	32
0.979669 0.054936 1 0	2.92	28
0.980689 0.047088 1 0	2.94	32
0.981631 0.047088 1 0	2.96	31
0.982573 0.047088 1 0	2.98	32
0.983436  0.03924 1 0	3	32
0.984221  0.03924 1 0	3.02	29
0.985006  0.03924 1 0	3.04	19
0.985791  0.03924 1 0	3.06	14
0.986497 0.031392 1 0	3.08	23
0.987125 0.031392 1 0	3.1	29
0.987753 0.031392 1 0	3.12	33
0.988381 0.031392 1 0	3.14	32
0.989009 0.031392 1 0	3.16	33
0.989558 0.023544 1 0	3.18	32
0.990029 0.023544 1 0	3.2	31
  0.9905 0.023544 1 0	3.22	31
0.990971 0.023544 1 0	3.24	31
0.991442 0.023544 1 0	3.26	32
0.991913 0.023544 1 0	3.28	25
0.992305 0.015696 1 0	3.3	29
0.992619 0.015696 1 0	3.32	31
0.992933 0.015696 1 0	3.34	29
0.993247 0.015696 1 0	3.36	29
0.993561 0.015696 1 0	3.38	32
0.993875 0.015696 1 0	3.4	32
0.994189 0.015696 1 0	3.42	30
0.994503 0.015696 1 0	3.44	29
0.994817 0.015696 1 0	3.46	33
0.995131 0.015696 1 0	3.48	33
0.995366 0.007848 1 0	3.5	31
0.995523 0.007848 1 0	3.52	31
 0.99568 0.007848 1 0	3.54	33
0.995837 0.007848 1 0	3.56	32
0.995994 0.007848 1 0	3.58	20
0.996151 0.007848 1 0	3.6	31
0.996308 0.007848 1 0	3.62	33
0.996465 0.007848 1 0	3.64	34
0.996622 0.007848 1 0	3.66	33
0.996779 0.007848 1 0	3.68	34
0.996936 0.007848 1 0	3.7	33
0.997093 0.007848 1 0	3.72	33
 0.99725 0.007848 1 0	3.74	33
0.997407 0.007848 1 0	3.76	34
0.997564 0.007848 1 0	3.78	25
0.997721 0.007848 1 0	3.8	34
0.997878 0.007848 1 0	3.82	34
0.998035 0.007848 1 0	3.84	34
0.998192 0.007848 1 0	3.86	33
0.998349 0.007848 1 0	3.88	33
0.998427        0 1 0	3.9	34
0.998427        0 1 0	3.92	32
0.998427        0 1 0	3.94	33
0.998427        0 1 0	3.96	33
0.998427        0 1 0	3.98	31
0.998427        0 1 0	4	30
0.998427        0 1 0	4.02	32
0.998427        0 1 0	4.04	33
0.998427        0 1 0	4.06	26
0.998427        0 1 0	4.08	25
0.998427        0 1 0	4.1	31
0.998427        0 1 0	4.12	29
0.998427        0 1 0	4.14	31
0.998427        0 1 0	4.16	30
0.998427        0 1 0	4.18	33
0.998427        0 1 0	4.2	33
0.998427        0 1 0	4.22	31
0.998427        0 1 0	4.24	34
0.998427        0 1 0	4.26	23
0.998427        0 1 0	4.28	34
0.998427        0 1 0	4.3	34
0.998427        0 1 0	4.32	30
0.998427        0 1 0	4.34	32
0.998427        0 1 0	4.36	32
0.998427        0 1 0	4.38	34
0.998427        0 1 0	4.4	33
0.998427        0 1 0	4.42	25
0.998427        0 1 0	4.44	26
0.998427        0 1 0	4.46	29
0.998427        0 1 0	4.48	25
0.998427        0 1 0	4.5	33
0.998427        0 1 0	4.52	33
0.998427        0 1 0	4.54	30
0.998427        0 1 0	4.56	32
0.998427        0 1 0	4.58	33
0.998427        0 1 0	4.6	33
0.998427        0 1 0	4.62	34
0.998427        0 1 0	4.64	23
0.998427        0 1 0	4.66	32
0.998427        0 1 0	4.68	25
0.998427        0 1 0	4.7	31
0.998427        0 1 0	4.72	30
0.998427        0 1 0	4.74	33
0.998427        0 1 0	4.76	32
0.998427        0 1 0	4.78	34
0.998427        0 1 0	4.8	21
0.998427        0 1 0	4.82	33
0.998427        0 1 0	4.84	33
0.998427        0 1 0	4.86	34
0.998427        0 1 0	4.88	34
0.998427        0 1 0	4.9	33
0.998427        0 1 0	4.92	34
0.998427        0 1 0	4.94	32
0.998427        0 1 0	4.96	33
0.998427        0 1 0	4.98	29
0.998427        0 1 0	5	33
0.998427        0 1 0	5.02	27
