State,  Time, Number_of _Trial
0.832133 0.211896 1 0	2.72	17
0.836292 0.204048 1 0	2.74	16
0.840373 0.204048 1 0	2.76	16
0.844375   0.1962 1 0	2.78	28
0.848221 0.188352 1 0	2.8	23
 0.85191 0.180504 1 0	2.82	22
 0.85552 0.180504 1 0	2.84	24
0.859052 0.172656 1 0	2.86	23
0.862505 0.172656 1 0	2.88	29
 0.86588 0.164808 1 0	2.9	27
0.869176 0.164808 1 0	2.92	33
0.872394  0.15696 1 0	2.94	32
0.875533  0.15696 1 0	2.96	32
0.878594 0.149112 1 0	2.98	31
0.881576 0.149112 1 0	3	33
 0.88448 0.141264 1 0	3.02	31
0.887305 0.141264 1 0	3.04	31
0.890052 0.133416 1 0	3.06	30
 0.89272 0.133416 1 0	3.08	32
0.895388 0.133416 1 0	3.1	32
0.897978 0.125568 1 0	3.12	25
0.900489 0.125568 1 0	3.14	24
0.902922  0.11772 1 0	3.16	27
0.905276  0.11772 1 0	3.18	34
0.90763 0.11772 1 0	3.2	31
0.909906 0.109872 1 0	3.22	24
0.912103 0.109872 1 0	3.24	32
  0.9143 0.109872 1 0	3.26	33
0.916419 0.102024 1 0	3.28	25
0.918459 0.102024 1 0	3.3	31
0.920499 0.102024 1 0	3.32	32
0.922461 0.094176 1 0	3.34	28
0.924344 0.094176 1 0	3.36	32
0.926227 0.094176 1 0	3.38	1
 0.92811 0.094176 1 0	3.4	1
0.929915 0.086328 1 0	3.42	1
0.931642 0.086328 1 0	3.44	1
0.933369 0.086328 1 0	3.46	15
0.935017  0.07848 1 0	3.48	21
0.936587  0.07848 1 0	3.5	30
0.938157  0.07848 1 0	3.52	20
0.939727  0.07848 1 0	3.54	15
0.941218 0.070632 1 0	3.56	23
0.942631 0.070632 1 0	3.58	26
0.944044 0.070632 1 0	3.6	18
0.945457 0.070632 1 0	3.62	20
 0.94687 0.070632 1 0	3.64	16
0.948204 0.062784 1 0	3.66	19
 0.94946 0.062784 1 0	3.68	14
0.950716 0.062784 1 0	3.7	18
0.951972 0.062784 1 0	3.72	24
0.953228 0.062784 1 0	3.74	18
0.954405 0.054936 1 0	3.76	18
0.955504 0.054936 1 0	3.78	15
0.956603 0.054936 1 0	3.8	13
0.957702 0.054936 1 0	3.82	13
0.958801 0.054936 1 0	3.84	12
0.959821 0.047088 1 0	3.86	13
0.960763 0.047088 1 0	3.88	15
0.961705 0.047088 1 0	3.9	20
0.962647 0.047088 1 0	3.92	19
0.963589 0.047088 1 0	3.94	21
0.964531 0.047088 1 0	3.96	16
0.965473 0.047088 1 0	3.98	22
0.966336  0.03924 1 0	4	25
0.967121  0.03924 1 0	4.02	31
0.967906  0.03924 1 0	4.04	29
0.968691  0.03924 1 0	4.06	27
0.969476  0.03924 1 0	4.08	23
0.970261  0.03924 1 0	4.1	30
0.971046  0.03924 1 0	4.12	27
0.971831  0.03924 1 0	4.14	30
0.972537 0.031392 1 0	4.16	25
0.973165 0.031392 1 0	4.18	28
0.973793 0.031392 1 0	4.2	29
0.974421 0.031392 1 0	4.22	28
0.975049 0.031392 1 0	4.24	30
0.975677 0.031392 1 0	4.26	24
0.976305 0.031392 1 0	4.28	22
0.976933 0.031392 1 0	4.3	20
0.977561 0.031392 1 0	4.32	21
0.978189 0.031392 1 0	4.34	15
0.978738 0.023544 1 0	4.36	12
0.979209 0.023544 1 0	4.38	17
 0.97968 0.023544 1 0	4.4	18
0.980151 0.023544 1 0	4.42	18
0.980622 0.023544 1 0	4.44	24
0.981093 0.023544 1 0	4.46	21
0.981564 0.023544 1 0	4.48	24
0.982035 0.023544 1 0	4.5	30
0.982506 0.023544 1 0	4.52	28
0.982977 0.023544 1 0	4.54	31
0.983448 0.023544 1 0	4.56	23
0.983919 0.023544 1 0	4.58	27
 0.98439 0.023544 1 0	4.6	28
0.984782 0.015696 1 0	4.62	28
0.985096 0.015696 1 0	4.64	27
 0.98541 0.015696 1 0	4.66	25
0.985724 0.015696 1 0	4.68	19
0.986038 0.015696 1 0	4.7	28
0.986352 0.015696 1 0	4.72	29
0.986666 0.015696 1 0	4.74	31
 0.98698 0.015696 1 0	4.76	28
0.987294 0.015696 1 0	4.78	30
0.987608 0.015696 1 0	4.8	32
0.987922 0.015696 1 0	4.82	21
0.988236 0.015696 1 0	4.84	28
 0.98855 0.015696 1 0	4.86	35
0.988864 0.015696 1 0	4.88	33
0.989178 0.015696 1 0	4.9	29
0.989492 0.015696 1 0	4.92	25
0.989806 0.015696 1 0	4.94	33
 0.99012 0.015696 1 0	4.96	27
0.990434 0.015696 1 0	4.98	31
0.990669 0.007848 1 0	5	28
0.990826 0.007848 1 0	5.02	33
