State,  Time, Number_of _Trial
0.605595 0.227867 0.865133 0.871695  0.417595 -0.908633  0.908633  0.417595	1.14	101
 0.60974 0.186897 0.882403  0.85424   0.39934 -0.916803  0.916803   0.39934	1.16	109
0.613125 0.153794 0.899306 0.836825  0.380925 -0.924606  0.924606  0.380925	1.18	102
0.615758 0.112861 0.915639 0.795858  0.362358 -0.932039  0.932039  0.362358	1.2	100
 0.617646 0.0797009  0.931199  0.762746  0.343646 -0.939099  0.939099  0.343646	1.22	86
 0.618997 0.0544162  0.946184  0.737497  0.324797 -0.945784  0.945784  0.324797	1.24	87
 0.619918 0.0370098   0.96079  0.720017 0.305817 -0.95209  0.95209 0.305817	1.26	80
   0.620216 -0.00401568    0.974816    0.679016  0.286716 -0.958016  0.958016  0.286716	1.28	53
 0.619899 -0.029258  0.988158  0.653699  0.267499 -0.963558  0.963558  0.267499	1.3	59
 0.618976 -0.062415   1.00091  0.620576  0.248176 -0.968715  0.968715  0.248176	1.32	78
  0.617453 -0.0876844    1.01308   0.595253  0.228753 -0.973484  0.973484  0.228753	1.34	87
 0.615339 -0.120764   1.02466  0.562139  0.209239 -0.977864  0.977864  0.209239	1.36	94
 0.612542 -0.161753   1.03545  0.521142  0.189642 -0.981853  0.981853  0.189642	1.38	100
0.609068 -0.18705  1.04565 0.495868 0.169968 -0.98545  0.98545 0.169968	1.4	107
 0.605126 -0.204452   1.05535  0.478426  0.150226 -0.988652  0.988652  0.150226	1.42	108
 0.600724 -0.237558   1.06456  0.445324  0.130424 -0.991458  0.991458  0.130424	1.44	110
 0.595571 -0.278568   1.07307  0.404371  0.110571 -0.993868  0.993868  0.110571	1.46	109
 0.589672 -0.311681   1.08078  0.371272 0.0906724 -0.995881  0.995881 0.0906724	1.48	102
 0.583038 -0.352695   1.08779  0.330338  0.070738 -0.997495  0.997495  0.070738	1.5	109
0.575575 -0.39371  1.09401 0.289375 0.0507753  -0.99871   0.99871 0.0507753	1.52	109
 0.567392 -0.426826   1.09943  0.256292 0.0307923 -0.999526  0.999526 0.0307923	1.54	102
 0.558697 -0.444242   1.10434  0.238897  0.010797 -0.999942  0.999942  0.010797	1.56	56
 0.549497 -0.477358   1.10876  0.205797 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	86
 0.539601 -0.510474   1.11257  0.172701 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	86
0.529017 -0.55149  1.11559 0.131717 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	84
 0.517552 -0.592506   1.11781 0.0907525 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	84
 0.505416 -0.617824   1.11932 0.0655156 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	71
 0.492814 -0.643143   1.12034 0.0402142 -0.108986 -0.994043  0.994043 -0.108986	1.68	43
  0.479657  -0.676265    1.12086 0.00705652 -0.128843 -0.991665  0.991665 -0.128843	1.7	54
   0.46595   -0.69369    1.12079 -0.0103497 -0.14865 -0.98889  0.98889 -0.14865	1.72	104
  0.451904  -0.711119    1.12042 -0.0277964 -0.168396 -0.985719  0.985719 -0.168396	1.74	108
  0.437324  -0.744255    1.11955 -0.0608758 -0.188076 -0.982155  0.982155 -0.188076	1.76	90
   0.42222  -0.761697     1.1182 -0.0782799  -0.20768 -0.978197  0.978197  -0.20768	1.78	104
 0.406799 -0.779148   1.11645 -0.095701 -0.227201 -0.973848  0.973848 -0.227201	1.8	108
 0.390969 -0.804409   1.11431 -0.121031 -0.246631 -0.969109  0.969109 -0.246631	1.82	87
 0.374637 -0.829683   1.11168 -0.146263 -0.265963 -0.963983  0.963983 -0.265963	1.84	107
 0.357712 -0.862772   1.10847 -0.179388 -0.285188 -0.958472  0.958472 -0.285188	1.86	106
 0.340201 -0.891877   1.10458 -0.208499 -0.304299 -0.952577  0.952577 -0.304299	1.88	109
 0.322312 -0.897501    1.1004 -0.214088 -0.323288 -0.946301  0.946301 -0.323288	1.9	112
 0.304251 -0.910946   1.09595 -0.227548 -0.342148 -0.939646  0.939646 -0.342148	1.92	111
 0.285728 -0.940115   1.09112 -0.256672 -0.360872 -0.932615  0.932615 -0.360872	1.94	105
 0.266749 -0.961412   1.08581 -0.277951 -0.379451 -0.925212  0.925212 -0.379451	1.96	102
 0.247222 -0.990538   1.07994 -0.307078 -0.397878 -0.917438  0.917438 -0.397878	1.98	109
 0.227154   -1.0118    1.0736 -0.328346 -0.416146 -0.909298  0.909298 -0.416146	2	90
 0.206653  -1.04099   1.06679 -0.349647 -0.434247 -0.900794  0.900794 -0.434247	2.02	81
 0.185825  -1.04663   1.05973 -0.355275 -0.452175 -0.891929  0.891929 -0.452175	2.04	72
 0.164678  -1.06791   1.05241 -0.376622 -0.469922 -0.882708  0.882708 -0.469922	2.06	74
 0.143219  -1.07353   1.04483 -0.382181 -0.487481 -0.873134  0.873134 -0.487481	2.08	96
 0.121655  -1.08701   1.03701 -0.395645 -0.504845  -0.86321   0.86321 -0.504845	2.1	107
0.0998929  -1.08474   1.02904 -0.401207 -0.522007 -0.852941  0.852941 -0.522007	2.12	104
0.0781397  -1.09033   1.02093  -0.40686  -0.53896 -0.842331  0.842331  -0.53896	2.14	88
 0.056002  -1.11948   1.01248 -0.435998 -0.555698 -0.831384  0.831384 -0.555698	2.16	100
0.0335865   -1.1251    1.0037 -0.441613 -0.572213 -0.820105  0.820105 -0.572213	2.18	104
  0.0109  -1.1464 0.994697  -0.4629   -0.5885 -0.808497  0.808497   -0.5885	2.2	102
-0.0123512   -1.17557   0.985166  -0.492051 -0.604551 -0.796566  0.796566 -0.604551	2.22	101
-0.0358605   -1.17332   0.975317   -0.49766  -0.62036 -0.784317  0.784317  -0.62036	2.24	99
-0.0595217   -1.19465   0.965154  -0.518922 -0.635922 -0.771754  0.771754 -0.635922	2.26	110
-0.0837286   -1.22378   0.954482  -0.548029 -0.651229 -0.758882  0.758882 -0.651229	2.28	109
-0.108275  -1.22941  0.943506 -0.553675 -0.666275 -0.745706  0.745706 -0.666275	2.3	108
-0.132955  -1.24283  0.932332 -0.567155 -0.681055 -0.732232  0.732232 -0.681055	2.32	114
-0.157962  -1.25627  0.920866 -0.580562 -0.695562 -0.718466  0.718466 -0.695562	2.34	111
-0.183291  -1.27761  0.909012 -0.601892 -0.709791 -0.704412  0.704412 -0.709791	2.36	102
-0.209037  -1.29888  0.896776 -0.623237 -0.723737 -0.690076  0.690076 -0.723737	2.38	97
-0.234993  -1.29666  0.884264 -0.628793 -0.737393 -0.675464  0.675464 -0.737393	2.4	104
-0.260954  -1.30228  0.871682 -0.634354 -0.750754 -0.660582  0.660582 -0.750754	2.42	108
-0.287114  -1.31574  0.858836 -0.647814 -0.763814 -0.645436  0.645436 -0.763814	2.44	111
-0.313669  -1.33703  0.845632 -0.669069 -0.776569 -0.630032  0.630032 -0.776569	2.46	106
-0.340714  -1.36618  0.831976 -0.698214 -0.789014 -0.614376  0.614376 -0.789014	2.48	105
-0.368343  -1.39527  0.817773 -0.719543 -0.801143 -0.598473  0.598473 -0.801143	2.5	113
-0.396551  -1.42443  0.803132 -0.740851 -0.812951 -0.582332  0.582332 -0.812951	2.52	113
-0.425334  -1.45356  0.788058 -0.770034 -0.824434 -0.565958  0.565958 -0.824434	2.54	105
-0.454688  -1.48266  0.772357 -0.799188 -0.835588 -0.549357  0.549357 -0.835588	2.56	109
-0.484607  -1.51184  0.756036 -0.828307 -0.846407 -0.532536  0.532536 -0.846407	2.58	116
-0.514488   -1.4782  0.739303 -0.849588 -0.856888 -0.515503  0.515503 -0.856888	2.6	116
-0.543926  -1.46806  0.722063 -0.870926 -0.867026 -0.498263  0.498263 -0.867026	2.62	118
-0.572917  -1.42662  0.704524 -0.884417 -0.876817 -0.480824  0.480824 -0.876817	2.64	114
-0.601058  -1.38509  0.686693 -0.897858 -0.886258 -0.463193  0.463193 -0.886258	2.66	114
-0.628443  -1.35148  0.668576 -0.911343 -0.895343 -0.445376  0.445376 -0.895343	2.68	111
-0.655171  -1.32568  0.650082 -0.940471 -0.904071 -0.427382  0.427382 -0.904071	2.7	109
-0.681238  -1.27632  0.631216 -0.946038 -0.912438 -0.409216  0.409216 -0.912438	2.72	112
-0.706339  -1.23479  0.612287 -0.943839 -0.920439 -0.390887  0.390887 -0.920439	2.74	115
-0.730572   -1.1933  0.593301 -0.957272 -0.928072 -0.372401  0.372401 -0.928072	2.76	111
-0.754034  -1.15187  0.574066 -0.970734 -0.935334 -0.353766  0.353766 -0.935334	2.78	123
-0.776622  -1.11039   0.55459 -0.976322 -0.942222  -0.33499   0.33499 -0.942222	2.8	115
-0.798533  -1.07678   0.53488 -0.997633 -0.948733  -0.31608   0.31608 -0.948733	2.82	118
-0.819764  -1.05094  0.514743  -1.01896 -0.954864 -0.297043  0.297043 -0.954864	2.84	113
-0.840414  -1.01729  0.494188  -1.03241 -0.960614 -0.277888  0.277888 -0.960614	2.86	114
-0.860679  -1.00722  0.473121  -1.07728 -0.965979 -0.258621  0.258621 -0.965979	2.88	113
-0.880758 -0.997151  0.451151  -1.12216 -0.970958 -0.239251  0.239251 -0.970958	2.9	109
-0.900648 -0.987086  0.428486  -1.14345 -0.975548 -0.219786  0.219786 -0.975548	2.92	112
-0.920249 -0.969132  0.405332  -1.17255 -0.979748 -0.200232  0.200232 -0.979748	2.94	107
-0.939357 -0.943298  0.381498  -1.20956 -0.983557 -0.180598  0.180598 -0.983557	2.96	113
-0.957972 -0.917492  0.356892  -1.24657 -0.986972 -0.160892  0.160892 -0.986972	2.98	106
-0.976092 -0.891722  0.331622  -1.28359 -0.989992 -0.141122  0.141122 -0.989992	3	106
-0.993716 -0.873795  0.305695  -1.31272 -0.992616 -0.121295  0.121295 -0.992616	3.02	107
-1.01104 -0.86372  0.27932 -1.32614 -0.994844  -0.10142   0.10142 -0.994844	3.04	112
 -1.02807 -0.837904  0.252304  -1.37097  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	113
  -1.0446 -0.812156  0.224556    -1.408  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	113
 -1.06074 -0.802083  0.196583  -1.39004  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	115
 -1.07657 -0.784093  0.168693  -1.40347  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	114
  -1.0921 -0.766195  0.140595   -1.4091   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	114
 -1.10713 -0.732596  0.112696  -1.38333 -0.999831  0.018404 -0.018404 -0.999831	3.16	116
 -1.12156 -0.706804 0.0849044  -1.39676  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	113
 -1.13539 -0.673128 0.0569282  -1.40239  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	117
 -1.14873 -0.663075 0.0291753  -1.36873  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	115
  -1.16176  -0.645154 0.00195377   -1.35076  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	111
   -1.1745  -0.627172 -0.0248285     -1.325 -0.992998  0.118128 -0.118128 -0.992998	3.26	111
  -1.18684  -0.609236 -0.0511635   -1.30704 -0.990437  0.137963 -0.137963 -0.990437	3.28	111
  -1.19868  -0.575557 -0.0772433   -1.30478  -0.98748  0.157743 -0.157743  -0.98748	3.3	105
-1.20983 -0.54194 -0.10326 -1.29473 -0.984128   0.17746  -0.17746 -0.984128	3.32	101
 -1.22058 -0.531794 -0.128806  -1.26108 -0.980382  0.197106 -0.197106 -0.980382	3.34	104
 -1.23084 -0.498127 -0.153873  -1.24314 -0.976244  0.216673 -0.216673 -0.976244	3.36	109
 -1.24052 -0.464447 -0.178453  -1.21732 -0.971716  0.236153 -0.236153 -0.971716	3.38	109
  -1.2497 -0.454361 -0.202739   -1.2072 -0.966799  0.255539 -0.255539 -0.966799	3.4	112
  -1.2585 -0.420678 -0.226722   -1.1893 -0.961495  0.274822 -0.274822 -0.961495	3.42	116
 -1.26671 -0.402704 -0.250296  -1.17131 -0.955807  0.293996 -0.293996 -0.955807	3.44	114
 -1.27464 -0.392648 -0.273352  -1.13764 -0.949736  0.313052 -0.313052 -0.949736	3.46	104
 -1.28219 -0.366817 -0.295883  -1.11969 -0.943285  0.331983 -0.331983 -0.943285	3.48	113
 -1.28926 -0.341019 -0.318181  -1.10956 -0.936458  0.350781 -0.350781 -0.936458	3.5	110
 -1.29596 -0.330961 -0.340138  -1.08376 -0.929255  0.369438 -0.369438 -0.929255	3.52	112
 -1.30228 -0.297352 -0.361548  -1.05798 -0.921681  0.387948 -0.387948 -0.921681	3.54	105
 -1.30814 -0.287297 -0.382503  -1.04004 -0.913738  0.406303 -0.406303 -0.913738	3.56	108
 -1.31383 -0.277204 -0.402996  -1.00643  -0.90543  0.424496 -0.424496  -0.90543	3.58	104
 -1.31906 -0.243582 -0.423018  -0.99636  -0.89676  0.442518 -0.442518  -0.89676	3.6	101
 -1.32363 -0.217737 -0.442563 -0.962731 -0.887731  0.460363 -0.460363 -0.887731	3.62	102
 -1.32785 -0.207675 -0.461525 -0.936946 -0.878346  0.478025 -0.478025 -0.878346	3.64	108
 -1.33181 -0.189705 -0.480395 -0.950411 -0.868611  0.495495 -0.495495 -0.868611	3.66	111
 -1.33553 -0.179633 -0.499267 -0.932428 -0.858528  0.512767 -0.512767 -0.858528	3.68	108
  -1.3389 -0.161666 -0.517734 -0.914501 -0.848101  0.529834 -0.529834 -0.848101	3.7	114
 -1.34204 -0.151611 -0.535889 -0.904436 -0.837336  0.546689 -0.546689 -0.837336	3.72	115
 -1.34494 -0.141475 -0.553725 -0.878635 -0.826235  0.563325 -0.563325 -0.826235	3.74	112
  -1.3476 -0.123564 -0.571136 -0.860704 -0.814804  0.579736 -0.579736 -0.814804	3.76	111
 -1.34995 -0.113485 -0.588215 -0.842748 -0.803048  0.595915 -0.595915 -0.803048	3.78	115
  -1.35197 -0.0876444  -0.605056  -0.840469 -0.790969  0.611856 -0.611856 -0.790969	3.8	113
  -1.35357 -0.0775484  -0.621752  -0.830375 -0.778575  0.627552 -0.627552 -0.778575	3.82	115
  -1.35497 -0.0596035  -0.638196  -0.812469 -0.765869  0.642996 -0.642996 -0.765869	3.84	107
  -1.35586 -0.0338157  -0.654184  -0.786657 -0.752857  0.658184 -0.658184 -0.752857	3.86	110
   -1.35614 0.000708699   -0.669809   -0.775744 -0.739544  0.673109 -0.673109 -0.739544	3.88	109
 -1.35583  0.035164 -0.685164 -0.756934 -0.725934  0.687764 -0.687764 -0.725934	3.9	117
 -1.35483 0.0696442 -0.700144 -0.738135 -0.712035  0.702144 -0.702144 -0.712035	3.92	101
 -1.35335 0.0806435 -0.714643 -0.711451 -0.697851  0.716243 -0.716243 -0.697851	3.94	60
 -1.35149  0.107256 -0.728756 -0.700487 -0.683387  0.730056 -0.730056 -0.683387	3.96	113
 -1.34925  0.118177 -0.742777  -0.70525  -0.66865  0.743577 -0.743577  -0.66865	3.98	115
 -1.34675  0.129101   -0.7568 -0.694346 -0.653646    0.7568   -0.7568 -0.653646	4	99
 -1.34408  0.140021 -0.770321  -0.65988  -0.63838  0.769721 -0.769721  -0.63838	4.02	108
 -1.34106  0.166634 -0.783234 -0.633259 -0.622859  0.782334 -0.782334 -0.622859	4.04	110
 -1.33759  0.177634 -0.795834 -0.630189 -0.607089  0.794634 -0.794634 -0.607089	4.06	112
 -1.33388  0.196416 -0.808216 -0.611376 -0.591076  0.806616 -0.806616 -0.591076	4.08	119
 -1.32973  0.215175 -0.820375 -0.600426 -0.574826  0.818275 -0.818275 -0.574826	4.1	114
 -1.32515  0.241808 -0.832107 -0.573747 -0.558347  0.829607 -0.829607 -0.558347	4.12	110
 -1.31994  0.276308 -0.843508 -0.570644 -0.541644  0.840608 -0.840608 -0.541644	4.14	109
 -1.31432  0.287272 -0.854672 -0.544025 -0.524725  0.851272 -0.851272 -0.524725	4.16	108
  -1.3083  0.313895 -0.865395 -0.533096 -0.507596  0.861595 -0.861595 -0.507596	4.18	113
 -1.30186  0.324874 -0.875774 -0.506463 -0.490263  0.871574 -0.871574 -0.490263	4.2	108
 -1.29514  0.343705 -0.885705 -0.487635 -0.472735  0.881205 -0.881205 -0.472735	4.22	107
 -1.28812  0.354682 -0.895282 -0.468818 -0.455018  0.890482 -0.890482 -0.455018	4.24	115
 -1.28072  0.381304 -0.904304 -0.434318 -0.437118  0.899404 -0.899404 -0.437118	4.26	113
 -1.27294  0.392266 -0.912766 -0.415544 -0.419044  0.907966 -0.907966 -0.419044	4.28	112
  -1.2648  0.426765 -0.920965 -0.404602 -0.400802  0.916165 -0.916165 -0.400802	4.3	117
  -1.2561  0.445597 -0.928897   -0.3858   -0.3824  0.923997 -0.923997   -0.3824	4.32	103
 -1.24704   0.45656  -0.93656 -0.382745 -0.363845   0.93146  -0.93146 -0.363845	4.34	112
 -1.23784   0.46755  -0.94415 -0.371744 -0.345144   0.93855  -0.93855 -0.345144	4.36	115
 -1.22841  0.478464 -0.951364 -0.345105 -0.326305  0.945264 -0.945264 -0.326305	4.38	112
 -1.21864  0.497301 -0.958001 -0.318436 -0.307336  0.951601 -0.951601 -0.307336	4.4	111
 -1.20854  0.516057 -0.964357 -0.315344 -0.288244  0.957557 -0.957557 -0.288244	4.42	114
 -1.19814   0.52703  -0.97033 -0.280836 -0.269036   0.96313  -0.96313 -0.269036	4.44	104
 -1.18752  0.538018 -0.975818 -0.269921 -0.249721  0.968318 -0.968318 -0.249721	4.46	108
 -1.17661  0.556818 -0.981018 -0.251106 -0.230306  0.973118 -0.973118 -0.230306	4.48	114
  -1.1653  0.575629 -0.985829 -0.232299 -0.210799  0.977529 -0.977529 -0.210799	4.5	103
 -1.15351   0.60225  -0.99035 -0.221308 -0.191208   0.98155  -0.98155 -0.191208	4.52	113
 -1.14134  0.613177 -0.994477  -0.18684  -0.17154  0.985177 -0.985177  -0.17154	4.54	108
  -1.1287  0.647711 -0.997911 -0.160203 -0.151803  0.988411 -0.988411 -0.151803	4.56	109
 -1.11551  0.674349  -1.00085 -0.133506 -0.132006  0.991249 -0.991249 -0.132006	4.58	102
 -1.10186  0.693191  -1.00329 -0.106856 -0.112156  0.993691 -0.993691 -0.112156	4.6	107
 -1.08786  0.704135  -1.00513 -0.080161 -0.092261  0.995735 -0.995735 -0.092261	4.62	112
  -1.07363   0.715081   -1.00658 -0.0613292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	112
  -1.05917   0.733928   -1.00773 -0.0503685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	111
  -1.04419   0.760575   -1.00848 -0.0236868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	110
  -1.02859   0.795023   -1.00902 -0.0283922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	109
 -1.01239  0.829471  -1.00927 0.0061074 0.0076074  0.999971 -0.999971 0.0076074	4.72	100
-0.995696  0.840419  -1.00882 0.0406039 0.0276039  0.999619 -0.999619 0.0276039	4.74	99
 -0.97851  0.874867  -1.00797 0.0436895 0.0475895  0.998867 -0.998867 0.0475895	4.76	101
-0.960744  0.901515  -1.00692 0.0624559 0.0675559  0.997715 -0.997715 0.0675559	4.78	113
-0.942405  0.928165  -1.00556 0.0733954 0.0874954  0.996165 -0.996165 0.0874954	4.8	113
 -0.9235 0.962616 -1.00372   0.1079    0.1074  0.994216 -0.994216    0.1074	4.82	105
-0.903939  0.997069  -1.00127  0.134561  0.127261  0.991869 -0.991869  0.127261	4.84	105
-0.883728   1.02373 -0.998426  0.145472  0.147072  0.989126 -0.989126  0.147072	4.86	109
-0.862976   1.04739 -0.995387  0.161224  0.166824  0.985987 -0.985987  0.166824	4.88	107
-0.841891   1.06315 -0.991853  0.192709  0.186509  0.982453 -0.982453  0.186509	4.9	108
-0.820381   1.08683 -0.987727  0.216319  0.206119  0.978527 -0.978527  0.206119	4.92	107
-0.798453   1.10261 -0.983409  0.216447  0.225647  0.974209 -0.974209  0.225647	4.94	99
-0.776015    1.1419 -0.978702  0.255785  0.245085  0.969502 -0.969502  0.245085	4.96	93
-0.752875   1.17341 -0.973506  0.263725  0.264425  0.964406 -0.964406  0.264425	4.98	106
-0.729342   1.18133 -0.968025  0.287359  0.283659  0.958925 -0.958925  0.283659	5	104
-0.705321   1.22066 -0.961961  0.318879  0.302779  0.953061 -0.953061  0.302779	5.02	109
-0.680722   1.23642 -0.955515  0.326778  0.321778  0.946815 -0.946815  0.321778	5.04	108
-0.655551   1.27579 -0.948891  0.334749  0.340649  0.940191 -0.940191  0.340649	5.06	110
-0.629616   1.31509  -0.94199  0.358383 0.359383  0.93319 -0.93319 0.359383	5.08	109
-0.603126   1.33092 -0.934716  0.366274  0.377974  0.925816 -0.925816  0.377974	5.1	108
-0.576186   1.36237 -0.927172  0.389914  0.396414  0.918072 -0.918072  0.396414	5.12	109
-0.548605   1.39386 -0.919161  0.413595  0.414695  0.909961 -0.909961  0.414695	5.14	113
 -0.52039   1.42539 -0.910685   0.43721   0.43281  0.901485 -0.901485   0.43281	5.16	113
-0.491648   1.44905 -0.901549  0.476551  0.450751  0.892649 -0.892649  0.450751	5.18	111
-0.462387   1.47266 -0.892057  0.476613  0.468513  0.883457 -0.883457  0.468513	5.2	107
-0.432813   1.48061  -0.88241  0.492387 0.486087  0.87391 -0.87391 0.486087	5.22	104
-0.402933   1.50421 -0.872214  0.523867  0.503467  0.864014 -0.864014  0.503467	5.24	107
-0.372654   1.51997 -0.861873  0.508246  0.520646  0.853773 -0.853773  0.520646	5.26	104
-0.341984   1.54359  -0.85159  0.524016 0.537616  0.84319 -0.84319 0.537616	5.28	107
-0.310829   1.56727  -0.84077  0.555471 0.554371  0.83227 -0.83227 0.554371	5.3	103
-0.279296   1.59092 -0.829617  0.563404  0.570904  0.821017 -0.821017  0.570904	5.32	95
-0.247291   1.60673 -0.818135  0.587009  0.587209  0.809435 -0.809435  0.587209	5.34	108
-0.21472  1.64603 -0.80623  0.60278  0.60328  0.79753 -0.79753  0.60328	5.36	109
-0.181492   1.67751 -0.793906  0.626408  0.619108  0.785306 -0.785306  0.619108	5.38	97
 -0.14771   1.70117 -0.781067   0.65789   0.63469  0.772767 -0.772767   0.63469	5.4	114
-0.113283   1.74052  -0.76782  0.665817 0.650017  0.75992 -0.75992 0.650017	5.42	89
-0.0782156    1.76417  -0.754268   0.689484  0.665084  0.746768 -0.746768  0.665084	5.44	111
