State,  Time, Number_of _Trial
 0.492725 -0.572229   1.41583  0.141725 -0.452175 -0.891929  0.891929 -0.452175	2.04	81
 0.481078 -0.595408   1.41841  0.118578 -0.469922 -0.882708  0.882708 -0.469922	2.06	81
 0.469019 -0.610734   1.42063  0.103219 -0.487481 -0.873134  0.873134 -0.487481	2.08	87
0.456555 -0.63591  1.42241 0.078055 -0.504845  -0.86321   0.86321 -0.504845	2.1	66
 0.443593 -0.661041   1.42374 0.0528929 -0.522007 -0.852941  0.852941 -0.522007	2.12	75
  0.43024 -0.678331   1.42463 0.0356396  -0.53896 -0.842331  0.842331  -0.53896	2.14	92
 0.416402 -0.703484   1.42508 0.0105019 -0.555698 -0.831384  0.831384 -0.555698	2.16	98
  0.401986  -0.736505      1.425 -0.0146135 -0.572213 -0.820105  0.820105 -0.572213	2.18	74
   0.3868 -0.777397    1.4243   -0.0555   -0.5885 -0.808497  0.808497   -0.5885	2.2	93
  0.370849  -0.818266    1.42287 -0.0884511 -0.604551 -0.796566  0.796566 -0.604551	2.22	102
 0.354239 -0.843417   1.42082  -0.11356  -0.62036 -0.784317  0.784317  -0.62036	2.24	91
 0.337078 -0.868554   1.41825 -0.138722 -0.635922 -0.771754  0.771754 -0.635922	2.26	107
 0.319371 -0.901582   1.41518 -0.171729 -0.651229 -0.758882  0.758882 -0.651229	2.28	102
 0.300925 -0.942406   1.41131 -0.212575 -0.666275 -0.745706  0.745706 -0.666275	2.3	105
 0.281645 -0.983232   1.40663 -0.253455 -0.681055 -0.732232  0.732232 -0.681055	2.32	109
 0.261738  -1.00837   1.40127 -0.278562 -0.695562 -0.718466  0.718466 -0.695562	2.34	103
 0.241208  -1.04921   1.39541 -0.311592 -0.709791 -0.704412  0.704412 -0.709791	2.36	110
 0.219963  -1.07438   1.38898 -0.336737 -0.723737 -0.690076  0.690076 -0.723737	2.38	107
 0.198107  -1.11526   1.38186 -0.377593 -0.737393 -0.675464  0.675464 -0.737393	2.4	77
 0.175346  -1.15608   1.37388 -0.418454 -0.750754 -0.660582  0.660582 -0.750754	2.42	69
 0.151786  -1.19694   1.36514 -0.459314 -0.763814 -0.645436  0.645436 -0.763814	2.44	77
 0.127631  -1.21423   1.35573 -0.476569 -0.776569 -0.630032  0.630032 -0.776569	2.46	83
 0.103086  -1.23938   1.34598 -0.501714 -0.789014 -0.614376  0.614376 -0.789014	2.48	66
0.0779573  -1.27237   1.33557 -0.534743 -0.801143 -0.598473  0.598473 -0.801143	2.5	65
 0.052249  -1.29753   1.32463 -0.559851 -0.812951 -0.582332  0.582332 -0.812951	2.52	95
0.0261657  -1.31486   1.31326 -0.577134 -0.824434 -0.565958  0.565958 -0.824434	2.54	64
-0.000387847     -1.34006      1.30146    -0.602288 -0.835588 -0.549357  0.549357 -0.835588	2.56	95
-0.0275071   -1.37304    1.28904  -0.635307 -0.846407 -0.532536  0.532536 -0.846407	2.58	94
-0.0551878    -1.3903     1.2762  -0.652588 -0.856888 -0.515503  0.515503 -0.856888	2.6	80
-0.0833259   -1.42326    1.26286  -0.685626 -0.867026 -0.498263  0.498263 -0.867026	2.62	106
-0.111917  -1.44052   1.24902 -0.702917 -0.876817 -0.480824  0.480824 -0.876817	2.64	104
-0.141158  -1.48139   1.23459 -0.743758 -0.886258 -0.463193  0.463193 -0.886258	2.66	105
-0.171243  -1.52228   1.21928 -0.784643 -0.895343 -0.445376  0.445376 -0.895343	2.68	101
-0.201971  -1.54738   1.20338 -0.809771 -0.904071 -0.427382  0.427382 -0.904071	2.7	103
-0.233238  -1.58042   1.18682 -0.850638 -0.912438 -0.409216  0.409216 -0.912438	2.72	93
-0.265039  -1.59769   1.16959 -0.875739 -0.920439 -0.390887  0.390887 -0.920439	2.74	91
-0.297172    -1.615    1.1519 -0.893072 -0.928072 -0.372401  0.372401 -0.928072	2.76	80
-0.329734  -1.64017   1.13377 -0.918234 -0.935334 -0.353766  0.353766 -0.935334	2.78	71
-0.362722  -1.65749   1.11509 -0.951222 -0.942222  -0.33499   0.33499 -0.942222	2.8	110
-0.396233  -1.69048   1.09568 -0.992033 -0.948733  -0.31608   0.31608 -0.948733	2.82	105
-0.429864  -1.66854   1.07564  -1.00936 -0.954864 -0.297043  0.297043 -0.954864	2.84	99
-0.463514  -1.69369   1.05509  -1.04231 -0.960614 -0.277888  0.277888 -0.960614	2.86	113
-0.497579  -1.71102   1.03392  -1.07528 -0.965979 -0.258621  0.258621 -0.965979	2.88	90
-0.531758  -1.70475   1.01205  -1.10826 -0.970958 -0.239251  0.239251 -0.970958	2.9	109
-0.565748  -1.69069  0.989486  -1.14915 -0.975548 -0.219786  0.219786 -0.975548	2.92	105
-0.599249  -1.66093  0.966232  -1.17425 -0.979748 -0.200232  0.200232 -0.979748	2.94	79
-0.632257    -1.639  0.942498  -1.19936 -0.983557 -0.180598  0.180598 -0.983557	2.96	98
-0.664872  -1.62489  0.918092  -1.24017 -0.986972 -0.160892  0.160892 -0.986972	2.98	89
-0.697092  -1.59512  0.893122  -1.25749 -0.989992 -0.141122  0.141122 -0.989992	3	83
-0.728716   -1.5653  0.867695  -1.28262 -0.992616 -0.121295  0.121295 -0.992616	3.02	87
-0.759744  -1.53552   0.84182  -1.29994 -0.994844  -0.10142   0.10142 -0.994844	3.04	83
-0.790073   -1.4979  0.815604  -1.31727  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	80
-0.819904  -1.48386  0.788856   -1.3581  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	89
-0.849335  -1.45478  0.761483  -1.37614  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	82
-0.878067  -1.41789  0.733593  -1.40987  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	81
-0.906099  -1.38889  0.705195   -1.4279   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	79
-0.933431   -1.3442  0.676296  -1.46163 -0.999831  0.018404 -0.018404 -0.999831	3.16	105
-0.960063    -1.323  0.647004  -1.47186  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	76
-0.986195  -1.28613  0.617428  -1.48989  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	110
-1.01173 -1.26498 0.587575 -1.50013  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	99
-1.03676 -1.23595 0.557354 -1.51816  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	82
 -1.0612 -1.20687 0.526771  -1.5362 -0.992998  0.118128 -0.118128 -0.992998	3.26	71
-1.08494 -1.17004 0.495836 -1.56214 -0.990437  0.137963 -0.137963 -0.990437	3.28	70
-1.10788 -1.12536 0.464357 -1.58808  -0.98748  0.157743 -0.157743  -0.98748	3.3	101
-1.13003 -1.08844  0.43234 -1.61403 -0.984128   0.17746  -0.17746 -0.984128	3.32	102
-1.15148 -1.05939 0.399894 -1.63208 -0.980382  0.197106 -0.197106 -0.980382	3.34	98
-1.17234 -1.03033 0.367027 -1.65014 -0.976244  0.216673 -0.216673 -0.976244	3.36	111
-1.19262 -1.00125 0.333847 -1.66822 -0.971716  0.236153 -0.236153 -0.971716	3.38	95
  -1.2122 -0.956561  0.300161    -1.702 -0.966799  0.255539 -0.255539 -0.966799	3.4	100
   -1.231 -0.927578  0.265978   -1.7201 -0.961495  0.274822 -0.274822 -0.961495	3.42	103
 -1.24911 -0.882804  0.231204  -1.75381 -0.955807  0.293996 -0.293996 -0.955807	3.44	101
 -1.26644 -0.853748  0.195948  -1.77184 -0.949736  0.313052 -0.313052 -0.949736	3.46	107
 -1.28329 -0.832517  0.160417  -1.78209 -0.943285  0.331983 -0.331983 -0.943285	3.48	96
 -1.29976 -0.811319  0.124719  -1.78446 -0.936458  0.350781 -0.350781 -0.936458	3.5	96
 -1.31576 -0.790161 0.0890615  -1.77896 -0.929255  0.369438 -0.369438 -0.929255	3.52	99
 -1.33128 -0.761151 0.0533515  -1.78918 -0.921681  0.387948 -0.387948 -0.921681	3.54	103
 -1.34614 -0.724297 0.0172967  -1.81504 -0.913738  0.406303 -0.406303 -0.913738	3.56	110
  -1.36023  -0.687404 -0.0192955   -1.84093  -0.90543  0.424496 -0.424496  -0.90543	3.58	106
 -1.37356 -0.642682 -0.056418  -1.87466  -0.89676  0.442518 -0.442518  -0.89676	3.6	105
  -1.38603  -0.605837 -0.0941635   -1.90053 -0.887731  0.460363 -0.460363 -0.887731	3.62	106
 -1.39775 -0.561075 -0.132525  -1.93425 -0.878346  0.478025 -0.478025 -0.878346	3.64	93
 -1.40861 -0.524205 -0.170995  -1.91311 -0.868611  0.495495 -0.495495 -0.868611	3.66	86
 -1.41863 -0.479433 -0.209267  -1.91543 -0.858528  0.512767 -0.512767 -0.858528	3.68	93
   -1.428 -0.458266 -0.247134   -1.8707 -0.848101  0.529834 -0.529834 -0.848101	3.7	96
 -1.43684 -0.429211 -0.284189  -1.83384 -0.837336  0.546689 -0.546689 -0.837336	3.72	103
 -1.44514 -0.400175 -0.320525  -1.79694 -0.826235  0.563325 -0.563325 -0.826235	3.74	95
  -1.4527 -0.355464 -0.356236   -1.7757 -0.814804  0.579736 -0.579736 -0.814804	3.76	109
 -1.45945 -0.318585 -0.391415  -1.74665 -0.803048  0.595915 -0.595915 -0.803048	3.78	94
 -1.46547 -0.281744 -0.426156  -1.72547 -0.790969  0.611856 -0.611856 -0.790969	3.8	81
 -1.47088 -0.260548 -0.460252  -1.68858 -0.778575  0.627552 -0.627552 -0.778575	3.82	99
 -1.47577 -0.231503 -0.493697  -1.65167 -0.765869  0.642996 -0.642996 -0.765869	3.84	98
 -1.48006 -0.194616 -0.526484  -1.63046 -0.752857  0.658184 -0.658184 -0.752857	3.86	81
 -1.48354 -0.149891 -0.558709  -1.59354 -0.739544  0.673109 -0.673109 -0.739544	3.88	105
 -1.48613 -0.113036 -0.590164  -1.54883 -0.725934  0.687764 -0.687764 -0.725934	3.9	106
  -1.48793 -0.0683559  -0.620744   -1.51193 -0.712035  0.702144 -0.702144 -0.712035	3.92	101
  -1.48905 -0.0393565  -0.650643   -1.48295 -0.697851  0.716243 -0.716243 -0.697851	3.94	103
  -1.48959 -0.0181437  -0.680056   -1.46179 -0.683387  0.730056 -0.730056 -0.683387	3.96	104
 -1.48965 0.0108771 -0.708877  -1.41705  -0.66865  0.743577 -0.743577  -0.66865	3.98	101
 -1.48925 0.0321005    -0.737  -1.39585 -0.653646    0.7568   -0.7568 -0.653646	4	99
 -1.48818 0.0768213 -0.764421  -1.35108  -0.63838  0.769721 -0.769721  -0.63838	4.02	105
 -1.48616  0.121534 -0.791034  -1.30636 -0.622859  0.782334 -0.782334 -0.622859	4.04	101
 -1.48339  0.158434 -0.816834  -1.26949 -0.607089  0.794634 -0.794634 -0.607089	4.06	94
 -1.47978  0.203116 -0.841816  -1.22478 -0.591076  0.806616 -0.806616 -0.591076	4.08	101
 -1.47533  0.238575 -0.865975  -1.18933 -0.574826  0.818275 -0.818275 -0.574826	4.1	102
 -1.47035  0.258407 -0.889607  -1.16955 -0.558347  0.829607 -0.829607 -0.558347	4.12	99
 -1.46474  0.301708 -0.912608  -1.12624 -0.541644  0.840608 -0.840608 -0.541644	4.14	101
 -1.45842  0.329372 -0.934872  -1.09862 -0.524725  0.851272 -0.851272 -0.524725	4.16	103
  -1.4516  0.356995 -0.956595    -1.071 -0.507596  0.861595 -0.861595 -0.507596	4.18	103
 -1.44426  0.376774 -0.977774  -1.05116 -0.490263  0.871574 -0.871574 -0.490263	4.2	99
 -1.43634  0.420105 -0.998405  -1.00784 -0.472735  0.881205 -0.881205 -0.472735	4.22	105
 -1.42752  0.463482  -1.01808 -0.964518 -0.455018  0.890482 -0.890482 -0.455018	4.24	89
 -1.41802  0.491104   -1.0371 -0.936918 -0.437118  0.899404 -0.899404 -0.437118	4.26	107
 -1.40784  0.526566  -1.05547 -0.901444 -0.419044  0.907966 -0.907966 -0.419044	4.28	97
  -1.3969  0.569865  -1.07306 -0.858102 -0.400802  0.916165 -0.916165 -0.400802	4.3	93
 -1.3853 0.589697    -1.09  -0.8383   -0.3824  0.923997 -0.923997   -0.3824	4.32	96
 -1.37304   0.63306  -1.10636 -0.794945 -0.363845   0.93146  -0.93146 -0.363845	4.34	93
 -1.36014   0.66075  -1.12195 -0.767344 -0.345144   0.93855  -0.93855 -0.345144	4.36	98
 -1.34661  0.696264  -1.13696 -0.731805 -0.326305  0.945264 -0.945264 -0.326305	4.38	113
 -1.33244  0.723901   -1.1513 -0.704136 -0.307336  0.951601 -0.951601 -0.307336	4.4	107
 -1.31774  0.743657  -1.16516 -0.684344 -0.288244  0.957557 -0.957557 -0.288244	4.42	104
 -1.30264   0.77133  -1.17853 -0.656736 -0.269036   0.96313  -0.96313 -0.269036	4.44	107
 -1.28682  0.806818  -1.19132 -0.621221 -0.249721  0.968318 -0.968318 -0.249721	4.46	102
 -1.27021  0.850118  -1.20332 -0.577906 -0.230306  0.973118 -0.973118 -0.230306	4.48	101
  -1.2528  0.893429  -1.21443 -0.534599 -0.210799  0.977529 -0.977529 -0.210799	4.5	101
 -1.23451   0.93675  -1.22465 -0.491308 -0.191208   0.98155  -0.98155 -0.191208	4.52	101
-1.21554 0.956577 -1.23428 -0.47154  -0.17154  0.985177 -0.985177  -0.17154	4.54	104
  -1.1961  0.984211  -1.24341 -0.443903 -0.151803  0.988411 -0.988411 -0.151803	4.56	98
 -1.17611   1.01975  -1.25195 -0.408406 -0.132006  0.991249 -0.991249 -0.132006	4.58	106
 -1.15546   1.04739  -1.25989 -0.380756 -0.112156  0.993691 -0.993691 -0.112156	4.6	107
 -1.13416   1.08283  -1.26713 -0.345261 -0.092261  0.995735 -0.995735 -0.092261	4.62	106
 -1.11203   1.12618  -1.27368 -0.309729 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	97
 -1.08907   1.16953  -1.27943 -0.266369 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	100
 -1.06549   1.18928  -1.28458 -0.246587 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	96
 -1.04149   1.20902  -1.28932 -0.226792 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	80
 -1.01689   1.25237  -1.29347 -0.183493 0.0076074  0.999971 -0.999971 0.0076074	4.72	93
-0.991396   1.29572  -1.29672 -0.140196 0.0276039  0.999619 -0.999619 0.0276039	4.74	101
-0.965111   1.33117  -1.29917 -0.104711 0.0475895  0.998867 -0.998867 0.0475895	4.76	90
 -0.938244    1.35882   -1.30102 -0.0770441 0.0675559  0.997715 -0.997715 0.0675559	4.78	103
 -0.910805    1.38646   -1.30226 -0.0494046 0.0874954  0.996165 -0.996165 0.0874954	4.8	103
    -0.8826     1.42982    -1.30282 -0.00610017    0.1074  0.994216 -0.994216    0.1074	4.82	101
-0.853539   1.47317  -1.30247 0.0372613  0.127261  0.991869 -0.991869  0.127261	4.84	101
-0.823728   1.50863  -1.30133 0.0727719  0.147072  0.989126 -0.989126  0.147072	4.86	102
-0.793476   1.52059  -1.29969 0.0925237  0.166824  0.985987 -0.985987  0.166824	4.88	108
-0.762691   1.55605  -1.29745  0.128009  0.186509  0.982453 -0.982453  0.186509	4.9	102
-0.731181   1.59943  -1.29443  0.171319  0.206119  0.978527 -0.978527  0.206119	4.92	100
-0.698953   1.62711  -1.29071  0.198947  0.225647  0.974209 -0.974209  0.225647	4.94	98
-0.666215    1.6469   -1.2865  0.218785  0.245085  0.969502 -0.969502  0.245085	4.96	104
-0.632875   1.69021  -1.28171  0.262125  0.264425  0.964406 -0.964406  0.264425	4.98	101
-0.598841   1.71783  -1.27613  0.297659  0.283659  0.958925 -0.958925  0.283659	5	79
-0.564121   1.75336  -1.26986  0.333179  0.302779  0.953061 -0.953061  0.302779	5.02	106
-0.528722   1.78882  -1.26281  0.368678  0.321778  0.946815 -0.946815  0.321778	5.04	106
-0.492651   1.81649  -1.25519  0.396349  0.340649  0.940191 -0.940191  0.340649	5.06	107
-0.456116   1.83629  -1.24709  0.416183 0.359383  0.93319 -0.93319 0.359383	5.08	99
-0.419126   1.86542  -1.23852  0.445374  0.377974  0.925816 -0.925816  0.377974	5.1	94
-0.381586   1.88667  -1.22927  0.474514  0.396414  0.918072 -0.918072  0.396414	5.12	111
-0.343505   1.92366  -1.21946  0.511495  0.414695  0.909961 -0.909961  0.414695	5.14	93
-0.30479  1.94499 -1.20899  0.53281   0.43281  0.901485 -0.901485   0.43281	5.16	98
-0.265849   1.95055  -1.19815  0.546251  0.450751  0.892649 -0.892649  0.450751	5.18	108
-0.226587   1.97186  -1.18706  0.567513  0.468513  0.883457 -0.883457  0.468513	5.2	111
-0.186813   2.00881  -1.17531  0.604487 0.486087  0.87391 -0.87391 0.486087	5.22	105
-0.146433   2.03011  -1.16301  0.625767  0.503467  0.864014 -0.864014  0.503467	5.24	95
-0.105654   2.05137  -1.15027  0.647046  0.520646  0.853773 -0.853773  0.520646	5.26	103
-0.0643842    2.07269   -1.13709   0.668316 0.537616  0.84319 -0.84319 0.537616	5.28	98
-0.022629   2.10187  -1.12347  0.697471 0.554371  0.83227 -0.83227 0.554371	5.3	74
0.0198043   2.13882  -1.10922  0.726604  0.570904  0.821017 -0.821017  0.570904	5.32	110
0.0629094   2.17584  -1.09434  0.763609  0.587209  0.809435 -0.809435  0.587209	5.34	101
 0.10668  2.19713 -1.07873  0.80058  0.60328  0.79753 -0.79753  0.60328	5.36	105
0.150408  2.17131 -1.06241 0.829708  0.619108  0.785306 -0.785306  0.619108	5.38	111
 0.19359  2.14547 -1.04557  0.85889   0.63469  0.772767 -0.772767   0.63469	5.4	102
0.236417  2.13542 -1.02822 0.880217 0.650017  0.75992 -0.75992 0.650017	5.42	95
0.278684  2.09397 -1.01047 0.893684  0.665084  0.746768 -0.746768  0.665084	5.44	104
 0.320186   2.05252 -0.992518  0.899286  0.679886  0.733318 -0.733318  0.679886	5.46	112
 0.361015   2.02677 -0.974175  0.936315  0.694415  0.719575 -0.719575  0.694415	5.48	94
