State,  Time, Number_of _Trial
 0.730697 -0.164858   1.20046  0.360397 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	93
 0.727101 -0.193774   1.20737  0.331501 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	94
0.723017 -0.21479  1.21379 0.310417 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	87
 0.718553 -0.228006   1.21991  0.297253 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	96
 0.713816 -0.249024   1.22562  0.276216 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	98
 0.708514 -0.277943   1.23084  0.247314 -0.108986 -0.994043  0.994043 -0.108986	1.68	102
 0.702756 -0.298965   1.23556  0.226257 -0.128843 -0.991665  0.991665 -0.128843	1.7	103
 0.69655 -0.31999  1.23989  0.20525 -0.14865 -0.98889  0.98889 -0.14865	1.72	107
 0.690004 -0.333219   1.24382  0.192104 -0.168396 -0.985719  0.985719 -0.168396	1.74	108
 0.683024 -0.362055   1.24735  0.163224 -0.188076 -0.982155  0.982155 -0.188076	1.76	106
  0.67562 -0.375197    1.2505   0.15002  -0.20768 -0.978197  0.978197  -0.20768	1.78	104
 0.667799 -0.404048   1.25325  0.121099 -0.227201 -0.973848  0.973848 -0.227201	1.8	94
 0.659569 -0.417209   1.25551  0.107869 -0.246631 -0.969109  0.969109 -0.246631	1.82	108
 0.651037 -0.438283   1.25748 0.0868372 -0.265963 -0.963983  0.963983 -0.265963	1.84	98
 0.642012 -0.467172   1.25897 0.0579121 -0.285188 -0.958472  0.958472 -0.285188	1.86	110
 0.632401 -0.496077   1.25988  0.029001 -0.304299 -0.952577  0.952577 -0.304299	1.88	106
 0.622312 -0.509301    1.2603 0.0158116 -0.323288 -0.946301  0.946301 -0.323288	1.9	104
  0.611852  -0.538146    1.26025 -0.0209485 -0.342148 -0.939646  0.939646 -0.342148	1.92	102
  0.600828  -0.566916    1.25952 -0.0496717 -0.360872 -0.932615  0.932615 -0.360872	1.94	103
  0.589049  -0.611312    1.25811 -0.0940506 -0.379451 -0.925212  0.925212 -0.379451	1.96	105
 0.576622 -0.632138   1.25604 -0.114878 -0.397878 -0.917438  0.917438 -0.397878	1.98	108
 0.563754 -0.652998    1.2535 -0.135746 -0.416146 -0.909298  0.909298 -0.416146	2	104
 0.550253 -0.697394   1.25029 -0.180147 -0.434247 -0.900794  0.900794 -0.434247	2.02	101
 0.536025 -0.726129   1.24643 -0.208875 -0.452175 -0.891929  0.891929 -0.452175	2.04	107
 0.521178 -0.762708   1.24191 -0.245422 -0.469922 -0.882708  0.882708 -0.469922	2.06	110
 0.505719 -0.783534   1.23683 -0.266281 -0.487481 -0.873134  0.873134 -0.487481	2.08	112
 0.489655  -0.82011   1.23111 -0.302845 -0.504845  -0.86321   0.86321 -0.504845	2.1	110
 0.472993 -0.848841   1.22474 -0.331607 -0.522007 -0.852941  0.852941 -0.522007	2.12	107
  0.45554 -0.893231   1.21763  -0.37606  -0.53896 -0.842331  0.842331  -0.53896	2.14	109
 0.437402 -0.921984   1.20978 -0.404798 -0.555698 -0.831384  0.831384 -0.555698	2.16	107
 0.418787 -0.942905    1.2015 -0.425713 -0.572213 -0.820105  0.820105 -0.572213	2.18	108
   0.3995 -0.987297    1.1926   -0.4623   -0.5885 -0.808497  0.808497   -0.5885	2.2	97
 0.379649  -1.00037   1.18317 -0.483151 -0.604551 -0.796566  0.796566 -0.604551	2.22	108
0.359239 -1.03692  1.17312 -0.51976  -0.62036 -0.784317  0.784317  -0.62036	2.24	106
 0.338178  -1.06565   1.16245 -0.548522 -0.635922 -0.771754  0.771754 -0.635922	2.26	114
 0.316771  -1.07868   1.15128 -0.569429 -0.651229 -0.758882  0.758882 -0.651229	2.28	104
 0.294725  -1.12311   1.13951 -0.605975 -0.666275 -0.745706  0.745706 -0.666275	2.3	110
 0.271945  -1.15963   1.12703 -0.642555 -0.681055 -0.732232  0.732232 -0.681055	2.32	106
 0.248538  -1.18047   1.11397 -0.663462 -0.695562 -0.718466  0.718466 -0.695562	2.34	108
 0.224708  -1.20131   1.10051 -0.684291 -0.709791 -0.704412  0.704412 -0.709791	2.36	112
 0.200263  -1.24578   1.08648 -0.720837 -0.723737 -0.690076  0.690076 -0.723737	2.38	113
 0.175107  -1.27446   1.07176 -0.749593 -0.737393 -0.675464  0.675464 -0.737393	2.4	107
 0.149246  -1.31108   1.05628 -0.794054 -0.750754 -0.660582  0.660582 -0.750754	2.42	113
 0.122686  -1.34764   1.04004 -0.830614 -0.763814 -0.645436  0.645436 -0.763814	2.44	113
0.0955307  -1.36853   1.02323 -0.851469 -0.776569 -0.630032  0.630032 -0.776569	2.46	104
0.0678862  -1.39728   1.00588 -0.880214 -0.789014 -0.614376  0.614376 -0.789014	2.48	111
0.0397574  -1.41817  0.988073 -0.901043 -0.801143 -0.598473  0.598473 -0.801143	2.5	104
 0.010949  -1.46263  0.969632 -0.945451 -0.812951 -0.582332  0.582332 -0.812951	2.52	101
-0.0186344   -1.49916   0.950258  -0.989834 -0.824434 -0.565958  0.565958 -0.824434	2.54	109
-0.0488878   -1.52786   0.930157   -1.01859 -0.835588 -0.549357  0.549357 -0.835588	2.56	111
-0.0798072   -1.56444   0.909436   -1.05521 -0.846407 -0.532536  0.532536 -0.846407	2.58	106
-0.111388   -1.5932  0.888003  -1.08389 -0.856888 -0.515503  0.515503 -0.856888	2.6	114
-0.143526  -1.62196  0.866063  -1.11263 -0.867026 -0.498263  0.498263 -0.867026	2.62	114
-0.176317  -1.65852  0.843424  -1.14922 -0.876817 -0.480824  0.480824 -0.876817	2.64	113
-0.209758  -1.68729  0.820193  -1.17796 -0.886258 -0.463193  0.463193 -0.886258	2.66	50
-0.243644  -1.70028  0.796376  -1.19884 -0.895343 -0.445376  0.445376 -0.895343	2.68	112
-0.277971  -1.73688  0.772082  -1.23537 -0.904071 -0.427382  0.427382 -0.904071	2.7	106
-0.313038  -1.76562  0.747116  -1.26414 -0.912438 -0.409216  0.409216 -0.912438	2.72	111
-0.348639  -1.79439  0.721487  -1.30074 -0.920439 -0.390887  0.390887 -0.920439	2.74	110
-0.384572   -1.7996  0.695301  -1.32157 -0.928072 -0.372401  0.372401 -0.928072	2.76	112
-0.420234  -1.76557  0.668766  -1.33463 -0.935334 -0.353766  0.353766 -0.935334	2.78	104
-0.455922  -1.80209   0.64169  -1.37122 -0.942222  -0.33499   0.33499 -0.942222	2.8	113
-0.491933  -1.79938   0.61378  -1.41563 -0.948733  -0.31608   0.31608 -0.948733	2.82	117
-0.527564  -1.76534  0.585243  -1.43646 -0.954864 -0.297043  0.297043 -0.954864	2.84	115
-0.562814  -1.75479  0.556088  -1.48091 -0.960614 -0.277888  0.277888 -0.960614	2.86	117
-0.597579  -1.72072  0.526021  -1.52538 -0.965979 -0.258621  0.258621 -0.965979	2.88	116
-0.631858  -1.71025  0.495151  -1.56196 -0.970958 -0.239251  0.239251 -0.970958	2.9	113
-0.665848  -1.68409  0.463786  -1.57495 -0.975548 -0.219786  0.219786 -0.975548	2.92	115
-0.699248  -1.65873  0.432232  -1.58105 -0.979748 -0.200232  0.200232 -0.979748	2.94	114
-0.732257   -1.6413  0.400398  -1.60276 -0.983557 -0.180598  0.180598 -0.983557	2.96	109
-0.764672  -1.60029  0.368592  -1.57747 -0.986972 -0.160892  0.160892 -0.986972	2.98	116
-0.796492  -1.58282  0.336922  -1.59139 -0.989992 -0.141122  0.141122 -0.989992	3	117
-0.827917   -1.5575  0.305295  -1.57392 -0.992616 -0.121295  0.121295 -0.992616	3.02	110
-0.858644  -1.51642   0.27412  -1.54854 -0.994844  -0.10142   0.10142 -0.994844	3.04	110
-0.888673   -1.4832  0.243104  -1.55457  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	109
-0.918104  -1.45786  0.212156   -1.5449  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	114
-0.946935  -1.42468  0.181483  -1.51954  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	118
-0.975167  -1.39939  0.151393  -1.49417  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	114
  -1.003 -1.38189 0.121895  -1.4531   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	108
-1.03023  -1.3409 0.093196 -1.41203 -0.999831  0.018404 -0.018404 -0.999831	3.16	116
 -1.05676   -1.3077 0.0651044  -1.39456  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	113
 -1.08269  -1.29023 0.0375282  -1.36139  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	115
 -1.10813  -1.24918 0.0104753  -1.34393  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	109
  -1.13286   -1.22385 -0.0160462   -1.31076  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	111
   -1.1569   -1.18287 -0.0418285    -1.2697 -0.992998  0.118128 -0.118128 -0.992998	3.26	116
  -1.18014   -1.14184 -0.0671635   -1.26004 -0.990437  0.137963 -0.137963 -0.990437	3.28	109
  -1.20278   -1.12436 -0.0919433   -1.21898  -0.98748  0.157743 -0.157743  -0.98748	3.3	104
-1.22493 -1.09114 -0.11616 -1.20153 -0.984128   0.17746  -0.17746 -0.984128	3.32	97
 -1.24648  -1.06579 -0.139906  -1.17618 -0.980382  0.197106 -0.197106 -0.980382	3.34	111
 -1.26754  -1.04043 -0.163073  -1.14304 -0.976244  0.216673 -0.216673 -0.976244	3.36	103
 -1.28802  -1.00725 -0.185853  -1.13342 -0.971716  0.236153 -0.236153 -0.971716	3.38	102
   -1.308 -0.989761 -0.208439   -1.1238 -0.966799  0.255539 -0.255539 -0.966799	3.4	108
 -1.32739 -0.948778 -0.230722  -1.10629 -0.961495  0.274822 -0.274822 -0.961495	3.42	100
 -1.34621 -0.931304 -0.252496  -1.07311 -0.955807  0.293996 -0.293996 -0.955807	3.44	104
 -1.36454 -0.905948 -0.273752  -1.05564 -0.949736  0.313052 -0.313052 -0.949736	3.46	98
 -1.38229 -0.872817 -0.294983  -1.06959 -0.943285  0.331983 -0.331983 -0.943285	3.48	110
 -1.39936 -0.831819 -0.316081  -1.04426 -0.936458  0.350781 -0.350781 -0.936458	3.5	109
 -1.41556 -0.790761 -0.336538  -1.00326 -0.929255  0.369438 -0.369438 -0.929255	3.52	116
 -1.43108 -0.757551 -0.356548  -1.00148 -0.921681  0.387948 -0.387948 -0.921681	3.54	106
 -1.44594 -0.724397 -0.376603 -0.999738 -0.913738  0.406303 -0.406303 -0.913738	3.56	106
 -1.46013 -0.691204 -0.396696  -1.00583  -0.90543  0.424496 -0.424496  -0.90543	3.58	113
 -1.47376 -0.673682 -0.416518  -0.97266  -0.89676  0.442518 -0.442518  -0.89676	3.6	108
 -1.48703 -0.656236 -0.436063 -0.978731 -0.887731  0.460363 -0.460363 -0.887731	3.62	112
 -1.49995 -0.630875 -0.455425 -0.953446 -0.878346  0.478025 -0.478025 -0.878346	3.64	111
 -1.51241 -0.613405 -0.474195 -0.928111 -0.868611  0.495495 -0.495495 -0.868611	3.66	112
 -1.52453 -0.595933 -0.492467 -0.902828 -0.858528  0.512767 -0.512767 -0.858528	3.68	112
  -1.5361 -0.562766 -0.510734 -0.924601 -0.848101  0.529834 -0.529834 -0.848101	3.7	110
 -1.54694 -0.521711 -0.528989 -0.899236 -0.837336  0.546689 -0.546689 -0.837336	3.72	109
 -1.55704 -0.488575 -0.546625 -0.866035 -0.826235  0.563325 -0.563325 -0.826235	3.74	110
  -1.5665 -0.455364 -0.563936 -0.864204 -0.814804  0.579736 -0.579736 -0.814804	3.76	113
 -1.57545 -0.437885 -0.581215 -0.862448 -0.803048  0.595915 -0.595915 -0.803048	3.78	108
 -1.58407 -0.420444 -0.598256  -0.84497 -0.790969  0.611856 -0.611856 -0.790969	3.8	108
 -1.59227 -0.395148 -0.615052 -0.835375 -0.778575  0.627552 -0.627552 -0.778575	3.82	111
 -1.59987 -0.362004 -0.631496 -0.810069 -0.765869  0.642996 -0.642996 -0.765869	3.84	113
 -1.60696 -0.344516 -0.647584 -0.800457 -0.752857  0.658184 -0.658184 -0.752857	3.86	104
 -1.61364 -0.319191 -0.663509 -0.790844 -0.739544  0.673109 -0.673109 -0.739544	3.88	114
 -1.61973 -0.286036 -0.678964 -0.749834 -0.725934  0.687764 -0.687764 -0.725934	3.9	110
 -1.62523 -0.268556 -0.693944 -0.748035 -0.712035  0.702144 -0.702144 -0.712035	3.92	112
 -1.63035 -0.244057 -0.708743  -0.73145 -0.697851  0.716243 -0.716243 -0.697851	3.94	96
 -1.63479 -0.203844 -0.723256 -0.722687 -0.683387  0.730056 -0.730056 -0.683387	3.96	110
 -1.63865 -0.179323 -0.737477  -0.69825  -0.66865  0.743577 -0.743577  -0.66865	3.98	112
 -1.64185 -0.139199   -0.7514 -0.689446 -0.653646    0.7568   -0.7568 -0.653646	4	106
  -1.64418 -0.0989786  -0.764821   -0.65708  -0.63838  0.769721 -0.769721  -0.63838	4.02	113
  -1.64576 -0.0587659  -0.777934  -0.656159 -0.622859  0.782334 -0.782334 -0.622859	4.04	113
 -1.64649 -0.010766 -0.790734 -0.623789 -0.607089  0.794634 -0.794634 -0.607089	4.06	109
 -1.64628  0.029416 -0.803016 -0.607176 -0.591076  0.806616 -0.806616 -0.591076	4.08	100
 -1.64533 0.0695754 -0.815175 -0.606226 -0.574826  0.818275 -0.818275 -0.574826	4.1	106
 -1.64345  0.117608 -0.827107 -0.589647 -0.558347  0.829607 -0.829607 -0.558347	4.12	109
 -1.64064  0.165608 -0.838608 -0.557344 -0.541644  0.840608 -0.840608 -0.541644	4.14	109
 -1.63692  0.205772 -0.849472 -0.532825 -0.524725  0.851272 -0.851272 -0.524725	4.16	110
  -1.6325  0.238095 -0.859895 -0.508396 -0.507596  0.861595 -0.861595 -0.507596	4.18	107
 -1.62736  0.270374 -0.869874 -0.491764 -0.490263  0.871574 -0.871574 -0.490263	4.2	103
 -1.62174  0.294805 -0.879705 -0.490835 -0.472735  0.881205 -0.881205 -0.472735	4.22	108
 -1.61562  0.319282 -0.889182 -0.458518 -0.455018  0.890482 -0.890482 -0.455018	4.24	112
 -1.60902  0.343804 -0.898304 -0.457618 -0.437118  0.899404 -0.899404 -0.437118	4.26	115
 -1.60184  0.376166 -0.907166 -0.425344 -0.419044  0.907966 -0.907966 -0.419044	4.28	114
  -1.5938  0.424165 -0.915465 -0.408702 -0.400802  0.916165 -0.916165 -0.400802	4.3	109
  -1.5851  0.448597 -0.923497   -0.3921   -0.3824  0.923997 -0.923997   -0.3824	4.32	115
 -1.57584   0.48096  -0.93116 -0.375445 -0.363845   0.93146  -0.93146 -0.363845	4.34	111
 -1.56594   0.50545  -0.93855 -0.366644 -0.345144   0.93855  -0.93855 -0.345144	4.36	115
 -1.55531  0.553464 -0.945764 -0.350005 -0.326305  0.945264 -0.945264 -0.326305	4.38	105
 -1.54404  0.577901 -0.952501 -0.325536 -0.307336  0.951601 -0.951601 -0.307336	4.4	115
 -1.53204  0.625957 -0.958857 -0.308944 -0.288244  0.957557 -0.957557 -0.288244	4.42	105
 -1.51924   0.65043  -0.96483 -0.284436 -0.269036   0.96313  -0.96313 -0.269036	4.44	104
 -1.50602  0.674918 -0.970318 -0.267821 -0.249721  0.968318 -0.968318 -0.249721	4.46	115
 -1.49211  0.715118 -0.975318 -0.227606 -0.230306  0.973118 -0.973118 -0.230306	4.48	113
  -1.4775  0.747429 -0.979729 -0.210999 -0.210799  0.977529 -0.977529 -0.210799	4.5	114
 -1.46221   0.77975  -0.98385 -0.202208 -0.191208   0.98155  -0.98155 -0.191208	4.52	107
 -1.44624  0.819877 -0.987477  -0.16204  -0.17154  0.985177 -0.985177  -0.17154	4.54	102
  -1.4296  0.844311 -0.990511 -0.145403 -0.151803  0.988411 -0.988411 -0.151803	4.56	104
 -1.41251  0.868749 -0.993449 -0.144506 -0.132006  0.991249 -0.991249 -0.132006	4.58	108
 -1.39486  0.901091 -0.995991 -0.112156 -0.112156  0.993691 -0.993691 -0.112156	4.6	103
 -1.37646  0.941235 -0.998035 -0.095561 -0.092261  0.995735 -0.995735 -0.092261	4.62	110
  -1.35713   0.989281  -0.999781 -0.0789292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	109
  -1.33697    1.02943   -1.00103 -0.0465685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	106
  -1.31609    1.06178   -1.00198 -0.0455868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	103
   -1.29439     1.10982    -1.00252 -0.00539219 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	101
 -1.27179   1.14997  -1.00257 0.0034074 0.0076074  0.999971 -0.999971 0.0076074	4.72	102
  -1.2483   1.19802  -1.00242 0.0122039 0.0276039  0.999619 -0.999619 0.0276039	4.74	100
 -1.22381   1.24607  -1.00197 0.0287895 0.0475895  0.998867 -0.998867 0.0475895	4.76	105
 -1.19844   1.29412  -1.00092 0.0768559 0.0675559  0.997715 -0.997715 0.0675559	4.78	101
  -1.1722   1.32646 -0.999365 0.0777954 0.0874954  0.996165 -0.996165 0.0874954	4.8	95
  -1.1454   1.35092 -0.997416     0.118    0.1074  0.994216 -0.994216    0.1074	4.82	92
 -1.11794   1.39107 -0.994869  0.134661  0.127261  0.991869 -0.991869  0.127261	4.84	102
 -1.08993   1.40773 -0.992126  0.143472  0.147072  0.989126 -0.989126  0.147072	4.86	76
 -1.06148   1.44009 -0.989187  0.152224  0.166824  0.985987 -0.985987  0.166824	4.88	14
 -1.03219   1.48815 -0.985953  0.168809  0.186509  0.982453 -0.982453  0.186509	4.9	41
 -1.00208   1.52053 -0.982327  0.193319  0.206119  0.978527 -0.978527  0.206119	4.92	79
-0.971453   1.54491 -0.978209  0.217747  0.225647  0.974209 -0.974209  0.225647	4.94	103
-0.940115     1.585 -0.973702  0.234285  0.245085  0.969502 -0.969502  0.245085	4.96	101
-0.908175   1.60941 -0.968706  0.266525  0.264425  0.964406 -0.964406  0.264425	4.98	103
-0.875541   1.64953 -0.963225  0.283059  0.283659  0.958925 -0.958925  0.283659	5	105
-0.842321   1.67396 -0.957361  0.299579  0.302779  0.953061 -0.953061  0.302779	5.02	107
-0.808622   1.69842 -0.951315  0.308278  0.321778  0.946815 -0.946815  0.321778	5.04	103
-0.774451   1.72279 -0.944991  0.324849  0.340649  0.940191 -0.940191  0.340649	5.06	103
-0.739717   1.74719  -0.93829  0.341383 0.359383  0.93319 -0.93319 0.359383	5.08	107
-0.704526   1.77162 -0.931316  0.357974  0.377974  0.925816 -0.925816  0.377974	5.1	111
-0.668886   1.79607 -0.923872  0.390214  0.396414  0.918072 -0.918072  0.396414	5.12	103
-0.632605   1.83616 -0.915761  0.422495  0.414695  0.909961 -0.909961  0.414695	5.14	101
 -0.59549   1.87629 -0.907285   0.42341   0.43281  0.901485 -0.901485   0.43281	5.16	105
-0.557748   1.90065 -0.898449  0.455651  0.450751  0.892649 -0.892649  0.450751	5.18	107
-0.519587   1.91726 -0.889057  0.480013  0.468513  0.883457 -0.883457  0.468513	5.2	115
-0.481013   1.94171  -0.87941  0.488687 0.486087  0.87391 -0.87391 0.486087	5.22	111
-0.441833   1.97401 -0.869514  0.497367  0.503467  0.864014 -0.864014  0.503467	5.24	110
-0.401954   2.01407 -0.859473  0.506046  0.520646  0.853773 -0.853773  0.520646	5.26	116
-0.361484   2.03059  -0.84919  0.522616 0.537616  0.84319 -0.84319 0.537616	5.28	108
-0.320629   2.05497  -0.83837  0.554871 0.554371  0.83227 -0.83227 0.554371	5.3	119
-0.279196   2.08722 -0.827117  0.571404  0.570904  0.821017 -0.821017  0.570904	5.32	102
-0.237191   2.11163 -0.815435  0.595809  0.587209  0.809435 -0.809435  0.587209	5.34	87
-0.19462  2.14393 -0.80363  0.58878  0.60328  0.79753 -0.79753  0.60328	5.36	111
-0.151292   2.18401 -0.791606  0.613208  0.619108  0.785306 -0.785306  0.619108	5.38	109
 -0.10741   2.20837 -0.778967   0.65329   0.63469  0.772767 -0.772767   0.63469	5.4	107
-0.062883   2.24062  -0.76602  0.646317 0.650017  0.75992 -0.75992 0.650017	5.42	105
-0.0178156    2.26507  -0.752968   0.654984  0.665084  0.746768 -0.746768  0.665084	5.44	111
0.0277857   2.29732 -0.739618  0.679386  0.679886  0.733318 -0.733318  0.679886	5.46	105
