State,  Time, Number_of _Trial
0.344273 0.905907 0.354793  1.06267  0.777573 -0.628793  0.628793  0.777573	0.68	117
0.362042 0.875882 0.376318  1.08764  0.764842 -0.644218  0.644218  0.764842	0.7	119
0.379406 0.861615 0.398485  1.12831  0.751806 -0.659385  0.659385  0.751806	0.72	113
0.396369 0.831612 0.421188  1.14537  0.738469 -0.674288  0.674288  0.738469	0.74	115
0.412636 0.793779 0.444421  1.17814  0.724836 -0.688921  0.688921  0.724836	0.76	116
0.428214 0.763821 0.468279  1.20311  0.710914 -0.703279  0.703279  0.710914	0.78	111
0.443107 0.725944 0.492556  1.22021  0.696707 -0.717356  0.717356  0.696707	0.8	120
0.457321 0.695954 0.517246  1.24512  0.682221 -0.731146  0.731146  0.682221	0.82	111
0.471063 0.673757 0.542443  1.27786  0.667463 -0.744643  0.744643  0.667463	0.84	110
0.484138 0.635958 0.567642  1.24004  0.652438 -0.757842  0.757842  0.652438	0.86	112
0.496551 0.605961 0.592339  1.23355  0.637151 -0.770739  0.770739  0.637151	0.88	110
 0.50851 0.591673 0.616727  1.20351   0.62161 -0.783327  0.783327   0.62161	0.9	115
 0.51992 0.553798 0.640601  1.18132   0.60582 -0.795601  0.795601   0.60582	0.92	103
0.530688 0.523842 0.664058  1.16699  0.589788 -0.807558  0.807558  0.589788	0.94	117
 0.54102 0.509509 0.686991  1.12912   0.57352 -0.819191  0.819191   0.57352	0.96	108
0.550823 0.471703 0.709397  1.11482  0.557023 -0.830497  0.830497  0.557023	0.98	109
0.560003 0.449529 0.731371   1.0848  0.540303 -0.841471  0.841471  0.540303	1	103
0.568766 0.427392 0.752808  1.06267  0.523366 -0.852108  0.852108  0.523366	1.02	114
0.577121 0.405196 0.773804  1.03262  0.506221 -0.862404  0.862404  0.506221	1.04	111
0.584872 0.367345 0.794355  1.01827  0.488872 -0.872355  0.872355  0.488872	1.06	109
0.592029 0.353042 0.814358 0.980429  0.471329 -0.881958  0.881958  0.471329	1.08	108
0.598697 0.315193 0.833707 0.950397  0.453597 -0.891207  0.891207  0.453597	1.1	105
0.604783    0.293   0.8525 0.928283 0.435683  -0.9001   0.9001 0.435683	1.12	107
0.610295 0.262967 0.870933 0.913995  0.417595 -0.908633  0.908633  0.417595	1.14	113
 0.61544 0.248697 0.888803  0.87614   0.39934 -0.916803  0.916803   0.39934	1.16	108
0.620225 0.226594 0.906106 0.854025  0.380925 -0.924606  0.924606  0.380925	1.18	107
0.624558 0.204461 0.922939 0.831858  0.362358 -0.932039  0.932039  0.362358	1.2	111
0.628546 0.190201 0.939299 0.801846  0.343646 -0.939099  0.939099  0.343646	1.22	112
0.632097 0.168016 0.955084 0.779697  0.324797 -0.945784  0.945784  0.324797	1.24	111
0.635117  0.13021  0.97029 0.741817 0.305817 -0.95209  0.95209 0.305817	1.26	105
0.637516 0.108084 0.984916 0.719716  0.286716 -0.958016  0.958016  0.286716	1.28	103
0.639299 0.070242 0.998958 0.681899  0.267499 -0.963558  0.963558  0.267499	1.3	109
0.640276 0.032385  1.01221 0.644076  0.248176 -0.968715  0.968715  0.248176	1.32	109
 0.640653 0.0024156   1.02478  0.614053  0.228753 -0.973484  0.973484  0.228753	1.34	110
  0.640339 -0.0290645    1.03676   0.582539  0.209239 -0.977864  0.977864  0.209239	1.36	110
  0.639441 -0.0605534    1.04805   0.551041  0.189642 -0.981853  0.981853  0.189642	1.38	110
  0.637868 -0.0920497    1.05875   0.519568 0.169968 -0.98545  0.98545 0.169968	1.4	110
 0.635826 -0.107852   1.06895  0.503726  0.150226 -0.988652  0.988652  0.150226	1.42	108
 0.633325 -0.147158   1.07866  0.464424  0.130424 -0.991458  0.991458  0.130424	1.44	109
 0.629971 -0.186468   1.08757  0.425071  0.110571 -0.993868  0.993868  0.110571	1.46	109
 0.625872 -0.225781   1.09568  0.385772 0.0906724 -0.995881  0.995881 0.0906724	1.48	109
 0.620938 -0.265095   1.10299  0.346438  0.070738 -0.997495  0.997495  0.070738	1.5	105
0.615475 -0.28091  1.10981 0.330675 0.0507753  -0.99871   0.99871 0.0507753	1.52	112
 0.609492 -0.320226   1.11603  0.291292 0.0307923 -0.999526  0.999526 0.0307923	1.54	109
 0.602697 -0.359542   1.12144  0.251997  0.010797 -0.999942  0.999942  0.010797	1.56	109
 0.595297 -0.383158   1.12626  0.228397 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	111
 0.587201 -0.422474   1.13047  0.189101 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	109
0.578417 -0.45399  1.13399 0.157617 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	97
 0.569053 -0.477606   1.13691  0.133953 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	111
 0.559216 -0.501224   1.13932  0.110316 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	98
 0.548914 -0.524843   1.14134 0.0867142 -0.108986 -0.994043  0.994043 -0.108986	1.68	103
 0.538056 -0.556365   1.14276 0.0552565 -0.128843 -0.991665  0.991665 -0.128843	1.7	110
  0.52665  -0.58789   1.14359 0.0237503 -0.14865 -0.98889  0.98889 -0.14865	1.72	110
   0.514704   -0.611519     1.14382 0.000103593 -0.168396 -0.985719  0.985719 -0.168396	1.74	111
  0.502324  -0.627355    1.14365 -0.0156758 -0.188076 -0.982155  0.982155 -0.188076	1.76	108
   0.48962  -0.643197     1.1432 -0.0314799  -0.20768 -0.978197  0.978197  -0.20768	1.78	112
 0.476399 -0.674648   1.14225 -0.063001 -0.227201 -0.973848  0.973848 -0.227201	1.8	110
 0.462469 -0.714009   1.14061 -0.102331 -0.246631 -0.969109  0.969109 -0.246631	1.82	101
 0.448037 -0.729783   1.13838 -0.118163 -0.265963 -0.963983  0.963983 -0.265963	1.84	112
 0.433312 -0.745572   1.13587 -0.133988 -0.285188 -0.958472  0.958472 -0.285188	1.86	104
 0.418201 -0.761377   1.13308 -0.149799 -0.304299 -0.952577  0.952577 -0.304299	1.88	112
 0.402712 -0.785001    1.1298 -0.173488 -0.323288 -0.946301  0.946301 -0.323288	1.9	107
 0.386751 -0.808646   1.12605 -0.197148 -0.342148 -0.939646  0.939646 -0.342148	1.92	111
 0.370228 -0.840115   1.12182 -0.228672 -0.360872 -0.932615  0.932615 -0.360872	1.94	113
 0.353149 -0.863812   1.11701 -0.252351 -0.379451 -0.925212  0.925212 -0.379451	1.96	111
 0.335522 -0.895338   1.11164 -0.283878 -0.397878 -0.917438  0.917438 -0.397878	1.98	110
 0.317454 -0.911098    1.1058 -0.299646 -0.416146 -0.909298  0.909298 -0.416146	2	108
 0.299053 -0.926894   1.09969 -0.315447 -0.434247 -0.900794  0.900794 -0.434247	2.02	112
 0.280125 -0.966229   1.09303 -0.354775 -0.452175 -0.891929  0.891929 -0.452175	2.04	105
 0.260578 -0.989908   1.08571 -0.378422 -0.469922 -0.882708  0.882708 -0.469922	2.06	111
 0.240619  -1.00573   1.07793 -0.394181 -0.487481 -0.873134  0.873134 -0.487481	2.08	108
 0.220255  -1.02941   1.06981 -0.417845 -0.504845  -0.86321   0.86321 -0.504845	2.1	114
 0.199493  -1.04524   1.06134 -0.433607 -0.522007 -0.852941  0.852941 -0.522007	2.12	108
 0.17844 -1.06103  1.05253 -0.44936  -0.53896 -0.842331  0.842331  -0.53896	2.14	108
 0.156802  -1.10038   1.04318 -0.488698 -0.555698 -0.831384  0.831384 -0.555698	2.16	116
 0.134587    -1.124    1.0332 -0.512313 -0.572213 -0.820105  0.820105 -0.572213	2.18	98
 0.1119 -1.1477  1.0227  -0.536   -0.5885 -0.808497  0.808497   -0.5885	2.2	2
0.0888488  -1.15567   1.01187 -0.551751 -0.604551 -0.796566  0.796566 -0.604551	2.22	35
0.0655395  -1.17932   1.00062  -0.57536  -0.62036 -0.784317  0.784317  -0.62036	2.24	82
0.0417783  -1.19515  0.988954 -0.591122 -0.635922 -0.771754  0.771754 -0.635922	2.26	108
0.0176714  -1.21878  0.976882 -0.614729 -0.651229 -0.758882  0.758882 -0.651229	2.28	114
-0.00697494    -1.25031    0.964306   -0.646275 -0.666275 -0.745706  0.745706 -0.666275	2.3	106
-0.0322548   -1.28183   0.951032  -0.677755 -0.681055 -0.732232  0.732232 -0.681055	2.32	109
-0.0581623   -1.31337   0.937066  -0.717062 -0.695562 -0.718466  0.718466 -0.695562	2.34	109
-0.0846915   -1.33861   0.922412  -0.750091 -0.709791 -0.704412  0.704412 -0.709791	2.36	109
-0.111737  -1.36378  0.907176 -0.775337 -0.723737 -0.690076  0.690076 -0.723737	2.38	106
-0.139193  -1.38116  0.891464 -0.792693 -0.737393 -0.675464  0.675464 -0.737393	2.4	114
-0.166954  -1.39848  0.875482 -0.810054 -0.750754 -0.660582  0.660582 -0.750754	2.42	107
-0.195114  -1.41584  0.859136 -0.827414 -0.763814 -0.645436  0.645436 -0.763814	2.44	114
-0.223569  -1.42533  0.842532 -0.829069 -0.776569 -0.630032  0.630032 -0.776569	2.46	112
-0.252314  -1.45058  0.825776 -0.846414 -0.789014 -0.614376  0.614376 -0.789014	2.48	110
-0.281543  -1.46797  0.808674 -0.863743 -0.801143 -0.598473  0.598473 -0.801143	2.5	107
-0.311051  -1.48533  0.791232 -0.881051 -0.812951 -0.582332  0.582332 -0.812951	2.52	107
-0.340734  -1.47916  0.773558 -0.890534 -0.824434 -0.565958  0.565958 -0.824434	2.54	112
-0.370288  -1.47296  0.755657 -0.900088 -0.835588 -0.549357  0.549357 -0.835588	2.56	104
-0.399807  -1.47464  0.737636 -0.901707 -0.846407 -0.532536  0.532536 -0.846407	2.58	108
-0.429588   -1.5077  0.719303 -0.926888 -0.856888 -0.515503  0.515503 -0.856888	2.6	113
-0.460026  -1.53286  0.700463 -0.952126 -0.867026 -0.498263  0.498263 -0.867026	2.62	101
-0.491017  -1.56592  0.681224 -0.969517 -0.876817 -0.480824  0.480824 -0.876817	2.64	114
-0.522058  -1.53619  0.661593 -0.994758 -0.886258 -0.463193  0.463193 -0.886258	2.66	116
-0.552643  -1.52218  0.641476  -1.01214 -0.895343 -0.445376  0.445376 -0.895343	2.68	114
-0.582671  -1.48458  0.621182  -1.02167 -0.904071 -0.427382  0.427382 -0.904071	2.7	112
-0.612038  -1.45482  0.600616  -1.03904 -0.912438 -0.409216  0.409216 -0.912438	2.72	119
-0.640839  -1.42509  0.579687  -1.05644 -0.920439 -0.390887  0.390887 -0.920439	2.74	114
-0.668872   -1.3797  0.558201  -1.08947 -0.928072 -0.372401  0.372401 -0.928072	2.76	116
-0.696134  -1.34997  0.536166  -1.11463 -0.935334 -0.353766  0.353766 -0.935334	2.78	110
-0.722722  -1.31239   0.51389  -1.11632 -0.942222  -0.33499   0.33499 -0.942222	2.8	115
-0.748633  -1.28268   0.49128  -1.14153 -0.948733  -0.31608   0.31608 -0.948733	2.82	106
-0.773864  -1.23724  0.468343  -1.15106 -0.954864 -0.297043  0.297043 -0.954864	2.84	112
-0.798214  -1.19969  0.445188  -1.16061 -0.960614 -0.277888  0.277888 -0.960614	2.86	115
-0.821879  -1.16992  0.421821  -1.17798 -0.965979 -0.258621  0.258621 -0.965979	2.88	114
-0.844958  -1.14015  0.398051  -1.20316 -0.970958 -0.239251  0.239251 -0.970958	2.9	118
-0.867348  -1.10259  0.373786  -1.22055 -0.975548 -0.219786  0.219786 -0.975548	2.92	114
-0.888949  -1.05713  0.349132  -1.24575 -0.979748 -0.200232  0.200232 -0.979748	2.94	110
-0.909857   -1.0352  0.324098  -1.25526 -0.983557 -0.180598  0.180598 -0.983557	2.96	112
-0.930172 -0.997592  0.298692  -1.28047 -0.986972 -0.160892  0.160892 -0.986972	2.98	110
-0.949792 -0.960022  0.272922  -1.29779 -0.989992 -0.141122  0.141122 -0.989992	3	118
-0.968717 -0.930295  0.246795  -1.31512 -0.992616 -0.121295  0.121295 -0.992616	3.02	111
-0.986944  -0.89272   0.22022  -1.34034 -0.994844  -0.10142   0.10142 -0.994844	3.04	113
 -1.00457 -0.870804  0.193804  -1.30277  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	115
  -1.0215 -0.825356  0.167556   -1.3201  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	116
 -1.03754 -0.779883  0.141283  -1.30604  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	109
 -1.05287 -0.750193  0.115493  -1.27627  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	114
  -1.0677 -0.728295 0.0897949   -1.2936   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	104
 -1.08193 -0.698596  0.063896  -1.29523 -0.999831  0.018404 -0.018404 -0.999831	3.16	111
 -1.09556 -0.661004 0.0383044  -1.26546  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	113
 -1.10849 -0.631228 0.0133282  -1.22789  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	111
  -1.12063  -0.585775 -0.0108247   -1.18243  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	109
  -1.13216  -0.563854 -0.0344462   -1.18406  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	112
   -1.1432  -0.541972 -0.0576285    -1.1386 -0.992998  0.118128 -0.118128 -0.992998	3.26	115
  -1.15384  -0.520037 -0.0801635   -1.11674 -0.990437  0.137963 -0.137963 -0.990437	3.28	112
 -1.16378 -0.474557 -0.102843  -1.14978  -0.98748  0.157743 -0.157743  -0.98748	3.3	117
-1.17303 -0.45264 -0.12536 -1.10433 -0.984128   0.17746  -0.17746 -0.984128	3.32	112
 -1.18178 -0.422894 -0.147506  -1.11388 -0.980382  0.197106 -0.197106 -0.980382	3.34	111
 -1.19014 -0.410627 -0.169873  -1.12514 -0.976244  0.216673 -0.216673 -0.976244	3.36	112
 -1.19802 -0.374847 -0.192053  -1.09722 -0.971716  0.236153 -0.236153 -0.971716	3.38	109
  -1.2053 -0.354761 -0.213839    -1.085 -0.966799  0.255539 -0.255539 -0.966799	3.4	103
  -1.2123 -0.342478 -0.235222    -1.057 -0.961495  0.274822 -0.274822 -0.961495	3.42	99
 -1.21891 -0.322404 -0.256496  -1.06831 -0.955807  0.293996 -0.293996 -0.955807	3.44	111
 -1.22514 -0.302348 -0.277752  -1.05604 -0.949736  0.313052 -0.313052 -0.949736	3.46	111
 -1.23109 -0.290117 -0.298683  -1.03589 -0.943285  0.331983 -0.331983 -0.943285	3.48	108
 -1.23656 -0.254319 -0.319281  -1.02366 -0.936458  0.350781 -0.350781 -0.936458	3.5	116
 -1.24136 -0.226361 -0.339938  -1.04276 -0.929255  0.369438 -0.369438 -0.929255	3.52	113
 -1.24558 -0.198452 -0.360448  -1.00698 -0.921681  0.387948 -0.387948 -0.921681	3.54	113
 -1.24924 -0.170497 -0.380403 -0.986838 -0.913738  0.406303 -0.406303 -0.913738	3.56	113
 -1.25243 -0.150404 -0.400096  -0.98243  -0.90543  0.424496 -0.424496  -0.90543	3.58	107
 -1.25526 -0.130282 -0.419818  -0.99376  -0.89676  0.442518 -0.442518  -0.89676	3.6	114
 -1.25763 -0.110136 -0.439663 -0.989331 -0.887731  0.460363 -0.460363 -0.887731	3.62	111
  -1.25945 -0.0743752  -0.459125  -0.953546 -0.878346  0.478025 -0.478025 -0.878346	3.64	109
 -1.26061 -0.046405 -0.477895 -0.925611 -0.868611  0.495495 -0.495495 -0.868611	3.66	113
  -1.26133 -0.0263331  -0.496467  -0.929028 -0.858528  0.512767 -0.512767 -0.858528	3.68	114
   -1.2617 -0.0140663  -0.514834  -0.908902 -0.848101  0.529834 -0.529834 -0.848101	3.7	112
  -1.26174 0.00608867  -0.532689  -0.880936 -0.837336  0.546689 -0.546689 -0.837336	3.72	107
 -1.26154  0.018325 -0.550325 -0.884335 -0.826235  0.563325 -0.563325 -0.826235	3.74	115
   -1.261 0.0305359 -0.567836 -0.864204 -0.814804  0.579736 -0.579736 -0.814804	3.76	112
 -1.26015 0.0585149 -0.585115 -0.859748 -0.803048  0.595915 -0.595915 -0.803048	3.78	113
 -1.25857 0.0943556 -0.602056 -0.831769 -0.790969  0.611856 -0.611856 -0.790969	3.8	117
 -1.25657  0.106652 -0.618552 -0.819475 -0.778575  0.627552 -0.627552 -0.778575	3.82	108
 -1.25407  0.142497 -0.634797 -0.807169 -0.765869  0.642996 -0.642996 -0.765869	3.84	117
 -1.25086  0.178284 -0.650784 -0.794957 -0.752857  0.658184 -0.658184 -0.752857	3.86	117
 -1.24704  0.206209 -0.666609 -0.790544 -0.739544  0.673109 -0.673109 -0.739544	3.88	113
 -1.24283  0.218464 -0.682264 -0.770434 -0.725934  0.687764 -0.687764 -0.725934	3.9	112
 -1.23823  0.238544 -0.697544 -0.758135 -0.712035  0.702144 -0.702144 -0.712035	3.92	114
 -1.23335  0.250843 -0.712543 -0.745851 -0.697851  0.716243 -0.716243 -0.697851	3.94	115
 -1.22809  0.270956 -0.727256 -0.725787 -0.683387  0.730056 -0.730056 -0.683387	3.96	114
 -1.22235  0.298877 -0.741477  -0.69785  -0.66865  0.743577 -0.743577  -0.66865	3.98	113
 -1.21615     0.319   -0.7552 -0.677746 -0.653646    0.7568   -0.7568 -0.653646	4	107
 -1.20968  0.331221 -0.768621  -0.66548  -0.63838  0.769721 -0.769721  -0.63838	4.02	112
 -1.20266  0.367034 -0.781734 -0.645359 -0.622859  0.782334 -0.782334 -0.622859	4.04	52
 -1.19519  0.379334 -0.794634 -0.640989 -0.607089  0.794634 -0.794634 -0.607089	4.06	115
 -1.18748  0.391616 -0.807116 -0.605176 -0.591076  0.806616 -0.806616 -0.591076	4.08	111
 -1.17933  0.419575 -0.819175 -0.600726 -0.574826  0.818275 -0.818275 -0.574826	4.1	113
 -1.17065  0.447508 -0.831107 -0.588447 -0.558347  0.829607 -0.829607 -0.558347	4.12	113
 -1.16154  0.459808 -0.842708 -0.576144 -0.541644  0.840608 -0.840608 -0.541644	4.14	112
 -1.15223  0.472072 -0.853972 -0.548225 -0.524725  0.851272 -0.851272 -0.524725	4.16	112
  -1.1424  0.507895 -0.864595 -0.512396 -0.507596  0.861595 -0.861595 -0.507596	4.18	117
 -1.13196  0.535874 -0.874674 -0.492263 -0.490263  0.871574 -0.871574 -0.490263	4.2	113
 -1.12094  0.571705 -0.884405 -0.480035 -0.472735  0.881205 -0.881205 -0.472735	4.22	117
 -1.10942  0.583982 -0.893982 -0.475618 -0.455018  0.890482 -0.890482 -0.455018	4.24	115
 -1.09742  0.619804 -0.903204 -0.447618 -0.437118  0.899404 -0.899404 -0.437118	4.26	117
 -1.08494  0.632066 -0.911866 -0.419644 -0.419044  0.907966 -0.907966 -0.419044	4.28	108
  -1.0722  0.644365 -0.920165 -0.407402 -0.400802  0.916165 -0.916165 -0.400802	4.3	120
   -1.059  0.672297 -0.928097   -0.3873   -0.3824  0.923997 -0.923997   -0.3824	4.32	110
 -1.04524   0.70806  -0.93576 -0.375045 -0.363845   0.93146  -0.93146 -0.363845	4.34	117
 -1.03094   0.72585  -0.94295 -0.341644 -0.345144   0.93855  -0.93855 -0.345144	4.36	108
 -1.01601  0.767164 -0.949564 -0.316005 -0.326305  0.945264 -0.945264 -0.326305	4.38	116
 -1.00044  0.792801 -0.955701 -0.298236 -0.307336  0.951601 -0.951601 -0.307336	4.4	114
-0.984244  0.826257 -0.961557 -0.288344 -0.288244  0.957557 -0.957557 -0.288244	4.42	102
-0.967436   0.85183  -0.96723 -0.278436 -0.269036   0.96313  -0.96313 -0.269036	4.44	111
-0.950121  0.877418 -0.972518 -0.252821 -0.249721  0.968318 -0.968318 -0.249721	4.46	114
-0.932206  0.910818 -0.977318 -0.227206 -0.230306  0.973118 -0.973118 -0.230306	4.48	110
-0.913799  0.928529 -0.981729 -0.209499 -0.210799  0.977529 -0.977529 -0.210799	4.5	112
-0.895008   0.94625  -0.98585 -0.199608 -0.191208   0.98155  -0.98155 -0.191208	4.52	108
 -0.87594  0.963977 -0.989577  -0.17404  -0.17154  0.985177 -0.985177  -0.17154	4.54	112
-0.856503  0.981711 -0.992811 -0.148403 -0.151803  0.988411 -0.988411 -0.151803	4.56	108
-0.836706  0.999449 -0.995549 -0.122806 -0.132006  0.991249 -0.991249 -0.132006	4.58	104
-0.816456   1.02509 -0.997891 -0.112956 -0.112156  0.993691 -0.993691 -0.112156	4.6	107
-0.795761   1.04283 -0.999935 -0.095161 -0.092261  0.995735 -0.995735 -0.092261	4.62	108
 -0.774729    1.06058   -1.00168 -0.0774292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	115
 -0.753368    1.07833   -1.00293 -0.0518685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	112
 -0.731387    1.11958   -1.00388 -0.0419868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	105
 -0.708792    1.13732   -1.00462 -0.0320922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	115
-0.685793   1.16287  -1.00497 0.0013074 0.0076074  0.999971 -0.999971 0.0076074	4.72	107
-0.662296   1.18842  -1.00472 0.0269039 0.0276039  0.999619 -0.999619 0.0276039	4.74	111
-0.638411   1.19837  -1.00397 0.0524895 0.0475895  0.998867 -0.998867 0.0475895	4.76	112
-0.614044   1.23962  -1.00272 0.0702559 0.0675559  0.997715 -0.997715 0.0675559	4.78	110
-0.588805   1.28086  -1.00116 0.0879954 0.0874954  0.996165 -0.996165 0.0874954	4.8	105
  -0.5628   1.32212 -0.999316 0.0978998    0.1074  0.994216 -0.994216    0.1074	4.82	101
-0.535939   1.36337 -0.997069  0.131361  0.127261  0.991869 -0.991869  0.127261	4.84	93
-0.508528   1.38113 -0.994426  0.133372  0.147072  0.989126 -0.989126  0.147072	4.86	99
-0.480476   1.42239 -0.991587  0.151124  0.166824  0.985987 -0.985987  0.166824	4.88	101
-0.451591   1.46365 -0.988353  0.168909  0.186509  0.982453 -0.982453  0.186509	4.9	102
-0.421881   1.50493 -0.984827  0.186619  0.206119  0.978527 -0.978527  0.206119	4.92	100
-0.391353   1.54621 -0.980909  0.204347  0.225647  0.974209 -0.974209  0.225647	4.94	105
-0.360215    1.5718 -0.976602  0.229985  0.245085  0.969502 -0.969502  0.245085	4.96	107
-0.328375   1.61311 -0.971806  0.247725  0.264425  0.964406 -0.964406  0.264425	4.98	109
-0.295741   1.65443 -0.966625  0.265459  0.283659  0.958925 -0.958925  0.283659	5	105
-0.262421   1.68006 -0.961161  0.283179  0.302779  0.953061 -0.953061  0.302779	5.02	103
-0.228522   1.70562 -0.955115  0.316578  0.321778  0.946815 -0.946815  0.321778	5.04	111
-0.194351   1.71549 -0.948491  0.350049  0.340649  0.940191 -0.940191  0.340649	5.06	112
-0.159717   1.74889  -0.94139  0.359983 0.359383  0.93319 -0.93319 0.359383	5.08	110
-0.124426   1.78232 -0.934116  0.369874  0.377974  0.925816 -0.925816  0.377974	5.1	110
-0.0885864    1.80007  -0.926572   0.387614  0.396414  0.918072 -0.918072  0.396414	5.12	107
-0.0522055    1.84136  -0.918661   0.405395  0.414695  0.909961 -0.909961  0.414695	5.14	113
-0.0150904    1.87479  -0.910285    0.43101   0.43281  0.901485 -0.901485   0.43281	5.16	106
0.0226515   1.90035 -0.901449  0.448751  0.450751  0.892649 -0.892649  0.450751	5.18	87
0.0607131   1.90236 -0.892256  0.466513  0.468513  0.883457 -0.883457  0.468513	5.2	114
0.0990874   1.93581  -0.88251  0.507787 0.486087  0.87391 -0.87391 0.486087	5.22	90
 0.137667   1.92221 -0.872214  0.517667  0.503467  0.864014 -0.864014  0.503467	5.24	103
 0.176046   1.91637 -0.861873  0.519746  0.520646  0.853773 -0.853773  0.520646	5.26	98
0.214216  1.90269 -0.85139 0.529616 0.537616  0.84319 -0.84319 0.537616	5.28	115
0.251871  1.86547 -0.84047 0.563071 0.554371  0.83227 -0.83227 0.554371	5.3	108
 0.289004   1.85182 -0.829017  0.580804  0.570904  0.821017 -0.821017  0.570904	5.32	114
 0.325809   1.83034 -0.817135  0.606409  0.587209  0.809435 -0.809435  0.587209	5.34	114
 0.36228  1.81423 -0.80503  0.60598  0.60328  0.79753 -0.79753  0.60328	5.36	113
 0.398208   1.78241 -0.792906  0.605608  0.619108  0.785306 -0.785306  0.619108	5.38	115
  0.43349   1.75057 -0.780467   0.63659   0.63469  0.772767 -0.772767   0.63469	5.4	119
0.468217  1.71882 -0.76762 0.644017 0.650017  0.75992 -0.75992 0.650017	5.42	111
 0.502384   1.70277 -0.754468  0.674984  0.665084  0.746768 -0.746768  0.665084	5.44	113
 0.536286   1.68672 -0.740818  0.690286  0.679886  0.733318 -0.733318  0.679886	5.46	113
