State,  Time, Number_of _Trial
 0.447524 -0.394658  0.975358  0.390824  0.130424 -0.991458  0.991458  0.130424	1.44	114
 0.439371 -0.424968  0.982768  0.352571  0.110571 -0.993868  0.993868  0.110571	1.46	103
 0.430672 -0.441781  0.989681  0.335772 0.0906724 -0.995881  0.995881 0.0906724	1.48	112
 0.421438 -0.482095  0.996195  0.311138  0.070738 -0.997495  0.997495  0.070738	1.5	109
0.411575 -0.50671  1.00221 0.286475 0.0507753  -0.99871   0.99871 0.0507753	1.52	114
 0.401092 -0.539126   1.00763  0.253992 0.0307923 -0.999526  0.999526 0.0307923	1.54	113
 0.390097 -0.563742   1.01234  0.213697  0.010797 -0.999942  0.999942  0.010797	1.56	111
 0.378397 -0.604058   1.01626  0.181197 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	105
 0.366001 -0.636474   1.01967  0.164401 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	110
0.352917 -0.66889  1.02279 0.147617 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	113
 0.339253 -0.693506   1.02551  0.122953 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	95
 0.325216 -0.710224   1.02782  0.106216 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	60
 0.310814 -0.734843   1.02974 0.0816142 -0.108986 -0.994043  0.994043 -0.108986	1.68	107
 0.295956 -0.751565   1.03116 0.0648565 -0.128843 -0.991665  0.991665 -0.128843	1.7	112
  0.28075  -0.76829   1.03229 0.0480503 -0.14865 -0.98889  0.98889 -0.14865	1.72	112
 0.265104 -0.792919   1.03302 0.0234036 -0.168396 -0.985719  0.985719 -0.168396	1.74	107
  0.249124  -0.809655    1.03335 0.00662421 -0.188076 -0.982155  0.982155 -0.188076	1.76	99
   0.23252  -0.849997     1.0331 -0.0336799  -0.20768 -0.978197  0.978197  -0.20768	1.78	109
 0.215199 -0.882448   1.03215 -0.066101 -0.227201 -0.973848  0.973848 -0.227201	1.8	102
  0.197369  -0.899209    1.03061 -0.0828312 -0.246631 -0.969109  0.969109 -0.246631	1.82	96
 0.179137 -0.923783   1.02868 -0.107463 -0.265963 -0.963983  0.963983 -0.265963	1.84	98
 0.160412 -0.948372   1.02627 -0.132088 -0.285188 -0.958472  0.958472 -0.285188	1.86	98
 0.141001 -0.988677   1.02328 -0.172399 -0.304299 -0.952577  0.952577 -0.304299	1.88	85
 0.120812    -1.029    1.0194 -0.212688 -0.323288 -0.946301  0.946301 -0.323288	1.9	85
0.0999515  -1.05365   1.01495 -0.237348 -0.342148 -0.939646  0.939646 -0.342148	1.92	91
0.0785283  -1.08612   1.00992 -0.269772 -0.360872 -0.932615  0.932615 -0.360872	1.94	90
0.0565494  -1.11071   1.00431 -0.294351 -0.379451 -0.925212  0.925212 -0.379451	1.96	82
0.0341223  -1.13534  0.998138 -0.318978 -0.397878 -0.917438  0.917438 -0.397878	1.98	91
0.0110543   -1.1678  0.991398 -0.351446 -0.416146 -0.909298  0.909298 -0.416146	2	97
-0.0127473   -1.20809   0.983994  -0.391747 -0.434247 -0.900794  0.900794 -0.434247	2.02	100
-0.0370751   -1.22483   0.976029  -0.408475 -0.452175 -0.891929  0.891929 -0.452175	2.04	88
-0.061822  -1.24941  0.967608 -0.433122 -0.469922 -0.882708  0.882708 -0.469922	2.06	91
-0.087181  -1.28973  0.958534 -0.473481 -0.487481 -0.873134  0.873134 -0.487481	2.08	89
-0.113145  -1.30651   0.94891 -0.490245 -0.504845  -0.86321   0.86321 -0.504845	2.1	104
-0.139707  -1.34684  0.938741 -0.530507 -0.522007 -0.852941  0.852941 -0.522007	2.12	105
-0.16696 -1.37933 0.927731 -0.57086  -0.53896 -0.842331  0.842331  -0.53896	2.14	101
-0.194898  -1.41178  0.915984 -0.603298 -0.555698 -0.831384  0.831384 -0.555698	2.16	106
-0.223513   -1.4521  0.903605 -0.635713 -0.572213 -0.820105  0.820105 -0.572213	2.18	106
 -0.2528  -1.4767 0.890597  -0.6603   -0.5885 -0.808497  0.808497   -0.5885	2.2	107
-0.282351  -1.47777  0.877266 -0.677051 -0.604551 -0.796566  0.796566 -0.604551	2.22	104
 -0.31216  -1.50242  0.863517 -0.701661  -0.62036 -0.784317  0.784317  -0.62036	2.24	103
-0.342422  -1.52705  0.849254 -0.726322 -0.635922 -0.771754  0.771754 -0.635922	2.26	103
-0.373129  -1.54378  0.834282 -0.766629 -0.651229 -0.758882  0.758882 -0.651229	2.28	105
-0.403675  -1.51351  0.818806 -0.783375 -0.666275 -0.745706  0.745706 -0.666275	2.3	96
-0.433955  -1.51453  0.802732 -0.823655 -0.681055 -0.732232  0.732232 -0.681055	2.32	89
-0.464062  -1.49207  0.786266 -0.824762 -0.695562 -0.718466  0.718466 -0.695562	2.34	95
-0.493591  -1.46171  0.769512 -0.849391 -0.709791 -0.704412  0.704412 -0.709791	2.36	79
-0.522637  -1.44708  0.752376 -0.866137 -0.723737 -0.690076  0.690076 -0.723737	2.38	109
-0.551393  -1.42456  0.734864 -0.882893 -0.737393 -0.675464  0.675464 -0.737393	2.4	98
-0.579454  -1.38638  0.717082 -0.899654 -0.750754 -0.660582  0.660582 -0.750754	2.42	100
-0.607014  -1.37174  0.699036 -0.908614 -0.763814 -0.645436  0.645436 -0.763814	2.44	85
-0.634269  -1.35713  0.680832 -0.909669 -0.776569 -0.630032  0.630032 -0.776569	2.46	97
-0.661014  -1.31738  0.662276 -0.948414 -0.789014 -0.614376  0.614376 -0.789014	2.48	84
-0.687043  -1.28547  0.643573 -0.924343 -0.801143 -0.598473  0.598473 -0.801143	2.5	91
-0.712451  -1.25353  0.625132 -0.923851 -0.812951 -0.582332  0.582332 -0.812951	2.52	99
-0.737134  -1.21376  0.606458 -0.939034 -0.824434 -0.565958  0.565958 -0.824434	2.54	86
-0.761188  -1.18966  0.587557 -0.954188 -0.835588 -0.549357  0.549357 -0.835588	2.56	98
-0.784807  -1.17344  0.568536 -0.945807 -0.846407 -0.532536  0.532536 -0.846407	2.58	88
-0.808088   -1.1572  0.549903 -0.921788 -0.856888 -0.515503  0.515503 -0.856888	2.6	88
-0.830826  -1.11746  0.531363 -0.936926 -0.867026 -0.498263  0.498263 -0.867026	2.62	89
-0.852817  -1.07772  0.512224 -0.975617 -0.876817 -0.480824  0.480824 -0.876817	2.64	88
-0.874058  -1.04579  0.492693 -0.975157 -0.886258 -0.463193  0.463193 -0.886258	2.66	78
-0.894543  -1.00608  0.473276 -0.966843 -0.895343 -0.445376  0.445376 -0.895343	2.68	85
-0.914471 -0.981982  0.453982 -0.958471 -0.904071 -0.427382  0.427382 -0.904071	2.7	95
-0.933738 -0.942216  0.434816 -0.957938 -0.912438 -0.409216  0.409216 -0.912438	2.72	101
-0.952239 -0.910287  0.415387 -0.988839 -0.920439 -0.390887  0.390887 -0.920439	2.74	94
-0.970072 -0.870501  0.395801 -0.972672 -0.928072 -0.372401  0.372401 -0.928072	2.76	93
-0.987134 -0.830766  0.376266 -0.980034 -0.935334 -0.353766  0.353766 -0.935334	2.78	101
 -1.00332  -0.79099   0.35649 -0.995222 -0.942222  -0.33499   0.33499 -0.942222	2.8	105
-1.01893 -0.76698  0.33638 -1.01823 -0.948733  -0.31608   0.31608 -0.948733	2.82	107
 -1.03406 -0.742943  0.316043  -1.01776 -0.954864 -0.297043  0.297043 -0.954864	2.84	91
 -1.04871 -0.718888  0.295788  -1.00941 -0.960614 -0.277888  0.277888 -0.960614	2.86	98
 -1.06298 -0.702721  0.275621  -1.00888 -0.965979 -0.258621  0.258621 -0.965979	2.88	96
 -1.07666 -0.662951  0.255551  -1.00056 -0.970958 -0.239251  0.239251 -0.970958	2.9	100
 -1.08975 -0.646786  0.235386  -1.01575 -0.975548 -0.219786  0.219786 -0.975548	2.92	108
 -1.10255 -0.630532  0.215032  -1.02305 -0.979748 -0.200232  0.200232 -0.979748	2.94	99
 -1.11496 -0.606498  0.194598  -1.02256 -0.983557 -0.180598  0.180598 -0.983557	2.96	103
 -1.12697 -0.590292  0.174192  -1.02207 -0.986972 -0.160892  0.160892 -0.986972	2.98	108
 -1.13839 -0.550522  0.153722  -1.02159 -0.989992 -0.141122  0.141122 -0.989992	3	105
 -1.14912 -0.518595  0.133495  -1.00542 -0.992616 -0.121295  0.121295 -0.992616	3.02	106
-1.15904 -0.47882  0.11312 -1.03634 -0.994844  -0.10142   0.10142 -0.994844	3.04	101
 -1.16817 -0.439104 0.0924043  -1.03587  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	109
  -1.1768 -0.422856 0.0716559   -1.0432  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	99
 -1.18514 -0.406683 0.0510829  -1.01134  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	96
 -1.19287 -0.366893 0.0305932  -1.03437  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	101
      -1.2  -0.342795 0.00999493     -1.026   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	95
 -1.20653 -0.310896 -0.010404  -1.00983 -0.999831  0.018404 -0.018404 -0.999831	3.16	94
  -1.21236  -0.271104 -0.0305956   -1.00936  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	100
  -1.21739  -0.231328 -0.0509718   -1.03239  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	109
  -1.22183  -0.215075 -0.0716247   -1.03193  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	99
  -1.22576  -0.183154 -0.0920462   -1.00786  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	102
  -1.2292 -0.159072 -0.112228   -1.0152 -0.992998  0.118128 -0.118128 -0.992998	3.26	98
 -1.23194 -0.119337 -0.132363 -0.999037 -0.990437  0.137963 -0.137963 -0.990437	3.28	117
  -1.23388 -0.0795567  -0.152443   -1.00638  -0.98748  0.157743 -0.157743  -0.98748	3.3	117
 -1.23533  -0.06334  -0.17236 -0.990128 -0.984128   0.17746  -0.17746 -0.984128	3.32	108
  -1.23618 -0.0235942  -0.192406   -1.01318 -0.980382  0.197106 -0.197106 -0.980382	3.34	109
   -1.23644 -0.00742735   -0.212473   -0.996944 -0.976244  0.216673 -0.216673 -0.976244	3.36	104
 -1.23632 0.0244529 -0.232253 -0.980716 -0.971716  0.236153 -0.236153 -0.971716	3.38	54
  -1.2357 0.0406387 -0.251739 -0.972399 -0.966799  0.255539 -0.255539 -0.966799	3.4	112
  -1.2347 0.0647222 -0.271222 -0.979695 -0.961495  0.274822 -0.274822 -0.961495	3.42	107
 -1.23321 0.0808959 -0.290596 -0.955607 -0.955807  0.293996 -0.293996 -0.955807	3.44	104
 -1.23144 0.0970519 -0.309852 -0.970836 -0.949736  0.313052 -0.313052 -0.949736	3.46	112
 -1.22929  0.119783 -0.329383 -0.979485 -0.943285  0.331983 -0.331983 -0.943285	3.48	113
 -1.22656  0.150381 -0.348881 -0.972458 -0.936458  0.350781 -0.350781 -0.936458	3.5	109
 -1.22336  0.165238 -0.368138 -0.957555 -0.929255  0.369438 -0.369438 -0.929255	3.52	107
 -1.21988  0.180048 -0.387148 -0.942681 -0.921681  0.387948 -0.387948 -0.921681	3.54	103
 -1.21624  0.187103 -0.406003 -0.943538 -0.913738  0.406303 -0.406303 -0.913738	3.56	72
 -1.21223  0.217696 -0.424796  -0.93653  -0.90543  0.424496 -0.424496  -0.90543	3.58	109
 -1.20766  0.240418 -0.443318  -0.91386  -0.89676  0.442518 -0.442518  -0.89676	3.6	110
 -1.20273  0.255263 -0.461563 -0.906831 -0.887731  0.460363 -0.460363 -0.887731	3.62	103
 -1.19745  0.277925 -0.479625 -0.899846 -0.878346  0.478025 -0.478025 -0.878346	3.64	94
 -1.19161  0.308495 -0.497295 -0.869311 -0.868611  0.495495 -0.495495 -0.868611	3.66	77
 -1.18533  0.323367 -0.514767 -0.878028 -0.858528  0.512767 -0.512767 -0.858528	3.68	82
  -1.1786  0.346034 -0.532234 -0.871001 -0.848101  0.529834 -0.529834 -0.848101	3.7	97
 -1.17134  0.376589 -0.549389 -0.840436 -0.837336  0.546689 -0.546689 -0.837336	3.72	101
 -1.16354  0.399325 -0.566125 -0.833435 -0.826235  0.563325 -0.563325 -0.826235	3.74	78
  -1.1553  0.422036 -0.582736 -0.826405 -0.814804  0.579736 -0.579736 -0.814804	3.76	102
 -1.14675  0.429015 -0.599015 -0.803748 -0.803048  0.595915 -0.595915 -0.803048	3.78	99
 -1.13787  0.459556 -0.615056 -0.804569 -0.790969  0.611856 -0.611856 -0.790969	3.8	89
 -1.12838  0.490152 -0.631152 -0.805375 -0.778575  0.627552 -0.627552 -0.778575	3.82	105
 -1.11847  0.504996 -0.647097 -0.790469 -0.765869  0.642996 -0.642996 -0.765869	3.84	98
 -1.10826  0.519884 -0.662784 -0.775657 -0.752857  0.658184 -0.658184 -0.752857	3.86	91
 -1.09774  0.526909 -0.678009 -0.745144 -0.739544  0.673109 -0.673109 -0.739544	3.88	104
 -1.08693  0.557464 -0.692764 -0.730334 -0.725934  0.687764 -0.687764 -0.725934	3.9	101
 -1.07563  0.572344 -0.707344 -0.723335 -0.712035  0.702144 -0.702144 -0.712035	3.92	91
 -1.06395  0.595043 -0.721643  -0.70845 -0.697851  0.716243 -0.716243 -0.697851	3.94	106
 -1.05179  0.617756 -0.735556 -0.685787 -0.683387  0.730056 -0.730056 -0.683387	3.96	86
 -1.03915  0.648277 -0.749077  -0.66305  -0.66865  0.743577 -0.743577  -0.66865	3.98	85
 -1.02585    0.6788   -0.7623 -0.656046 -0.653646    0.7568   -0.7568 -0.653646	4	84
 -1.01208  0.701521 -0.775221  -0.63338  -0.63838  0.769721 -0.769721  -0.63838	4.02	86
-0.997959  0.708534 -0.787734 -0.618559 -0.622859  0.782334 -0.782334 -0.622859	4.04	104
-0.983589  0.731234 -0.799934 -0.603689 -0.607089  0.794634 -0.794634 -0.607089	4.06	113
-0.968776  0.753916 -0.812116 -0.612376 -0.591076  0.806616 -0.806616 -0.591076	4.08	110
-0.953426  0.784475 -0.824175 -0.589626 -0.574826  0.818275 -0.818275 -0.574826	4.1	105
-0.937547  0.799307 -0.835808 -0.574747 -0.558347  0.829607 -0.829607 -0.558347	4.12	103
-0.921444  0.814208 -0.847108 -0.559844 -0.541644  0.840608 -0.840608 -0.541644	4.14	111
-0.905025  0.829072 -0.858072 -0.537125 -0.524725  0.851272 -0.851272 -0.524725	4.16	114
-0.888296  0.843895 -0.868695 -0.522296 -0.507596  0.861595 -0.861595 -0.507596	4.18	107
-0.871264  0.858774 -0.878974 -0.507464 -0.490263  0.871574 -0.871574 -0.490263	4.2	119
-0.854035  0.865805 -0.889005 -0.500435 -0.472735  0.881205 -0.881205 -0.472735	4.22	115
-0.836418  0.896382 -0.898982 -0.493418 -0.455018  0.890482 -0.890482 -0.455018	4.24	105
-0.818218  0.926904 -0.908604 -0.470718 -0.437118  0.899404 -0.899404 -0.437118	4.26	105
-0.799344  0.957466 -0.917966 -0.463744 -0.419044  0.907966 -0.907966 -0.419044	4.28	109
-0.779902  0.988065 -0.926965 -0.441002 -0.400802  0.916165 -0.916165 -0.400802	4.3	102
  -0.7598    1.0186 -0.935697    -0.434   -0.3824  0.923997 -0.923997   -0.3824	4.32	109
-0.739145   1.04916  -0.94426 -0.426945 -0.363845   0.93146  -0.93146 -0.363845	4.34	110
-0.718044   1.05615  -0.95245 -0.396344 -0.345144   0.93855  -0.93855 -0.345144	4.36	108
-0.696805   1.07096 -0.960264 -0.389305 -0.326305  0.945264 -0.945264 -0.326305	4.38	110
-0.675336     1.078 -0.967701 -0.358736 -0.307336  0.951601 -0.951601 -0.307336	4.4	108
-0.653644   1.09286 -0.974757 -0.343844 -0.288244  0.957557 -0.957557 -0.288244	4.42	107
-0.631436   1.12343  -0.98153 -0.336836 -0.269036   0.96313  -0.96313 -0.269036	4.44	105
-0.608721   1.14612 -0.988018 -0.314121 -0.249721  0.968318 -0.968318 -0.249721	4.46	106
-0.585506   1.17882 -0.994018 -0.281406 -0.230306  0.973118 -0.973118 -0.230306	4.48	106
-0.561499   1.21943 -0.999429 -0.264399 -0.210799  0.977529 -0.977529 -0.210799	4.5	109
-0.536908   1.24435  -1.00445 -0.239508 -0.191208   0.98155  -0.98155 -0.191208	4.52	114
-0.51174  1.26928 -1.00898 -0.21464  -0.17154  0.985177 -0.985177  -0.17154	4.54	98
-0.486003   1.30201  -1.01291 -0.181903 -0.151803  0.988411 -0.988411 -0.151803	4.56	106
-0.459706   1.32685  -1.01635 -0.157006 -0.132006  0.991249 -0.991249 -0.132006	4.58	111
-0.432956   1.35169  -1.01919 -0.132156 -0.112156  0.993691 -0.993691 -0.112156	4.6	111
-0.405661   1.37653  -1.02163 -0.107261 -0.092261  0.995735 -0.995735 -0.092261	4.62	107
 -0.377729    1.41708   -1.02338 -0.0667292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	100
 -0.348968    1.45763   -1.02443 -0.0339685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	110
 -0.319687    1.46678   -1.02498 -0.0168868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	112
  -0.290192     1.48382    -1.02512 0.000107807 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	104
-0.260293   1.50867  -1.02487 0.0250074 0.0076074  0.999971 -0.999971 0.0076074	4.72	111
-0.229696   1.54922  -1.02392 0.0656039 0.0276039  0.999619 -0.999619 0.0276039	4.74	105
-0.198411   1.58197  -1.02257 0.0669895 0.0475895  0.998867 -0.998867 0.0475895	4.76	109
-0.166544   1.60682  -1.02082  0.107556 0.0675559  0.997715 -0.997715 0.0675559	4.78	111
-0.134405   1.60816  -1.01856  0.116695 0.0874954  0.996165 -0.996165 0.0874954	4.8	114
 -0.1024  1.59382 -1.01612   0.1259    0.1074  0.994216 -0.994216    0.1074	4.82	112
-0.0708387    1.56377   -1.01347   0.142961  0.127261  0.991869 -0.991869  0.127261	4.84	115
-0.0397281    1.54943   -1.01033   0.175672  0.147072  0.989126 -0.989126  0.147072	4.86	114
-0.00897633     1.52719    -1.00649    0.208424  0.166824  0.985987 -0.985987  0.166824	4.88	114
0.0213087   1.50495  -1.00205  0.233309  0.186509  0.982453 -0.982453  0.186509	4.9	110
0.0510191   1.46703 -0.997127  0.258219  0.206119  0.978527 -0.978527  0.206119	4.92	116
0.0804472   1.47621 -0.992109  0.243847  0.225647  0.974209 -0.974209  0.225647	4.94	109
 0.109885    1.4697 -0.987002  0.268685  0.245085  0.969502 -0.969502  0.245085	4.96	113
 0.139125   1.45531 -0.981206  0.309225  0.264425  0.964406 -0.964406  0.264425	4.98	117
 0.167859   1.41743 -0.974825  0.326259  0.283659  0.958925 -0.958925  0.283659	5	112
 0.195979   1.39526 -0.968461  0.311879  0.302779  0.953061 -0.953061  0.302779	5.02	94
 0.223478   1.35732 -0.962115  0.321078  0.321778  0.946815 -0.946815  0.321778	5.04	104
 0.250349   1.32729 -0.955391  0.353849  0.340649  0.940191 -0.940191  0.340649	5.06	103
0.276583  1.29719 -0.94799 0.386583 0.359383  0.93319 -0.93319 0.359383	5.08	103
 0.302174   1.25932 -0.940316  0.380074  0.377974  0.925816 -0.925816  0.377974	5.1	108
 0.327014   1.22927 -0.932572  0.397114  0.396414  0.918072 -0.918072  0.396414	5.12	102
 0.351495   1.21496 -0.924261  0.437695  0.414695  0.909961 -0.909961  0.414695	5.14	115
  0.37561   1.20059 -0.915285   0.46261   0.43281  0.901485 -0.901485   0.43281	5.16	108
 0.399251   1.16265 -0.905849  0.479651  0.450751  0.892649 -0.892649  0.450751	5.18	112
 0.422113   1.12476 -0.896357  0.473113  0.468513  0.883457 -0.883457  0.468513	5.2	111
0.444387  1.10251 -0.88681 0.482287 0.486087  0.87391 -0.87391 0.486087	5.22	107
 0.466167   1.08031 -0.877014  0.499367  0.503467  0.864014 -0.864014  0.503467	5.24	113
 0.487646   1.06597 -0.866573  0.539946  0.520646  0.853773 -0.853773  0.520646	5.26	114
0.508816  1.05159 -0.85569 0.549116 0.537616  0.84319 -0.84319 0.537616	5.28	102
0.529671  1.03727 -0.84457 0.566171 0.554371  0.83227 -0.83227 0.554371	5.3	111
 0.550104   1.00722 -0.833117  0.583204  0.570904  0.821017 -0.821017  0.570904	5.32	116
 0.570009  0.985035 -0.821235  0.600209  0.587209  0.809435 -0.809435  0.587209	5.34	111
 0.58938  0.94713 -0.80883  0.64078  0.60328  0.79753 -0.79753  0.60328	5.36	108
 0.608108  0.924906 -0.796106  0.634308  0.619108  0.785306 -0.785306  0.619108	5.38	98
  0.62639  0.902667 -0.783167   0.65919   0.63469  0.772767 -0.772767   0.63469	5.4	98
0.644217  0.88042 -0.76982 0.676217 0.650017  0.75992 -0.75992 0.650017	5.42	98
 0.661484  0.842568 -0.756268  0.677584  0.665084  0.746768 -0.746768  0.665084	5.44	88
 0.678086  0.820318 -0.742418  0.702486  0.679886  0.733318 -0.733318  0.679886	5.46	82
