State,  Time, Number_of _Trial
0.226878 0.772565 0.231635 0.780578  0.813878 -0.581035  0.581035  0.813878	0.62	108
0.242296 0.769905 0.247395 0.793596  0.802096 -0.597195  0.597195  0.802096	0.64	112
0.257792 0.782883 0.263517 0.814492  0.789992 -0.613117  0.613117  0.789992	0.66	103
0.273073 0.749407 0.279793 0.812473  0.777573 -0.628793  0.628793  0.777573	0.68	112
0.288242 0.770882 0.296318 0.841842  0.764842 -0.644218  0.644218  0.764842	0.7	118
0.303706 0.776615 0.313485 0.871206  0.751806 -0.659385  0.659385  0.751806	0.72	113
0.318869 0.735312 0.331088 0.884869  0.738469 -0.674288  0.674288  0.738469	0.74	98
0.333036 0.686179 0.348821 0.890636  0.724836 -0.688921  0.688921  0.724836	0.76	112
0.346314 0.637021 0.366879 0.919914  0.710914 -0.703279  0.703279  0.710914	0.78	116
0.358807 0.611444 0.385556 0.949207  0.696707 -0.717356  0.717356  0.696707	0.8	117
0.370521 0.562254 0.404646 0.955021  0.682221 -0.731146  0.731146  0.682221	0.82	112
0.381263 0.513057 0.423843 0.960763  0.667463 -0.744643  0.744643  0.667463	0.84	104
0.391238 0.487458 0.443342 0.990038  0.652438 -0.757842  0.757842  0.652438	0.86	109
0.400751 0.461861 0.463439  1.01935  0.637151 -0.770739  0.770739  0.637151	0.88	117
 0.40951 0.412673 0.483927  1.02511   0.62161 -0.783327  0.783327   0.62161	0.9	108
 0.41732 0.371399 0.504601  1.03872   0.60582 -0.795601  0.795601   0.60582	0.92	103
0.424288 0.330042 0.525558  1.05239  0.589788 -0.807558  0.807558  0.589788	0.94	107
 0.43052 0.296609 0.546791  1.07382   0.57352 -0.819191  0.819191   0.57352	0.96	118
0.436123 0.263103 0.568497  1.09532  0.557023 -0.830497  0.830497  0.557023	0.98	122
0.441003 0.221829 0.590271   1.0854  0.540303 -0.841471  0.841471  0.540303	1	99
0.445166 0.196192 0.612008  1.09117  0.523366 -0.852108  0.852108  0.523366	1.02	107
0.448721 0.154896 0.634004  1.10482  0.506221 -0.862404  0.862404  0.506221	1.04	109
0.451572 0.129245 0.655655  1.06347  0.488872 -0.872355  0.872355  0.488872	1.06	112
 0.453829 0.0957424  0.676858   1.06143  0.471329 -0.881958  0.881958  0.471329	1.08	114
 0.455297 0.0543928  0.698107    1.0594  0.453597 -0.891207  0.891207  0.453597	1.1	106
 0.456083 0.0208998    0.7189   1.01808 0.435683  -0.9001   0.9001 0.435683	1.12	111
   0.456195 -0.00473332    0.739133     1.00029  0.417595 -0.908633  0.908633  0.417595	1.14	101
   0.45564 -0.0460029   0.759003    0.98254   0.39934 -0.916803  0.916803   0.39934	1.16	110
  0.454225 -0.0952058   0.778406   0.956925  0.380925 -0.924606  0.924606  0.380925	1.18	109
 0.452058 -0.120839  0.797039  0.907758  0.362358 -0.932039  0.932039  0.362358	1.2	108
 0.449346 -0.154299  0.814899  0.874346  0.343646 -0.939099  0.939099  0.343646	1.22	114
 0.445797 -0.203484  0.831884  0.825197  0.324797 -0.945784  0.945784  0.324797	1.24	116
0.441417 -0.23699  0.84809 0.791717 0.305817 -0.95209  0.95209 0.305817	1.26	114
 0.436416 -0.262616  0.863516  0.750416  0.286716 -0.958016  0.958016  0.286716	1.28	115
 0.430799 -0.296058  0.878158  0.709099  0.267499 -0.963558  0.963558  0.267499	1.3	111
 0.424576 -0.329515  0.891915  0.667776  0.248176 -0.968715  0.968715  0.248176	1.32	111
 0.417653 -0.362984  0.904884  0.626453  0.228753 -0.973484  0.973484  0.228753	1.34	111
 0.410139 -0.388564  0.916964  0.585139  0.209239 -0.977864  0.977864  0.209239	1.36	115
 0.402142 -0.414153  0.928153  0.535942  0.189642 -0.981853  0.981853  0.189642	1.38	92
0.393368 -0.46335  0.93835 0.486768 0.169968 -0.98545  0.98545 0.169968	1.4	100
 0.383726 -0.504652  0.947752  0.453326  0.150226 -0.988652  0.988652  0.150226	1.42	110
 0.373424 -0.530258  0.956358  0.404124  0.130424 -0.991458  0.991458  0.130424	1.44	108
 0.362471 -0.563668  0.964068  0.370671  0.110571 -0.993868  0.993868  0.110571	1.46	111
 0.350672 -0.612781  0.970981  0.321472 0.0906724 -0.995881  0.995881 0.0906724	1.48	100
 0.338038 -0.654095  0.977095  0.288038  0.070738 -0.997495  0.997495  0.070738	1.5	110
0.324575 -0.69541  0.98241 0.246775 0.0507753  -0.99871   0.99871 0.0507753	1.52	94
 0.310292 -0.736726  0.986826  0.197592 0.0307923 -0.999526  0.999526 0.0307923	1.54	102
 0.295197 -0.770142  0.990442  0.164097  0.010797 -0.999942  0.999942  0.010797	1.56	103
 0.279497 -0.803558  0.993358  0.122797 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	103
 0.263001 -0.844874  0.995274 0.0736014 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	102
 0.245617  -0.89399   0.99629 0.0244171 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	93
   0.227453   -0.927406    0.996506 -0.00114749 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	111
  0.208616  -0.953024   0.996024 -0.0502844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	108
  0.189214  -0.990343   0.994743 -0.0797857 -0.108986 -0.994043  0.994043 -0.108986	1.68	105
 0.169157  -1.01986  0.992865 -0.109243 -0.128843 -0.991665  0.991665 -0.128843	1.7	106
 0.14835 -1.05719  0.99059 -0.11515 -0.14865 -0.98889  0.98889 -0.14865	1.72	101
 0.127004  -1.07882  0.988119 -0.136796 -0.168396 -0.985719  0.985719 -0.168396	1.74	107
 0.105124  -1.10835  0.985055 -0.166276 -0.188076 -0.982155  0.982155 -0.188076	1.76	106
0.0826201   -1.1457  0.981397  -0.19578  -0.20768 -0.978197  0.978197  -0.20768	1.78	105
 0.059599  -1.15945  0.977248 -0.217401 -0.227201 -0.973848  0.973848 -0.227201	1.8	108
0.0360688  -1.19681  0.972809 -0.223331 -0.246631 -0.969109  0.969109 -0.246631	1.82	100
0.0118372  -1.22628  0.968083 -0.244963 -0.265963 -0.963983  0.963983 -0.265963	1.84	102
-0.0129879   -1.25577   0.962772  -0.282288 -0.285188 -0.958472  0.958472 -0.285188	1.86	106
-0.038499  -1.29308  0.957077 -0.288199 -0.304299 -0.952577  0.952577 -0.304299	1.88	101
-0.0646884    -1.3304   0.951101  -0.309888 -0.323288 -0.946301  0.946301 -0.323288	1.9	109
-0.0916485   -1.36775   0.944546  -0.347248 -0.342148 -0.939646  0.939646 -0.342148	1.92	101
-0.119272  -1.39722  0.937415 -0.361072 -0.360872 -0.932615  0.932615 -0.360872	1.94	106
-0.147551  -1.42671  0.930012 -0.374851 -0.379451 -0.925212  0.925212 -0.379451	1.96	109
-0.176478  -1.46404  0.922238 -0.404378 -0.397878 -0.917438  0.917438 -0.397878	1.98	97
-0.205946   -1.4857  0.914298 -0.394646 -0.416146 -0.909298  0.909298 -0.416146	2	100
-0.235447  -1.46809  0.906294 -0.408447 -0.434247 -0.900794  0.900794 -0.434247	2.02	104
-0.265075  -1.49763  0.897929 -0.430075 -0.452175 -0.891929  0.891929 -0.452175	2.04	105
-0.294622  -1.45651  0.889208 -0.443922 -0.469922 -0.882708  0.882708 -0.469922	2.06	88
-0.323781  -1.46243  0.880134 -0.465581 -0.487481 -0.873134  0.873134 -0.487481	2.08	109
-0.352645  -1.42131   0.87071 -0.479345 -0.504845  -0.86321   0.86321 -0.504845	2.1	112
-0.380707  -1.38804  0.860841 -0.508807 -0.522007 -0.852941  0.852941 -0.522007	2.12	111
-0.40816 -1.35473 0.850531 -0.52256  -0.53896 -0.842331  0.842331  -0.53896	2.14	115
-0.435098  -1.33718  0.839684 -0.559898 -0.555698 -0.831384  0.831384 -0.555698	2.16	105
-0.461613   -1.3117  0.828305 -0.573713 -0.572213 -0.820105  0.820105 -0.572213	2.18	102
 -0.4874  -1.2706 0.816597  -0.5954   -0.5885 -0.808497  0.808497   -0.5885	2.2	108
-0.512351  -1.22947  0.804366 -0.624851 -0.604551 -0.796566  0.796566 -0.604551	2.22	116
-0.53656 -1.19622 0.792017 -0.60726  -0.62036 -0.784317  0.784317  -0.62036	2.24	99
-0.560322  -1.17865  0.779454 -0.644622 -0.635922 -0.771754  0.771754 -0.635922	2.26	89
-0.583529  -1.14538  0.766382 -0.666229 -0.651229 -0.758882  0.758882 -0.651229	2.28	109
-0.606275  -1.12781  0.753006 -0.672175 -0.666275 -0.745706  0.745706 -0.666275	2.3	112
-0.628555  -1.10233  0.739532 -0.670255 -0.681055 -0.732232  0.732232 -0.681055	2.32	107
-0.650362  -1.07687  0.725866 -0.699762 -0.695562 -0.718466  0.718466 -0.695562	2.34	111
-0.671492  -1.03571  0.711812 -0.705691 -0.709791 -0.704412  0.704412 -0.709791	2.36	106
-0.691837  -1.00238  0.697576 -0.719537 -0.723737 -0.690076  0.690076 -0.723737	2.38	111
-0.711493 -0.961264  0.682864 -0.748993 -0.737393 -0.675464  0.675464 -0.737393	2.4	114
-0.730354 -0.920082  0.667682 -0.770654 -0.750754 -0.660582  0.660582 -0.750754	2.42	107
-0.748314 -0.878936  0.652136 -0.784414 -0.763814 -0.645436  0.645436 -0.763814	2.44	114
-0.765569 -0.845632  0.636532 -0.774669 -0.776569 -0.630032  0.630032 -0.776569	2.46	109
-0.782114 -0.804476  0.620876 -0.788514 -0.789014 -0.614376  0.614376 -0.789014	2.48	104
-0.798043 -0.786873  0.605074 -0.794443 -0.801143 -0.598473  0.598473 -0.801143	2.5	100
-0.813551 -0.761432  0.589032 -0.808251 -0.812951 -0.582332  0.582332 -0.812951	2.52	107
-0.828634 -0.743858  0.572558 -0.837734 -0.824434 -0.565958  0.565958 -0.824434	2.54	93
-0.843088 -0.702757  0.555857 -0.827988 -0.835588 -0.549357  0.549357 -0.835588	2.56	101
-0.856707 -0.661636  0.539136 -0.841807 -0.846407 -0.532536  0.532536 -0.846407	2.58	100
-0.869488 -0.620503  0.522103 -0.863488 -0.856888 -0.515503  0.515503 -0.856888	2.6	108
-0.881526 -0.587163  0.504663 -0.885126 -0.867026 -0.498263  0.498263 -0.867026	2.62	113
-0.892917 -0.553824  0.487024 -0.875417 -0.876817 -0.480824  0.480824 -0.876817	2.64	102
-0.903758 -0.528393  0.469293 -0.897058 -0.886258 -0.463193  0.463193 -0.886258	2.66	107
-0.913943 -0.493776  0.451276 -0.901743 -0.895343 -0.445376  0.445376 -0.895343	2.68	95
-0.923371 -0.451282  0.433282 -0.898571 -0.904071 -0.427382  0.427382 -0.904071	2.7	106
-0.931938 -0.401016  0.415216 -0.903238 -0.912438 -0.409216  0.409216 -0.912438	2.72	109
-0.939539 -0.358587  0.396887 -0.931439 -0.920439 -0.390887  0.390887 -0.920439	2.74	97
-0.946272 -0.316101  0.378201 -0.936072 -0.928072 -0.372401  0.372401 -0.928072	2.76	107
-0.952434 -0.305066  0.359466 -0.940734 -0.935334 -0.353766  0.353766 -0.935334	2.78	109
-0.958322  -0.28619   0.34049 -0.953222 -0.942222  -0.33499   0.33499 -0.942222	2.8	105
-0.963933  -0.27518   0.32148 -0.950033 -0.948733  -0.31608   0.31608 -0.948733	2.82	106
-0.969264 -0.256243  0.302443 -0.954664 -0.954864 -0.297043  0.297043 -0.954864	2.84	117
-0.974414 -0.260888  0.283388 -0.951414 -0.960614 -0.277888  0.277888 -0.960614	2.86	106
-0.979279 -0.226321  0.264121 -0.979579 -0.965979 -0.258621  0.258621 -0.965979	2.88	113
-0.983558 -0.199551  0.244651 -0.968558 -0.970958 -0.239251  0.239251 -0.970958	2.9	110
-0.987448 -0.188486  0.225386 -0.957548 -0.975548 -0.219786  0.219786 -0.975548	2.92	87
-0.991148 -0.177432  0.206232 -0.962148 -0.979748 -0.200232  0.200232 -0.979748	2.94	111
-0.994657 -0.174198  0.186698 -0.990357 -0.983557 -0.180598  0.180598 -0.983557	2.96	109
-0.997972 -0.155292  0.166792  -1.00287 -0.986972 -0.160892  0.160892 -0.986972	2.98	115
 -1.00069 -0.112822  0.146722  -1.00749 -0.989992 -0.141122  0.141122 -0.989992	3	105
 -1.00292 -0.109595  0.126695 -0.996416 -0.992616 -0.121295  0.121295 -0.992616	3.02	103
 -1.00504  -0.10642   0.10682 -0.993244 -0.994844  -0.10142   0.10142 -0.994844	3.04	106
  -1.00667 -0.0561043  0.0867043   -1.01357  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	110
   -1.0076 -0.0371559  0.0666559  -0.994704  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	110
  -1.00814 -0.0182829  0.0465829   -1.01504  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	109
  -1.00827 0.00850676  0.0265932  -0.988267  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	100
    -1.008  0.0196051 0.00659493    -1.0165   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	105
 -1.00743  0.038504 -0.013504 -0.997631 -0.999831  0.018404 -0.018404 -0.999831	3.16	102
  -1.00666  0.0416956 -0.0333956  -0.994463  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	102
  -1.00549  0.0762718 -0.0532718  -0.991295  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	101
  -1.00373   0.103025 -0.0731247  -0.995928  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	88
  -1.00146   0.121946 -0.0931462   -1.00846  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	89
-0.998998  0.125128 -0.113328   -1.0053 -0.992998  0.118128 -0.118128 -0.992998	3.26	105
-0.996137  0.159763 -0.133263 -0.986437 -0.990437  0.137963 -0.137963 -0.990437	3.28	100
 -0.99288  0.170843 -0.152943  -0.98328  -0.98748  0.157743 -0.157743  -0.98748	3.3	95
-0.989328   0.18186  -0.17256 -0.980028 -0.984128   0.17746  -0.17746 -0.984128	3.32	88
-0.985382  0.216506 -0.192406  -1.00038 -0.980382  0.197106 -0.197106 -0.980382	3.34	97
-0.980844  0.235373 -0.212073 -0.965744 -0.976244  0.216673 -0.216673 -0.976244	3.36	111
-0.976216  0.230753 -0.231553 -0.986116 -0.971716  0.236153 -0.236153 -0.971716	3.38	109
-0.971199  0.273239 -0.251039 -0.967199 -0.966799  0.255539 -0.255539 -0.966799	3.4	106
-0.965695  0.276422 -0.270322 -0.963995 -0.961495  0.274822 -0.274822 -0.961495	3.42	106
-0.960007  0.287496 -0.289696 -0.968607 -0.955807  0.293996 -0.293996 -0.955807	3.44	107
-0.953836  0.329952 -0.308852 -0.949736 -0.949736  0.313052 -0.313052 -0.949736	3.46	106
-0.947085  0.348883 -0.327783 -0.938685 -0.943285  0.331983 -0.331983 -0.943285	3.48	107
-0.940058  0.352081 -0.346581 -0.943358 -0.936458  0.350781 -0.350781 -0.936458	3.5	100
-0.932955  0.363138 -0.365339 -0.932255 -0.929255  0.369438 -0.369438 -0.929255	3.52	102
-0.925381  0.389848 -0.384048 -0.936881 -0.921681  0.387948 -0.387948 -0.921681	3.54	105
-0.917438  0.408703 -0.402503 -0.910138 -0.913738  0.406303 -0.406303 -0.913738	3.56	96
 -0.90903  0.435496 -0.420796  -0.91483  -0.90543  0.424496 -0.424496  -0.90543	3.58	112
 -0.90026  0.438718 -0.438918  -0.89596  -0.89676  0.442518 -0.442518  -0.89676	3.6	101
-0.891331  0.449763 -0.456763 -0.884931 -0.887731  0.460363 -0.460363 -0.887731	3.62	112
-0.882146  0.468625 -0.474325 -0.873846 -0.878346  0.478025 -0.478025 -0.878346	3.64	116
-0.872611  0.487495 -0.491895 -0.878511 -0.868611  0.495495 -0.495495 -0.868611	3.66	108
-0.862628  0.511067 -0.509667 -0.894128 -0.858528  0.512767 -0.512767 -0.858528	3.68	105
-0.852202  0.526834 -0.527134 -0.854901 -0.848101  0.529834 -0.529834 -0.848101	3.7	96
-0.841536  0.542589 -0.544189 -0.847036 -0.837336  0.546689 -0.546689 -0.837336	3.72	100
-0.830635  0.542625 -0.560925 -0.831335 -0.826235  0.563325 -0.563325 -0.826235	3.74	104
-0.819404  0.581936 -0.577436 -0.823505 -0.814804  0.579736 -0.579736 -0.814804	3.76	106
-0.807748  0.582015 -0.593715 -0.807748 -0.803048  0.595915 -0.595915 -0.803048	3.78	107
 -0.79577  0.613456 -0.609756 -0.799869 -0.790969  0.611856 -0.611856 -0.790969	3.8	104
-0.783275  0.637052 -0.625852 -0.807675 -0.778575  0.627552 -0.627552 -0.778575	3.82	106
-0.770469  0.644897 -0.641596 -0.768369 -0.765869  0.642996 -0.642996 -0.765869	3.84	112
-0.757457  0.652784 -0.656984 -0.768357 -0.752857  0.658184 -0.658184 -0.752857	3.86	102
-0.744044  0.684209 -0.672209 -0.752644 -0.739544  0.673109 -0.673109 -0.739544	3.88	106
-0.730234  0.692064 -0.687064 -0.736934 -0.725934  0.687764 -0.687764 -0.725934	3.9	112
-0.716435  0.692144 -0.701644 -0.721235 -0.712035  0.702144 -0.702144 -0.712035	3.92	102
-0.702451  0.707843 -0.715943 -0.705551 -0.697851  0.716243 -0.716243 -0.697851	3.94	110
-0.688187  0.715756 -0.730056 -0.705487 -0.683387  0.730056 -0.730056 -0.683387	3.96	53
 -0.67375  0.731477 -0.743977  -0.68975  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-0.658846    0.7629   -0.7575 -0.666146 -0.653646    0.7568   -0.7568 -0.653646	4	55
 -0.64358  0.762921 -0.770721  -0.65828  -0.63838  0.769721 -0.769721  -0.63838	4.02	87
-0.628059  0.786534 -0.783634 -0.634659 -0.622859  0.782334 -0.782334 -0.622859	4.04	110
-0.612289  0.786534 -0.796134 -0.611089 -0.607089  0.794634 -0.794634 -0.607089	4.06	103
-0.596476  0.794416 -0.808316 -0.611076 -0.591076  0.806616 -0.806616 -0.591076	4.08	111
-0.580426  0.810175 -0.820175 -0.571826 -0.574826  0.818275 -0.818275 -0.574826	4.1	100
-0.564047  0.825907 -0.831508 -0.563947 -0.558347  0.829607 -0.829607 -0.558347	4.12	102
-0.547344  0.841608 -0.842608 -0.548244 -0.541644  0.840608 -0.840608 -0.541644	4.14	110
-0.530325  0.857372 -0.853372 -0.524625 -0.524725  0.851272 -0.851272 -0.524725	4.16	108
-0.513096  0.865295 -0.863795 -0.516696 -0.507596  0.861595 -0.861595 -0.507596	4.18	106
-0.495563  0.888874 -0.874174 -0.516663 -0.490263  0.871574 -0.871574 -0.490263	4.2	77
-0.477735  0.896705 -0.884305 -0.500935 -0.472735  0.881205 -0.881205 -0.472735	4.22	93
-0.459718  0.904582 -0.893982 -0.469518 -0.455018  0.890482 -0.890482 -0.455018	4.24	105
-0.441818  0.888904 -0.903004 -0.430218 -0.437118  0.899404 -0.899404 -0.437118	4.26	116
-0.423744  0.920366 -0.911566 -0.430144 -0.419044  0.907966 -0.907966 -0.419044	4.28	114
-0.405402  0.912565 -0.919965 -0.414402 -0.400802  0.916165 -0.916165 -0.400802	4.3	118
  -0.3871  0.920397 -0.927997   -0.3908   -0.3824  0.923997 -0.923997   -0.3824	4.32	116
-0.368345   0.95186  -0.93566 -0.375045 -0.363845   0.93146  -0.93146 -0.363845	4.34	102
-0.349544   0.92835  -0.94285 -0.343644 -0.345144   0.93855  -0.93855 -0.345144	4.36	108
-0.330905  0.936264 -0.949664 -0.335805 -0.326305  0.945264 -0.945264 -0.326305	4.38	111
-0.312036  0.952001 -0.956101 -0.312236 -0.307336  0.951601 -0.951601 -0.307336	4.4	110
-0.292744  0.975557 -0.962257 -0.304344 -0.288244  0.957557 -0.957557 -0.288244	4.42	115
-0.273436   0.95993  -0.96793 -0.265036 -0.269036   0.96313  -0.96313 -0.269036	4.44	104
-0.254021  0.983518 -0.973218 -0.265021 -0.249721  0.968318 -0.968318 -0.249721	4.46	111
-0.234506  0.967818 -0.978218 -0.233606 -0.230306  0.973118 -0.973118 -0.230306	4.48	107
-0.214799  0.999229 -0.982529 -0.202199 -0.210799  0.977529 -0.977529 -0.210799	4.5	109
-0.195008   0.97575  -0.98655 -0.202208 -0.191208   0.98155  -0.98155 -0.191208	4.52	107
 -0.17534  0.991477 -0.990377  -0.17864  -0.17154  0.985177 -0.985177  -0.17154	4.54	102
-0.155503  0.991511 -0.993611 -0.147203 -0.151803  0.988411 -0.988411 -0.151803	4.56	114
-0.135606  0.999349 -0.996349 -0.123606 -0.132006  0.991249 -0.991249 -0.132006	4.58	111
-0.115456   1.01509 -0.998791 -0.115756 -0.112156  0.993691 -0.993691 -0.112156	4.6	112
-0.095361  0.991535  -1.00083 -0.084361 -0.092261  0.995735 -0.995735 -0.092261	4.62	108
-0.0753292    1.00728   -1.00238 -0.0686292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	111
-0.0552685   0.999428   -1.00353 -0.0450685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	112
-0.0352868   0.999475   -1.00438 -0.0371868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	113
-0.0152922   0.999523   -1.00492 -0.0135922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	110
0.0048074   1.00747  -1.00507 0.0022074 0.0076074  0.999971 -0.999971 0.0076074	4.72	100
0.0250039   1.01542  -1.00492 0.0180039 0.0276039  0.999619 -0.999619 0.0276039	4.74	113
0.0451895  0.999767  -1.00437 0.0415895 0.0475895  0.998867 -0.998867 0.0475895	4.76	110
0.0652559   1.00772  -1.00342 0.0573559 0.0675559  0.997715 -0.997715 0.0675559	4.78	91
0.0853954   1.00776  -1.00196 0.0887954 0.0874954  0.996165 -0.996165 0.0874954	4.8	87
   0.1056   1.01572  -1.00022 0.0888998    0.1074  0.994216 -0.994216    0.1074	4.82	80
 0.125761   1.00007 -0.998069  0.128161  0.127261  0.991869 -0.991869  0.127261	4.84	91
 0.145872   1.00803 -0.995426  0.136072  0.147072  0.989126 -0.989126  0.147072	4.86	81
 0.165724  0.976687 -0.992487  0.159724  0.166824  0.985987 -0.985987  0.166824	4.88	88
 0.185409  0.992453 -0.988853  0.199009  0.186509  0.982453 -0.982453  0.186509	4.9	87
 0.205319   1.00033 -0.984827  0.199019  0.206119  0.978527 -0.978527  0.206119	4.92	92
 0.225147  0.984709 -0.980709  0.214747  0.225647  0.974209 -0.974209  0.225647	4.94	87
 0.244785  0.976902 -0.976202  0.238385  0.245085  0.969502 -0.969502  0.245085	4.96	87
 0.264225  0.969106 -0.971106  0.269825  0.264425  0.964406 -0.964406  0.264425	4.98	106
 0.283559  0.961325 -0.965625  0.277759  0.283659  0.958925 -0.958925  0.283659	5	102
 0.302579  0.945661 -0.959661  0.317079  0.302779  0.953061 -0.953061  0.302779	5.02	101
 0.321478  0.945715 -0.953315  0.317178  0.321778  0.946815 -0.946815  0.321778	5.04	96
 0.340549  0.961491 -0.946891  0.325049  0.340649  0.940191 -0.940191  0.340649	5.06	105
0.359683  0.95369 -0.94019 0.348683 0.359383  0.93319 -0.93319 0.359383	5.08	105
 0.378674  0.945916 -0.933016  0.372274  0.377974  0.925816 -0.925816  0.377974	5.1	113
 0.397314  0.914572 -0.925472  0.380214  0.396414  0.918072 -0.918072  0.396414	5.12	112
 0.415795  0.930361 -0.917661  0.403795  0.414695  0.909961 -0.909961  0.414695	5.14	109
  0.43401  0.891185 -0.909385   0.42741   0.43281  0.901485 -0.901485   0.43281	5.16	101
 0.451951  0.906949 -0.900649  0.451051  0.450751  0.892649 -0.892649  0.450751	5.18	113
 0.469913  0.891357 -0.891457  0.466813  0.468513  0.883457 -0.883457  0.468513	5.2	100
0.487687  0.88361 -0.88171 0.506087 0.486087  0.87391 -0.87391 0.486087	5.22	94
 0.505367  0.883714 -0.871714  0.498267  0.503467  0.864014 -0.864014  0.503467	5.24	99
 0.522646  0.844573 -0.861473  0.521846  0.520646  0.853773 -0.853773  0.520646	5.26	89
0.539416  0.83679 -0.85089 0.537616 0.537616  0.84319 -0.84319 0.537616	5.28	101
0.556271  0.85257 -0.84007 0.545571 0.554371  0.83227 -0.83227 0.554371	5.3	76
 0.573004  0.821217 -0.828717  0.584904  0.570904  0.821017 -0.821017  0.570904	5.32	74
 0.589309  0.805535 -0.816935  0.592809  0.587209  0.809435 -0.809435  0.587209	5.34	88
 0.60548  0.81343 -0.80483  0.61638  0.60328  0.79753 -0.79753  0.60328	5.36	99
 0.621708  0.805606 -0.792306  0.632108  0.619108  0.785306 -0.785306  0.619108	5.38	93
  0.63749  0.774267 -0.779667   0.63219   0.63469  0.772767 -0.772767   0.63469	5.4	68
0.653017  0.77432 -0.76702 0.632217 0.650017  0.75992 -0.75992 0.650017	5.42	81
 0.668184  0.742968 -0.754068  0.663684  0.665084  0.746768 -0.746768  0.665084	5.44	96
 0.683086  0.743018 -0.740518  0.687286  0.679886  0.733318 -0.733318  0.679886	5.46	91
 0.697815  0.727375 -0.726575  0.710915  0.694415  0.719575 -0.719575  0.694415	5.48	108
