State,  Time, Number_of _Trial
 0.13345 -0.94179  1.12809  0.28195 -0.14865 -0.98889  0.98889 -0.14865	1.72	106
 0.114304 -0.977519   1.13342  0.246204 -0.168396 -0.985719  0.985719 -0.168396	1.74	101
0.0944242  -1.01325   1.13795  0.210424 -0.188076 -0.982155  0.982155 -0.188076	1.76	105
0.0739201   -1.0333     1.142   0.19042  -0.20768 -0.978197  0.978197  -0.20768	1.78	103
0.052899 -1.06905  1.14545 0.154699 -0.227201 -0.973848  0.973848 -0.227201	1.8	100
0.0312688  -1.09691   1.14821  0.118969 -0.246631 -0.969109  0.969109 -0.246631	1.82	109
0.00903726   -1.12478    1.15028  0.0910372 -0.265963 -0.963983  0.963983 -0.265963	1.84	110
-0.0136879   -1.14487    1.15187   0.071012 -0.285188 -0.958472  0.958472 -0.285188	1.86	107
-0.036799  -1.16488   1.15308  0.051001 -0.304299 -0.952577  0.952577 -0.304299	1.88	111
-0.0602884    -1.1849     1.1539  0.0309116 -0.323288 -0.946301  0.946301 -0.323288	1.9	114
 -0.0843485    -1.22065     1.15415 -0.00484848 -0.342148 -0.939646  0.939646 -0.342148	1.92	52
 -0.108872   -1.23282    1.15392 -0.0170717 -0.360872 -0.932615  0.932615 -0.360872	1.94	104
 -0.133651   -1.24501    1.15341 -0.0292506 -0.379451 -0.925212  0.925212 -0.379451	1.96	108
 -0.158878   -1.27294    1.15254 -0.0571777 -0.397878 -0.917438  0.917438 -0.397878	1.98	113
 -0.184646    -1.3008     1.1511 -0.0850457 -0.416146 -0.909298  0.909298 -0.416146	2	102
 -0.210747   -1.31299    1.14929 -0.0972473 -0.434247 -0.900794  0.900794 -0.434247	2.02	120
-0.237375  -1.34873   1.14703 -0.125175 -0.452175 -0.891929  0.891929 -0.452175	2.04	113
-0.264422  -1.36091   1.14441 -0.137422 -0.469922 -0.882708  0.882708 -0.469922	2.06	115
-0.291581  -1.35743   1.14153 -0.149581 -0.487481 -0.873134  0.873134 -0.487481	2.08	112
-0.319045  -1.39321   1.13821 -0.185345 -0.504845  -0.86321   0.86321 -0.504845	2.1	105
-0.347007  -1.40544   1.13424 -0.213207 -0.522007 -0.852941  0.852941 -0.522007	2.12	113
-0.37466 -1.36273  1.12983 -0.22546  -0.53896 -0.842331  0.842331  -0.53896	2.14	120
-0.401598  -1.33568   1.12508 -0.253398 -0.555698 -0.831384  0.831384 -0.555698	2.16	113
-0.427913   -1.2929    1.1199 -0.265613 -0.572213 -0.820105  0.820105 -0.572213	2.18	112
-0.4533 -1.2502  1.1142 -0.3014   -0.5885 -0.808497  0.808497   -0.5885	2.2	100
-0.478151  -1.23097   1.10787 -0.329251 -0.604551 -0.796566  0.796566 -0.604551	2.22	113
-0.50236 -1.18822  1.10112 -0.34146  -0.62036 -0.784317  0.784317  -0.62036	2.24	112
-0.525722  -1.14545   1.09415 -0.353622 -0.635922 -0.771754  0.771754 -0.635922	2.26	115
-0.548629  -1.14198   1.08688 -0.373629 -0.651229 -0.758882  0.758882 -0.651229	2.28	114
-0.571075  -1.09921   1.07901 -0.409375 -0.666275 -0.745706  0.745706 -0.666275	2.3	116
-0.592855  -1.08003   1.07043 -0.445155 -0.681055 -0.732232  0.732232 -0.681055	2.32	117
-0.614062  -1.04517   1.06137 -0.465162 -0.695562 -0.718466  0.718466 -0.695562	2.34	111
-0.634591  -1.01031   1.05191 -0.477391 -0.709791 -0.704412  0.704412 -0.709791	2.36	115
-0.654637 -0.991076   1.04208 -0.505337 -0.723737 -0.690076  0.690076 -0.723737	2.38	113
-0.674193 -0.964064   1.03166 -0.533193 -0.737393 -0.675464  0.675464 -0.737393	2.4	118
-0.693254 -0.944882   1.02068 -0.561054 -0.750754 -0.660582  0.660582 -0.750754	2.42	113
-0.711914 -0.917836   1.00914 -0.588914 -0.763814 -0.645436  0.645436 -0.763814	2.44	106
-0.730069 -0.893332  0.997332 -0.595869 -0.776569 -0.630032  0.630032 -0.776569	2.46	112
-0.747714 -0.868876  0.985376 -0.602814 -0.789014 -0.614376  0.614376 -0.789014	2.48	104
-0.764643 -0.828673  0.973173 -0.617543 -0.801143 -0.598473  0.598473 -0.801143	2.5	111
-0.780751 -0.780632  0.960632 -0.640151 -0.812951 -0.582332  0.582332 -0.812951	2.52	102
-0.796034 -0.748258  0.947658 -0.654934 -0.824434 -0.565958  0.565958 -0.824434	2.54	114
-0.810688 -0.715957  0.934357 -0.677488 -0.835588 -0.549357  0.549357 -0.835588	2.56	106
-0.824507 -0.667936  0.920636 -0.692207 -0.846407 -0.532536  0.532536 -0.846407	2.58	98
-0.837488 -0.627803  0.906603 -0.706988 -0.856888 -0.515503  0.515503 -0.856888	2.6	111
-0.849826 -0.603363  0.892363 -0.721726 -0.867026 -0.498263  0.498263 -0.867026	2.62	111
-0.861517 -0.563224  0.877824 -0.736517 -0.876817 -0.480824  0.480824 -0.876817	2.64	107
-0.872458 -0.530893  0.862993 -0.751258 -0.886258 -0.463193  0.463193 -0.886258	2.66	114
-0.882643 -0.482876  0.847876 -0.758143 -0.895343 -0.445376  0.445376 -0.895343	2.68	112
-0.892171 -0.466282  0.832682 -0.765071 -0.904071 -0.427382  0.427382 -0.904071	2.7	108
-0.901238 -0.441816  0.817116 -0.795538 -0.912438 -0.409216  0.409216 -0.912438	2.72	116
-0.909939 -0.432986  0.801087 -0.802439 -0.920439 -0.390887  0.390887 -0.920439	2.74	99
-0.918272 -0.400701  0.784701 -0.832872 -0.928072 -0.372401  0.372401 -0.928072	2.76	105
-0.926134 -0.384066  0.767866 -0.847634 -0.935334 -0.353766  0.353766 -0.935334	2.78	114
-0.933722  -0.37529   0.75079 -0.862422 -0.942222  -0.33499   0.33499 -0.942222	2.8	107
-0.940933  -0.34298   0.73348 -0.869333 -0.948733  -0.31608   0.31608 -0.948733	2.82	104
-0.947664 -0.334143  0.716043 -0.876264 -0.954864 -0.297043  0.297043 -0.954864	2.84	112
-0.954114 -0.309688  0.698288 -0.898914 -0.960614 -0.277888  0.277888 -0.960614	2.86	102
-0.960079 -0.285221  0.680021 -0.929379 -0.965979 -0.258621  0.258621 -0.965979	2.88	109
-0.965658 -0.276451  0.661251 -0.944158 -0.970958 -0.239251  0.239251 -0.970958	2.9	107
-0.970748 -0.236286  0.642186 -0.958948 -0.975548 -0.219786  0.219786 -0.975548	2.92	111
-0.975249 -0.211832  0.622732 -0.989348 -0.979748 -0.200232  0.200232 -0.979748	2.94	116
-0.979357 -0.202998  0.602798  -1.00406 -0.983557 -0.180598  0.180598 -0.983557	2.96	111
-0.983272 -0.186392  0.582592  -1.01877 -0.986972 -0.160892  0.160892 -0.986972	2.98	103
-0.986592 -0.146222  0.562122  -1.02569 -0.989992 -0.141122  0.141122 -0.989992	3	112
-0.989416 -0.137395  0.541495  -1.03262 -0.992616 -0.121295  0.121295 -0.992616	3.02	104
-0.991844  -0.10502   0.52062  -1.05524 -0.994844  -0.10142   0.10142 -0.994844	3.04	93
 -0.993873 -0.0962043   0.499404   -1.06997  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	103
 -0.995504 -0.0717559   0.477956    -1.0769  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	96
 -0.996735 -0.0550829   0.456383   -1.07594  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	96
 -0.997667 -0.0384932   0.434593   -1.09857  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	100
 -0.998399 -0.0296949   0.412295     -1.129   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	101
 -0.998631 0.00260401   0.389596   -1.14373 -0.999831  0.018404 -0.018404 -0.999831	3.16	103
-0.998263 0.0348956  0.366404  -1.17416  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	100
-0.997595 0.0358718  0.342828  -1.18109  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	115
-0.996628 0.0603247  0.319175  -1.18803  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	99
-0.995262 0.0769462  0.295254  -1.20276  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	107
-0.993298  0.117128  0.270972   -1.2254 -0.992998  0.118128 -0.118128 -0.992998	3.26	111
-0.990737  0.141663  0.246137  -1.25584 -0.990437  0.137963 -0.137963 -0.990437	3.28	117
-0.98778 0.150443 0.220757 -1.27848  -0.98748  0.157743 -0.157743  -0.98748	3.3	110
-0.984528   0.17496   0.19504  -1.29323 -0.984128   0.17746  -0.17746 -0.984128	3.32	107
-0.980982  0.183706  0.168994  -1.30798 -0.980382  0.197106 -0.197106 -0.980382	3.34	114
-0.977044  0.208173  0.142627  -1.33054 -0.976244  0.216673 -0.216673 -0.976244	3.36	116
-0.972816  0.216953  0.115847  -1.34532 -0.971716  0.236153 -0.236153 -0.971716	3.38	111
-0.968099  0.257139 0.0889613   -1.3444 -0.966799  0.255539 -0.255539 -0.966799	3.4	115
-0.962795  0.273822 0.0618778    -1.367 -0.961495  0.274822 -0.274822 -0.961495	3.42	116
-0.957107  0.290496 0.0344041  -1.38171 -0.955807  0.293996 -0.293996 -0.955807	3.44	114
 -0.951136   0.306052 0.00654808   -1.40534 -0.949736  0.313052 -0.313052 -0.949736	3.46	113
 -0.944885   0.321583 -0.0216827   -1.41329 -0.943285  0.331983 -0.331983 -0.943285	3.48	112
 -0.938258   0.344981 -0.0499808   -1.42126 -0.936458  0.350781 -0.350781 -0.936458	3.5	112
 -0.931155   0.360539 -0.0784385   -1.42926 -0.929255  0.369438 -0.369438 -0.929255	3.52	112
-0.923781  0.376148 -0.107248  -1.45288 -0.921681  0.387948 -0.387948 -0.921681	3.54	110
-0.916038  0.399603 -0.136503  -1.47654 -0.913738  0.406303 -0.406303 -0.913738	3.56	114
 -0.90793  0.407296 -0.166296  -1.50023  -0.90543  0.424496 -0.424496  -0.90543	3.58	113
 -0.89936  0.454218 -0.196618  -1.53176  -0.89676  0.442518 -0.442518  -0.89676	3.6	113
-0.890231  0.454063 -0.227363  -1.53973 -0.887731  0.460363 -0.460363 -0.887731	3.62	118
-0.880946  0.469625 -0.258325  -1.55555 -0.878346  0.478025 -0.478025 -0.878346	3.64	110
-0.871511  0.477395 -0.289095  -1.52431 -0.868611  0.495495 -0.495495 -0.868611	3.66	119
-0.861628  0.508667 -0.319267  -1.49303 -0.858528  0.512767 -0.512767 -0.858528	3.68	113
-0.851102  0.539934 -0.348634   -1.4461 -0.848101  0.529834 -0.529834 -0.848101	3.7	115
-0.840036  0.563389 -0.377089  -1.39914 -0.837336  0.546689 -0.546689 -0.837336	3.72	116
-0.828735  0.563225 -0.404725  -1.36784 -0.826235  0.563325 -0.563325 -0.826235	3.74	111
-0.817504  0.563136 -0.431736   -1.3366 -0.814804  0.579736 -0.579736 -0.814804	3.76	103
-0.805948  0.594415 -0.458215  -1.31315 -0.803048  0.595915 -0.595915 -0.803048	3.78	102
 -0.79397  0.602156 -0.484256  -1.28977 -0.790969  0.611856 -0.611856 -0.790969	3.8	117
-0.781575  0.633452 -0.509552  -1.24277 -0.778575  0.627552 -0.627552 -0.778575	3.82	108
-0.768769  0.648996 -0.533897  -1.19577 -0.765869  0.642996 -0.642996 -0.765869	3.84	120
-0.755757  0.648884 -0.557384  -1.14876 -0.752857  0.658184 -0.658184 -0.752857	3.86	116
-0.742344  0.688009 -0.580009  -1.10964 -0.739544  0.673109 -0.673109 -0.739544	3.88	115
-0.728634  0.680064 -0.601964  -1.08623 -0.725934  0.687764 -0.687764 -0.725934	3.9	113
-0.714735  0.711344 -0.623344  -1.05493 -0.712035  0.702144 -0.702144 -0.712035	3.92	114
-0.700351  0.726943 -0.644143  -1.02365 -0.697851  0.716243 -0.716243 -0.697851	3.94	110
-0.685687  0.734656 -0.664256 -0.984487 -0.683387  0.730056 -0.730056 -0.683387	3.96	114
 -0.67085  0.750277 -0.683477  -0.93755  -0.66865  0.743577 -0.743577  -0.66865	3.98	112
-0.655946    0.7423   -0.7018 -0.890546 -0.653646    0.7568   -0.7568 -0.653646	4	112
 -0.64068  0.781421 -0.719421  -0.86708  -0.63838  0.769721 -0.769721  -0.63838	4.02	113
-0.625059  0.781334 -0.736434 -0.835759 -0.622859  0.782334 -0.782334 -0.622859	4.04	110
-0.609289  0.796934 -0.752934 -0.812289 -0.607089  0.794634 -0.794634 -0.607089	4.06	117
-0.593376  0.796816 -0.768916 -0.788876 -0.591076  0.806616 -0.806616 -0.591076	4.08	103
-0.577126  0.828075 -0.784375 -0.757626 -0.574826  0.818275 -0.818275 -0.574826	4.1	111
-0.560647  0.820107 -0.799307 -0.734247 -0.558347  0.829607 -0.829607 -0.558347	4.12	111
-0.544044  0.843508 -0.813708 -0.702944 -0.541644  0.840608 -0.840608 -0.541644	4.14	106
-0.527225  0.843372 -0.827472 -0.671625 -0.524725  0.851272 -0.851272 -0.524725	4.16	108
-0.509996  0.882495 -0.840595 -0.640396 -0.507596  0.861595 -0.861595 -0.507596	4.18	105
-0.492463  0.874574 -0.852974 -0.593463 -0.490263  0.871574 -0.871574 -0.490263	4.2	102
-0.474935  0.882305 -0.864605 -0.570035 -0.472735  0.881205 -0.881205 -0.472735	4.22	106
-0.457318  0.882182 -0.875682 -0.538718 -0.455018  0.890482 -0.890482 -0.455018	4.24	103
-0.439518  0.897804 -0.886104 -0.507418 -0.437118  0.899404 -0.899404 -0.437118	4.26	114
-0.421344  0.921266 -0.896066 -0.483944 -0.419044  0.907966 -0.907966 -0.419044	4.28	111
-0.402802  0.936865 -0.905465 -0.460502 -0.400802  0.916165 -0.916165 -0.400802	4.3	109
  -0.3841  0.928897 -0.914397   -0.4371   -0.3824  0.923997 -0.923997   -0.3824	4.32	112
-0.365545   0.92876  -0.92276 -0.397945 -0.363845   0.93146  -0.93146 -0.363845	4.34	112
-0.346844   0.93645  -0.93075 -0.398044 -0.345144   0.93855  -0.93855 -0.345144	4.36	118
-0.328105  0.936364 -0.938464 -0.374605 -0.326305  0.945264 -0.945264 -0.326305	4.38	112
-0.309336  0.944101 -0.945701 -0.351136 -0.307336  0.951601 -0.951601 -0.307336	4.4	107
-0.290244  0.967557 -0.952457 -0.319844 -0.288244  0.957557 -0.957557 -0.288244	4.42	112
-0.270936   0.96743  -0.95853 -0.288536 -0.269036   0.96313  -0.96313 -0.269036	4.44	106
-0.251421  0.980818 -0.964118 -0.275221 -0.249721  0.968318 -0.968318 -0.249721	4.46	114
-0.231706  0.986318 -0.969518 -0.261906 -0.230306  0.973118 -0.973118 -0.230306	4.48	115
-0.212199  0.968229 -0.974529 -0.240699 -0.210799  0.977529 -0.977529 -0.210799	4.5	117
-0.192708   0.98155  -0.97905 -0.211608 -0.191208   0.98155  -0.98155 -0.191208	4.52	114
 -0.17314  0.979177 -0.983077  -0.19044  -0.17154  0.985177 -0.985177  -0.17154	4.54	107
-0.153303   1.00821 -0.986611 -0.161403 -0.151803  0.988411 -0.988411 -0.151803	4.56	113
-0.133306  0.990149 -0.989649 -0.140206 -0.132006  0.991249 -0.991249 -0.132006	4.58	116
-0.113356   1.00349 -0.992391 -0.134756 -0.112156  0.993691 -0.993691 -0.112156	4.6	103
-0.093261   1.00903 -0.994735 -0.097861 -0.092261  0.995735 -0.995735 -0.092261	4.62	114
-0.0732292   0.990981  -0.996681  -0.100229 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	107
-0.0531685    1.02003  -0.998428 -0.0790685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	109
-0.0328868    1.00988  -0.999675 -0.0421868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	108
-0.0127922   0.999723   -1.00022 -0.0131922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	106
0.0072074  0.997371  -1.00027 0.0080074 0.0076074  0.999971 -0.999971 0.0076074	4.72	96
0.0272039   1.00292 -0.999919 0.0292039 0.0276039  0.999619 -0.999619 0.0276039	4.74	86
0.0473895   1.01627 -0.999467 0.0189895 0.0475895  0.998867 -0.998867 0.0475895	4.76	97
0.0676559   1.00612 -0.998715 0.0558559 0.0675559  0.997715 -0.997715 0.0675559	4.78	100
0.0877954   1.01156 -0.997365 0.0770954 0.0874954  0.996165 -0.996165 0.0874954	4.8	105
   0.1079   1.00142 -0.995816 0.0825998    0.1074  0.994216 -0.994216    0.1074	4.82	103
 0.127761  0.983369 -0.993969  0.103761  0.127261  0.991869 -0.991869  0.127261	4.84	112
 0.147672   1.00453 -0.991626  0.132772  0.147072  0.989126 -0.989126  0.147072	4.86	113
 0.167624  0.986487 -0.988787  0.153924  0.166824  0.985987 -0.985987  0.166824	4.88	114
 0.187509  0.999853 -0.985553  0.167309  0.186509  0.982453 -0.982453  0.186509	4.9	112
 0.207319  0.981827 -0.981827  0.204219  0.206119  0.978527 -0.978527  0.206119	4.92	102
 0.227047  0.995209 -0.977609  0.217547  0.225647  0.974209 -0.974209  0.225647	4.94	113
 0.246785  0.977202 -0.973002  0.238785  0.245085  0.969502 -0.969502  0.245085	4.96	103
 0.266425  0.982706 -0.967906  0.275725  0.264425  0.964406 -0.964406  0.264425	4.98	113
 0.285759  0.948925 -0.962325  0.281259  0.283659  0.958925 -0.958925  0.283659	5	105
 0.304679  0.946561 -0.956561  0.294579  0.302779  0.953061 -0.953061  0.302779	5.02	112
 0.323778  0.967715 -0.950515  0.307878  0.321778  0.946815 -0.946815  0.321778	5.04	112
 0.342949  0.949691 -0.943891  0.352649  0.340649  0.940191 -0.940191  0.340649	5.06	119
0.361883  0.93949 -0.93689 0.350283 0.359383  0.93319 -0.93319 0.359383	5.08	116
 0.380574  0.929316 -0.929516  0.387174  0.377974  0.925816 -0.925816  0.377974	5.1	110
 0.399214  0.934772 -0.921672  0.392714  0.396414  0.918072 -0.918072  0.396414	5.12	115
 0.417695  0.908861 -0.913561  0.421795  0.414695  0.909961 -0.909961  0.414695	5.14	110
  0.43581  0.906485 -0.905085   0.42731   0.43281  0.901485 -0.901485   0.43281	5.16	117
 0.453951  0.904149 -0.896249  0.456351  0.450751  0.892649 -0.892649  0.450751	5.18	107
 0.471813  0.886057 -0.887057  0.461813  0.468513  0.883457 -0.883457  0.468513	5.2	102
0.489387  0.87581 -0.87741 0.498687 0.486087  0.87391 -0.87391 0.486087	5.22	106
 0.506867  0.873414 -0.867314  0.512067  0.503467  0.864014 -0.864014  0.503467	5.24	115
 0.524346  0.871073 -0.857073  0.509746  0.520646  0.853773 -0.853773  0.520646	5.26	113
0.541616  0.86089 -0.84659 0.538816 0.537616  0.84319 -0.84319 0.537616	5.28	121
0.558471  0.82717 -0.83577 0.544271 0.554371  0.83227 -0.83227 0.554371	5.3	112
 0.575104  0.840517 -0.824517  0.581204  0.570904  0.821017 -0.821017  0.570904	5.32	115
 0.591709  0.822435 -0.812935  0.578809  0.587209  0.809435 -0.809435  0.587209	5.34	107
 0.60788  0.79653 -0.80123  0.59218  0.60328  0.79753 -0.79753  0.60328	5.36	116
 0.623708  0.786306 -0.789206  0.613408  0.619108  0.785306 -0.785306  0.619108	5.38	118
  0.63949  0.791767 -0.776567   0.65029   0.63469  0.772767 -0.772767   0.63469	5.4	113
0.655217  0.78152 -0.76362 0.647917 0.650017  0.75992 -0.75992 0.650017	5.42	105
 0.670684  0.763468 -0.750568  0.653384  0.665084  0.746768 -0.746768  0.665084	5.44	119
 0.685586  0.726618 -0.737418  0.663586  0.679886  0.733318 -0.733318  0.679886	5.46	106
 0.700015  0.713275 -0.723775  0.697315  0.694415  0.719575 -0.719575  0.694415	5.48	114
