State,  Time, Number_of _Trial
0.530029 0.371842 0.751758  1.18003  0.471329 -0.881958  0.881958  0.471329	1.08	53
0.537297 0.359393 0.775107   1.1519  0.453597 -0.891207  0.891207  0.453597	1.1	51
0.544283   0.3391   0.7979  1.12378 0.435683  -0.9001   0.9001 0.435683	1.12	63
0.550895 0.326667 0.820233  1.11139  0.417595 -0.908633  0.908633  0.417595	1.14	51
 0.55704 0.290697 0.842103  1.07544   0.39934 -0.916803  0.916803   0.39934	1.16	84
0.562625 0.270394 0.863406  1.05523  0.380925 -0.924606  0.924606  0.380925	1.18	50
0.567958 0.257961 0.884339  1.04286  0.362358 -0.932039  0.932039  0.362358	1.2	64
0.572946 0.237701 0.904999  1.02265  0.343646 -0.939099  0.939099  0.343646	1.22	95
0.577297 0.201716 0.925084 0.986697  0.324797 -0.945784  0.945784  0.324797	1.24	77
0.581217  0.18931  0.94469 0.974317 0.305817 -0.95209  0.95209 0.305817	1.26	80
0.584616 0.153384 0.963816 0.938416  0.286716 -0.958016  0.958016  0.286716	1.28	61
0.587299 0.117442 0.982258 0.902499  0.267499 -0.963558  0.963558  0.267499	1.3	57
0.589276 0.081485 0.999915 0.866576  0.248176 -0.968715  0.968715  0.248176	1.32	85
 0.590653 0.0534155   1.01698  0.838453  0.228753 -0.973484  0.973484  0.228753	1.34	94
 0.591639 0.0410355   1.03366  0.826039  0.209239 -0.977864  0.977864  0.209239	1.36	67
 0.592342 0.0286466   1.05005  0.813642  0.189642 -0.981853  0.981853  0.189642	1.38	80
   0.592668 0.000550389     1.06595    0.777668 0.169968 -0.98545  0.98545 0.169968	1.4	85
  0.592426 -0.0275517    1.08125   0.749526  0.150226 -0.988652  0.988652  0.150226	1.42	90
  0.591624 -0.0556583    1.09596   0.721424  0.130424 -0.991458  0.991458  0.130424	1.44	90
  0.590371 -0.0680683    1.11027   0.708971  0.110571 -0.993868  0.993868  0.110571	1.46	83
  0.588772 -0.0882808    1.12428   0.688672 0.0906724 -0.995881  0.995881 0.0906724	1.48	87
 0.586838 -0.100695   1.13789  0.676238  0.070738 -0.997495  0.997495  0.070738	1.5	88
0.584575 -0.12881  1.15111 0.648175 0.0507753  -0.99871   0.99871 0.0507753	1.52	90
 0.581892 -0.141226   1.16393  0.635792 0.0307923 -0.999526  0.999526 0.0307923	1.54	92
 0.578797 -0.169342   1.17634  0.607697  0.010797 -0.999942  0.999942  0.010797	1.56	86
 0.575097 -0.205258   1.18816  0.571697 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	89
 0.570701 -0.233374   1.19927  0.543601 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	86
0.565917 -0.24969  1.20999 0.527317 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	88
 0.560652 -0.273806   1.22031  0.503152 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	87
 0.555016 -0.290124   1.23022  0.486916 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	72
 0.548914 -0.322143   1.23964  0.454914 -0.108986 -0.994043  0.994043 -0.108986	1.68	90
 0.542157 -0.354165   1.24846  0.422957 -0.128843 -0.991665  0.991665 -0.128843	1.7	78
 0.53495 -0.37049  1.25679  0.40665 -0.14865 -0.98889  0.98889 -0.14865	1.72	80
 0.527204 -0.402419   1.26462  0.374704 -0.168396 -0.985719  0.985719 -0.168396	1.74	102
 0.518724 -0.442255   1.27175  0.334924 -0.188076 -0.982155  0.982155 -0.188076	1.76	101
  0.50972 -0.458497    1.2783   0.31862  -0.20768 -0.978197  0.978197  -0.20768	1.78	104
 0.500199 -0.490448   1.28435  0.286599 -0.227201 -0.973848  0.973848 -0.227201	1.8	97
 0.490169 -0.514609   1.28981  0.262469 -0.246631 -0.969109  0.969109 -0.246631	1.82	95
 0.479737 -0.530883   1.29488  0.246237 -0.265963 -0.963983  0.963983 -0.265963	1.84	104
 0.468712 -0.570672   1.29937  0.206412 -0.285188 -0.958472  0.958472 -0.285188	1.86	100
 0.457001 -0.602677   1.30318  0.174401 -0.304299 -0.952577  0.952577 -0.304299	1.88	113
 0.444812 -0.619001    1.3065  0.158112 -0.323288 -0.946301  0.946301 -0.323288	1.9	108
 0.432252 -0.635246   1.30955  0.141852 -0.342148 -0.939646  0.939646 -0.342148	1.92	108
 0.419228 -0.667215   1.31202  0.109828 -0.360872 -0.932615  0.932615 -0.360872	1.94	113
 0.405649 -0.691312   1.31401 0.0857494 -0.379451 -0.925212  0.925212 -0.379451	1.96	107
 0.391622 -0.715438   1.31544 0.0616223 -0.397878 -0.917438  0.917438 -0.397878	1.98	107
 0.377154 -0.731698    1.3165 0.0453543 -0.416146 -0.909298  0.909298 -0.416146	2	108
  0.362153  -0.771494    1.31699 0.00555274 -0.434247 -0.900794  0.900794 -0.434247	2.02	105
  0.346525  -0.787729    1.31693 -0.0107751 -0.452175 -0.891929  0.891929 -0.452175	2.04	104
 0.330578 -0.811808   1.31651 -0.034922 -0.469922 -0.882708  0.882708 -0.469922	2.06	107
 0.313919 -0.851634   1.31543 -0.074781 -0.487481 -0.873134  0.873134 -0.487481	2.08	101
 0.296455  -0.89141   1.31351 -0.114645 -0.504845  -0.86321   0.86321 -0.504845	2.1	105
 0.278293 -0.923341   1.31094 -0.146607 -0.522007 -0.852941  0.852941 -0.522007	2.12	106
  0.25954 -0.947431   1.30773  -0.17076  -0.53896 -0.842331  0.842331  -0.53896	2.14	111
 0.240202 -0.987284   1.30388 -0.210598 -0.555698 -0.831384  0.831384 -0.555698	2.16	105
 0.220087   -1.0193    1.2993 -0.242613 -0.572213 -0.820105  0.820105 -0.572213	2.18	106
 0.1993 -1.0591  1.2941 -0.2824   -0.5885 -0.808497  0.808497   -0.5885	2.2	109
 0.177949  -1.07537   1.28827 -0.298651 -0.604551 -0.796566  0.796566 -0.604551	2.22	112
 0.156339  -1.08382   1.28212 -0.314961  -0.62036 -0.784317  0.784317  -0.62036	2.24	108
 0.134278  -1.12365   1.27545 -0.346922 -0.635922 -0.771754  0.771754 -0.635922	2.26	110
 0.111371  -1.16348   1.26808 -0.386729 -0.651229 -0.758882  0.758882 -0.651229	2.28	109
0.0879251  -1.17981   1.26021 -0.402975 -0.666275 -0.745706  0.745706 -0.666275	2.3	112
0.0639452  -1.21963   1.25173 -0.442755 -0.681055 -0.732232  0.732232 -0.681055	2.32	101
0.0394377  -1.23587   1.24267 -0.459062 -0.695562 -0.718466  0.718466 -0.695562	2.34	96
0.0145085  -1.25211   1.23331 -0.475392 -0.709791 -0.704412  0.704412 -0.709791	2.36	64
-0.0107368   -1.27628    1.22348  -0.507337 -0.723737 -0.690076  0.690076 -0.723737	2.38	30
-0.0364927   -1.30036    1.21306  -0.531493 -0.737393 -0.675464  0.675464 -0.737393	2.4	91
-0.0626536   -1.31668    1.20228  -0.547754 -0.750754 -0.660582  0.660582 -0.750754	2.42	88
-0.0891142   -1.33294    1.19114  -0.564014 -0.763814 -0.645436  0.645436 -0.763814	2.44	83
-0.115969  -1.34923   1.17973 -0.580269 -0.776569 -0.630032  0.630032 -0.776569	2.46	80
-0.143014  -1.35768   1.16798 -0.596514 -0.789014 -0.614376  0.614376 -0.789014	2.48	64
-0.170343  -1.37397   1.15587 -0.612843 -0.801143 -0.598473  0.598473 -0.801143	2.5	64
-0.198051  -1.39813   1.14333 -0.636951 -0.812951 -0.582332  0.582332 -0.812951	2.52	82
-0.226234  -1.42226   1.13036 -0.661034 -0.824434 -0.565958  0.565958 -0.824434	2.54	95
-0.254888  -1.43856   1.11696 -0.677288 -0.835588 -0.549357  0.549357 -0.835588	2.56	104
-0.283707  -1.44704   1.10324 -0.693607 -0.846407 -0.532536  0.532536 -0.846407	2.58	108
-0.312688   -1.4555    1.0892 -0.709888 -0.856888 -0.515503  0.515503 -0.856888	2.6	96
-0.342026  -1.47816   1.07476 -0.732526 -0.867026 -0.498263  0.498263 -0.867026	2.62	103
-0.371717  -1.49292   1.05992 -0.755217 -0.876817 -0.480824  0.480824 -0.876817	2.64	91
-0.401758  -1.50769   1.04469 -0.770058 -0.886258 -0.463193  0.463193 -0.886258	2.66	80
-0.432143  -1.53038   1.02908 -0.792744 -0.895343 -0.445376  0.445376 -0.895343	2.68	91
-0.463071  -1.56088   1.01288 -0.823271 -0.904071 -0.427382  0.427382 -0.904071	2.7	74
-0.494638  -1.59922  0.996116 -0.853738 -0.912438 -0.409216  0.409216 -0.912438	2.72	106
-0.526339  -1.57479  0.978786 -0.876439 -0.920439 -0.390887  0.390887 -0.920439	2.74	111
-0.557872   -1.5817  0.960901 -0.914772 -0.928072 -0.372401  0.372401 -0.928072	2.76	109
-0.589234  -1.55727  0.942266 -0.945234 -0.935334 -0.353766  0.353766 -0.935334	2.78	106
-0.620022  -1.52499   0.92309 -0.967922 -0.942222  -0.33499   0.33499 -0.942222	2.8	103
-0.650133  -1.48488   0.90338  -1.00623 -0.948733  -0.31608   0.31608 -0.948733	2.82	84
-0.679464  -1.45264  0.882943  -1.03676 -0.954864 -0.297043  0.297043 -0.954864	2.84	111
-0.708314  -1.42819  0.861988  -1.05941 -0.960614 -0.277888  0.277888 -0.960614	2.86	114
-0.736479  -1.38802  0.840721  -1.06638 -0.965979 -0.258621  0.258621 -0.965979	2.88	104
-0.764058  -1.37145  0.819051  -1.10476 -0.970958 -0.239251  0.239251 -0.970958	2.9	89
-0.791348  -1.35489  0.796586  -1.14315 -0.975548 -0.219786  0.219786 -0.975548	2.92	69
-0.818048  -1.31473  0.773532  -1.15795 -0.979748 -0.200232  0.200232 -0.979748	2.94	76
-0.844157   -1.2982  0.750198  -1.17276 -0.983557 -0.180598  0.180598 -0.983557	2.96	64
-0.869972  -1.28159  0.726692  -1.17967 -0.986972 -0.160892  0.160892 -0.986972	2.98	83
-0.895292  -1.24932  0.702722  -1.21799 -0.989992 -0.141122  0.141122 -0.989992	3	97
-0.920116   -1.2327  0.678195  -1.23282 -0.992616 -0.121295  0.121295 -0.992616	3.02	104
-0.944644  -1.21612   0.65342  -1.24764 -0.994844  -0.10142   0.10142 -0.994844	3.04	108
-0.968573    -1.176  0.628104  -1.28597  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	101
-0.991904  -1.15946  0.602356   -1.2929  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	80
-1.01474 -1.12718 0.576083 -1.33124  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	110
-1.03697 -1.09489 0.549193 -1.35387  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	110
 -1.0585 -1.05479 0.521695  -1.3922   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	101
-1.07923  -1.0147 0.493496 -1.43053 -0.999831  0.018404 -0.018404 -0.999831	3.16	93
 -1.09926 -0.990304  0.464704  -1.45316  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	71
 -1.11879 -0.958028  0.435328  -1.48369  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	90
 -1.13753 -0.917875  0.405275  -1.52203  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	85
 -1.15566 -0.893454  0.374654  -1.54466  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	79
  -1.1732 -0.861171  0.343471   -1.5752 -0.992998  0.118128 -0.118128 -0.992998	3.26	90
 -1.19004 -0.821037  0.311537  -1.61354 -0.990437  0.137963 -0.137963 -0.990437	3.28	89
 -1.20618 -0.796557  0.279057  -1.63618  -0.98748  0.157743 -0.157743  -0.98748	3.3	91
-1.22173 -0.75644  0.24594 -1.67453 -0.984128   0.17746  -0.17746 -0.984128	3.32	101
 -1.23658 -0.724194  0.212094  -1.71288 -0.980382  0.197106 -0.197106 -0.980382	3.34	106
 -1.25074 -0.691927  0.177527  -1.74334 -0.976244  0.216673 -0.216673 -0.976244	3.36	94
 -1.26442 -0.675347  0.142547  -1.75812 -0.971716  0.236153 -0.236153 -0.971716	3.38	108
  -1.2775 -0.635261  0.107161   -1.7808 -0.966799  0.255539 -0.255539 -0.966799	3.4	100
    -1.29 -0.618678 0.0714778   -1.7878 -0.961495  0.274822 -0.274822 -0.961495	3.42	96
 -1.30201 -0.578504 0.0353041  -1.82611 -0.955807  0.293996 -0.293996 -0.955807	3.44	85
   -1.31334   -0.554048 -0.00125191    -1.83304 -0.949736  0.313052 -0.313052 -0.949736	3.46	82
  -1.32429  -0.537417 -0.0374827   -1.79289 -0.943285  0.331983 -0.331983 -0.943285	3.48	48
  -1.33466  -0.497319 -0.0734808   -1.80766 -0.936458  0.350781 -0.350781 -0.936458	3.5	57
 -1.34436 -0.472861 -0.109338  -1.77536 -0.929255  0.369438 -0.369438 -0.929255	3.52	79
 -1.35348 -0.440552 -0.144648  -1.75088 -0.921681  0.387948 -0.387948 -0.921681	3.54	102
 -1.36194 -0.400397 -0.179703  -1.75004 -0.913738  0.406303 -0.406303 -0.913738	3.56	89
 -1.36983 -0.383804 -0.214396  -1.71773  -0.90543  0.424496 -0.424496  -0.90543	3.58	99
 -1.37736 -0.367182 -0.248418  -1.68546  -0.89676  0.442518 -0.442518  -0.89676	3.6	115
 -1.38443 -0.336237 -0.281963  -1.67023 -0.887731  0.460363 -0.460363 -0.887731	3.62	113
 -1.39105 -0.320975 -0.315025  -1.63145 -0.878346  0.478025 -0.478025 -0.878346	3.64	112
 -1.39721 -0.297905 -0.347295  -1.60051 -0.868611  0.495495 -0.495495 -0.868611	3.66	111
 -1.40283 -0.259133 -0.379167  -1.58533 -0.858528  0.512767 -0.512767 -0.858528	3.68	109
  -1.4076 -0.220366 -0.410634   -1.5623 -0.848101  0.529834 -0.529834 -0.848101	3.7	101
 -1.41184 -0.205111 -0.441489  -1.52354 -0.837336  0.546689 -0.546689 -0.837336	3.72	88
 -1.41574 -0.182075 -0.471725  -1.50044 -0.826235  0.563325 -0.563325 -0.826235	3.74	95
  -1.4192 -0.166864 -0.501536   -1.4852 -0.814804  0.579736 -0.579736 -0.814804	3.76	80
 -1.42235 -0.143785 -0.531015  -1.46215 -0.803048  0.595915 -0.595915 -0.803048	3.78	82
 -1.42507 -0.128544 -0.560156  -1.44697 -0.790969  0.611856 -0.611856 -0.790969	3.8	72
 -1.42737 -0.105448 -0.588852  -1.42387 -0.778575  0.627552 -0.627552 -0.778575	3.82	98
  -1.42937 -0.0902035  -0.616897   -1.38507 -0.765869  0.642996 -0.642996 -0.765869	3.84	108
  -1.43106 -0.0750157  -0.644484   -1.36986 -0.752857  0.658184 -0.658184 -0.752857	3.86	99
  -1.43224 -0.0440913  -0.671609   -1.33894 -0.739544  0.673109 -0.673109 -0.739544	3.88	102
 -1.43283 -0.013136 -0.698064  -1.30803 -0.725934  0.687764 -0.687764 -0.725934	3.9	102
 -1.43283 0.0177442 -0.723844  -1.26923 -0.712035  0.702144 -0.702144 -0.712035	3.92	100
 -1.43215 0.0486435 -0.748943  -1.23835 -0.697851  0.716243 -0.716243 -0.697851	3.94	113
 -1.43099 0.0638563 -0.773556  -1.22319 -0.683387  0.730056 -0.730056 -0.683387	3.96	112
 -1.42935  0.102577 -0.797677  -1.18445  -0.66865  0.743577 -0.743577  -0.66865	3.98	101
-1.42695 0.133501  -0.8211 -1.15355 -0.653646    0.7568   -0.7568 -0.653646	4	113
 -1.42388  0.172221 -0.843821  -1.11478  -0.63838  0.769721 -0.769721  -0.63838	4.02	116
 -1.42016  0.195234 -0.865934  -1.09176 -0.622859  0.782334 -0.782334 -0.622859	4.04	114
 -1.41599  0.218334 -0.887534  -1.06869 -0.607089  0.794634 -0.794634 -0.607089	4.06	114
 -1.41148  0.233516 -0.908716  -1.05348 -0.591076  0.806616 -0.806616 -0.591076	4.08	99
 -1.40653  0.256575 -0.929575  -1.03043 -0.574826  0.818275 -0.818275 -0.574826	4.1	63
 -1.40105  0.287507 -0.949907 -0.999547 -0.558347  0.829607 -0.829607 -0.558347	4.12	70
 -1.39504  0.310608 -0.969708 -0.976444 -0.541644  0.840608 -0.840608 -0.541644	4.14	82
 -1.38862  0.333672 -0.988972 -0.953425 -0.524725  0.851272 -0.851272 -0.524725	4.16	66
  -1.3816  0.372395   -1.0077 -0.914696 -0.507596  0.861595 -0.861595 -0.507596	4.18	84
 -1.37396  0.395474  -1.02577 -0.891663 -0.490263  0.871574 -0.871574 -0.490263	4.2	63
 -1.36564  0.434205   -1.0432 -0.852935 -0.472735  0.881205 -0.881205 -0.472735	4.22	84
 -1.35662  0.465082  -1.05998 -0.822018 -0.455018  0.890482 -0.890482 -0.455018	4.24	86
 -1.34712  0.488104   -1.0762 -0.798918 -0.437118  0.899404 -0.899404 -0.437118	4.26	103
 -1.33724  0.503366  -1.09207 -0.783744 -0.419044  0.907966 -0.907966 -0.419044	4.28	104
   -1.327  0.518565  -1.10756 -0.768502 -0.400802  0.916165 -0.916165 -0.400802	4.3	104
 -1.3163 0.549497  -1.1226  -0.7376   -0.3824  0.923997 -0.923997   -0.3824	4.32	110
 -1.30514   0.56476  -1.13716 -0.722345 -0.363845   0.93146  -0.93146 -0.363845	4.34	104
 -1.29354   0.59565  -1.15125 -0.691444 -0.345144   0.93855  -0.93855 -0.345144	4.36	110
 -1.28121  0.634364  -1.16466 -0.652705 -0.326305  0.945264 -0.945264 -0.326305	4.38	109
 -1.26834  0.657401   -1.1775 -0.629636 -0.307336  0.951601 -0.951601 -0.307336	4.4	111
 -1.25484  0.696157  -1.18966 -0.590844 -0.288244  0.957557 -0.957557 -0.288244	4.42	116
 -1.24064   0.72703  -1.20113 -0.559936 -0.269036   0.96313  -0.96313 -0.269036	4.44	102
 -1.22582  0.750118  -1.21212 -0.536921 -0.249721  0.968318 -0.968318 -0.249721	4.46	111
 -1.21071  0.765318  -1.22272 -0.521706 -0.230306  0.973118 -0.973118 -0.230306	4.48	99
   -1.195  0.804029  -1.23273 -0.482899 -0.210799  0.977529 -0.977529 -0.210799	4.5	85
 -1.17871   0.82705  -1.24215 -0.459808 -0.191208   0.98155  -0.98155 -0.191208	4.52	79
-1.16184 0.857977 -1.25108 -0.42894  -0.17154  0.985177 -0.985177  -0.17154	4.54	106
  -1.1444  0.888911  -1.25931 -0.398003 -0.151803  0.988411 -0.988411 -0.151803	4.56	97
 -1.12651  0.904149  -1.26715 -0.382806 -0.132006  0.991249 -0.991249 -0.132006	4.58	99
 -1.10816  0.935091  -1.27449 -0.351856 -0.112156  0.993691 -0.993691 -0.112156	4.6	106
 -1.08916  0.967935  -1.28123 -0.318961 -0.092261  0.995735 -0.995735 -0.092261	4.62	110
 -1.06943   1.00078  -1.28738 -0.293929 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	111
 -1.04907   1.03363  -1.29293 -0.261068 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	113
 -1.02819   1.05078  -1.29798 -0.243887 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	112
 -1.00699   1.06792  -1.30272 -0.226692 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	108
-0.985293   1.10077  -1.30697 -0.193793 0.0076074  0.999971 -0.999971 0.0076074	4.72	90
-0.962996   1.12582  -1.31062 -0.168796 0.0276039  0.999619 -0.999619 0.0276039	4.74	114
-0.940111   1.15867  -1.31367 -0.135911 0.0475895  0.998867 -0.998867 0.0475895	4.76	49
 -0.916544    1.19942   -1.31602 -0.0951441 0.0675559  0.997715 -0.997715 0.0675559	4.78	16
 -0.892405    1.21656   -1.31776 -0.0780046 0.0874954  0.996165 -0.996165 0.0874954	4.8	64
   -0.8677    1.25732   -1.31892 -0.0373002    0.1074  0.994216 -0.994216    0.1074	4.82	61
 -0.842139    1.29807   -1.31927 0.00346133  0.127261  0.991869 -0.991869  0.127261	4.84	61
-0.816028   1.31523  -1.31903 0.0206719  0.147072  0.989126 -0.989126  0.147072	4.86	48
-0.789276   1.35599  -1.31819 0.0614237  0.166824  0.985987 -0.985987  0.166824	4.88	25
-0.761891   1.38105  -1.31675 0.0864087  0.186509  0.982453 -0.982453  0.186509	4.9	75
-0.734181   1.39043  -1.31483  0.103619  0.206119  0.978527 -0.978527  0.206119	4.92	83
-0.706153   1.40761  -1.31261  0.120847  0.225647  0.974209 -0.974209  0.225647	4.94	88
-0.677715    1.4405   -1.3099  0.153685  0.245085  0.969502 -0.969502  0.245085	4.96	62
-0.648475   1.48121  -1.30641  0.194425  0.264425  0.964406 -0.964406  0.264425	4.98	61
-0.618441   1.52193  -1.30213  0.235159  0.283659  0.958925 -0.958925  0.283659	5	61
-0.587721   1.55476  -1.29706  0.275879  0.302779  0.953061 -0.953061  0.302779	5.02	53
-0.556422   1.57191  -1.29141  0.293078  0.321778  0.946815 -0.946815  0.321778	5.04	80
-0.524851   1.58909  -1.28539  0.310249  0.340649  0.940191 -0.940191  0.340649	5.06	64
-0.493017   1.59839  -1.27899  0.327483 0.359383  0.93319 -0.93319 0.359383	5.08	80
-0.460726   1.63132  -1.27212  0.360374  0.377974  0.925816 -0.925816  0.377974	5.1	65
-0.427886   1.65637  -1.26457  0.393214  0.396414  0.918072 -0.918072  0.396414	5.12	63
-0.394305   1.69706  -1.25626  0.433895  0.414695  0.909961 -0.909961  0.414695	5.14	89
-0.35999  1.73779 -1.24719  0.47461   0.43281  0.901485 -0.901485   0.43281	5.16	53
-0.324948   1.76285  -1.23745  0.499651  0.450751  0.892649 -0.892649  0.450751	5.18	79
-0.289487   1.78006  -1.22736  0.509013  0.468513  0.883457 -0.883457  0.468513	5.2	56
-0.253713   1.79721  -1.21701  0.526187 0.486087  0.87391 -0.87391 0.486087	5.22	67
-0.217333   1.83791  -1.20611  0.559067  0.503467  0.864014 -0.864014  0.503467	5.24	77
-0.180154   1.87867  -1.19457  0.599846  0.520646  0.853773 -0.853773  0.520646	5.26	68
-0.142184   1.91939  -1.18219  0.640616 0.537616  0.84319 -0.84319 0.537616	5.28	89
-0.103429   1.96007  -1.16897  0.681371 0.554371  0.83227 -0.83227 0.554371	5.3	93
-0.0639957    1.98512   -1.15512   0.706404  0.570904  0.821017 -0.821017  0.570904	5.32	91
-0.0241907    1.99444   -1.14084   0.723609  0.587209  0.809435 -0.809435  0.587209	5.34	72
0.0157796   2.00373  -1.12623   0.74078  0.60328  0.79753 -0.79753  0.60328	5.36	72
0.0561084   2.02881  -1.11111  0.773708  0.619108  0.785306 -0.785306  0.619108	5.38	79
0.0969896   2.06167  -1.09527   0.81439   0.63469  0.772767 -0.772767   0.63469	5.4	73
0.138517  2.09452 -1.07862 0.847317 0.650017  0.75992 -0.75992 0.650017	5.42	93
0.180784  2.13527 -1.06127 0.888084  0.665084  0.746768 -0.746768  0.665084	5.44	101
0.223086  2.09752 -1.04332 0.905286  0.679886  0.733318 -0.733318  0.679886	5.46	76
