State,  Time, Number_of _Trial
  -1.40086  -0.577554 -0.0936462   -1.00876  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	112
  -1.4121 -0.544671 -0.113728 -0.999398 -0.992998  0.118128 -0.118128 -0.992998	3.26	102
 -1.42254 -0.503937 -0.133763  -1.00574 -0.990437  0.137963 -0.137963 -0.990437	3.28	117
 -1.43228 -0.471057 -0.153743  -0.99638  -0.98748  0.157743 -0.157743  -0.98748	3.3	102
 -1.44143  -0.43914  -0.17366 -0.995828 -0.984128   0.17746  -0.17746 -0.984128	3.32	110
 -1.44988 -0.407194 -0.193406 -0.979582 -0.980382  0.197106 -0.197106 -0.980382	3.34	113
 -1.45764 -0.367427 -0.213273  -1.00264 -0.976244  0.216673 -0.216673 -0.976244	3.36	109
 -1.46482 -0.351247 -0.233253 -0.994316 -0.971716  0.236153 -0.236153 -0.971716	3.38	115
  -1.4716 -0.327161 -0.253039 -0.985899 -0.966799  0.255539 -0.255539 -0.966799	3.4	107
 -1.47769 -0.287378 -0.272522 -0.961795 -0.961495  0.274822 -0.274822 -0.961495	3.42	116
 -1.48331 -0.271204 -0.291896 -0.977007 -0.955807  0.293996 -0.293996 -0.955807	3.44	115
 -1.48844 -0.239248 -0.311252 -0.960836 -0.949736  0.313052 -0.313052 -0.949736	3.46	113
 -1.49279 -0.199517 -0.330383 -0.952485 -0.943285  0.331983 -0.331983 -0.943285	3.48	116
 -1.49646 -0.167619 -0.349481 -0.959858 -0.936458  0.350781 -0.350781 -0.936458	3.5	113
 -1.49966 -0.151361 -0.368338 -0.927955 -0.929255  0.369438 -0.369438 -0.929255	3.52	108
 -1.50248 -0.127252 -0.386848 -0.927481 -0.921681  0.387948 -0.387948 -0.921681	3.54	114
  -1.50474 -0.0952967  -0.405303  -0.919138 -0.913738  0.406303 -0.406303 -0.913738	3.56	110
  -1.50653 -0.0791045  -0.423696   -0.91863  -0.90543  0.424496 -0.424496  -0.90543	3.58	108
 -1.50786 -0.055082 -0.441818  -0.89456  -0.89676  0.442518 -0.442518  -0.89676	3.6	111
  -1.50873 -0.0310365  -0.459763  -0.901931 -0.887731  0.460363 -0.460363 -0.887731	3.62	111
  -1.50915 -0.0147752  -0.477525  -0.877846 -0.878346  0.478025 -0.478025 -0.878346	3.64	92
 -1.50911  0.017095 -0.495095 -0.877311 -0.868611  0.495495 -0.495495 -0.868611	3.66	102
 -1.50853 0.0411669 -0.512667 -0.876828 -0.858528  0.512767 -0.512767 -0.858528	3.68	91
  -1.5073 0.0809337 -0.530134 -0.868501 -0.848101  0.529834 -0.529834 -0.848101	3.7	93
 -1.50544  0.104989 -0.547389 -0.852236 -0.837336  0.546689 -0.546689 -0.837336	3.72	95
 -1.50314  0.129025 -0.564125 -0.820335 -0.826235  0.563325 -0.563325 -0.826235	3.74	95
  -1.5004  0.145236 -0.580636 -0.835504 -0.814804  0.579736 -0.579736 -0.814804	3.76	80
 -1.49725  0.169315 -0.596915 -0.795748 -0.803048  0.595915 -0.595915 -0.803048	3.78	95
 -1.49367  0.185556 -0.612956 -0.810969 -0.790969  0.611856 -0.611856 -0.790969	3.8	96
 -1.48957  0.225352 -0.628852 -0.779075 -0.778575  0.627552 -0.627552 -0.778575	3.82	93
 -1.48487  0.241596 -0.644497 -0.786369 -0.765869  0.642996 -0.642996 -0.765869	3.84	99
 -1.47966  0.281384 -0.659784 -0.746557 -0.752857  0.658184 -0.658184 -0.752857	3.86	69
 -1.47384  0.297609 -0.674609 -0.738144 -0.739544  0.673109 -0.673109 -0.739544	3.88	88
 -1.46773  0.313864 -0.689464 -0.745434 -0.725934  0.687764 -0.687764 -0.725934	3.9	76
 -1.46103  0.353644 -0.704044 -0.713535 -0.712035  0.702144 -0.702144 -0.712035	3.92	93
 -1.45355  0.393443 -0.718343 -0.720851 -0.697851  0.716243 -0.716243 -0.697851	3.94	77
 -1.44539  0.425356 -0.732456 -0.688887 -0.683387  0.730056 -0.730056 -0.683387	3.96	86
 -1.43645  0.465077 -0.746277  -0.68835  -0.66865  0.743577 -0.743577  -0.66865	3.98	89
 -1.42685     0.497   -0.7596 -0.648546 -0.653646    0.7568   -0.7568 -0.653646	4	97
 -1.41658  0.528921 -0.772621  -0.65588  -0.63838  0.769721 -0.769721  -0.63838	4.02	97
 -1.40556  0.568734 -0.785434 -0.623959 -0.622859  0.782334 -0.782334 -0.622859	4.04	100
 -1.39399  0.584934 -0.797834 -0.615589 -0.607089  0.794634 -0.794634 -0.607089	4.06	96
 -1.38198  0.616816 -0.809916 -0.591476 -0.591076  0.806616 -0.806616 -0.591076	4.08	102
 -1.36933  0.648775 -0.821575 -0.575226 -0.574826  0.818275 -0.818275 -0.574826	4.1	106
 -1.35595  0.688507 -0.832907 -0.559047 -0.558347  0.829607 -0.829607 -0.558347	4.12	100
 -1.34184  0.720408 -0.843908 -0.542844 -0.541644  0.840608 -0.840608 -0.541644	4.14	110
 -1.32702  0.760172 -0.854572 -0.526625 -0.524725  0.851272 -0.851272 -0.524725	4.16	109
  -1.3115  0.792095 -0.864895 -0.510396 -0.507596  0.861595 -0.861595 -0.507596	4.18	113
 -1.29526  0.831874 -0.875074 -0.509863 -0.490263  0.871574 -0.871574 -0.490263	4.2	121
 -1.27844  0.848105 -0.885105 -0.493635 -0.472735  0.881205 -0.881205 -0.472735	4.22	112
 -1.26112  0.879982 -0.894682 -0.461718 -0.455018  0.890482 -0.890482 -0.455018	4.24	110
 -1.24332  0.904004 -0.903804 -0.445518 -0.437118  0.899404 -0.899404 -0.437118	4.26	114
 -1.22504  0.920266 -0.912366 -0.413644 -0.419044  0.907966 -0.907966 -0.419044	4.28	112
  -1.2062  0.960065 -0.920665 -0.421002 -0.400802  0.916165 -0.916165 -0.400802	4.3	109
  -1.1866    1.0001 -0.928697    -0.381   -0.3824  0.923997 -0.923997   -0.3824	4.32	101
 -1.16624   1.04016  -0.93606 -0.356645 -0.363845   0.93146  -0.93146 -0.363845	4.34	105
 -1.14514   1.07235  -0.94305 -0.340144 -0.345144   0.93855  -0.93855 -0.345144	4.36	113
 -1.12341   1.10456 -0.949664 -0.323705 -0.326305  0.945264 -0.945264 -0.326305	4.38	113
 -1.10104    1.1289 -0.956101 -0.315036 -0.307336  0.951601 -0.951601 -0.307336	4.4	111
 -1.07814   1.16106 -0.962157 -0.290744 -0.288244  0.957557 -0.957557 -0.288244	4.42	111
 -1.05464   1.18533  -0.96783 -0.274236 -0.269036   0.96313  -0.96313 -0.269036	4.44	91
 -1.03072   1.20182 -0.973018 -0.242021 -0.249721  0.968318 -0.968318 -0.249721	4.46	88
 -1.00641   1.22612 -0.977718 -0.225506 -0.230306  0.973118 -0.973118 -0.230306	4.48	103
-0.981599   1.25833 -0.982129 -0.216899 -0.210799  0.977529 -0.977529 -0.210799	4.5	94
-0.956108   1.29045  -0.98635 -0.208308 -0.191208   0.98155  -0.98155 -0.191208	4.52	94
 -0.92994   1.33048 -0.990077  -0.16824  -0.17154  0.985177 -0.985177  -0.17154	4.54	93
-0.903003   1.36261 -0.993311 -0.151803 -0.151803  0.988411 -0.988411 -0.151803	4.56	70
-0.875406   1.39475 -0.996249 -0.143206 -0.132006  0.991249 -0.991249 -0.132006	4.58	90
-0.847156   1.43479 -0.998691 -0.103156 -0.112156  0.993691 -0.993691 -0.112156	4.6	85
-0.818161   1.46693  -1.00063 -0.094561 -0.092261  0.995735 -0.995735 -0.092261	4.62	86
 -0.788529    1.49128   -1.00248 -0.0859292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	82
 -0.758368    1.52343   -1.00393 -0.0615685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	86
 -0.727487    1.56348   -1.00488 -0.0293868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	84
 -0.695892    1.59562   -1.00532 -0.0128922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	81
 -0.663693    1.61997   -1.00547 -0.0042926 0.0076074  0.999971 -0.999971 0.0076074	4.72	107
-0.631096   1.64432  -1.00522 0.0279039 0.0276039  0.999619 -0.999619 0.0276039	4.74	83
-0.597811   1.68437  -1.00447 0.0521895 0.0475895  0.998867 -0.998867 0.0475895	4.76	68
-0.563844   1.71652  -1.00332 0.0608559 0.0675559  0.997715 -0.997715 0.0675559	4.78	58
-0.529405   1.72516  -1.00196 0.0772954 0.0874954  0.996165 -0.996165 0.0874954	4.8	88
 -0.4948  1.73382 -1.00022   0.1016    0.1074  0.994216 -0.994216    0.1074	4.82	99
-0.459839   1.76597 -0.998069  0.110261  0.127261  0.991869 -0.991869  0.127261	4.84	93
-0.424228   1.79813 -0.995426  0.150272  0.147072  0.989126 -0.989126  0.147072	4.86	90
-0.387876   1.83819 -0.992387  0.151024  0.166824  0.985987 -0.985987  0.166824	4.88	93
-0.350791   1.87035 -0.988953  0.191009  0.186509  0.982453 -0.982453  0.186509	4.9	95
-0.313181   1.88683 -0.984927  0.215319  0.206119  0.978527 -0.978527  0.206119	4.92	99
-0.275453   1.88761 -0.980509  0.223947  0.225647  0.974209 -0.974209  0.225647	4.94	104
-0.237415    1.9198 -0.976002  0.224685  0.245085  0.969502 -0.969502  0.245085	4.96	102
-0.198575   1.95981 -0.971106  0.264725  0.264425  0.964406 -0.964406  0.264425	4.98	93
-0.159341   1.96843 -0.965525  0.296859  0.283659  0.958925 -0.958925  0.283659	5	83
-0.119621   2.00846 -0.959461  0.305479  0.302779  0.953061 -0.953061  0.302779	5.02	79
-0.0793216    2.02491  -0.953015   0.337678  0.321778  0.946815 -0.946815  0.321778	5.04	84
-0.0385509    2.05709  -0.946291   0.338449  0.340649  0.940191 -0.940191  0.340649	5.06	90
0.00248349    2.04219   -0.93919   0.370583 0.359383  0.93319 -0.93319 0.359383	5.08	95
0.0433741   2.04302 -0.931716  0.379174  0.377974  0.925816 -0.925816  0.377974	5.1	98
0.0841136   2.02807 -0.924072  0.387814  0.396414  0.918072 -0.918072  0.396414	5.12	82
 0.124395   1.99746 -0.915961  0.419995  0.414695  0.909961 -0.909961  0.414695	5.14	79
  0.16401   1.96689 -0.907585   0.42081   0.43281  0.901485 -0.901485   0.43281	5.16	91
 0.203051   1.93625 -0.898749  0.460851  0.450751  0.892649 -0.892649  0.450751	5.18	99
 0.241513   1.91346 -0.889357  0.477313  0.468513  0.883457 -0.883457  0.468513	5.2	98
0.279587  1.89851 -0.87961 0.493787 0.486087  0.87391 -0.87391 0.486087	5.22	81
 0.317267   1.86791 -0.869614  0.510267  0.503467  0.864014 -0.864014  0.503467	5.24	99
 0.354446   1.84517 -0.859273  0.518846  0.520646  0.853773 -0.853773  0.520646	5.26	102
0.391216  1.83029 -0.84889 0.519616 0.537616  0.84319 -0.84319 0.537616	5.28	103
0.427571  1.80757 -0.83807 0.559671 0.554371  0.83227 -0.83227 0.554371	5.3	106
 0.463604   1.79482 -0.826617  0.586204  0.570904  0.821017 -0.821017  0.570904	5.32	99
 0.499409   1.78204 -0.814835  0.589109  0.587209  0.809435 -0.809435  0.587209	5.34	99
 0.53478  1.75363 -0.80283  0.60778  0.60328  0.79753 -0.79753  0.60328	5.36	102
 0.569608   1.72521 -0.790606  0.618608  0.619108  0.785306 -0.785306  0.619108	5.38	94
  0.60379   1.68897 -0.778167   0.62159   0.63469  0.772767 -0.772767   0.63469	5.4	101
0.637317  1.66052 -0.76532 0.663817 0.650017  0.75992 -0.75992 0.650017	5.42	97
 0.670184   1.62427 -0.752068  0.658884  0.665084  0.746768 -0.746768  0.665084	5.44	84
