State,  Time, Number_of _Trial
0.130789 0.649439 0.138061 0.664889  0.913089 -0.407761  0.407761  0.913089	0.42	94
0.143952  0.66946  0.15154 0.684852 0.904752 -0.42594  0.42594 0.904752	0.44	80
0.157753 0.712952 0.165648 0.728352  0.896052 -0.443948  0.443948  0.896052	0.46	100
0.172495 0.756421 0.180679 0.771895  0.886995 -0.461779  0.461779  0.886995	0.48	85
0.187783 0.776374 0.196326 0.791883  0.877582 -0.479426  0.479426  0.877582	0.5	88
0.203619  0.81202  0.21248 0.827519 0.867819 -0.49688  0.49688 0.867819	0.52	54
0.220009 0.824164 0.229236 0.847509  0.857709 -0.514136  0.514136  0.857709	0.54	80
0.236555 0.828414 0.246386 0.867455  0.847255 -0.531186  0.531186  0.847255	0.56	88
0.253363 0.856276 0.264024 0.895263  0.836463 -0.548024  0.548024  0.836463	0.58	79
0.270636 0.868357 0.282243 0.923036  0.825336 -0.564642  0.564642  0.825336	0.6	95
0.288478 0.911865 0.301135 0.966578  0.813878 -0.581035  0.581035  0.813878	0.62	101
0.306696 0.908305 0.320795   1.0023  0.802096 -0.597195  0.597195  0.802096	0.64	95
0.324792 0.896883 0.341217  1.03799  0.789992 -0.613117  0.613117  0.789992	0.66	106
0.342973 0.916807 0.362393  1.08147  0.777573 -0.628793  0.628793  0.777573	0.68	101
0.361042 0.889682 0.384318  1.10934  0.764842 -0.644218  0.644218  0.764842	0.7	103
0.378506 0.854715 0.406985  1.15291  0.751806 -0.659385  0.659385  0.751806	0.72	100
0.395369 0.827612 0.430288  1.18077  0.738469 -0.674288  0.674288  0.738469	0.74	111
0.411536 0.792679 0.454121  1.20074  0.724836 -0.688921  0.688921  0.724836	0.76	108
0.427314 0.781221 0.478579  1.24421  0.710914 -0.703279  0.703279  0.710914	0.78	105
0.442607 0.746244 0.503556  1.24851  0.696707 -0.717356  0.717356  0.696707	0.8	80
0.457421 0.734854 0.528846  1.28422  0.682221 -0.731146  0.731146  0.682221	0.82	93
0.471763 0.699857 0.554343  1.26496  0.667463 -0.744643  0.744643  0.667463	0.84	88
0.485538 0.672758 0.579542  1.25354  0.652438 -0.757842  0.757842  0.652438	0.86	91
0.498651 0.637761 0.604239  1.21855  0.637151 -0.770739  0.770739  0.637151	0.88	76
 0.51121 0.618473 0.628327  1.19141   0.62161 -0.783327  0.783327   0.62161	0.9	64
 0.52322 0.583499 0.652001  1.17212   0.60582 -0.795601  0.795601   0.60582	0.92	62
0.534588 0.548542 0.675358  1.16069  0.589788 -0.807558  0.807558  0.589788	0.94	45
 0.54542 0.537109 0.698291  1.13362   0.57352 -0.819191  0.819191   0.57352	0.96	51
0.555823 0.502103 0.720897  1.12222  0.557023 -0.830497  0.830497  0.557023	0.98	69
0.565703 0.490729 0.742971   1.0873  0.540303 -0.841471  0.841471  0.540303	1	76
0.575266 0.463592 0.764608  1.07587  0.523366 -0.852108  0.852108  0.523366	1.02	81
0.584221 0.436496 0.785904  1.05662  0.506221 -0.862404  0.862404  0.506221	1.04	70
0.592772 0.417245 0.806655  1.02167  0.488872 -0.872355  0.872355  0.488872	1.06	55
0.600929 0.397942 0.826858  1.00243  0.471329 -0.881958  0.881958  0.471329	1.08	34
0.608497 0.362993 0.846507 0.967497  0.453597 -0.891207  0.891207  0.453597	1.1	52
0.615683   0.3516   0.8657 0.956083 0.435683  -0.9001   0.9001 0.435683	1.12	76
0.622495 0.332367 0.884633 0.936795  0.417595 -0.908633  0.908633  0.417595	1.14	63
 0.62894 0.313097 0.903203  0.91754   0.39934 -0.916803  0.916803   0.39934	1.16	91
0.635025 0.294994 0.921406 0.899425  0.380925 -0.924606  0.924606  0.380925	1.18	47
0.640858 0.284761 0.939339 0.889158  0.362358 -0.932039  0.932039  0.362358	1.2	64
0.646246 0.251001 0.956799 0.855346  0.343646 -0.939099  0.939099  0.343646	1.22	61
0.651097 0.232916 0.973684 0.837197  0.324797 -0.945784  0.945784  0.324797	1.24	59
0.655617  0.21481  0.99029 0.819117 0.305817 -0.95209  0.95209 0.305817	1.26	43
0.659716 0.196684  1.00652 0.801016  0.286716 -0.958016  0.958016  0.286716	1.28	59
0.663499 0.178542  1.02236 0.782899  0.267499 -0.963558  0.963558  0.267499	1.3	47
0.666776 0.144785  1.03771 0.749076  0.248176 -0.968715  0.968715  0.248176	1.32	57
0.669353 0.111016  1.05238 0.715253  0.228753 -0.973484  0.973484  0.228753	1.34	77
 0.671439 0.0929355   1.06646  0.697139  0.209239 -0.977864  0.977864  0.209239	1.36	63
 0.672942 0.0591466   1.08005  0.663342  0.189642 -0.981853  0.981853  0.189642	1.38	73
 0.674068 0.0488504   1.09325  0.653068 0.169968 -0.98545  0.98545 0.169968	1.4	64
 0.674826 0.0229484   1.10605  0.627126  0.150226 -0.988652  0.988652  0.150226	1.42	58
  0.675124 0.00484174    1.11846   0.609024  0.130424 -0.991458  0.991458  0.130424	1.44	50
  0.674871 -0.0289683    1.13027   0.575271  0.110571 -0.993868  0.993868  0.110571	1.46	69
  0.673972 -0.0627808    1.14148   0.541472 0.0906724 -0.995881  0.995881 0.0906724	1.48	84
  0.672338 -0.0965949    1.15199   0.507638  0.070738 -0.997495  0.997495  0.070738	1.5	73
0.670175 -0.12251  1.16191 0.481675 0.0507753  -0.99871   0.99871 0.0507753	1.52	46
 0.667492 -0.148426   1.17133  0.455692 0.0307923 -0.999526  0.999526 0.0307923	1.54	70
 0.664197 -0.182242   1.18014  0.421897  0.010797 -0.999942  0.999942  0.010797	1.56	89
 0.660397 -0.200358   1.18836  0.403797 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	95
 0.656101 -0.226274   1.19617  0.377801 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	86
0.651517 -0.23649  1.20359 0.367517 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	72
 0.646653 -0.254606   1.21081  0.349452 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	79
 0.641216 -0.288424   1.21742  0.315616 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	77
 0.635114 -0.322243   1.22344  0.281814 -0.108986 -0.994043  0.994043 -0.108986	1.68	68
 0.628357 -0.356065   1.22876  0.248057 -0.128843 -0.991665  0.991665 -0.128843	1.7	100
 0.62095 -0.38199  1.23349  0.22215 -0.14865 -0.98889  0.98889 -0.14865	1.72	94
 0.613004 -0.415819   1.23762  0.188304 -0.168396 -0.985719  0.985719 -0.168396	1.74	73
 0.604424 -0.441755   1.24115  0.162324 -0.188076 -0.982155  0.982155 -0.188076	1.76	78
  0.59532 -0.467697    1.2441   0.13642  -0.20768 -0.978197  0.978197  -0.20768	1.78	78
 0.585799 -0.485848   1.24665  0.118299 -0.227201 -0.973848  0.973848 -0.227201	1.8	79
 0.575869 -0.511809   1.24871 0.0923688 -0.246631 -0.969109  0.969109 -0.246631	1.82	86
 0.565337 -0.545583   1.25018 0.0585372 -0.265963 -0.963983  0.963983 -0.265963	1.84	69
 0.554312 -0.555872   1.25127 0.0483121 -0.285188 -0.958472  0.958472 -0.285188	1.86	80
 0.542901 -0.589677   1.25188  0.014501 -0.304299 -0.952577  0.952577 -0.304299	1.88	85
  0.530812  -0.615601     1.2519 -0.0114884 -0.323288 -0.946301  0.946301 -0.323288	1.9	90
  0.518251  -0.641546    1.25145 -0.0374485 -0.342148 -0.939646  0.939646 -0.342148	1.92	90
  0.505128  -0.675315    1.25032 -0.0712717 -0.360872 -0.932615  0.932615 -0.360872	1.94	73
  0.491449  -0.693412    1.24871 -0.0893506 -0.379451 -0.925212  0.925212 -0.379451	1.96	75
 0.477422 -0.711538   1.24674 -0.107478 -0.397878 -0.917438  0.917438 -0.397878	1.98	71
 0.462854 -0.745298    1.2443 -0.141246 -0.416146 -0.909298  0.909298 -0.416146	2	77
 0.447753 -0.763394   1.24129 -0.159347 -0.434247 -0.900794  0.900794 -0.434247	2.02	75
 0.432125 -0.797229   1.23773 -0.193175 -0.452175 -0.891929  0.891929 -0.452175	2.04	52
 0.416078 -0.807508   1.23381 -0.203422 -0.469922 -0.882708  0.882708 -0.469922	2.06	80
 0.399619 -0.841334   1.22943 -0.237181 -0.487481 -0.873134  0.873134 -0.487481	2.08	84
 0.382655  -0.85161   1.22461 -0.247445 -0.504845  -0.86321   0.86321 -0.504845	2.1	76
 0.365393 -0.877541   1.21944 -0.273407 -0.522007 -0.852941  0.852941 -0.522007	2.12	81
  0.34754 -0.911331   1.21363  -0.30716  -0.53896 -0.842331  0.842331  -0.53896	2.14	84
 0.329102 -0.937284   1.20718 -0.333098 -0.555698 -0.831384  0.831384 -0.555698	2.16	90
 0.309887 -0.979405    1.2001 -0.375213 -0.572213 -0.820105  0.820105 -0.572213	2.18	77
   0.29 -1.0136  1.1923 -0.4094   -0.5885 -0.808497  0.808497   -0.5885	2.2	58
 0.269549  -1.03217   1.18397 -0.427951 -0.604551 -0.796566  0.796566 -0.604551	2.22	80
 0.24854 -1.06642  1.17502 -0.46216  -0.62036 -0.784317  0.784317  -0.62036	2.24	90
 0.226978  -1.09275   1.16545 -0.496422 -0.635922 -0.771754  0.771754 -0.635922	2.26	62
 0.204971  -1.11128   1.15538 -0.514929 -0.651229 -0.758882  0.758882 -0.651229	2.28	99
 0.182325  -1.15341   1.14471 -0.556975 -0.666275 -0.745706  0.745706 -0.666275	2.3	101
 0.159045  -1.17193   1.13333 -0.575555 -0.681055 -0.732232  0.732232 -0.681055	2.32	99
 0.135238  -1.20617   1.12137 -0.617662 -0.695562 -0.718466  0.718466 -0.695562	2.34	93
 0.110708  -1.24821   1.10861 -0.659691 -0.709791 -0.704412  0.704412 -0.709791	2.36	93
0.0854632  -1.27458   1.09518 -0.686037 -0.723737 -0.690076  0.690076 -0.723737	2.38	91
0.0599073  -1.28526   1.08126 -0.704593 -0.737393 -0.675464  0.675464 -0.737393	2.4	96
0.0339464  -1.31168   1.06688 -0.730954 -0.750754 -0.660582  0.660582 -0.750754	2.42	103
0.00728583   -1.35374    1.05184  -0.773014 -0.763814 -0.645436  0.645436 -0.763814	2.44	89
-0.0199693   -1.37223    1.03623  -0.783669 -0.776569 -0.630032  0.630032 -0.776569	2.46	72
-0.0477138   -1.40648    1.02018  -0.817914 -0.789014 -0.614376  0.614376 -0.789014	2.48	90
-0.0762426   -1.44857    1.00337  -0.859943 -0.801143 -0.598473  0.598473 -0.801143	2.5	89
-0.105351  -1.46713  0.986032 -0.870651 -0.812951 -0.582332  0.582332 -0.812951	2.52	96
-0.134834  -1.48566  0.968458 -0.889234 -0.824434 -0.565958  0.565958 -0.824434	2.54	88
-0.164988  -1.52776  0.950257 -0.931288 -0.835588 -0.549357  0.549357 -0.835588	2.56	68
-0.195807  -1.55414  0.931336 -0.957707 -0.846407 -0.532536  0.532536 -0.846407	2.58	103
-0.227088   -1.5727  0.912003 -0.976288 -0.856888 -0.515503  0.515503 -0.856888	2.6	96
-0.258826  -1.59906  0.892063  -1.01833 -0.867026 -0.498263  0.498263 -0.867026	2.62	110
-0.291217  -1.64112  0.871324  -1.06042 -0.876817 -0.480824  0.480824 -0.876817	2.64	101
-0.324458  -1.68319  0.849693  -1.10246 -0.886258 -0.463193  0.463193 -0.886258	2.66	101
-0.358244  -1.69388  0.827476  -1.12094 -0.895343 -0.445376  0.445376 -0.895343	2.68	104
-0.392571  -1.73598  0.804682  -1.16307 -0.904071 -0.427382  0.427382 -0.904071	2.7	109
-0.427638  -1.77022  0.781116  -1.19734 -0.912438 -0.409216  0.409216 -0.912438	2.72	118
-0.462839  -1.74949  0.756986  -1.21584 -0.920439 -0.390887  0.390887 -0.920439	2.74	115
-0.497872   -1.7523  0.732301  -1.25007 -0.928072 -0.372401  0.372401 -0.928072	2.76	110
-0.532534  -1.71587  0.707066  -1.26863 -0.935334 -0.353766  0.353766 -0.935334	2.78	115
-0.566722  -1.70299   0.68139  -1.29502 -0.942222  -0.33499   0.33499 -0.942222	2.8	114
-0.600533  -1.68228   0.65518  -1.32923 -0.948733  -0.31608   0.31608 -0.948733	2.82	102
-0.633964  -1.66154  0.628343  -1.35566 -0.954864 -0.297043  0.297043 -0.954864	2.84	114
-0.666814  -1.62519  0.601088  -1.37421 -0.960614 -0.277888  0.277888 -0.960614	2.86	112
-0.699179  -1.61232  0.573221  -1.41628 -0.965979 -0.258621  0.258621 -0.965979	2.88	109
-0.731158  -1.58375  0.544751  -1.43486 -0.970958 -0.239251  0.239251 -0.970958	2.9	115
-0.762648  -1.56309  0.515786  -1.46125 -0.975548 -0.219786  0.219786 -0.975548	2.92	98
-0.793748  -1.54233  0.486332  -1.48765 -0.979748 -0.200232  0.200232 -0.979748	2.94	114
-0.824457   -1.5295  0.456198  -1.52976 -0.983557 -0.180598  0.180598 -0.983557	2.96	109
-0.854872  -1.50879  0.425292  -1.56397 -0.986972 -0.160892  0.160892 -0.986972	2.98	114
-0.884792  -1.48022  0.393622  -1.60609 -0.989992 -0.141122  0.141122 -0.989992	3	117
-0.914316   -1.4674  0.361595  -1.59322 -0.992616 -0.121295  0.121295 -0.992616	3.02	108
-0.943344  -1.43882   0.32952  -1.61174 -0.994844  -0.10142   0.10142 -0.994844	3.04	110
-0.971973    -1.426  0.297404  -1.59887  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	115
 -1.0003 -1.40526 0.265556   -1.586  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	111
-1.02824 -1.39238 0.234183 -1.54964  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	112
-1.05577 -1.36379 0.203393 -1.52897  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	110
 -1.0829 -1.35089 0.173195  -1.4926   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	115
-1.10953  -1.3145 0.143696 -1.45623 -0.999831  0.018404 -0.018404 -0.999831	3.16	116
-1.13566   -1.297 0.114804 -1.43086  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	112
 -1.16139  -1.27953 0.0864282  -1.40549  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	83
 -1.18683  -1.26198 0.0584753  -1.38803  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	115
 -1.21166  -1.22095 0.0308538  -1.37056  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	116
   -1.2358   -1.18777 0.00327152    -1.3844 -0.992998  0.118128 -0.118128 -0.992998	3.26	113
  -1.25934   -1.17024 -0.0240635   -1.35124 -0.990437  0.137963 -0.137963 -0.990437	3.28	108
  -1.28238   -1.13706 -0.0508433   -1.32588  -0.98748  0.157743 -0.157743  -0.98748	3.3	113
-1.30493 -1.11954 -0.07696 -1.28483 -0.984128   0.17746  -0.17746 -0.984128	3.32	112
 -1.32718  -1.10199 -0.102406  -1.25948 -0.980382  0.197106 -0.197106 -0.980382	3.34	108
 -1.34884  -1.06883 -0.127573  -1.25764 -0.976244  0.216673 -0.216673 -0.976244	3.36	113
 -1.37002  -1.04345 -0.152453  -1.23232 -0.971716  0.236153 -0.236153 -0.971716	3.38	111
  -1.3906  -1.01806 -0.176739   -1.1991 -0.966799  0.255539 -0.255539 -0.966799	3.4	114
 -1.41079  -1.00058 -0.200422   -1.1737 -0.961495  0.274822 -0.274822 -0.961495	3.42	115
 -1.43051 -0.967404 -0.223496  -1.13261 -0.955807  0.293996 -0.293996 -0.955807	3.44	113
 -1.44964 -0.949848 -0.246352  -1.15434 -0.949736  0.313052 -0.313052 -0.949736	3.46	112
 -1.46849 -0.932317 -0.269483  -1.16039 -0.943285  0.331983 -0.331983 -0.943285	3.48	112
 -1.48686 -0.906919 -0.292481  -1.14286 -0.936458  0.350781 -0.350781 -0.936458	3.5	114
 -1.50466 -0.873661 -0.315039  -1.11746 -0.929255  0.369438 -0.369438 -0.929255	3.52	110
 -1.52178 -0.840452 -0.336948  -1.07638 -0.921681  0.387948 -0.387948 -0.921681	3.54	110
 -1.53824 -0.807197 -0.358603  -1.09024 -0.913738  0.406303 -0.406303 -0.913738	3.56	106
 -1.55423 -0.789705 -0.380196  -1.07273  -0.90543  0.424496 -0.424496  -0.90543	3.58	104
 -1.56986 -0.772182 -0.401418  -1.04736  -0.89676  0.442518 -0.442518  -0.89676	3.6	108
 -1.58493 -0.738936 -0.422163  -1.02983 -0.887731  0.460363 -0.460363 -0.887731	3.62	90
 -1.59935 -0.697875 -0.442625  -1.02015 -0.878346  0.478025 -0.478025 -0.878346	3.64	101
 -1.61301 -0.672505 -0.462695 -0.986911 -0.868611  0.495495 -0.495495 -0.868611	3.66	107
 -1.62633 -0.655033 -0.482367 -0.977228 -0.858528  0.512767 -0.512767 -0.858528	3.68	108
   -1.639 -0.613966 -0.501634 -0.951901 -0.848101  0.529834 -0.529834 -0.848101	3.7	109
 -1.65104 -0.588611 -0.520489 -0.934436 -0.837336  0.546689 -0.546689 -0.837336	3.72	107
 -1.66264 -0.571075 -0.539125 -0.924735 -0.826235  0.563325 -0.563325 -0.826235	3.74	112
  -1.6739 -0.553564 -0.557436 -0.907205 -0.814804  0.579736 -0.579736 -0.814804	3.76	115
 -1.68485 -0.536085 -0.575215 -0.866148 -0.803048  0.595915 -0.595915 -0.803048	3.78	115
 -1.69517 -0.495044 -0.592356 -0.848669 -0.790969  0.611856 -0.611856 -0.790969	3.8	109
 -1.70467 -0.453948 -0.609152 -0.831175 -0.778575  0.627552 -0.627552 -0.778575	3.82	117
 -1.71337 -0.412903 -0.625796 -0.829369 -0.765869  0.642996 -0.642996 -0.765869	3.84	109
 -1.72126 -0.371816 -0.642284 -0.819657 -0.752857  0.658184 -0.658184 -0.752857	3.86	100
 -1.72844 -0.346491 -0.658609 -0.809944 -0.739544  0.673109 -0.673109 -0.739544	3.88	114
 -1.73523 -0.328936 -0.674364 -0.768934 -0.725934  0.687764 -0.687764 -0.725934	3.9	115
 -1.74143 -0.295756 -0.689444 -0.743535 -0.712035  0.702144 -0.702144 -0.712035	3.92	110
 -1.74715 -0.278257 -0.704343 -0.749551 -0.697851  0.716243 -0.716243 -0.697851	3.94	112
 -1.75259 -0.260744 -0.718956 -0.716387 -0.683387  0.730056 -0.730056 -0.683387	3.96	115
 -1.75755 -0.235423 -0.733377  -0.72245  -0.66865  0.743577 -0.743577  -0.66865	3.98	114
 -1.76205   -0.2179   -0.7475 -0.689246 -0.653646    0.7568   -0.7568 -0.653646	4	115
 -1.76618 -0.192579 -0.761221  -0.68738  -0.63838  0.769721 -0.769721  -0.63838	4.02	111
 -1.76986 -0.175066 -0.774534 -0.646359 -0.622859  0.782334 -0.782334 -0.622859	4.04	108
 -1.77309 -0.149666 -0.787334 -0.628889 -0.607089  0.794634 -0.794634 -0.607089	4.06	111
 -1.77588 -0.124284 -0.799716 -0.611376 -0.591076  0.806616 -0.806616 -0.591076	4.08	111
  -1.77813 -0.0989246  -0.811875  -0.609526 -0.574826  0.818275 -0.818275 -0.574826	4.1	111
  -1.77985 -0.0735925  -0.823907  -0.592047 -0.558347  0.829607 -0.829607 -0.558347	4.12	107
  -1.78094 -0.0324922  -0.835408  -0.558844 -0.541644  0.840608 -0.840608 -0.541644	4.14	109
  -1.78142 -0.0150282  -0.846372  -0.541325 -0.524725  0.851272 -0.851272 -0.524725	4.16	112
  -1.7814 0.0147954 -0.856995 -0.519296 -0.507596  0.861595 -0.861595 -0.507596	4.18	108
 -1.78076 0.0446743 -0.867374 -0.520863 -0.490263  0.871574 -0.871574 -0.490263	4.2	95
 -1.77964 0.0667046 -0.877605 -0.498835 -0.472735  0.881205 -0.881205 -0.472735	4.22	112
 -1.77802 0.0965825 -0.887382 -0.476818 -0.455018  0.890482 -0.890482 -0.455018	4.24	107
 -1.77582  0.126404 -0.896804 -0.462618 -0.437118  0.899404 -0.899404 -0.437118	4.26	111
 -1.77304  0.148466 -0.905866 -0.448444 -0.419044  0.907966 -0.907966 -0.419044	4.28	115
  -1.7696  0.194065 -0.914565 -0.418602 -0.400802  0.916165 -0.916165 -0.400802	4.3	116
  -1.7653  0.239597 -0.922897   -0.4123   -0.3824  0.923997 -0.923997   -0.3824	4.32	109
 -1.76014   0.27736  -0.93066 -0.366745 -0.363845   0.93146  -0.93146 -0.363845	4.34	113
 -1.75414   0.32295  -0.93775 -0.344744 -0.345144   0.93855  -0.93855 -0.345144	4.36	101
 -1.74741  0.352864 -0.944664 -0.346305 -0.326305  0.945264 -0.945264 -0.326305	4.38	114
 -1.74004  0.382701 -0.951401 -0.324236 -0.307336  0.951601 -0.951601 -0.307336	4.4	114
 -1.73194  0.428257 -0.957557 -0.286544 -0.288244  0.957557 -0.957557 -0.288244	4.42	109
 -1.72314   0.45023  -0.96313 -0.272336 -0.269036   0.96313  -0.96313 -0.269036	4.44	112
 -1.71382  0.480118 -0.968418 -0.258121 -0.249721  0.968318 -0.968318 -0.249721	4.46	114
 -1.70381  0.525718 -0.973418 -0.243906 -0.230306  0.973118 -0.973118 -0.230306	4.48	109
  -1.6928  0.571329 -0.978029 -0.213999 -0.210799  0.977529 -0.977529 -0.210799	4.5	116
 -1.68091   0.61685  -0.98235 -0.215508 -0.191208   0.98155  -0.98155 -0.191208	4.52	117
 -1.66824  0.654577 -0.986477  -0.19344  -0.17154  0.985177 -0.985177  -0.17154	4.54	110
  -1.6547  0.700111 -0.990111 -0.171403 -0.151803  0.988411 -0.988411 -0.151803	4.56	105
 -1.64051  0.722149 -0.993149 -0.133706 -0.132006  0.991249 -0.991249 -0.132006	4.58	112
 -1.62576  0.751991 -0.995591 -0.111656 -0.112156  0.993691 -0.993691 -0.112156	4.6	107
 -1.61026  0.797535 -0.997635 -0.097461 -0.092261  0.995735 -0.995735 -0.092261	4.62	116
  -1.59393   0.835281  -0.999481 -0.0911292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	110
  -1.57677   0.880828   -1.00113 -0.0690685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	105
  -1.55869   0.926375   -1.00208 -0.0234868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	101
  -1.53989   0.956223   -1.00252 -0.0171922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	107
  -1.52039   0.993971   -1.00277 -0.0108926 0.0076074  0.999971 -0.999971 0.0076074	4.72	106
  -1.5001   1.03172  -1.00252 0.0347039 0.0276039  0.999619 -0.999619 0.0276039	4.74	102
 -1.47921   1.05377  -1.00157 0.0566894 0.0475895  0.998867 -0.998867 0.0475895	4.76	108
 -1.45784   1.08362  -1.00052 0.0473559 0.0675559  0.997715 -0.997715 0.0675559	4.78	95
  -1.4357   1.12916 -0.999165 0.0850954 0.0874954  0.996165 -0.996165 0.0874954	4.8	77
  -1.4127   1.17472 -0.997216    0.1071    0.1074  0.994216 -0.994216    0.1074	4.82	93
 -1.38884   1.21247 -0.994869  0.129161  0.127261  0.991869 -0.991869  0.127261	4.84	94
 -1.36433   1.23453 -0.992026  0.151172  0.147072  0.989126 -0.989126  0.147072	4.86	104
 -1.33938   1.25659 -0.988987  0.149624  0.166824  0.985987 -0.985987  0.166824	4.88	108
 -1.31399   1.28645 -0.985553  0.195209  0.186509  0.982453 -0.982453  0.186509	4.9	111
 -1.28788   1.32413 -0.981727  0.185819  0.206119  0.978527 -0.978527  0.206119	4.92	110
 -1.26105   1.35401 -0.977609  0.223547  0.225647  0.974209 -0.974209  0.225647	4.94	114
 -1.23372     1.376 -0.973002  0.237685  0.245085  0.969502 -0.969502  0.245085	4.96	112
 -1.20578   1.41371 -0.967906  0.267525  0.264425  0.964406 -0.964406  0.264425	4.98	106
 -1.17714   1.45143 -0.962325  0.289559  0.283659  0.958925 -0.958925  0.283659	5	113
 -1.14792   1.47346 -0.956461  0.295879  0.302779  0.953061 -0.953061  0.302779	5.02	120
 -1.11812   1.50331 -0.950315  0.317878  0.321778  0.946815 -0.946815  0.321778	5.04	107
 -1.08775   1.53319 -0.943891  0.324249  0.340649  0.940191 -0.940191  0.340649	5.06	111
-1.05662  1.57879 -0.93709 0.354083 0.359383  0.93319 -0.93319 0.359383	5.08	109
 -1.02483   1.60082 -0.929916  0.368274  0.377974  0.925816 -0.925816  0.377974	5.1	112
-0.992386   1.63857 -0.922172  0.406014  0.396414  0.918072 -0.918072  0.396414	5.12	109
-0.959305   1.66846 -0.914061  0.404495  0.414695  0.909961 -0.909961  0.414695	5.14	111
 -0.92579   1.68259 -0.905785   0.41871   0.43281  0.901485 -0.901485   0.43281	5.16	112
-0.892148   1.68525 -0.897249  0.437051  0.450751  0.892649 -0.892649  0.450751	5.18	112
-0.858387   1.68786 -0.888357  0.455413  0.468513  0.883457 -0.883457  0.468513	5.2	108
-0.824513   1.69831  -0.87901  0.481587 0.486087  0.87391 -0.87391 0.486087	5.22	114
-0.790333   1.72451 -0.869414  0.476367  0.503467  0.864014 -0.864014  0.503467	5.24	110
-0.755854   1.72717 -0.859673  0.494646  0.520646  0.853773 -0.853773  0.520646	5.26	115
-0.721084   1.75339  -0.84949  0.520816 0.537616  0.84319 -0.84319 0.537616	5.28	118
-0.685829   1.77167  -0.83897  0.531271 0.554371  0.83227 -0.83227 0.554371	5.3	109
-0.650296   1.78212 -0.828317  0.533904  0.570904  0.821017 -0.821017  0.570904	5.32	107
-0.614591   1.78473 -0.817635  0.536509  0.587209  0.809435 -0.809435  0.587209	5.34	108
-0.57872  1.80303 -0.80683  0.54698  0.60328  0.79753 -0.79753  0.60328	5.36	109
-0.542492   1.82141 -0.795606  0.573108  0.619108  0.785306 -0.785306  0.619108	5.38	106
 -0.50601   1.82407 -0.784067   0.57579   0.63469  0.772767 -0.772767   0.63469	5.4	104
-0.469483   1.82672  -0.77232  0.594117 0.650017  0.75992 -0.75992 0.650017	5.42	112
-0.432716   1.84507 -0.760368  0.596784  0.665084  0.746768 -0.746768  0.665084	5.44	110
