State,  Time, Number_of _Trial
 0.100612   -1.2705    0.9793 -0.399388 -0.323288 -0.946301  0.946301 -0.323288	1.9	86
0.0747515  -1.31085  0.971046 -0.424048 -0.342148 -0.939646  0.939646 -0.342148	1.92	97
0.0480283  -1.35902  0.962515 -0.425172 -0.360872 -0.932615  0.932615 -0.360872	1.94	85
0.0203494  -1.40721  0.953512 -0.473351 -0.379451 -0.925212  0.925212 -0.379451	1.96	69
-0.00807771    -1.43184    0.943838   -0.490178 -0.397878 -0.917438  0.917438 -0.397878	1.98	80
-0.0372457      -1.48   0.933998  -0.491246 -0.416146 -0.909298  0.909298 -0.416146	2	89
-0.0672473   -1.52029   0.923994  -0.508047 -0.434247 -0.900794  0.900794 -0.434247	2.02	97
-0.098175  -1.56853  0.913729 -0.516975 -0.452175 -0.891929  0.891929 -0.452175	2.04	85
-0.129922  -1.60891  0.903308 -0.525922 -0.469922 -0.882708  0.882708 -0.469922	2.06	98
-0.162381  -1.64143  0.892434 -0.558381 -0.487481 -0.873134  0.873134 -0.487481	2.08	100
-0.195645  -1.68961   0.88131 -0.551645 -0.504845  -0.86321   0.86321 -0.504845	2.1	90
-0.229807  -1.72214  0.870341 -0.544907 -0.522007 -0.852941  0.852941 -0.522007	2.12	89
-0.26446 -1.73893 0.859031 -0.58526  -0.53896 -0.842331  0.842331  -0.53896	2.14	101
-0.298998  -1.71648  0.847384 -0.578498 -0.555698 -0.831384  0.831384 -0.555698	2.16	99
-0.333113    -1.694  0.835605 -0.603113 -0.572213 -0.820105  0.820105 -0.572213	2.18	82
 -0.3669  -1.6873 0.823197  -0.6356   -0.5885 -0.808497  0.808497   -0.5885	2.2	85
-0.400451  -1.67267  0.810566 -0.628851 -0.604551 -0.796566  0.796566 -0.604551	2.22	106
 -0.43356  -1.64242  0.797817 -0.645661  -0.62036 -0.784317  0.784317  -0.62036	2.24	84
-0.466122  -1.61215  0.784854 -0.654622 -0.635922 -0.771754  0.771754 -0.635922	2.26	60
-0.498329  -1.60538  0.771682 -0.663529 -0.651229 -0.758882  0.758882 -0.651229	2.28	109
-0.530275  -1.59081  0.758106 -0.695975 -0.666275 -0.745706  0.745706 -0.666275	2.3	102
-0.561955  -1.57623  0.743932 -0.720655 -0.681055 -0.732232  0.732232 -0.681055	2.32	62
-0.593262  -1.55377  0.729466 -0.721762 -0.695562 -0.718466  0.718466 -0.695562	2.34	91
-0.624191  -1.53921  0.714812 -0.746391 -0.709791 -0.704412  0.704412 -0.709791	2.36	90
-0.654537  -1.49188  0.700076 -0.722537 -0.723737 -0.690076  0.690076 -0.723737	2.38	94
-0.683993  -1.45236  0.685264 -0.753593 -0.737393 -0.675464  0.675464 -0.737393	2.4	77
-0.712554  -1.40498  0.670082 -0.768954 -0.750754 -0.660582  0.660582 -0.750754	2.42	45
-0.740214  -1.36544  0.654836 -0.753014 -0.763814 -0.645436  0.645436 -0.763814	2.44	97
-0.767169  -1.32593  0.639432 -0.784069 -0.776569 -0.630032  0.630032 -0.776569	2.46	102
-0.793214  -1.27858  0.623776 -0.783814 -0.789014 -0.614376  0.614376 -0.789014	2.48	89
-0.818543  -1.25477  0.607873 -0.807043 -0.801143 -0.598473  0.598473 -0.801143	2.5	104
-0.843151  -1.20743  0.591732 -0.806751 -0.812951 -0.582332  0.582332 -0.812951	2.52	105
-0.866834  -1.16006  0.575558 -0.806434 -0.824434 -0.565958  0.565958 -0.824434	2.54	93
-0.889688  -1.12836  0.559257 -0.821888 -0.835588 -0.549357  0.549357 -0.835588	2.56	98
-0.911907  -1.09664  0.542636 -0.837307 -0.846407 -0.532536  0.532536 -0.846407	2.58	103
-0.933388   -1.0493  0.525803 -0.844888 -0.856888 -0.515503  0.515503 -0.856888	2.6	101
-0.954026  -1.00976  0.508563 -0.876026 -0.867026 -0.498263  0.498263 -0.867026	2.62	102
-0.973817 -0.970224  0.491024 -0.875717 -0.876817 -0.480824  0.480824 -0.876817	2.64	94
-0.992858 -0.938593  0.473193 -0.906858 -0.886258 -0.463193  0.463193 -0.886258	2.66	107
 -1.01134 -0.914776  0.455176 -0.898744 -0.895343 -0.445376  0.445376 -0.895343	2.68	83
 -1.02937 -0.883082  0.436882 -0.929871 -0.904071 -0.427382  0.427382 -0.904071	2.7	87
 -1.04654 -0.835716  0.418316 -0.929538 -0.912438 -0.409216  0.409216 -0.912438	2.72	109
 -1.06294 -0.804087  0.399887 -0.913539 -0.920439 -0.390887  0.390887 -0.920439	2.74	98
 -1.07877 -0.780301  0.381301 -0.944672 -0.928072 -0.372401  0.372401 -0.928072	2.76	104
 -1.09413 -0.756466  0.362366 -0.944434 -0.935334 -0.353766  0.353766 -0.935334	2.78	99
 -1.10882  -0.70909   0.34329 -0.959822 -0.942222  -0.33499   0.33499 -0.942222	2.8	68
 -1.12263  -0.66958   0.32408 -0.959533 -0.948733  -0.31608   0.31608 -0.948733	2.82	94
 -1.13566 -0.630043  0.304743 -0.974964 -0.954864 -0.297043  0.297043 -0.954864	2.84	110
 -1.14801 -0.606188  0.285288 -0.974714 -0.960614 -0.277888  0.277888 -0.960614	2.86	108
 -1.15988 -0.582321  0.265921 -0.966579 -0.965979 -0.258621  0.258621 -0.965979	2.88	104
 -1.17106 -0.534951  0.246551 -0.966258 -0.970958 -0.239251  0.239251 -0.970958	2.9	85
 -1.18125 -0.487586  0.227186 -0.973848 -0.975548 -0.219786  0.219786 -0.975548	2.92	100
 -1.19065 -0.455932  0.207432 -0.997149 -0.979748 -0.200232  0.200232 -0.979748	2.94	95
 -1.19946 -0.424298  0.187698 -0.981157 -0.983557 -0.180598  0.180598 -0.983557	2.96	107
 -1.20767 -0.392592  0.167892 -0.996572 -0.986972 -0.160892  0.160892 -0.986972	2.98	98
 -1.21509 -0.345222  0.148022 -0.988392 -0.989992 -0.141122  0.141122 -0.989992	3	100
 -1.22162 -0.305695  0.128195 -0.995916 -0.992616 -0.121295  0.121295 -0.992616	3.02	86
-1.22724 -0.25832  0.10802 -1.01914 -0.994844  -0.10142   0.10142 -0.994844	3.04	105
 -1.23197 -0.210904 0.0877043  -1.01097  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	105
  -1.2359 -0.187056 0.0676559 -0.995004  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	99
 -1.23944 -0.163183 0.0476829  -1.00254  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	108
 -1.24247 -0.139393 0.0274932  -1.01797  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	76
   -1.2449  -0.107695 0.00729493     -1.002   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	95
 -1.24683 -0.083896 -0.012704  -1.00173 -0.999831  0.018404 -0.018404 -0.999831	3.16	99
  -1.24806 -0.0365044 -0.0328956   -1.01716  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	105
  -1.24859 -0.0126282 -0.0531718   -1.00899  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	99
  -1.24853  0.0190247 -0.0732247   -1.00083  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	79
  -1.24766  0.0664462 -0.0932462   -1.00056  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	68
   -1.246 0.0981285 -0.113228   -1.0003 -0.992998  0.118128 -0.118128 -0.992998	3.26	88
 -1.24374  0.129763 -0.133063 -0.984337 -0.990437  0.137963 -0.137963 -0.990437	3.28	87
 -1.24088  0.153643 -0.152943  -1.00758  -0.98748  0.157743 -0.157743  -0.98748	3.3	96
 -1.23753   0.18536  -0.17306 -0.999428 -0.984128   0.17746  -0.17746 -0.984128	3.32	98
 -1.23358  0.209206 -0.192906 -0.983482 -0.980382  0.197106 -0.197106 -0.980382	3.34	83
 -1.22914  0.233073 -0.212673 -0.991044 -0.976244  0.216673 -0.216673 -0.976244	3.36	112
 -1.22442  0.243453 -0.232553 -0.996316 -0.971716  0.236153 -0.236153 -0.971716	3.38	99
  -1.2194  0.253839 -0.252239 -0.970199 -0.966799  0.255539 -0.255539 -0.966799	3.4	108
  -1.2142  0.264222 -0.271722 -0.975495 -0.961495  0.274822 -0.274822 -0.961495	3.42	92
 -1.20861  0.290296 -0.291296 -0.980807 -0.955807  0.293996 -0.293996 -0.955807	3.44	71
 -1.20264  0.308552 -0.310852 -0.970436 -0.949736  0.313052 -0.313052 -0.949736	3.46	98
 -1.19629  0.326783 -0.330083 -0.952185 -0.943285  0.331983 -0.331983 -0.943285	3.48	91
 -1.18956  0.344981 -0.349181 -0.957458 -0.936458  0.350781 -0.350781 -0.936458	3.5	95
 -1.18246  0.363239 -0.368338 -0.954955 -0.929255  0.369438 -0.369438 -0.929255	3.52	98
 -1.17488  0.397148 -0.387348 -0.944581 -0.921681  0.387948 -0.387948 -0.921681	3.54	84
 -1.16664  0.431103 -0.406003 -0.918538 -0.913738  0.406303 -0.406303 -0.913738	3.56	85
 -1.15783  0.449296 -0.424396  -0.91603  -0.90543  0.424496 -0.424496  -0.90543	3.58	79
 -1.14846  0.483218 -0.442818  -0.92136  -0.89676  0.442518 -0.442518  -0.89676	3.6	89
 -1.13863  0.501463 -0.460963 -0.895231 -0.887731  0.460363 -0.460363 -0.887731	3.62	87
 -1.12825  0.535425 -0.478825 -0.892646 -0.878346  0.478025 -0.478025 -0.878346	3.64	37
 -1.11731  0.553695 -0.496595 -0.882211 -0.868611  0.495495 -0.495495 -0.868611	3.66	94
 -1.10593  0.579767 -0.513967 -0.856128 -0.858528  0.512767 -0.512767 -0.858528	3.68	81
  -1.0941  0.605834 -0.531034 -0.845702 -0.848101  0.529834 -0.529834 -0.848101	3.7	74
 -1.08174  0.631889 -0.548089 -0.858836 -0.837336  0.546689 -0.546689 -0.837336	3.72	62
 -1.06874  0.665825 -0.565125 -0.848435 -0.826235  0.563325 -0.563325 -0.826235	3.74	68
  -1.0552  0.684036 -0.581936 -0.830204 -0.814804  0.579736 -0.579736 -0.814804	3.76	103
 -1.04115  0.718015 -0.598315 -0.804148 -0.803048  0.595915 -0.595915 -0.803048	3.78	100
 -1.02657  0.736256 -0.614356 -0.801569 -0.790969  0.611856 -0.611856 -0.790969	3.8	98
 -1.01147  0.770152 -0.630152 -0.775475 -0.778575  0.627552 -0.627552 -0.778575	3.82	94
-0.995869  0.788396 -0.645696 -0.780769 -0.765869  0.642996 -0.642996 -0.765869	3.84	78
-0.979957  0.806584 -0.661084 -0.754657 -0.752857  0.658184 -0.658184 -0.752857	3.86	107
-0.963444  0.840509 -0.676109 -0.744244 -0.739544  0.673109 -0.673109 -0.739544	3.88	89
-0.946434  0.858764 -0.690764 -0.726034 -0.725934  0.687764 -0.687764 -0.725934	3.9	107
-0.929035  0.877044 -0.705144 -0.715635 -0.712035  0.702144 -0.702144 -0.712035	3.92	91
 -0.91135  0.895243 -0.719543 -0.720951 -0.697851  0.716243 -0.716243 -0.697851	3.94	98
-0.893387  0.897756 -0.733856 -0.710587 -0.683387  0.730056 -0.730056 -0.683387	3.96	104
 -0.87525  0.915977 -0.747777  -0.68455  -0.66865  0.743577 -0.743577  -0.66865	3.98	103
-0.856646    0.9421   -0.7612 -0.658446 -0.653646    0.7568   -0.7568 -0.653646	4	86
 -0.83758  0.960321 -0.774321  -0.65588  -0.63838  0.769721 -0.769721  -0.63838	4.02	98
-0.818159  0.986434 -0.787334 -0.645459 -0.622859  0.782334 -0.782334 -0.622859	4.04	94
-0.798389  0.988934 -0.799934 -0.619389 -0.607089  0.794634 -0.794634 -0.607089	4.06	88
-0.778476   1.00722 -0.812016 -0.593276 -0.591076  0.806616 -0.806616 -0.591076	4.08	103
-0.758026   1.04118 -0.823775 -0.582926 -0.574826  0.818275 -0.818275 -0.574826	4.1	100
-0.737147   1.05161 -0.835207 -0.556847 -0.558347  0.829607 -0.829607 -0.558347	4.12	108
-0.716044   1.06201 -0.846208 -0.538644 -0.541644  0.840608 -0.840608 -0.541644	4.14	104
-0.694425   1.09597 -0.856872 -0.528225 -0.524725  0.851272 -0.851272 -0.524725	4.16	105
-0.672396    1.1064 -0.867195 -0.502096 -0.507596  0.861595 -0.861595 -0.507596	4.18	104
-0.650064   1.12467 -0.877274 -0.507363 -0.490263  0.871574 -0.871574 -0.490263	4.2	82
-0.627235    1.1586 -0.887205 -0.489135 -0.472735  0.881205 -0.881205 -0.472735	4.22	89
-0.603718   1.19258 -0.896682 -0.463018 -0.455018  0.890482 -0.890482 -0.455018	4.24	109
-0.579518    1.2265 -0.905804 -0.444818 -0.437118  0.899404 -0.899404 -0.437118	4.26	113
-0.554744   1.25257 -0.914566 -0.434444 -0.419044  0.907966 -0.907966 -0.419044	4.28	93
-0.529702   1.25506 -0.922965 -0.400502 -0.400802  0.916165 -0.916165 -0.400802	4.3	86
  -0.5043     1.289 -0.930697   -0.3744   -0.3824  0.923997 -0.923997   -0.3824	4.32	97
-0.478845   1.25226  -0.93816 -0.371845 -0.363845   0.93146  -0.93146 -0.363845	4.34	95
-0.454044   1.23125  -0.94525 -0.337944 -0.345144   0.93855  -0.93855 -0.345144	4.36	104
-0.429005   1.27026 -0.951664 -0.306805 -0.326305  0.945264 -0.945264 -0.326305	4.38	85
-0.403336    1.2936 -0.957801 -0.307036 -0.307336  0.951601 -0.951601 -0.307336	4.4	112
-0.377544   1.28546 -0.963557 -0.268044 -0.288244  0.957557 -0.957557 -0.288244	4.42	74
-0.352136   1.25383  -0.96893 -0.268336 -0.269036   0.96313  -0.96313 -0.269036	4.44	112
-0.327321   1.23002 -0.974018 -0.237221 -0.249721  0.968318 -0.968318 -0.249721	4.46	71
-0.303006   1.20622 -0.978718 -0.229606 -0.230306  0.973118 -0.973118 -0.230306	4.48	92
-0.278799   1.21383 -0.983129 -0.214199 -0.210799  0.977529 -0.977529 -0.210799	4.5	105
-0.254808   1.18215  -0.98715 -0.183108 -0.191208   0.98155  -0.98155 -0.191208	4.52	99
 -0.23144   1.15838 -0.990677  -0.16764  -0.17154  0.985177 -0.985177  -0.17154	4.54	79
-0.208503   1.13461 -0.993911 -0.152203 -0.151803  0.988411 -0.988411 -0.151803	4.56	88
-0.185906   1.12655 -0.996649 -0.121106 -0.132006  0.991249 -0.991249 -0.132006	4.58	72
-0.163256   1.13419 -0.998991 -0.113556 -0.112156  0.993691 -0.993691 -0.112156	4.6	91
-0.140761   1.11823  -1.00093 -0.082461 -0.092261  0.995735 -0.995735 -0.092261	4.62	99
 -0.118429    1.11798   -1.00238 -0.0670292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	109
-0.0958685    1.13343   -1.00343 -0.0358685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	102
-0.0734868    1.10968   -1.00418 -0.0360868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	91
-0.0511922    1.11722   -1.00452 0.00290781 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	82
-0.0289926    1.10127   -1.00437  0.0105074 0.0076074  0.999971 -0.999971 0.0076074	4.72	103
-0.00669605     1.12452    -1.00402   0.0259039 0.0276039  0.999619 -0.999619 0.0276039	4.74	101
0.0157895   1.12427  -1.00337 0.0413895 0.0475895  0.998867 -0.998867 0.0475895	4.76	97
0.0381559   1.10832  -1.00232 0.0646559 0.0675559  0.997715 -0.997715 0.0675559	4.78	86
0.0601954   1.09236  -1.00066 0.0957954 0.0874954  0.996165 -0.996165 0.0874954	4.8	86
0.0818998   1.07642 -0.998716    0.1034    0.1074  0.994216 -0.994216    0.1074	4.82	81
 0.103161   1.04477 -0.996369  0.134561  0.127261  0.991869 -0.991869  0.127261	4.84	99
 0.124172   1.05233 -0.993526  0.149972  0.147072  0.989126 -0.989126  0.147072	4.86	89
 0.145224   1.05209 -0.990387  0.165424  0.166824  0.985987 -0.985987  0.166824	4.88	105
 0.166409   1.06755 -0.986953  0.180909  0.186509  0.982453 -0.982453  0.186509	4.9	100
 0.187719   1.05943 -0.983227  0.196319  0.206119  0.978527 -0.978527  0.206119	4.92	93
 0.208847   1.05131 -0.979009  0.227447  0.225647  0.974209 -0.974209  0.225647	4.94	101
 0.229685    1.0354 -0.974302  0.242885  0.245085  0.969502 -0.969502  0.245085	4.96	97
 0.250125   1.00381 -0.969206  0.266225  0.264425  0.964406 -0.964406  0.264425	4.98	92
 0.270159   1.00353 -0.963725  0.281659  0.283659  0.958925 -0.958925  0.283659	5	66
 0.290179   1.00326 -0.957761  0.312779  0.302779  0.953061 -0.953061  0.302779	5.02	91
 0.310278   1.00302 -0.951315  0.328178  0.321778  0.946815 -0.946815  0.321778	5.04	93
 0.330049  0.971391 -0.944391  0.359349  0.340649  0.940191 -0.940191  0.340649	5.06	104
0.349583  0.98679 -0.93709 0.366983 0.359383  0.93319 -0.93319 0.359383	5.08	101
 0.369174  0.970816 -0.929716  0.366774  0.377974  0.925816 -0.925816  0.377974	5.1	102
 0.388614  0.970572 -0.921972  0.405714  0.396414  0.918072 -0.918072  0.396414	5.12	84
 0.407695  0.938961 -0.913861  0.405495  0.414695  0.909961 -0.909961  0.414695	5.14	78
  0.42651  0.938685 -0.905485   0.43661   0.43281  0.901485 -0.901485   0.43281	5.16	97
 0.445251   0.93845 -0.896749  0.436351  0.450751  0.892649 -0.892649  0.450751	5.18	96
 0.463813  0.922457 -0.887757  0.459613  0.468513  0.883457 -0.883457  0.468513	5.2	93
0.481987  0.89081 -0.87831 0.482887 0.486087  0.87391 -0.87391 0.486087	5.22	69
 0.499867  0.898414 -0.868414  0.506167  0.503467  0.864014 -0.864014  0.503467	5.24	103
 0.517546  0.866773 -0.858173  0.513746  0.520646  0.853773 -0.853773  0.520646	5.26	100
0.534916  0.87439 -0.84769 0.537016 0.537616  0.84319 -0.84319 0.537616	5.28	93
0.552071  0.84277 -0.83667 0.568171 0.554371  0.83227 -0.83227 0.554371	5.3	86
 0.569004  0.850417 -0.825217  0.575804  0.570904  0.821017 -0.821017  0.570904	5.32	78
 0.585709  0.818735 -0.813535  0.591209  0.587209  0.809435 -0.809435  0.587209	5.34	93
 0.60218  0.82633 -0.80173  0.59098  0.60328  0.79753 -0.79753  0.60328	5.36	94
 0.618508  0.810806 -0.789606  0.622508  0.619108  0.785306 -0.785306  0.619108	5.38	81
  0.63449  0.787367 -0.777167   0.62269   0.63469  0.772767 -0.772767   0.63469	5.4	89
0.650117  0.77182 -0.76432 0.662017 0.650017  0.75992 -0.75992 0.650017	5.42	64
 0.665584  0.771968 -0.751068  0.662184  0.665084  0.746768 -0.746768  0.665084	5.44	70
 0.680886  0.756418 -0.737618  0.677986  0.679886  0.733318 -0.733318  0.679886	5.46	41
