State,  Time, Number_of _Trial
-0.0464138   -1.22508    1.31398  -0.385414 -0.789014 -0.614376  0.614376 -0.789014	2.48	103
-0.0712426   -1.25587    1.30597  -0.416243 -0.801143 -0.598473  0.598473 -0.801143	2.5	94
-0.0965511   -1.27883    1.29733  -0.447051 -0.812951 -0.582332  0.582332 -0.812951	2.52	94
-0.122434  -1.30966   1.28806 -0.477934 -0.824434 -0.565958  0.565958 -0.824434	2.54	102
-0.148988  -1.34836   1.27816 -0.516588 -0.835588 -0.549357  0.549357 -0.835588	2.56	101
-0.176007  -1.35564   1.26764 -0.531707 -0.846407 -0.532536  0.532536 -0.846407	2.58	80
-0.203288   -1.3708    1.2568 -0.546888 -0.856888 -0.515503  0.515503 -0.856888	2.6	92
-0.231026  -1.40166   1.24556 -0.577726 -0.867026 -0.498263  0.498263 -0.867026	2.62	102
-0.259217  -1.41682   1.23382 -0.592817 -0.876817 -0.480824  0.480824 -0.876817	2.64	67
-0.287858  -1.44769   1.22169 -0.623658 -0.886258 -0.463193  0.463193 -0.886258	2.66	65
-0.316844  -1.45498   1.20908 -0.638843 -0.895343 -0.445376  0.445376 -0.895343	2.68	76
-0.346271  -1.48578   1.19598 -0.669671 -0.904071 -0.427382  0.427382 -0.904071	2.7	102
-0.376338  -1.51662   1.18232 -0.700538 -0.912438 -0.409216  0.409216 -0.912438	2.72	97
-0.406839  -1.53179   1.16819 -0.715639 -0.920439 -0.390887  0.390887 -0.920439	2.74	99
-0.437872   -1.5705    1.1535 -0.754372 -0.928072 -0.372401  0.372401 -0.928072	2.76	101
-0.469634  -1.60137   1.13807 -0.785234 -0.935334 -0.353766  0.353766 -0.935334	2.78	70
-0.501222  -1.56159   1.12219 -0.800422 -0.942222  -0.33499   0.33499 -0.942222	2.8	104
-0.532333  -1.55318   1.10588 -0.831233 -0.948733  -0.31608   0.31608 -0.948733	2.82	106
-0.563264  -1.53694   1.08914 -0.846364 -0.954864 -0.297043  0.297043 -0.954864	2.84	92
-0.593614  -1.49719   1.07209 -0.861514 -0.960614 -0.277888  0.277888 -0.960614	2.86	104
-0.623279  -1.47312   1.05452 -0.892379 -0.965979 -0.258621  0.258621 -0.965979	2.88	102
-0.652458  -1.44115   1.03645 -0.915358 -0.970958 -0.239251  0.239251 -0.970958	2.9	87
-0.681148  -1.42489   1.01789 -0.946148 -0.975548 -0.219786  0.219786 -0.975548	2.92	113
-0.709248  -1.38513  0.998832 -0.961249 -0.979748 -0.200232  0.200232 -0.979748	2.94	108
-0.736557   -1.3453  0.979198 -0.999957 -0.983557 -0.180598  0.180598 -0.983557	2.96	96
-0.763172  -1.31339  0.959092  -1.01507 -0.986972 -0.160892  0.160892 -0.986972	2.98	99
-0.789192  -1.28932  0.938522  -1.04589 -0.989992 -0.141122  0.141122 -0.989992	3	110
-0.814816   -1.2731  0.917195  -1.08462 -0.992616 -0.121295  0.121295 -0.992616	3.02	105
-0.840044  -1.24902   0.89532  -1.10764 -0.994844  -0.10142   0.10142 -0.994844	3.04	114
-0.864673   -1.2092  0.872904  -1.13847  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	79
-0.888504  -1.17726  0.849856   -1.1615  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	103
-0.911735  -1.14528  0.826283  -1.20024  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	109
-0.934467  -1.12899  0.802093  -1.21537  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	104
-0.956699  -1.09709  0.777495   -1.2462   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	97
-0.978231   -1.0573  0.752196  -1.28493 -0.999831  0.018404 -0.018404 -0.999831	3.16	105
-0.998963   -1.0175  0.726104  -1.32366  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	84
 -1.01889 -0.977728  0.699228  -1.36239  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	89
 -1.03833 -0.961475  0.671875  -1.36973  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	96
 -1.05716 -0.921654  0.644054  -1.40846  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	93
  -1.0752 -0.881872  0.615471   -1.4471 -0.992998  0.118128 -0.118128 -0.992998	3.26	101
 -1.09264 -0.857737  0.586336  -1.47004 -0.990437  0.137963 -0.137963 -0.990437	3.28	75
 -1.10938 -0.817957  0.556557  -1.50868  -0.98748  0.157743 -0.157743  -0.98748	3.3	105
-1.12543 -0.78994  0.52604 -1.54343 -0.984128   0.17746  -0.17746 -0.984128	3.32	113
 -1.14088 -0.753994  0.494794  -1.58598 -0.980382  0.197106 -0.197106 -0.980382	3.34	93
 -1.15564 -0.718127  0.462627  -1.62854 -0.976244  0.216673 -0.216673 -0.976244	3.36	101
 -1.16992 -0.705747  0.429847  -1.64762 -0.971716  0.236153 -0.236153 -0.971716	3.38	76
  -1.1837 -0.669861  0.396461   -1.6902 -0.966799  0.255539 -0.255539 -0.966799	3.4	101
 -1.19679 -0.641778  0.362278   -1.7249 -0.961495  0.274822 -0.274822 -0.961495	3.42	110
 -1.20951 -0.629404  0.327604  -1.74391 -0.955807  0.293996 -0.293996 -0.955807	3.44	108
 -1.22174 -0.593548  0.292348  -1.78644 -0.949736  0.313052 -0.313052 -0.949736	3.46	101
 -1.23329 -0.565517  0.256317  -1.82119 -0.943285  0.331983 -0.331983 -0.943285	3.48	78
 -1.24436 -0.537419  0.219519  -1.85596 -0.936458  0.350781 -0.350781 -0.936458	3.5	94
 -1.25476 -0.501562  0.182061  -1.89066 -0.929255  0.369438 -0.369438 -0.929255	3.52	93
 -1.26448 -0.473552  0.143852  -1.92538 -0.921681  0.387948 -0.387948 -0.921681	3.54	106
 -1.27384 -0.461197  0.105197  -1.93654 -0.913738  0.406303 -0.406303 -0.913738	3.56	96
 -1.28273 -0.425304 0.0660045  -1.97913  -0.90543  0.424496 -0.424496  -0.90543	3.58	105
 -1.29116 -0.412982  0.026282  -1.99036  -0.89676  0.442518 -0.442518  -0.89676	3.6	92
  -1.29933  -0.400637 -0.0135635   -1.99373 -0.887731  0.460363 -0.460363 -0.887731	3.62	96
  -1.30695  -0.364775 -0.0537248   -2.02065 -0.878346  0.478025 -0.478025 -0.878346	3.64	84
 -1.31401 -0.344605 -0.094095  -2.01611 -0.868611  0.495495 -0.495495 -0.868611	3.66	103
 -1.32073 -0.324433 -0.134367  -2.01163 -0.858528  0.512767 -0.512767 -0.858528	3.68	98
  -1.3269 -0.288566 -0.174634    -2.015 -0.848101  0.529834 -0.529834 -0.848101	3.7	93
 -1.33254 -0.276211 -0.214689  -1.98694 -0.837336  0.546689 -0.546689 -0.837336	3.72	67
 -1.33794 -0.263875 -0.254025  -1.95104 -0.826235  0.563325 -0.563325 -0.826235	3.74	115
   -1.343 -0.243664 -0.292736    -1.923 -0.814804  0.579736 -0.579736 -0.814804	3.76	103
 -1.34765 -0.223485 -0.330915  -1.89495 -0.803048  0.595915 -0.595915 -0.803048	3.78	103
 -1.35187 -0.203244 -0.368556  -1.86687 -0.790969  0.611856 -0.611856 -0.790969	3.8	103
 -1.35577 -0.190848 -0.405552  -1.83098 -0.778575  0.627552 -0.627552 -0.778575	3.82	104
 -1.35927 -0.154903 -0.441997  -1.81077 -0.765869  0.642996 -0.642996 -0.765869	3.84	100
 -1.36226 -0.142516 -0.477884  -1.77486 -0.752857  0.658184 -0.658184 -0.752857	3.86	92
 -1.36494 -0.130191 -0.513009  -1.73894 -0.739544  0.673109 -0.673109 -0.739544	3.88	108
 -1.36723 -0.102136 -0.547564  -1.71873 -0.725934  0.687764 -0.687764 -0.725934	3.9	106
  -1.36893 -0.0662558  -0.581844   -1.70633 -0.712035  0.702144 -0.702144 -0.712035	3.92	101
  -1.37005 -0.0460565  -0.615643   -1.67045 -0.697851  0.716243 -0.716243 -0.697851	3.94	95
  -1.37089 -0.0337437  -0.648956   -1.65809 -0.683387  0.730056 -0.730056 -0.683387	3.96	104
  -1.37135 -0.0135229  -0.681877   -1.63785  -0.66865  0.743577 -0.743577  -0.66865	3.98	103
  -1.37145 0.00670052    -0.7144   -1.61765 -0.653646    0.7568   -0.7568 -0.653646	4	107
 -1.37118 0.0190213 -0.746621  -1.60528  -0.63838  0.769721 -0.769721  -0.63838	4.02	92
 -1.37056 0.0392341 -0.778534  -1.58506 -0.622859  0.782334 -0.782334 -0.622859	4.04	98
 -1.36939  0.075134 -0.809834  -1.54919 -0.607089  0.794634 -0.794634 -0.607089	4.06	93
 -1.36768 0.0953161 -0.840616  -1.52898 -0.591076  0.806616 -0.806616 -0.591076	4.08	107
 -1.36543  0.131175 -0.870875  -1.49303 -0.574826  0.818275 -0.818275 -0.574826	4.1	93
 -1.36245  0.167108 -0.900407  -1.45715 -0.558347  0.829607 -0.829607 -0.558347	4.12	84
 -1.35874  0.203008 -0.929208  -1.42124 -0.541644  0.840608 -0.840608 -0.541644	4.14	89
 -1.35432  0.238872 -0.957272  -1.38532 -0.524725  0.851272 -0.851272 -0.524725	4.16	101
  -1.3493  0.259095 -0.984795   -1.3651 -0.507596  0.861595 -0.861595 -0.507596	4.18	103
-1.34386 0.287174 -1.01177 -1.33706 -0.490263  0.871574 -0.871574 -0.490263	4.2	90
-1.33794 0.307405  -1.0383 -1.31684 -0.472735  0.881205 -0.881205 -0.472735	4.22	79
-1.33162 0.327582 -1.06448 -1.29662 -0.455018  0.890482 -0.890482 -0.455018	4.24	95
-1.32472 0.363504  -1.0901 -1.26072 -0.437118  0.899404 -0.899404 -0.437118	4.26	105
-1.31704 0.399366 -1.11497 -1.22484 -0.419044  0.907966 -0.907966 -0.419044	4.28	69
 -1.3089 0.419565 -1.13926  -1.2046 -0.400802  0.916165 -0.916165 -0.400802	4.3	91
 -1.3003 0.442597  -1.1631  -1.1816   -0.3824  0.923997 -0.923997   -0.3824	4.32	95
-1.29114  0.47346 -1.18646 -1.15074 -0.363845   0.93146  -0.93146 -0.363845	4.34	90
-1.28154  0.48865 -1.20935 -1.13554 -0.345144   0.93855  -0.93855 -0.345144	4.36	83
-1.27151 0.519464 -1.23176 -1.10471 -0.326305  0.945264 -0.945264 -0.326305	4.38	110
-1.26084 0.550301  -1.2535 -1.07384 -0.307336  0.951601 -0.951601 -0.307336	4.4	110
-1.24964 0.565457 -1.27486 -1.05864 -0.288244  0.957557 -0.957557 -0.288244	4.42	104
-1.23794  0.60413 -1.29563 -1.01994 -0.269036   0.96313  -0.96313 -0.269036	4.44	69
 -1.22562  0.627118  -1.31582 -0.996921 -0.249721  0.968318 -0.968318 -0.249721	4.46	71
 -1.21281  0.658018  -1.33542 -0.966106 -0.230306  0.973118 -0.973118 -0.230306	4.48	97
  -1.1993  0.696729  -1.35433 -0.927399 -0.210799  0.977529 -0.977529 -0.210799	4.5	101
 -1.18501   0.73545  -1.37245 -0.888708 -0.191208   0.98155  -0.98155 -0.191208	4.52	105
-1.16994 0.774177 -1.38988 -0.85004  -0.17154  0.985177 -0.985177  -0.17154	4.54	85
  -1.1543  0.789311  -1.40671 -0.834903 -0.151803  0.988411 -0.988411 -0.151803	4.56	67
 -1.13811  0.828049  -1.42305 -0.796206 -0.132006  0.991249 -0.991249 -0.132006	4.58	69
 -1.12136  0.843191  -1.43879 -0.781056 -0.112156  0.993691 -0.993691 -0.112156	4.6	67
 -1.10416  0.874035  -1.45413 -0.750161 -0.092261  0.995735 -0.995735 -0.092261	4.62	81
 -1.08653  0.889181  -1.46898 -0.735029 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	92
 -1.06847  0.920028  -1.48333 -0.704168 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	78
 -1.04979  0.950875  -1.49708 -0.673287 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	102
 -1.03049  0.973923  -1.51032 -0.650292 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	95
 -1.01089  0.989071  -1.52317 -0.635093 0.0076074  0.999971 -0.999971 0.0076074	4.72	92
-0.990896   1.01212  -1.53552 -0.604196 0.0276039  0.999619 -0.999619 0.0276039	4.74	102
-0.970411   1.03517  -1.54737  -0.58121 0.0475895  0.998867 -0.998867 0.0475895	4.76	98
-0.949444   1.06602  -1.55872 -0.550344 0.0675559  0.997715 -0.997715 0.0675559	4.78	102
-0.927905   1.08906  -1.56946 -0.527305 0.0874954  0.996165 -0.996165 0.0874954	4.8	98
  -0.906  1.10422 -1.57982  -0.5121    0.1074  0.994216 -0.994216    0.1074	4.82	99
-0.883539   1.14297  -1.58977 -0.481239  0.127261  0.991869 -0.991869  0.127261	4.84	110
-0.860428   1.16603  -1.59913 -0.458228  0.147072  0.989126 -0.989126  0.147072	4.86	95
-0.836976   1.18119  -1.60819 -0.443076  0.166824  0.985987 -0.985987  0.166824	4.88	112
-0.812991   1.21985  -1.61665 -0.404391  0.186509  0.982453 -0.982453  0.186509	4.9	100
-0.788281   1.25073  -1.62443 -0.373481  0.206119  0.978527 -0.978527  0.206119	4.92	90
-0.763153   1.26591  -1.63171 -0.358353  0.225647  0.974209 -0.974209  0.225647	4.94	115
-0.737615    1.2889   -1.6386 -0.335315  0.245085  0.969502 -0.969502  0.245085	4.96	91
-0.711575   1.31191  -1.64511 -0.312275  0.264425  0.964406 -0.964406  0.264425	4.98	95
-0.685041   1.34273  -1.65093 -0.273541  0.283659  0.958925 -0.958925  0.283659	5	100
-0.658121   1.35006  -1.65626 -0.258421  0.302779  0.953061 -0.953061  0.302779	5.02	108
-0.630922   1.36522  -1.66131 -0.243222  0.321778  0.946815 -0.946815  0.321778	5.04	83
-0.603451   1.38039  -1.66599 -0.228051  0.340649  0.940191 -0.940191  0.340649	5.06	92
-0.575617   1.40339  -1.67029 -0.205016 0.359383  0.93319 -0.93319 0.359383	5.08	91
-0.547426   1.41852  -1.67422 -0.189826  0.377974  0.925816 -0.925816  0.377974	5.1	104
-0.518886   1.43367  -1.67787 -0.174686  0.396414  0.918072 -0.918072  0.396414	5.12	112
-0.490105   1.44886  -1.68126 -0.159505  0.414695  0.909961 -0.909961  0.414695	5.14	83
-0.46089  1.47189 -1.68419 -0.13649   0.43281  0.901485 -0.901485   0.43281	5.16	66
-0.431349   1.48705  -1.68675 -0.121349  0.450751  0.892649 -0.892649  0.450751	5.18	80
-0.401487   1.49436  -1.68906 -0.106187  0.468513  0.883457 -0.883457  0.468513	5.2	96
 -0.371213    1.53311   -1.69081 -0.0675126 0.486087  0.87391 -0.87391 0.486087	5.22	100
 -0.340133    1.57181   -1.69181 -0.0288328  0.503467  0.864014 -0.864014  0.503467	5.24	109
 -0.308354    1.60267   -1.69207 0.00204563  0.520646  0.853773 -0.853773  0.520646	5.26	74
-0.276184   1.60999  -1.69189 0.0172158 0.537616  0.84319 -0.84319 0.537616	5.28	72
-0.243629   1.64867  -1.69117  0.055971 0.554371  0.83227 -0.83227 0.554371	5.3	100
-0.210596   1.65372  -1.69002 0.0610043  0.570904  0.821017 -0.821017  0.570904	5.32	92
-0.177191   1.68234  -1.68853 0.0896094  0.587209  0.809435 -0.809435  0.587209	5.34	85
-0.14322  1.71093 -1.68643  0.11818  0.60328  0.79753 -0.79753  0.60328	5.36	101
-0.108692   1.73951  -1.68381  0.146708  0.619108  0.785306 -0.785306  0.619108	5.38	101
-0.0736104    1.76807   -1.68057    0.17529   0.63469  0.772767 -0.772767   0.63469	5.4	100
-0.038083   1.78882  -1.67682  0.196017 0.650017  0.75992 -0.75992 0.650017	5.42	102
-0.00231564     1.78597    -1.67287    0.201084  0.665084  0.746768 -0.746768  0.665084	5.44	104
0.0334857   1.79882  -1.66872  0.213986  0.679886  0.733318 -0.733318  0.679886	5.46	98
