State,  Time, Number_of _Trial
 0.522369 -0.540409   1.23941  0.111369 -0.246631 -0.969109  0.969109 -0.246631	1.82	88
 0.511337 -0.566483   1.24138 0.0852372 -0.265963 -0.963983  0.963983 -0.265963	1.84	94
 0.499812 -0.584772   1.24287 0.0670121 -0.285188 -0.958472  0.958472 -0.285188	1.86	82
 0.488001 -0.595177   1.24408  0.056601 -0.304299 -0.952577  0.952577 -0.304299	1.88	76
 0.475712 -0.629101    1.2449 0.0226116 -0.323288 -0.946301  0.946301 -0.323288	1.9	85
 0.462951 -0.647346   1.24515 0.0043515 -0.342148 -0.939646  0.939646 -0.342148	1.92	82
   0.449928   -0.657715     1.24512 -0.00607172 -0.360872 -0.932615  0.932615 -0.360872	1.94	67
  0.436549  -0.675912    1.24481 -0.0243506 -0.379451 -0.925212  0.925212 -0.379451	1.96	66
  0.422822  -0.694138    1.24414 -0.0425777 -0.397878 -0.917438  0.917438 -0.397878	1.98	71
  0.408554  -0.728098     1.2429 -0.0765457 -0.416146 -0.909298  0.909298 -0.416146	2	68
 0.393653 -0.761994   1.24109 -0.102647 -0.434247 -0.900794  0.900794 -0.434247	2.02	61
 0.378125 -0.788129   1.23883 -0.128775 -0.452175 -0.891929  0.891929 -0.452175	2.04	49
 0.362178 -0.806408   1.23611 -0.147022 -0.469922 -0.882708  0.882708 -0.469922	2.06	79
 0.345719 -0.840334   1.23283 -0.180981 -0.487481 -0.873134  0.873134 -0.487481	2.08	89
 0.328555  -0.87431   1.22891 -0.214945 -0.504845  -0.86321   0.86321 -0.504845	2.1	101
 0.310893 -0.892541   1.22444 -0.233207 -0.522007 -0.852941  0.852941 -0.522007	2.12	87
  0.29274 -0.918631   1.21953  -0.25926  -0.53896 -0.842331  0.842331  -0.53896	2.14	70
 0.274302 -0.928984   1.21428 -0.269698 -0.555698 -0.831384  0.831384 -0.555698	2.16	67
 0.255587 -0.939405    1.2088 -0.280113 -0.572213 -0.820105  0.820105 -0.572213	2.18	80
   0.2365 -0.965497    1.2029   -0.3062   -0.5885 -0.808497  0.808497   -0.5885	2.2	86
 0.217049 -0.975866   1.19667 -0.316551 -0.604551 -0.796566  0.796566 -0.604551	2.22	40
0.197239 -1.00192  1.19012 -0.34266  -0.62036 -0.784317  0.784317  -0.62036	2.24	54
 0.176978  -1.02015   1.18295 -0.368722 -0.635922 -0.771754  0.771754 -0.635922	2.26	62
 0.156271  -1.04628   1.17528 -0.394829 -0.651229 -0.758882  0.758882 -0.651229	2.28	81
 0.135125  -1.07241   1.16711 -0.420875 -0.666275 -0.745706  0.745706 -0.666275	2.3	86
 0.113345  -1.10633   1.15833 -0.454855 -0.681055 -0.732232  0.732232 -0.681055	2.32	100
0.0912377  -1.10887   1.14917 -0.465262 -0.695562 -0.718466  0.718466 -0.695562	2.34	80
0.0687085  -1.14281   1.13951 -0.499191 -0.709791 -0.704412  0.704412 -0.709791	2.36	84
0.0454631  -1.17678   1.12918 -0.533137 -0.723737 -0.690076  0.690076 -0.723737	2.38	89
0.0217073  -1.19506   1.11836 -0.551393 -0.737393 -0.675464  0.675464 -0.737393	2.4	95
-0.00245363    -1.22118     1.10708   -0.577454 -0.750754 -0.660582  0.660582 -0.750754	2.42	74
-0.0270142   -1.23944    1.09534  -0.595714 -0.763814 -0.645436  0.645436 -0.763814	2.44	91
-0.0520692   -1.26553    1.08313  -0.621769 -0.776569 -0.630032  0.630032 -0.776569	2.46	94
-0.0775138   -1.28378    1.07048  -0.640014 -0.789014 -0.614376  0.614376 -0.789014	2.48	95
-0.103443  -1.30987   1.05737 -0.666143 -0.801143 -0.598473  0.598473 -0.801143	2.5	97
-0.129951  -1.33593   1.04383 -0.692251 -0.812951 -0.582332  0.582332 -0.812951	2.52	78
-0.156834  -1.34966   1.02976 -0.713834 -0.824434 -0.565958  0.565958 -0.824434	2.54	83
-0.184088  -1.37916   1.01516 -0.743288 -0.835588 -0.549357  0.549357 -0.835588	2.56	95
-0.212107  -1.42434  0.999836 -0.788407 -0.846407 -0.532536  0.532536 -0.846407	2.58	68
-0.241088   -1.4695  0.983603 -0.833588 -0.856888 -0.515503  0.515503 -0.856888	2.6	105
-0.270626  -1.48326  0.966763 -0.855226 -0.867026 -0.498263  0.498263 -0.867026	2.62	104
-0.300517  -1.50482  0.949424 -0.876817 -0.876817 -0.480824  0.480824 -0.876817	2.64	92
-0.330958  -1.53429  0.931593 -0.906258 -0.886258 -0.463193  0.463193 -0.886258	2.66	98
-0.362043  -1.57158  0.913076 -0.943543 -0.895343 -0.445376  0.445376 -0.895343	2.68	74
-0.393871  -1.60888  0.893882 -0.980871 -0.904071 -0.427382  0.427382 -0.904071	2.7	86
-0.426538  -1.65402  0.873816  -1.02604 -0.912438 -0.409216  0.409216 -0.912438	2.72	85
-0.459839  -1.67559  0.852886  -1.06334 -0.920439 -0.390887  0.390887 -0.920439	2.74	90
-0.493072   -1.6501  0.831401  -1.08497 -0.928072 -0.372401  0.372401 -0.928072	2.76	72
-0.525734  -1.61677  0.809366  -1.12223 -0.935334 -0.353766  0.353766 -0.935334	2.78	84
-0.557922  -1.60699   0.78659  -1.15172 -0.942222  -0.33499   0.33499 -0.942222	2.8	103
-0.590033  -1.60508   0.76308  -1.19683 -0.948733  -0.31608   0.31608 -0.948733	2.82	85
-0.622064  -1.59524  0.738643  -1.24196 -0.954864 -0.297043  0.297043 -0.954864	2.84	57
-0.653814  -1.57759  0.713388  -1.27921 -0.960614 -0.277888  0.277888 -0.960614	2.86	86
-0.685279  -1.56782  0.687321  -1.32438 -0.965979 -0.258621  0.258621 -0.965979	2.88	45
-0.716258  -1.53445  0.660351  -1.36956 -0.970958 -0.239251  0.239251 -0.970958	2.9	68
-0.746848  -1.52469  0.632586  -1.40685 -0.975548 -0.219786  0.219786 -0.975548	2.92	65
-0.777048  -1.49923  0.604232  -1.42845 -0.979748 -0.200232  0.200232 -0.979748	2.94	51
-0.806957   -1.4894  0.575198  -1.47356 -0.983557 -0.180598  0.180598 -0.983557	2.96	45
-0.836372  -1.45609  0.545392  -1.51087 -0.986972 -0.160892  0.160892 -0.986972	2.98	46
-0.865392  -1.44632  0.515022  -1.52459 -0.989992 -0.141122  0.141122 -0.989992	3	56
-0.894116   -1.4287  0.484195  -1.55402 -0.992616 -0.121295  0.121295 -0.992616	3.02	66
-0.922544  -1.41102   0.45282  -1.58344 -0.994844  -0.10142   0.10142 -0.994844	3.04	59
-0.950573   -1.3934  0.420904  -1.61287  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	50
-0.978304  -1.38366  0.388356   -1.6423  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	60
-1.00574 -1.35818 0.355183 -1.67964  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	58
-1.03277 -1.34059 0.321393 -1.70127  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	59
 -1.0594 -1.32299 0.287195  -1.7229   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	59
-1.08553  -1.2897 0.252296 -1.76803 -0.999831  0.018404 -0.018404 -0.999831	3.16	52
-1.11096  -1.2564 0.216904 -1.77396  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	53
-1.13589 -1.23873 0.181728 -1.74849  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	47
-1.16043 -1.21328 0.146975 -1.72303  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	90
-1.18456 -1.20345 0.112854 -1.68966  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	64
  -1.2085  -1.18577 0.0792715    -1.672 -0.992998  0.118128 -0.118128 -0.992998	3.26	79
 -1.23194  -1.16024 0.0458365  -1.67004 -0.990437  0.137963 -0.137963 -0.990437	3.28	97
 -1.25498  -1.14256 0.0126567  -1.65238  -0.98748  0.157743 -0.157743  -0.98748	3.3	82
-1.27773 -1.13274 -0.02016 -1.62693 -0.984128   0.17746  -0.17746 -0.984128	3.32	83
  -1.30008   -1.10729 -0.0525058   -1.60928 -0.980382  0.197106 -0.197106 -0.980382	3.34	90
  -1.32194   -1.08183 -0.0844726   -1.59164 -0.976244  0.216673 -0.216673 -0.976244	3.36	90
 -1.34332  -1.05635 -0.116153  -1.57402 -0.971716  0.236153 -0.236153 -0.971716	3.38	70
  -1.3643  -1.04656 -0.147339   -1.5407 -0.966799  0.255539 -0.255539 -0.966799	3.4	72
  -1.3851  -1.02888 -0.178022   -1.5231 -0.961495  0.274822 -0.274822 -0.961495	3.42	66
 -1.40561   -1.0191 -0.208196  -1.48981 -0.955807  0.293996 -0.293996 -0.955807	3.44	76
 -1.42584  -1.00145 -0.237852  -1.47214 -0.949736  0.313052 -0.313052 -0.949736	3.46	82
 -1.44579 -0.991617 -0.266983  -1.43879 -0.943285  0.331983 -0.331983 -0.943285	3.48	64
 -1.46536 -0.966119 -0.295581  -1.42116 -0.936458  0.350781 -0.350781 -0.936458	3.5	78
 -1.48456 -0.956361 -0.323638  -1.38786 -0.929255  0.369438 -0.369438 -0.929255	3.52	92
 -1.50328 -0.913052 -0.351048  -1.35248 -0.921681  0.387948 -0.387948 -0.921681	3.54	73
 -1.52114 -0.877597 -0.377703  -1.31704 -0.913738  0.406303 -0.406303 -0.913738	3.56	81
 -1.53853 -0.857904 -0.403896  -1.29733  -0.90543  0.424496 -0.424496  -0.90543	3.58	64
 -1.55526 -0.814682 -0.429418  -1.25406  -0.89676  0.442518 -0.442518  -0.89676	3.6	84
 -1.57113 -0.771436 -0.454163  -1.21863 -0.887731  0.460363 -0.460363 -0.887731	3.62	69
 -1.58625 -0.735975 -0.478325  -1.19895 -0.878346  0.478025 -0.478025 -0.878346	3.64	74
 -1.60061 -0.700605 -0.502095  -1.17921 -0.868611  0.495495 -0.495495 -0.868611	3.66	74
 -1.61423 -0.657333 -0.525267  -1.13593 -0.858528  0.512767 -0.512767 -0.858528	3.68	69
   -1.627 -0.621866 -0.547634   -1.1005 -0.848101  0.529834 -0.529834 -0.848101	3.7	70
 -1.63914 -0.594311 -0.569389  -1.07294 -0.837336  0.546689 -0.546689 -0.837336	3.72	87
 -1.65064 -0.558875 -0.590525  -1.03754 -0.826235  0.563325 -0.563325 -0.826235	3.74	74
  -1.6614 -0.515564 -0.610836 -0.994304 -0.814804  0.579736 -0.579736 -0.814804	3.76	101
 -1.67155 -0.495885 -0.630515 -0.974548 -0.803048  0.595915 -0.595915 -0.803048	3.78	99
 -1.68107 -0.452644 -0.649556 -0.931269 -0.790969  0.611856 -0.611856 -0.790969	3.8	101
 -1.68988 -0.425048 -0.667952 -0.903675 -0.778575  0.627552 -0.627552 -0.778575	3.82	107
 -1.69797 -0.381803 -0.685596 -0.860369 -0.765869  0.642996 -0.642996 -0.765869	3.84	85
 -1.70516 -0.338516 -0.702384 -0.817057 -0.752857  0.658184 -0.658184 -0.752857	3.86	100
 -1.71174 -0.318791 -0.718509 -0.797344 -0.739544  0.673109 -0.673109 -0.739544	3.88	96
 -1.71793 -0.299036 -0.734264 -0.777634 -0.725934  0.687764 -0.687764 -0.725934	3.9	99
 -1.72363 -0.271456 -0.749544 -0.750035 -0.712035  0.702144 -0.702144 -0.712035	3.92	87
 -1.72885 -0.251757 -0.764343  -0.73035 -0.697851  0.716243 -0.716243 -0.697851	3.94	83
 -1.73359 -0.224144 -0.778656 -0.702787 -0.683387  0.730056 -0.730056 -0.683387	3.96	103
 -1.73765 -0.180923 -0.792477  -0.67525  -0.66865  0.743577 -0.743577  -0.66865	3.98	69
 -1.74095   -0.1534   -0.8057 -0.647646 -0.653646    0.7568   -0.7568 -0.653646	4	107
 -1.74378 -0.133679 -0.818421  -0.62788  -0.63838  0.769721 -0.769721  -0.63838	4.02	99
 -1.74616 -0.106066 -0.830734 -0.600359 -0.622859  0.782334 -0.782334 -0.622859	4.04	95
 -1.74799 -0.078466 -0.842434 -0.572789 -0.607089  0.794634 -0.794634 -0.607089	4.06	71
  -1.74938 -0.0587839  -0.853816  -0.560876 -0.591076  0.806616 -0.806616 -0.591076	4.08	96
  -1.75013 -0.0155246  -0.864575  -0.517626 -0.574826  0.818275 -0.818275 -0.574826	4.1	105
 -1.75005 0.0277075 -0.874507 -0.474347 -0.558347  0.829607 -0.829607 -0.558347	4.12	105
 -1.74934 0.0474078 -0.883908 -0.462444 -0.541644  0.840608 -0.840608 -0.541644	4.14	83
 -1.74812 0.0749719 -0.892872 -0.434925 -0.524725  0.851272 -0.851272 -0.524725	4.16	98
  -1.7464  0.102495 -0.901495 -0.423096 -0.507596  0.861595 -0.861595 -0.507596	4.18	107
 -1.74416  0.122174 -0.909874 -0.419064 -0.490263  0.871574 -0.871574 -0.490263	4.2	99
 -1.74144  0.149705 -0.918005 -0.391535 -0.472735  0.881205 -0.881205 -0.472735	4.22	111
 -1.73802  0.192982 -0.925582 -0.363918 -0.455018  0.890482 -0.890482 -0.455018	4.24	85
 -1.73392  0.212704 -0.933004 -0.375618 -0.437118  0.899404 -0.899404 -0.437118	4.26	104
 -1.72944  0.232466 -0.940066 -0.332344 -0.419044  0.907966 -0.907966 -0.419044	4.28	96
  -1.7246  0.252165 -0.946865 -0.344002 -0.400802  0.916165 -0.916165 -0.400802	4.3	83
  -1.7193  0.279697 -0.953597   -0.3321   -0.3824  0.923997 -0.923997   -0.3824	4.32	82
 -1.71334   0.31516  -0.95986 -0.296645 -0.363845   0.93146  -0.93146 -0.363845	4.34	94
 -1.70674   0.34275  -0.96555 -0.276944 -0.345144   0.93855  -0.93855 -0.345144	4.36	95
 -1.69971  0.362464 -0.971164 -0.280805 -0.326305  0.945264 -0.945264 -0.326305	4.38	88
 -1.69214  0.397901 -0.976401 -0.245436 -0.307336  0.951601 -0.951601 -0.307336	4.4	110
 -1.68374  0.441157 -0.981357 -0.249244 -0.288244  0.957557 -0.957557 -0.288244	4.42	85
 -1.67454   0.47653  -0.98603 -0.213836 -0.269036   0.96313  -0.96313 -0.269036	4.44	113
 -1.66462  0.519818 -0.990118 -0.194121 -0.249721  0.968318 -0.968318 -0.249721	4.46	85
 -1.65381  0.563118 -0.993818 -0.174406 -0.230306  0.973118 -0.973118 -0.230306	4.48	101
  -1.6422  0.598529 -0.997129 -0.154699 -0.210799  0.977529 -0.977529 -0.210799	4.5	113
 -1.62981   0.64175  -1.00015 -0.142808 -0.191208   0.98155  -0.98155 -0.191208	4.52	101
-1.61684 0.656577 -1.00298 -0.14364  -0.17154  0.985177 -0.985177  -0.17154	4.54	110
  -1.6034  0.687111  -1.00581 -0.144503 -0.151803  0.988411 -0.988411 -0.151803	4.56	97
 -1.58941  0.709849  -1.00845 -0.121806 -0.132006  0.991249 -0.991249 -0.132006	4.58	111
  -1.57496   0.732591   -1.01069 -0.0990559 -0.112156  0.993691 -0.993691 -0.112156	4.6	111
 -1.56006  0.755335  -1.01243 -0.076361 -0.092261  0.995735 -0.995735 -0.092261	4.62	91
  -1.54473   0.778081   -1.01358 -0.0379292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	103
  -1.52897   0.800828   -1.01413 -0.0152685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	91
   -1.51269    0.831375    -1.01438 -0.00828682 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	86
   -1.49579    0.861923    -1.01452 -0.00909219 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	81
 -1.47829  0.892471  -1.01437 0.0215074 0.0076074  0.999971 -0.999971 0.0076074	4.72	81
  -1.4602  0.915219  -1.01372 0.0442039 0.0276039  0.999619 -0.999619 0.0276039	4.74	91
 -1.44171  0.930067  -1.01257 0.0747894 0.0475895  0.998867 -0.998867 0.0475895	4.76	104
 -1.42284  0.952815  -1.01092 0.0896559 0.0675559  0.997715 -0.997715 0.0675559	4.78	95
 -1.4034 0.991265 -1.00886 0.120195 0.0874954  0.996165 -0.996165 0.0874954	4.8	101
 -1.3832  1.02962 -1.00652   0.1115    0.1074  0.994216 -0.994216    0.1074	4.82	89
-1.36234  1.05237 -1.00407 0.134161  0.127261  0.991869 -0.991869  0.127261	4.84	107
-1.34103  1.07503 -1.00113 0.164672  0.147072  0.989126 -0.989126  0.147072	4.86	95
 -1.31918   1.11339 -0.997587  0.187424  0.166824  0.985987 -0.985987  0.166824	4.88	101
 -1.29659   1.14395 -0.993653  0.202309  0.186509  0.982453 -0.982453  0.186509	4.9	90
 -1.27328   1.18233 -0.989427  0.225019  0.206119  0.978527 -0.978527  0.206119	4.92	100
 -1.24955   1.18931 -0.984809  0.232047  0.225647  0.974209 -0.974209  0.225647	4.94	108
 -1.22562    1.2042 -0.980002  0.246885  0.245085  0.969502 -0.969502  0.245085	4.96	99
 -1.20128   1.23471 -0.974906  0.261725  0.264425  0.964406 -0.964406  0.264425	4.98	109
 -1.17634   1.25743 -0.969325  0.292259  0.283659  0.958925 -0.958925  0.283659	5	91
 -1.15102   1.27226 -0.963061  0.330679  0.302779  0.953061 -0.953061  0.302779	5.02	72
 -1.12522   1.30281 -0.956415  0.329878  0.321778  0.946815 -0.946815  0.321778	5.04	102
 -1.09905   1.31769 -0.949491  0.360449  0.340649  0.940191 -0.940191  0.340649	5.06	92
-1.07242  1.34829 -0.94219 0.367483 0.359383  0.93319 -0.93319 0.359383	5.08	106
 -1.04523   1.37102 -0.934716  0.382374  0.377974  0.925816 -0.925816  0.377974	5.1	103
 -1.01769   1.38587 -0.926872  0.397214  0.396414  0.918072 -0.918072  0.396414	5.12	108
-0.989705   1.41646 -0.918861  0.404195  0.414695  0.909961 -0.909961  0.414695	5.14	106
 -0.96119   1.43919 -0.910685   0.41121   0.43281  0.901485 -0.901485   0.43281	5.16	98
-0.932149   1.46185 -0.902149  0.441751  0.450751  0.892649 -0.892649  0.450751	5.18	91
-0.902587   1.49236 -0.892957  0.480113  0.468513  0.883457 -0.883457  0.468513	5.2	97
-0.872713   1.49941  -0.88341  0.471387 0.486087  0.87391 -0.87391 0.486087	5.22	92
-0.842533   1.52211 -0.873714  0.494067  0.503467  0.864014 -0.864014  0.503467	5.24	103
-0.811754   1.56047 -0.863473  0.532446  0.520646  0.853773 -0.853773  0.520646	5.26	100
-0.780384   1.57529  -0.85289  0.523716 0.537616  0.84319 -0.84319 0.537616	5.28	80
-0.748529   1.60587  -0.84207  0.554271 0.554371  0.83227 -0.83227 0.554371	5.3	106
-0.716196   1.62862 -0.830717  0.577004  0.570904  0.821017 -0.821017  0.570904	5.32	95
-0.683291   1.65914 -0.818935  0.599709  0.587209  0.809435 -0.809435  0.587209	5.34	106
-0.64992  1.67403 -0.80673  0.62238  0.60328  0.79753 -0.79753  0.60328	5.36	99
-0.616092   1.71241 -0.794406  0.613708  0.619108  0.785306 -0.785306  0.619108	5.38	89
 -0.58171   1.72727 -0.781867   0.63639   0.63469  0.772767 -0.772767   0.63469	5.4	99
-0.547083   1.73432  -0.76882  0.666917 0.650017  0.75992 -0.75992 0.650017	5.42	72
-0.512316   1.74137 -0.755568  0.658184  0.665084  0.746768 -0.746768  0.665084	5.44	108
