State,  Time, Number_of _Trial
0.161152  0.71346  0.16224 0.729552 0.904752 -0.42594  0.42594 0.904752	0.44	78
0.175753 0.748352 0.177148 0.764452  0.896052 -0.443948  0.443948  0.896052	0.46	49
0.191195 0.791121 0.192879 0.807195  0.886995 -0.461779  0.461779  0.886995	0.48	73
0.207282 0.818174 0.209326 0.834283  0.877582 -0.479426  0.479426  0.877582	0.5	79
0.223719  0.82172  0.22618 0.853519 0.867819 -0.49688  0.49688 0.867819	0.52	64
0.240309 0.833064 0.243436 0.872709  0.857709 -0.514136  0.514136  0.857709	0.54	64
0.257155 0.852314 0.261086 0.891955  0.847255 -0.531186  0.531186  0.847255	0.56	76
0.274563 0.887276 0.279324 0.926863  0.836463 -0.548024  0.548024  0.836463	0.58	58
0.292536 0.906558 0.298142 0.953936  0.825336 -0.564642  0.564642  0.825336	0.6	75
0.310978 0.933665 0.317635 0.996678  0.813878 -0.581035  0.581035  0.813878	0.62	73
0.329396 0.905805 0.337895   1.0316  0.802096 -0.597195  0.597195  0.802096	0.64	74
0.347592 0.909383 0.358917  1.06649  0.789992 -0.613117  0.613117  0.789992	0.66	61
0.365573 0.889407 0.380593  1.10137  0.777573 -0.628793  0.628793  0.777573	0.68	74
0.383042 0.861582 0.402918  1.12844  0.764842 -0.644218  0.644218  0.764842	0.7	63
0.399906 0.825915 0.425585  1.13981  0.751806 -0.659385  0.659385  0.751806	0.72	92
0.416269 0.805912 0.448688  1.17477  0.738469 -0.674288  0.674288  0.738469	0.74	62
0.432236 0.785879 0.472521  1.20974  0.724836 -0.688921  0.688921  0.724836	0.76	82
0.447714 0.758021 0.496879  1.22111  0.710914 -0.703279  0.703279  0.710914	0.78	67
0.462607 0.730144 0.521456  1.24031  0.696707 -0.717356  0.717356  0.696707	0.8	87
0.477021 0.710154 0.546346  1.25172  0.682221 -0.731146  0.731146  0.682221	0.82	70
0.491063 0.697957 0.571543  1.26306  0.667463 -0.744643  0.744643  0.667463	0.84	65
0.504838 0.677958 0.596642  1.24304  0.652438 -0.757842  0.757842  0.652438	0.86	42
0.518151 0.650061 0.621339  1.23085  0.637151 -0.770739  0.770739  0.637151	0.88	37
 0.53091 0.623473 0.645627  1.19641   0.62161 -0.783327  0.783327   0.62161	0.9	27
 0.54322 0.604698 0.669101  1.15412   0.60582 -0.795601  0.795601   0.60582	0.92	40
0.554888 0.562442 0.691958  1.13539  0.589788 -0.807558  0.807558  0.589788	0.94	45
 0.56572 0.520109 0.714491  1.11662   0.57352 -0.819191  0.819191   0.57352	0.96	41
0.575923 0.501403 0.736397  1.07432  0.557023 -0.830497  0.830497  0.557023	0.98	48
0.585703 0.474829 0.757571   1.0399  0.540303 -0.841471  0.841471  0.540303	1	63
0.594966 0.448192 0.778108  1.01327  0.523366 -0.852108  0.852108  0.523366	1.02	66
0.603521 0.405896 0.798204 0.994521  0.506221 -0.862404  0.862404  0.506221	1.04	57
0.611272 0.371445 0.817755 0.960072  0.488872 -0.872355  0.872355  0.488872	1.06	49
0.618329 0.337042 0.836658 0.925629  0.471329 -0.881958  0.881958  0.471329	1.08	54
0.624897 0.318293 0.855007 0.906897  0.453597 -0.891207  0.891207  0.453597	1.1	51
0.630983   0.2917   0.8729 0.880283 0.435683  -0.9001   0.9001 0.435683	1.12	63
0.636495 0.257267 0.890133 0.845795  0.417595 -0.908633  0.908633  0.417595	1.14	49
 0.64124 0.214997 0.906903  0.82704   0.39934 -0.916803  0.916803   0.39934	1.16	52
0.645125 0.172694 0.923006 0.784725  0.380925 -0.924606  0.924606  0.380925	1.18	69
0.648358 0.146061 0.938439 0.758158  0.362358 -0.932039  0.932039  0.362358	1.2	55
0.651046 0.119501 0.953299 0.731546  0.343646 -0.939099  0.939099  0.343646	1.22	27
0.653297 0.100716 0.967784 0.712797  0.324797 -0.945784  0.945784  0.324797	1.24	51
 0.654917 0.0584098   0.98159  0.670517 0.305817 -0.95209  0.95209 0.305817	1.26	69
 0.655616 0.0160843  0.994616  0.628216  0.286716 -0.958016  0.958016  0.286716	1.28	69
   0.655799 -0.00265807     1.00696    0.609499  0.267499 -0.963558  0.963558  0.267499	1.3	83
 0.655476 -0.029215   1.01891  0.582876  0.248176 -0.968715  0.968715  0.248176	1.32	55
  0.654653 -0.0557844    1.03028   0.556253  0.228753 -0.973484  0.973484  0.228753	1.34	34
  0.653239 -0.0902644    1.04106   0.521839  0.209239 -0.977864  0.977864  0.209239	1.36	49
 0.651142 -0.116853   1.05125  0.495242  0.189642 -0.981853  0.981853  0.189642	1.38	71
0.648368 -0.15915  1.06075 0.452968 0.169968 -0.98545  0.98545 0.169968	1.4	68
 0.644726 -0.201452   1.06935  0.410626  0.150226 -0.988652  0.988652  0.150226	1.42	37
 0.640525 -0.220158   1.07736  0.391824  0.130424 -0.991458  0.991458  0.130424	1.44	3
 0.635671 -0.262468   1.08477  0.349571  0.110571 -0.993868  0.993868  0.110571	1.46	5
 0.629972 -0.304781   1.09138  0.307272 0.0906724 -0.995881  0.995881 0.0906724	1.48	36
 0.623638 -0.331395   1.09729  0.280638  0.070738 -0.997495  0.997495  0.070738	1.5	39
0.616575 -0.37371  1.10251 0.238375 0.0507753  -0.99871   0.99871 0.0507753	1.52	37
 0.608792 -0.400326   1.10703  0.211792 0.0307923 -0.999526  0.999526 0.0307923	1.54	18
 0.600597 -0.419042   1.11104  0.192997  0.010797 -0.999942  0.999942  0.010797	1.56	35
 0.591897 -0.453458   1.11456  0.158597 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	26
 0.582501 -0.487874   1.11737  0.124101 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	54
 0.572417  -0.52229   1.11949 0.0896171 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	33
 0.561653 -0.556706   1.12091 0.0551525 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	58
 0.550216 -0.583324   1.12172 0.0285156 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	55
   0.538214   -0.617743     1.12194 -0.00588576 -0.108986 -0.994043  0.994043 -0.108986	1.68	58
  0.525657  -0.636465    1.12167 -0.0246435 -0.128843 -0.991665  0.991665 -0.128843	1.7	72
   0.51255   -0.67879    1.12079 -0.0669497 -0.14865 -0.98889  0.98889 -0.14865	1.72	69
 0.498604 -0.713219   1.11912 -0.101396 -0.168396 -0.985719  0.985719 -0.168396	1.74	65
 0.484024 -0.747655   1.11675 -0.135876 -0.188076 -0.982155  0.982155 -0.188076	1.76	54
  0.46892 -0.766397    1.1139  -0.15458  -0.20768 -0.978197  0.978197  -0.20768	1.78	64
 0.453199 -0.808648   1.11035 -0.196901 -0.227201 -0.973848  0.973848 -0.227201	1.8	73
 0.436869 -0.827409   1.10621 -0.215631 -0.246631 -0.969109  0.969109 -0.246631	1.82	80
 0.420137 -0.846183   1.10148 -0.257963 -0.265963 -0.963983  0.963983 -0.265963	1.84	84
 0.402912 -0.872772   1.09607 -0.284588 -0.285188 -0.958472  0.958472 -0.285188	1.86	79
 0.385101 -0.907177   1.08998 -0.326899 -0.304299 -0.952577  0.952577 -0.304299	1.88	62
 0.366712   -0.9358    1.0832 -0.347688 -0.323288 -0.946301  0.946301 -0.323288	1.9	68
 0.348051 -0.933046   1.07615 -0.360548 -0.342148 -0.939646  0.939646 -0.342148	1.92	79
 0.329228 -0.953815   1.06872 -0.381272 -0.360872 -0.932615  0.932615 -0.360872	1.94	90
 0.309849 -0.982412   1.06081 -0.409851 -0.379451 -0.925212  0.925212 -0.379451	1.96	100
 0.290022  -1.00314   1.05234 -0.438478 -0.397878 -0.917438  0.917438 -0.397878	1.98	62
 0.269954   -1.0082    1.0435 -0.443546 -0.416146 -0.909298  0.909298 -0.416146	2	72
 0.249853  -1.00539   1.03459 -0.448647 -0.434247 -0.900794  0.900794 -0.434247	2.02	51
 0.229525  -1.02613   1.02543 -0.469375 -0.452175 -0.891929  0.891929 -0.452175	2.04	86
 0.209078  -1.02331   1.01601 -0.474422 -0.469922 -0.882708  0.882708 -0.469922	2.06	99
 0.188519  -1.03623   1.00643 -0.487281 -0.487481 -0.873134  0.873134 -0.487481	2.08	87
 0.167555  -1.05701   0.99651 -0.508045 -0.504845  -0.86321   0.86321 -0.504845	2.1	86
 0.146193  -1.07774  0.986141 -0.528807 -0.522007 -0.852941  0.852941 -0.522007	2.12	81
 0.12434 -1.10633 0.975231 -0.55736  -0.53896 -0.842331  0.842331  -0.53896	2.14	89
 0.102202  -1.10358  0.963784 -0.585998 -0.555698 -0.831384  0.831384 -0.555698	2.16	77
0.0798865   -1.1322  0.951905 -0.606713 -0.572213 -0.820105  0.820105 -0.572213	2.18	81
0.0570999   -1.1451  0.939597   -0.6196   -0.5885 -0.808497  0.808497   -0.5885	2.2	71
0.0340489  -1.15797  0.927066 -0.632551 -0.604551 -0.796566  0.796566 -0.604551	2.22	55
0.0106395  -1.18652  0.914117  -0.66116  -0.62036 -0.784317  0.784317  -0.62036	2.24	84
-0.0133218   -1.20725   0.900654  -0.681922 -0.635922 -0.771754  0.771754 -0.635922	2.26	90
-0.0376286   -1.22798   0.886782  -0.702629 -0.651229 -0.758882  0.758882 -0.651229	2.28	74
-0.0622749   -1.24091   0.872606  -0.715575 -0.666275 -0.745706  0.745706 -0.666275	2.3	87
-0.0872548   -1.26163   0.858132  -0.736355 -0.681055 -0.732232  0.732232 -0.681055	2.32	70
-0.112662  -1.27457  0.843266 -0.749262 -0.695562 -0.718466  0.718466 -0.695562	2.34	79
-0.138391  -1.30321  0.828012 -0.777891 -0.709791 -0.704412  0.704412 -0.709791	2.36	89
-0.164637  -1.32398  0.812276 -0.798637 -0.723737 -0.690076  0.690076 -0.723737	2.38	70
-0.191293  -1.34476  0.796064 -0.819393 -0.737393 -0.675464  0.675464 -0.737393	2.4	102
-0.218354  -1.36548  0.779482 -0.840154 -0.750754 -0.660582  0.660582 -0.750754	2.42	74
-0.245714  -1.37054  0.762736 -0.837314 -0.763814 -0.645436  0.645436 -0.763814	2.44	76
-0.273269  -1.38343  0.745832 -0.850169 -0.776569 -0.630032  0.630032 -0.776569	2.46	98
-0.301114  -1.40418  0.728576 -0.870914 -0.789014 -0.614376  0.614376 -0.789014	2.48	81
-0.329443  -1.43277  0.710974 -0.891643 -0.801143 -0.598473  0.598473 -0.801143	2.5	84
-0.358351  -1.46133  0.692832 -0.920251 -0.812951 -0.582332  0.582332 -0.812951	2.52	68
-0.387834  -1.48206  0.674258 -0.941034 -0.824434 -0.565958  0.565958 -0.824434	2.54	74
-0.417688  -1.50286  0.655257 -0.961788 -0.835588 -0.549357  0.549357 -0.835588	2.56	90
-0.447907  -1.52364  0.635836 -0.982507 -0.846407 -0.532536  0.532536 -0.846407	2.58	62
-0.478688   -1.5522  0.615903  -1.01109 -0.856888 -0.515503  0.515503 -0.856888	2.6	69
-0.509826  -1.56506  0.595363  -1.03973 -0.867026 -0.498263  0.498263 -0.867026	2.62	77
-0.540817  -1.53092  0.574424  -1.05262 -0.876817 -0.480824  0.480824 -0.876817	2.64	71
-0.571058  -1.48889  0.553193  -1.06556 -0.886258 -0.463193  0.463193 -0.886258	2.66	79
-0.600343  -1.43898  0.531876  -1.06274 -0.895343 -0.445376  0.445376 -0.895343	2.68	64
-0.629071  -1.43618  0.510382  -1.09137 -0.904071 -0.427382  0.427382 -0.904071	2.7	101
-0.657538  -1.40982  0.488416  -1.10424 -0.912438 -0.409216  0.409216 -0.912438	2.72	101
-0.685439  -1.37559  0.466487  -1.08574 -0.920439 -0.390887  0.390887 -0.920439	2.74	98
-0.712472   -1.3257  0.444701  -1.09077 -0.928072 -0.372401  0.372401 -0.928072	2.76	84
-0.738634  -1.29147  0.422766  -1.10363 -0.935334 -0.353766  0.353766 -0.935334	2.78	65
-0.763922  -1.24159   0.40039  -1.13222 -0.942222  -0.33499   0.33499 -0.942222	2.8	52
-0.788433  -1.20738   0.37778  -1.12943 -0.948733  -0.31608   0.31608 -0.948733	2.82	70
-0.812164  -1.16534  0.355543  -1.09526 -0.954864 -0.297043  0.297043 -0.954864	2.84	91
-0.835214  -1.13899  0.333388  -1.12381 -0.960614 -0.277888  0.277888 -0.960614	2.86	73
-0.857679  -1.10482  0.311121  -1.10528 -0.965979 -0.258621  0.258621 -0.965979	2.88	74
-0.879758  -1.10255  0.288851  -1.12656 -0.970958 -0.239251  0.239251 -0.970958	2.9	73
-0.901548  -1.07679  0.266386  -1.11645 -0.975548 -0.219786  0.219786 -0.975548	2.92	94
-0.922948  -1.05883  0.243732  -1.14555 -0.979748 -0.200232  0.200232 -0.979748	2.94	77
-0.943957   -1.0409  0.220898  -1.13546 -0.983557 -0.180598  0.180598 -0.983557	2.96	86
-0.964772  -1.03859  0.198392  -1.11747 -0.986972 -0.160892  0.160892 -0.986972	2.98	64
-0.985392  -1.02062  0.176122  -1.10739 -0.989992 -0.141122  0.141122 -0.989992	3	70
-1.00572  -1.0105 0.153995 -1.10512 -0.992616 -0.121295  0.121295 -0.992616	3.02	98
-1.02574 -0.99252  0.13182 -1.11074 -0.994844  -0.10142   0.10142 -0.994844	3.04	97
 -1.04537 -0.974604  0.109704  -1.10067  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	81
  -1.0646 -0.948756 0.0876559   -1.1063  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	73
 -1.08334 -0.922983 0.0655829  -1.10404  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	101
 -1.10177 -0.920693 0.0435932  -1.09397  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	104
  -1.1201 -0.910595 0.0219949   -1.0682   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	95
  -1.13823  -0.900496 0.00069599   -1.06593 -0.999831  0.018404 -0.018404 -0.999831	3.16	111
  -1.15606  -0.882504 -0.0203956   -1.04796  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	97
  -1.17359  -0.872428 -0.0413718   -1.05359  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	87
  -1.19103  -0.870175 -0.0625247   -1.05923  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	92
  -1.20836  -0.867954 -0.0836462   -1.04916  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	96
  -1.2255 -0.842171 -0.104728   -1.0548 -0.992998  0.118128 -0.118128 -0.992998	3.26	85
 -1.24204 -0.816337 -0.125663  -1.03684 -0.990437  0.137963 -0.137963 -0.990437	3.28	100
 -1.25808 -0.790557 -0.146343  -1.03458  -0.98748  0.157743 -0.157743  -0.98748	3.3	84
-1.27383 -0.78044 -0.16696 -1.02443 -0.984128   0.17746  -0.17746 -0.984128	3.32	95
 -1.28938 -0.778194 -0.187406  -1.02218 -0.980382  0.197106 -0.197106 -0.980382	3.34	96
 -1.30484 -0.768127 -0.207873  -1.01994 -0.976244  0.216673 -0.216673 -0.976244	3.36	82
 -1.32002 -0.750147 -0.228053  -1.00202 -0.971716  0.236153 -0.236153 -0.971716	3.38	102
  -1.3348 -0.732161 -0.248239   -1.0155 -0.966799  0.255539 -0.255539 -0.966799	3.4	81
  -1.3492 -0.706378 -0.268422   -1.0054 -0.961495  0.274822 -0.274822 -0.961495	3.42	69
 -1.36311 -0.680604 -0.288396 -0.987407 -0.955807  0.293996 -0.293996 -0.955807	3.44	61
 -1.37664 -0.670448 -0.307952 -0.969436 -0.949736  0.313052 -0.313052 -0.949736	3.46	103
 -1.38989 -0.652517 -0.327383 -0.974985 -0.943285  0.331983 -0.331983 -0.943285	3.48	97
 -1.40296 -0.650219 -0.346781 -0.964858 -0.936458  0.350781 -0.350781 -0.936458	3.5	99
 -1.41566 -0.624462 -0.366039 -0.962555 -0.929255  0.369438 -0.369438 -0.929255	3.52	105
 -1.42788 -0.598652 -0.385148 -0.952481 -0.921681  0.387948 -0.387948 -0.921681	3.54	68
 -1.43974 -0.588497 -0.404003 -0.934538 -0.913738  0.406303 -0.406303 -0.913738	3.56	91
 -1.45153 -0.586204 -0.422696  -0.93223  -0.90543  0.424496 -0.424496  -0.90543	3.58	88
 -1.46316 -0.576082 -0.441318  -0.92996  -0.89676  0.442518 -0.442518  -0.89676	3.6	66
 -1.47443 -0.550236 -0.459663 -0.904131 -0.887731  0.460363 -0.460363 -0.887731	3.62	69
 -1.48525 -0.532275 -0.477825 -0.909746 -0.878346  0.478025 -0.478025 -0.878346	3.64	62
 -1.49561 -0.506505 -0.495895 -0.899611 -0.868611  0.495495 -0.495495 -0.868611	3.66	89
 -1.50553 -0.480733 -0.513667 -0.873828 -0.858528  0.512767 -0.512767 -0.858528	3.68	85
  -1.5149 -0.454966 -0.531134 -0.871602 -0.848101  0.529834 -0.529834 -0.848101	3.7	85
 -1.52394 -0.444811 -0.548289 -0.845836 -0.837336  0.546689 -0.546689 -0.837336	3.72	66
 -1.53284 -0.442575 -0.565125 -0.835735 -0.826235  0.563325 -0.563325 -0.826235	3.74	83
  -1.5414 -0.416764 -0.581836 -0.833504 -0.814804  0.579736 -0.579736 -0.814804	3.76	85
 -1.54955 -0.398785 -0.598215 -0.807748 -0.803048  0.595915 -0.595915 -0.803048	3.78	90
 -1.55747 -0.388644 -0.614256 -0.797669 -0.790969  0.611856 -0.611856 -0.790969	3.8	98
 -1.56498 -0.362848 -0.630352 -0.811075 -0.778575  0.627552 -0.627552 -0.778575	3.82	85
 -1.57217 -0.360604 -0.646496 -0.800969 -0.765869  0.642996 -0.642996 -0.765869	3.84	80
 -1.57926 -0.350516 -0.662384 -0.790857 -0.752857  0.658184 -0.658184 -0.752857	3.86	103
 -1.58624 -0.348291 -0.678009 -0.772944 -0.739544  0.673109 -0.673109 -0.739544	3.88	99
 -1.59283 -0.314236 -0.693264 -0.754634 -0.725934  0.687764 -0.687764 -0.725934	3.9	100
 -1.59883 -0.288056 -0.708044 -0.720535 -0.712035  0.702144 -0.702144 -0.712035	3.92	102
 -1.60435 -0.261857 -0.722243 -0.702151 -0.697851  0.716243 -0.716243 -0.697851	3.94	102
 -1.60939 -0.243544 -0.736056 -0.683787 -0.683387  0.730056 -0.730056 -0.683387	3.96	103
 -1.61415 -0.233023 -0.749477  -0.65755  -0.66865  0.743577 -0.743577  -0.66865	3.98	72
 -1.61865   -0.2147   -0.7624 -0.639246 -0.653646    0.7568   -0.7568 -0.653646	4	79
 -1.62258 -0.180679 -0.775221  -0.64448  -0.63838  0.769721 -0.769721  -0.63838	4.02	100
 -1.62606 -0.170166 -0.788134 -0.641859 -0.622859  0.782334 -0.782334 -0.622859	4.04	96
 -1.62909 -0.136066 -0.800634 -0.607789 -0.607089  0.794634 -0.794634 -0.607089	4.06	101
 -1.63148 -0.101984 -0.812516 -0.581576 -0.591076  0.806616 -0.806616 -0.591076	4.08	85
  -1.63343 -0.0915246  -0.824075  -0.571026 -0.574826  0.818275 -0.818275 -0.574826	4.1	88
  -1.63495 -0.0574925  -0.835508  -0.576247 -0.558347  0.829607 -0.829607 -0.558347	4.12	105
  -1.63574 -0.0234922  -0.846908  -0.565744 -0.541644  0.840608 -0.840608 -0.541644	4.14	109
   -1.63602 -0.00512815   -0.858072   -0.547425 -0.524725  0.851272 -0.851272 -0.524725	4.16	71
  -1.6358 0.0288954 -0.868895 -0.536896 -0.507596  0.861595 -0.861595 -0.507596	4.18	101
 -1.63506 0.0472743 -0.879374 -0.510664 -0.490263  0.871574 -0.871574 -0.490263	4.2	103
 -1.63394 0.0656046 -0.889305 -0.484435 -0.472735  0.881205 -0.881205 -0.472735	4.22	95
 -1.63232 0.0996825 -0.898682 -0.450418 -0.455018  0.890482 -0.890482 -0.455018	4.24	105
 -1.63002  0.133704 -0.907704 -0.447718 -0.437118  0.899404 -0.899404 -0.437118	4.26	84
 -1.62714  0.152066 -0.916366 -0.421544 -0.419044  0.907966 -0.907966 -0.419044	4.28	103
  -1.6239  0.170465 -0.924465 -0.387502 -0.400802  0.916165 -0.916165 -0.400802	4.3	98
  -1.6202  0.204497 -0.931997   -0.3691   -0.3824  0.923997 -0.923997   -0.3824	4.32	85
 -1.61604   0.21496  -0.93926 -0.358545 -0.363845   0.93146  -0.93146 -0.363845	4.34	108
 -1.61144   0.24905  -0.94635 -0.348044 -0.345144   0.93855  -0.93855 -0.345144	4.36	101
 -1.60631  0.267365 -0.953064 -0.321805 -0.326305  0.945264 -0.945264 -0.326305	4.38	95
 -1.60084  0.277901 -0.959401 -0.311336 -0.307336  0.951601 -0.951601 -0.307336	4.4	99
 -1.59504  0.304057 -0.965257 -0.277244 -0.288244  0.957557 -0.957557 -0.288244	4.42	94
 -1.58874   0.32243  -0.97063 -0.258936 -0.269036   0.96313  -0.96313 -0.269036	4.44	107
 -1.58202  0.348618 -0.975718 -0.248421 -0.249721  0.968318 -0.968318 -0.249721	4.46	110
 -1.57471  0.382618 -0.980618 -0.245806 -0.230306  0.973118 -0.973118 -0.230306	4.48	89
  -1.5669  0.393129 -0.985229 -0.219599 -0.210799  0.977529 -0.977529 -0.210799	4.5	108
 -1.55891   0.40365  -0.98925 -0.185508 -0.191208   0.98155  -0.98155 -0.191208	4.52	99
 -1.55074  0.414177 -0.992777  -0.16714  -0.17154  0.985177 -0.985177  -0.17154	4.54	80
  -1.5422  0.440411 -0.996211 -0.172303 -0.151803  0.988411 -0.988411 -0.151803	4.56	102
 -1.53301  0.474449 -0.999349 -0.146106 -0.132006  0.991249 -0.991249 -0.132006	4.58	84
 -1.52326  0.500691  -1.00209 -0.127756 -0.112156  0.993691 -0.993691 -0.112156	4.6	90
 -1.51316  0.511235  -1.00433 -0.093661 -0.092261  0.995735 -0.995735 -0.092261	4.62	92
  -1.50273   0.529581   -1.00598 -0.0674292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	79
  -1.49207   0.540128   -1.00703 -0.0412685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	96
  -1.48109   0.558475   -1.00778 -0.0307868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	95
  -1.46959   0.592523   -1.00832 -0.0280922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	109
 -1.45749  0.618771  -1.00857 0.0060074 0.0076074  0.999971 -0.999971 0.0076074	4.72	106
  -1.4449  0.645019  -1.00812 0.0401039 0.0276039  0.999619 -0.999619 0.0276039	4.74	106
 -1.43171  0.671267  -1.00727 0.0427895 0.0475895  0.998867 -0.998867 0.0475895	4.76	102
 -1.41814  0.681816  -1.00622 0.0611559 0.0675559  0.997715 -0.997715 0.0675559	4.78	104
  -1.4044  0.692365  -1.00476 0.0794954 0.0874954  0.996165 -0.996165 0.0874954	4.8	104
  -1.3905  0.702916  -1.00312 0.0899998    0.1074  0.994216 -0.994216    0.1074	4.82	88
-1.37614 0.729069 -1.00097 0.124061  0.127261  0.991869 -0.991869  0.127261	4.84	90
 -1.36143  0.739526 -0.998426  0.134572  0.147072  0.989126 -0.989126  0.147072	4.86	83
 -1.34648  0.757887 -0.995587  0.145124  0.166824  0.985987 -0.985987  0.166824	4.88	103
 -1.33119  0.774153 -0.992353  0.177109  0.186509  0.982453 -0.982453  0.186509	4.9	82
 -1.31558  0.782527 -0.988527  0.209119  0.206119  0.978527 -0.978527  0.206119	4.92	96
 -1.29965  0.814509 -0.984109  0.233247  0.225647  0.974209 -0.974209  0.225647	4.94	105
 -1.28322  0.830802 -0.979402  0.241685  0.245085  0.969502 -0.969502  0.245085	4.96	43
 -1.26648  0.839206 -0.974406  0.257925  0.264425  0.964406 -0.964406  0.264425	4.98	72
 -1.24964  0.847625 -0.969125  0.266359  0.283659  0.958925 -0.958925  0.283659	5	72
 -1.23242  0.871761 -0.963661  0.282579  0.302779  0.953061 -0.953061  0.302779	5.02	94
 -1.21482  0.888015 -0.957815  0.298878  0.321778  0.946815 -0.946815  0.321778	5.04	95
 -1.19695  0.896391 -0.951491  0.330849  0.340649  0.940191 -0.940191  0.340649	5.06	96
-1.17892  0.90479 -0.94459 0.362783 0.359383  0.93319 -0.93319 0.359383	5.08	99
 -1.16053  0.936716 -0.937116  0.386874  0.377974  0.925816 -0.925816  0.377974	5.1	98
 -1.14149  0.968672 -0.929172  0.411014  0.396414  0.918072 -0.918072  0.396414	5.12	89
 -1.12201  0.977061 -0.920961  0.411595  0.414695  0.909961 -0.909961  0.414695	5.14	92
 -1.10219   1.00119 -0.912485   0.43571   0.43281  0.901485 -0.901485   0.43281	5.16	70
 -1.08185   1.03315 -0.903649  0.444151  0.450751  0.892649 -0.892649  0.450751	5.18	94
 -1.06109   1.04156 -0.894657  0.452613  0.468513  0.883457 -0.883457  0.468513	5.2	76
-1.03991  1.07351 -0.88541 0.476687 0.486087  0.87391 -0.87391 0.486087	5.22	69
 -1.01823   1.09761 -0.875614  0.500767  0.503467  0.864014 -0.864014  0.503467	5.24	90
-0.995954   1.12957 -0.865273  0.532746  0.520646  0.853773 -0.853773  0.520646	5.26	69
-0.973084   1.16149  -0.85439  0.556816 0.537616  0.84319 -0.84319 0.537616	5.28	93
-0.949729   1.16987  -0.84337  0.549571 0.554371  0.83227 -0.83227 0.554371	5.3	72
-0.926196   1.18612 -0.832217  0.565804  0.570904  0.821017 -0.821017  0.570904	5.32	103
-0.902291   1.20234 -0.820735  0.582109  0.587209  0.809435 -0.809435  0.587209	5.34	95
-0.87802  1.22643 -0.80873  0.61408  0.60328  0.79753 -0.79753  0.60328	5.36	74
-0.853492   1.22701 -0.796406  0.614608  0.619108  0.785306 -0.785306  0.619108	5.38	104
 -0.82881   1.24327 -0.783867   0.63869   0.63469  0.772767 -0.772767   0.63469	5.4	107
-0.803683   1.26742  -0.77112  0.639217 0.650017  0.75992 -0.75992 0.650017	5.42	106
