State,  Time, Number_of _Trial
 -1.70615 -0.395185 -0.597615 -0.810548 -0.803048  0.595915 -0.595915 -0.803048	3.78	79
 -1.71367 -0.358544 -0.613756 -0.805369 -0.790969  0.611856 -0.611856 -0.790969	3.8	78
 -1.72038 -0.314048 -0.629652 -0.784475 -0.778575  0.627552 -0.627552 -0.778575	3.82	73
 -1.72637 -0.285303 -0.645297 -0.779269 -0.765869  0.642996 -0.642996 -0.765869	3.84	87
 -1.73166 -0.240816 -0.660584 -0.750557 -0.752857  0.658184 -0.658184 -0.752857	3.86	68
 -1.73614 -0.204191 -0.675509 -0.737544 -0.739544  0.673109 -0.673109 -0.739544	3.88	58
 -1.74003 -0.183336 -0.690264 -0.740234 -0.725934  0.687764 -0.687764 -0.725934	3.9	72
 -1.74323 -0.138856 -0.704844 -0.719335 -0.712035  0.702144 -0.702144 -0.712035	3.92	61
  -1.74555 -0.0944566  -0.719143  -0.706251 -0.697851  0.716243 -0.716243 -0.697851	3.94	85
  -1.74709 -0.0578437  -0.732956  -0.677487 -0.683387  0.730056 -0.730056 -0.683387	3.96	49
  -1.74795 -0.0291229  -0.746377   -0.66445  -0.66865  0.743577 -0.743577  -0.66865	3.98	75
   -1.74835 -0.00819951     -0.7595   -0.643546 -0.653646    0.7568   -0.7568 -0.653646	4	67
 -1.74808 0.0362213 -0.772221  -0.63048  -0.63838  0.769721 -0.769721  -0.63838	4.02	57
 -1.74716 0.0571341 -0.784834 -0.633159 -0.622859  0.782334 -0.782334 -0.622859	4.04	83
 -1.74579  0.078034 -0.797234 -0.604389 -0.607089  0.794634 -0.794634 -0.607089	4.06	72
 -1.74388  0.114616 -0.809216 -0.591376 -0.591076  0.806616 -0.806616 -0.591076	4.08	46
 -1.74113  0.159075 -0.820875 -0.570426 -0.574826  0.818275 -0.818275 -0.574826	4.1	57
 -1.73765  0.187808 -0.832107 -0.549547 -0.558347  0.829607 -0.829607 -0.558347	4.12	79
 -1.73364  0.216508 -0.843108 -0.552144 -0.541644  0.840608 -0.840608 -0.541644	4.14	55
 -1.72902  0.245272 -0.853872 -0.523425 -0.524725  0.851272 -0.851272 -0.524725	4.16	63
  -1.7239  0.266195 -0.864395 -0.526096 -0.507596  0.861595 -0.861595 -0.507596	4.18	60
 -1.71816  0.302774 -0.874674 -0.497363 -0.490263  0.871574 -0.871574 -0.490263	4.2	65
 -1.71184  0.331505 -0.884405 -0.476435 -0.472735  0.881205 -0.881205 -0.472735	4.22	63
 -1.70472  0.375982 -0.893682 -0.447718 -0.455018  0.890482 -0.890482 -0.455018	4.24	69
 -1.69702  0.396904 -0.902504 -0.434618 -0.437118  0.899404 -0.899404 -0.437118	4.26	67
 -1.68874  0.433466 -0.911066 -0.421544 -0.419044  0.907966 -0.907966 -0.419044	4.28	74
  -1.6798  0.462265 -0.919365 -0.408502 -0.400802  0.916165 -0.916165 -0.400802	4.3	71
  -1.6701  0.506697 -0.927297   -0.3798   -0.3824  0.923997 -0.923997   -0.3824	4.32	101
 -1.65964   0.54326  -0.93496 -0.382445 -0.363845   0.93146  -0.93146 -0.363845	4.34	90
 -1.64844   0.57205  -0.94225 -0.345844 -0.345144   0.93855  -0.93855 -0.345144	4.36	91
 -1.63661  0.608664 -0.948964 -0.324905 -0.326305  0.945264 -0.945264 -0.326305	4.38	97
 -1.62424  0.629601 -0.955201 -0.296136 -0.307336  0.951601 -0.951601 -0.307336	4.4	80
 -1.61124  0.666157 -0.961257 -0.306644 -0.288244  0.957557 -0.957557 -0.288244	4.42	78
 -1.59744   0.71063  -0.96703 -0.270036 -0.269036   0.96313  -0.96313 -0.269036	4.44	101
 -1.58282  0.747218 -0.972318 -0.257021 -0.249721  0.968318 -0.968318 -0.249721	4.46	90
 -1.56741  0.791618 -0.977218 -0.236106 -0.230306  0.973118 -0.973118 -0.230306	4.48	91
  -1.5514  0.812529 -0.981829 -0.223099 -0.210799  0.977529 -0.977529 -0.210799	4.5	88
 -1.53481   0.84915  -0.98605 -0.194308 -0.191208   0.98155  -0.98155 -0.191208	4.52	78
 -1.51754  0.877877 -0.989677  -0.16554  -0.17154  0.985177 -0.985177  -0.17154	4.54	75
  -1.4997  0.906611 -0.992811 -0.152503 -0.151803  0.988411 -0.988411 -0.151803	4.56	95
 -1.48141  0.924049 -0.995649 -0.135106 -0.132006  0.991249 -0.991249 -0.132006	4.58	83
 -1.46276  0.941491 -0.998091 -0.109856 -0.112156  0.993691 -0.993691 -0.112156	4.6	72
 -1.44376  0.958935  -1.00003 -0.084561 -0.092261  0.995735 -0.995735 -0.092261	4.62	83
  -1.42443   0.976381   -1.00168 -0.0828292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	88
  -1.40477   0.993828   -1.00313 -0.0653685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	80
  -1.38459    1.02698   -1.00428 -0.0479868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	90
  -1.36379    1.05222   -1.00492 -0.0148922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	87
 -1.34249   1.07747  -1.00497 0.0104074 0.0076074  0.999971 -0.999971 0.0076074	4.72	91
  -1.3206   1.11062  -1.00472 0.0121039 0.0276039  0.999619 -0.999619 0.0276039	4.74	74
 -1.29801   1.14377  -1.00407 0.0530895 0.0475895  0.998867 -0.998867 0.0475895	4.76	74
 -1.27484   1.16902  -1.00272 0.0783559 0.0675559  0.997715 -0.997715 0.0675559	4.78	95
  -1.2512   1.19426  -1.00116 0.0721954 0.0874954  0.996165 -0.996165 0.0874954	4.8	87
   -1.227   1.22742 -0.999316    0.1132    0.1074  0.994216 -0.994216    0.1074	4.82	90
 -1.20224   1.24487 -0.997069  0.114961  0.127261  0.991869 -0.991869  0.127261	4.84	76
 -1.17713   1.27013 -0.994526  0.140272  0.147072  0.989126 -0.989126  0.147072	4.86	71
 -1.15138   1.30329 -0.991587  0.157724  0.166824  0.985987 -0.985987  0.166824	4.88	70
 -1.12499   1.33635 -0.988053  0.190809  0.186509  0.982453 -0.982453  0.186509	4.9	74
 -1.09798   1.36163 -0.984027  0.216119  0.206119  0.978527 -0.978527  0.206119	4.92	91
 -1.07035   1.40261 -0.979809  0.209947  0.225647  0.974209 -0.974209  0.225647	4.94	85
 -1.04192    1.4436 -0.975202  0.250885  0.245085  0.969502 -0.969502  0.245085	4.96	61
 -1.01268   1.48461 -0.970106  0.260425  0.264425  0.964406 -0.964406  0.264425	4.98	84
-0.982641   1.51773 -0.964825  0.269959  0.283659  0.958925 -0.958925  0.283659	5	77
-0.951921   1.55866 -0.959261  0.287379  0.302779  0.953061 -0.953061  0.302779	5.02	68
-0.920521   1.58391 -0.953315  0.304778  0.321778  0.946815 -0.946815  0.321778	5.04	71
-0.888551   1.61699 -0.947091  0.322149  0.340649  0.940191 -0.940191  0.340649	5.06	42
-0.856017   1.63439  -0.94049  0.339583 0.359383  0.93319 -0.93319 0.359383	5.08	64
-0.823026   1.66752 -0.933416  0.372674  0.377974  0.925816 -0.925816  0.377974	5.1	65
-0.789386   1.70067 -0.925772  0.390114  0.396414  0.918072 -0.918072  0.396414	5.12	94
-0.755105   1.72596 -0.917761  0.415395  0.414695  0.909961 -0.909961  0.414695	5.14	39
 -0.72019   1.76689 -0.909385   0.42501   0.43281  0.901485 -0.901485   0.43281	5.16	89
-0.684648   1.78435 -0.900749  0.442451  0.450751  0.892649 -0.892649  0.450751	5.18	60
-0.648787   1.80176 -0.891657  0.467713  0.468513  0.883457 -0.883457  0.468513	5.2	64
-0.612513   1.82701  -0.88201  0.500787 0.486087  0.87391 -0.87391 0.486087	5.22	87
-0.575733   1.85231 -0.871914  0.510367  0.503467  0.864014 -0.864014  0.503467	5.24	98
-0.538554   1.86977 -0.861573  0.519946  0.520646  0.853773 -0.853773  0.520646	5.26	80
-0.500984   1.88719  -0.85079  0.560916 0.537616  0.84319 -0.84319 0.537616	5.28	83
-0.463129   1.89677  -0.83947  0.570471 0.554371  0.83227 -0.83227 0.554371	5.3	76
-0.425096   1.90632 -0.828017  0.572204  0.570904  0.821017 -0.821017  0.570904	5.32	83
-0.386791   1.92374 -0.816235  0.605309  0.587209  0.809435 -0.809435  0.587209	5.34	76
-0.34792  1.96473 -0.80423  0.59918  0.60328  0.79753 -0.79753  0.60328	5.36	85
-0.308392   1.99001 -0.791906  0.632308  0.619108  0.785306 -0.785306  0.619108	5.38	71
 -0.26821   2.03097 -0.779267   0.63399   0.63469  0.772767 -0.772767   0.63469	5.4	69
-0.227283   2.06412  -0.76652  0.643517 0.650017  0.75992 -0.75992 0.650017	5.42	86
-0.185616   2.10507 -0.753368  0.668784  0.665084  0.746768 -0.746768  0.665084	5.44	93
