State,  Time, Number_of _Trial
 -1.70155    0.1117   -0.7604 -0.656946 -0.653646    0.7568   -0.7568 -0.653646	4	92
 -1.69918  0.124421 -0.773321  -0.63638  -0.63838  0.769721 -0.769721  -0.63838	4.02	83
 -1.69646  0.144934 -0.785934 -0.623659 -0.622859  0.782334 -0.782334 -0.622859	4.04	82
 -1.69339  0.165434 -0.798334 -0.618789 -0.607089  0.794634 -0.794634 -0.607089	4.06	91
 -1.68988  0.185916 -0.810516 -0.598276 -0.591076  0.806616 -0.806616 -0.591076	4.08	95
 -1.68583  0.214275 -0.822475 -0.593426 -0.574826  0.818275 -0.818275 -0.574826	4.1	90
 -1.68145  0.226907 -0.834008 -0.557247 -0.558347  0.829607 -0.829607 -0.558347	4.12	72
 -1.67674  0.247408 -0.845108 -0.552444 -0.541644  0.840608 -0.840608 -0.541644	4.14	87
 -1.67162  0.267972 -0.855972 -0.531925 -0.524725  0.851272 -0.851272 -0.524725	4.16	95
  -1.6661  0.288495 -0.866295 -0.503596 -0.507596  0.861595 -0.861595 -0.507596	4.18	87
 -1.66016  0.308974 -0.876274 -0.490963 -0.490263  0.871574 -0.871574 -0.490263	4.2	98
 -1.65384  0.321605 -0.885905 -0.470435 -0.472735  0.881205 -0.881205 -0.472735	4.22	67
 -1.64722  0.342082 -0.895082 -0.449918 -0.455018  0.890482 -0.890482 -0.455018	4.24	95
 -1.64022  0.362604 -0.904204 -0.460818 -0.437118  0.899404 -0.899404 -0.437118	4.26	91
 -1.63284  0.375266 -0.913166 -0.432444 -0.419044  0.907966 -0.907966 -0.419044	4.28	88
  -1.6251  0.403665 -0.921465 -0.396202 -0.400802  0.916165 -0.916165 -0.400802	4.3	86
  -1.6167  0.439897 -0.929397   -0.3992   -0.3824  0.923997 -0.923997   -0.3824	4.32	57
 -1.60774   0.46046  -0.93726 -0.386545 -0.363845   0.93146  -0.93146 -0.363845	4.34	82
 -1.59834   0.48095  -0.94485 -0.373844 -0.345144   0.93855  -0.93855 -0.345144	4.36	91
 -1.58861  0.493664 -0.952164 -0.361205 -0.326305  0.945264 -0.945264 -0.326305	4.38	96
 -1.57834  0.529901 -0.959101 -0.332836 -0.307336  0.951601 -0.951601 -0.307336	4.4	93
 -1.56754  0.550457 -0.965657 -0.320144 -0.288244  0.957557 -0.957557 -0.288244	4.42	91
 -1.55634   0.57103  -0.97193 -0.307436 -0.269036   0.96313  -0.96313 -0.269036	4.44	98
 -1.54472  0.591518 -0.977918 -0.294721 -0.249721  0.968318 -0.968318 -0.249721	4.46	82
 -1.53271  0.612018 -0.983418 -0.258506 -0.230306  0.973118 -0.973118 -0.230306	4.48	95
  -1.5203  0.625829 -0.988229 -0.221199 -0.210799  0.977529 -0.977529 -0.210799	4.5	101
 -1.50761   0.64745  -0.99235 -0.191708 -0.191208   0.98155  -0.98155 -0.191208	4.52	87
 -1.49434  0.676877 -0.995877  -0.16224  -0.17154  0.985177 -0.985177  -0.17154	4.54	97
  -1.4807  0.690611 -0.998711 -0.124903 -0.151803  0.988411 -0.988411 -0.151803	4.56	99
 -1.46651  0.727949  -1.00135 -0.142506 -0.132006  0.991249 -0.991249 -0.132006	4.58	85
 -1.45156  0.765291  -1.00379 -0.105156 -0.112156  0.993691 -0.993691 -0.112156	4.6	85
 -1.43596  0.794735  -1.00563 -0.083561 -0.092261  0.995735 -0.995735 -0.092261	4.62	81
  -1.41973   0.832081   -1.00718 -0.0698292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	100
  -1.40267   0.869428   -1.00823 -0.0325685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	100
  -1.38519   0.883175   -1.00888 -0.0344868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	83
  -1.36719   0.920523   -1.00922 0.00280781 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	100
 -1.34869  0.934271  -1.00907 0.0087074 0.0076074  0.999971 -0.999971 0.0076074	4.72	92
  -1.3299  0.948019  -1.00862 0.0382039 0.0276039  0.999619 -0.999619 0.0276039	4.74	76
 -1.31071  0.969667  -1.00777 0.0440895 0.0475895  0.998867 -0.998867 0.0475895	4.76	66
 -1.29104  0.999115  -1.00662 0.0735559 0.0675559  0.997715 -0.997715 0.0675559	4.78	86
  -1.2709   1.01286  -1.00506 0.0794954 0.0874954  0.996165 -0.996165 0.0874954	4.8	80
 -1.2504  1.04232 -1.00322    0.109    0.1074  0.994216 -0.994216    0.1074	4.82	74
-1.22934  1.06397 -1.00077 0.138461  0.127261  0.991869 -0.991869  0.127261	4.84	85
 -1.20773   1.10123 -0.997826  0.152272  0.147072  0.989126 -0.989126  0.147072	4.86	93
 -1.18538   1.13849 -0.994687  0.158224  0.166824  0.985987 -0.985987  0.166824	4.88	97
 -1.16239   1.16005 -0.991253  0.187709  0.186509  0.982453 -0.982453  0.186509	4.9	82
 -1.13898   1.18163 -0.987327  0.201519  0.206119  0.978527 -0.978527  0.206119	4.92	94
 -1.11505   1.21111 -0.983109  0.215247  0.225647  0.974209 -0.974209  0.225647	4.94	106
 -1.09042    1.2484 -0.978502  0.244685  0.245085  0.969502 -0.969502  0.245085	4.96	81
 -1.06528   1.27001 -0.973306  0.274125  0.264425  0.964406 -0.964406  0.264425	4.98	95
 -1.03954   1.30733 -0.967725  0.280059  0.283659  0.958925 -0.958925  0.283659	5	105
 -1.01312   1.33676 -0.961861  0.309479  0.302779  0.953061 -0.953061  0.302779	5.02	90
-0.986022   1.37411 -0.955615  0.315378  0.321778  0.946815 -0.946815  0.321778	5.04	105
-0.958451   1.38789 -0.949291  0.321249  0.340649  0.940191 -0.940191  0.340649	5.06	99
-0.930516   1.40169  -0.94269  0.334983 0.359383  0.93319 -0.93319 0.359383	5.08	108
-0.902326   1.41542 -0.935616  0.372274  0.377974  0.925816 -0.925816  0.377974	5.1	104
-0.873986   1.42137 -0.927972  0.393914  0.396414  0.918072 -0.918072  0.396414	5.12	99
-0.845405   1.43516 -0.919961  0.407695  0.414695  0.909961 -0.909961  0.414695	5.14	112
 -0.81649   1.45679 -0.911585   0.42931   0.43281  0.901485 -0.901485   0.43281	5.16	75
-0.787149   1.47835 -0.902749  0.458751  0.450751  0.892649 -0.892649  0.450751	5.18	82
-0.757287   1.50786 -0.893457  0.472513  0.468513  0.883457 -0.883457  0.468513	5.2	106
-0.726913   1.52951  -0.88381  0.494087 0.486087  0.87391 -0.87391 0.486087	5.22	82
-0.696033   1.55901 -0.873714  0.515667  0.503467  0.864014 -0.864014  0.503467	5.24	102
-0.664754   1.57277 -0.863173  0.537246  0.520646  0.853773 -0.853773  0.520646	5.26	104
-0.633084   1.59439  -0.85219  0.558816 0.537616  0.84319 -0.84319 0.537616	5.28	95
-0.600829   1.63167  -0.84117  0.541171 0.554371  0.83227 -0.83227 0.554371	5.3	101
-0.567896   1.66112 -0.830017  0.578504  0.570904  0.821017 -0.821017  0.570904	5.32	81
-0.534491   1.68273 -0.818235  0.600109  0.587209  0.809435 -0.809435  0.587209	5.34	107
-0.50042  1.72003 -0.80613  0.61388  0.60328  0.79753 -0.79753  0.60328	5.36	105
-0.465692   1.74951 -0.793906  0.611908  0.619108  0.785306 -0.785306  0.619108	5.38	84
 -0.43051   1.77107 -0.781367   0.64139   0.63469  0.772767 -0.772767   0.63469	5.4	107
-0.394983   1.78482  -0.76842  0.655117 0.650017  0.75992 -0.75992 0.650017	5.42	80
-0.359016   1.81427 -0.755068  0.684584  0.665084  0.746768 -0.746768  0.665084	5.44	97
