State,  Time, Number_of _Trial
0.174695 0.733021 0.174879 0.740895  0.886995 -0.461779  0.461779  0.886995	0.48	44
0.189583 0.752074 0.189926 0.759982  0.877582 -0.479426  0.479426  0.877582	0.5	56
0.204819  0.77122  0.20528 0.779119 0.867819 -0.49688  0.49688 0.867819	0.52	40
0.220309 0.774664 0.221036 0.798209  0.857709 -0.514136  0.514136  0.857709	0.54	48
0.235955 0.785914 0.237186 0.817355  0.847255 -0.531186  0.531186  0.847255	0.56	51
0.251963 0.812876 0.253824 0.844263  0.836463 -0.548024  0.548024  0.836463	0.58	47
0.268636 0.855558 0.271142 0.886936  0.825336 -0.564642  0.564642  0.825336	0.6	61
0.286178 0.898165 0.289335 0.929578  0.813878 -0.581035  0.581035  0.813878	0.62	53
0.303896 0.870205 0.308195 0.956496  0.802096 -0.597195  0.597195  0.802096	0.64	47
0.321192 0.857883 0.327717 0.991292  0.789992 -0.613117  0.613117  0.789992	0.66	58
0.337973 0.822007 0.347693  1.01037  0.777573 -0.628793  0.628793  0.777573	0.68	48
0.354042 0.786182 0.368118  1.02944  0.764842 -0.644218  0.644218  0.764842	0.7	56
0.369406 0.750315 0.388785  1.04071  0.751806 -0.659385  0.659385  0.751806	0.72	40
0.384269 0.738012 0.409988  1.08337  0.738469 -0.674288  0.674288  0.738469	0.74	45
0.398936 0.725679 0.432121  1.12604  0.724836 -0.688921  0.688921  0.724836	0.76	53
0.413314 0.713421 0.455079  1.16871  0.710914 -0.703279  0.703279  0.710914	0.78	25
0.427407 0.693244 0.478756  1.20351  0.696707 -0.717356  0.717356  0.696707	0.8	42
0.441021 0.665254 0.503046  1.22262  0.682221 -0.731146  0.731146  0.682221	0.82	43
0.454063 0.637257 0.527643  1.24176  0.667463 -0.744643  0.744643  0.667463	0.84	43
0.466538 0.609258 0.552542  1.24514  0.652438 -0.757842  0.757842  0.652438	0.86	47
0.478551 0.589161 0.577339  1.23285  0.637151 -0.770739  0.770739  0.637151	0.88	51
 0.49021 0.576873 0.601627  1.19701   0.62161 -0.783327  0.783327   0.62161	0.9	32
 0.50142 0.548899 0.625401  1.18472   0.60582 -0.795601  0.795601   0.60582	0.92	37
0.512088 0.513042 0.648858  1.15669  0.589788 -0.807558  0.807558  0.589788	0.94	52
 0.52202 0.477209 0.671691  1.12872   0.57352 -0.819191  0.819191   0.57352	0.96	36
0.531423 0.464903 0.693897  1.09292  0.557023 -0.830497  0.830497  0.557023	0.98	60
0.540503 0.444729 0.715571   1.0728  0.540303 -0.841471  0.841471  0.540303	1	50
0.549266 0.427492 0.736608  1.03197  0.523366 -0.852108  0.852108  0.523366	1.02	28
0.557521 0.394496 0.757004  1.00682  0.506221 -0.862404  0.862404  0.506221	1.04	54
0.565272 0.377245 0.776855 0.973872  0.488872 -0.872355  0.872355  0.488872	1.06	51
0.572629 0.359942 0.795958 0.940929  0.471329 -0.881958  0.881958  0.471329	1.08	51
0.579397 0.319093 0.814607 0.923697  0.453597 -0.891207  0.891207  0.453597	1.1	53
0.585583   0.3018   0.8327 0.882883 0.435683  -0.9001   0.9001 0.435683	1.12	44
0.591195 0.260967 0.850233 0.865595  0.417595 -0.908633  0.908633  0.417595	1.14	53
 0.59604 0.220197 0.867103  0.82474   0.39934 -0.916803  0.916803   0.39934	1.16	52
0.600025 0.179394 0.883306 0.791825  0.380925 -0.924606  0.924606  0.380925	1.18	41
0.603458 0.162161 0.898939 0.774558  0.362358 -0.932039  0.932039  0.362358	1.2	48
0.606446 0.137001 0.914199 0.749446  0.343646 -0.939099  0.939099  0.343646	1.22	34
0.608897 0.111916 0.928984 0.724297  0.324797 -0.945784  0.945784  0.324797	1.24	47
 0.610917 0.0946099   0.94309  0.683517 0.305817 -0.95209  0.95209 0.305817	1.26	60
 0.612516 0.0694844  0.956516  0.658416  0.286716 -0.958016  0.958016  0.286716	1.28	47
0.613699 0.052242 0.969258 0.617599  0.267499 -0.963558  0.963558  0.267499	1.3	56
 0.614576 0.0349851  0.981415  0.600376  0.248176 -0.968715  0.968715  0.248176	1.32	48
   0.614854 -0.00578439    0.992984    0.559554  0.228753 -0.973484  0.973484  0.228753	1.34	52
  0.614339 -0.0465645    1.00376   0.518739  0.209239 -0.977864  0.977864  0.209239	1.36	53
  0.613142 -0.0716534    1.01385   0.493642  0.189642 -0.981853  0.981853  0.189642	1.38	39
0.611268 -0.11245  1.02335 0.452868 0.169968 -0.98545  0.98545 0.169968	1.4	53
 0.608826 -0.129752   1.03225  0.435626  0.150226 -0.988652  0.988652  0.150226	1.42	64
 0.605924 -0.162758   1.04066  0.402624  0.130424 -0.991458  0.991458  0.130424	1.44	70
 0.602371 -0.195768   1.04837  0.369671  0.110571 -0.993868  0.993868  0.110571	1.46	65
 0.598272 -0.213081   1.05558  0.352372 0.0906724 -0.995881  0.995881 0.0906724	1.48	60
 0.593638 -0.253895   1.06219  0.311538  0.070738 -0.997495  0.997495  0.070738	1.5	41
0.588275 -0.27901  1.06821 0.294275 0.0507753  -0.99871   0.99871 0.0507753	1.52	60
 0.582492 -0.296326   1.07393  0.276992 0.0307923 -0.999526  0.999526 0.0307923	1.54	67
 0.576397 -0.313642   1.07934  0.259697  0.010797 -0.999942  0.999942  0.010797	1.56	60
 0.569697 -0.354458   1.08416  0.218897 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	53
 0.562201 -0.395274   1.08817  0.178101 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	84
0.554017 -0.42039  1.09149 0.153017 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	50
 0.545253 -0.453306   1.09421  0.120053 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	78
 0.536016 -0.470524   1.09642  0.102816 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	67
 0.526414 -0.487743   1.09834 0.0855142 -0.108986 -0.994043  0.994043 -0.108986	1.68	64
 0.516356 -0.520665   1.09976 0.0525565 -0.128843 -0.991665  0.991665 -0.128843	1.7	65
  0.50555  -0.56149   1.10039 0.0117503 -0.14865 -0.98889  0.98889 -0.14865	1.72	52
  0.494104  -0.578719    1.10042 -0.0054964 -0.168396 -0.985719  0.985719 -0.168396	1.74	72
  0.482124  -0.619555    1.09985 -0.0462758 -0.188076 -0.982155  0.982155 -0.188076	1.76	69
   0.46952  -0.644697     1.0987 -0.0713799  -0.20768 -0.978197  0.978197  -0.20768	1.78	71
 0.456399 -0.669848   1.09705 -0.096501 -0.227201 -0.973848  0.973848 -0.227201	1.8	66
 0.442869 -0.687109   1.09491 -0.113731 -0.246631 -0.969109  0.969109 -0.246631	1.82	67
 0.428837 -0.712183   1.09238 -0.138863 -0.265963 -0.963983  0.963983 -0.265963	1.84	66
 0.414412 -0.729472   1.08947 -0.156088 -0.285188 -0.958472  0.958472 -0.285188	1.86	88
 0.399401 -0.770277   1.08598 -0.196899 -0.304299 -0.952577  0.952577 -0.304299	1.88	73
 0.383712 -0.795401    1.0818 -0.221988 -0.323288 -0.946301  0.946301 -0.323288	1.9	87
 0.367652 -0.812646   1.07715 -0.247148 -0.342148 -0.939646  0.939646 -0.342148	1.92	82
 0.351128 -0.837715   1.07192 -0.272272 -0.360872 -0.932615  0.932615 -0.360872	1.94	66
 0.334149 -0.862812   1.06621 -0.297351 -0.379451 -0.925212  0.925212 -0.379451	1.96	95
 0.316622 -0.887938   1.06004 -0.322478 -0.397878 -0.917438  0.917438 -0.397878	1.98	82
 0.298654 -0.905198    1.0534 -0.339746 -0.416146 -0.909298  0.909298 -0.416146	2	83
 0.280153 -0.942094   1.04619 -0.376647 -0.434247 -0.900794  0.900794 -0.434247	2.02	81
 0.261125 -0.963329   1.03843 -0.397875 -0.452175 -0.891929  0.891929 -0.452175	2.04	76
 0.241378  -1.00811   1.03001 -0.442622 -0.469922 -0.882708  0.882708 -0.469922	2.06	100
 0.220719  -1.05283   1.02083 -0.479481 -0.487481 -0.873134  0.873134 -0.487481	2.08	85
 0.199355  -1.08191   1.01091 -0.508545 -0.504845  -0.86321   0.86321 -0.504845	2.1	98
 0.177293  -1.12664   1.00034 -0.553307 -0.522007 -0.852941  0.852941 -0.522007	2.12	77
 0.15434 -1.17143 0.988831 -0.59806  -0.53896 -0.842331  0.842331  -0.53896	2.14	77
 0.130502  -1.21618  0.976384 -0.642798 -0.555698 -0.831384  0.831384 -0.555698	2.16	85
 0.105987   -1.2374  0.963305 -0.664013 -0.572213 -0.820105  0.820105 -0.572213	2.18	88
  0.0809  -1.2743 0.949597  -0.7088   -0.5885 -0.808497  0.808497   -0.5885	2.2	100
0.0552489  -1.29547  0.935166 -0.729951 -0.604551 -0.796566  0.796566 -0.604551	2.22	83
0.0290395  -1.32452  0.920317  -0.75896  -0.62036 -0.784317  0.784317  -0.62036	2.24	91
0.00217825   -1.36145   0.904754  -0.795822 -0.635922 -0.771754  0.771754 -0.635922	2.26	90
-0.0255286   -1.40618   0.888382  -0.840529 -0.651229 -0.758882  0.758882 -0.651229	2.28	101
-0.0539749   -1.43521   0.871306  -0.869575 -0.666275 -0.745706  0.745706 -0.666275	2.3	98
-0.0829548   -1.46423   0.853632  -0.898655 -0.681055 -0.732232  0.732232 -0.681055	2.32	87
-0.112562  -1.49327  0.835366 -0.927662 -0.695562 -0.718466  0.718466 -0.695562	2.34	66
-0.142591  -1.51451  0.816612 -0.948891 -0.709791 -0.704412  0.704412 -0.709791	2.36	67
-0.173237  -1.55138  0.797276 -0.985837 -0.723737 -0.690076  0.690076 -0.723737	2.38	90
-0.204493  -1.57256  0.777564 -0.983493 -0.737393 -0.675464  0.675464 -0.737393	2.4	92
-0.236254  -1.60158  0.757782 -0.996854 -0.750754 -0.660582  0.660582 -0.750754	2.42	82
-0.268614  -1.63844  0.737536  -1.02591 -0.763814 -0.645436  0.645436 -0.763814	2.44	86
-0.301869  -1.68313  0.716632  -1.06277 -0.776569 -0.630032  0.630032 -0.776569	2.46	85
-0.335614  -1.68868  0.695676  -1.02901 -0.789014 -0.614376  0.614376 -0.789014	2.48	88
-0.369843  -1.73337  0.674973  -1.04234 -0.801143 -0.598473  0.598473 -0.801143	2.5	94
-0.404951  -1.77813  0.654332  -1.02435 -0.812951 -0.582332  0.582332 -0.812951	2.52	89
-0.440234  -1.75226  0.634058  -1.00633 -0.824434 -0.565958  0.565958 -0.824434	2.54	99
-0.475088  -1.73426  0.613557  -1.04319 -0.835588 -0.549357  0.549357 -0.835588	2.56	97
-0.509607  -1.71624  0.592736  -1.04081 -0.846407 -0.532536  0.532536 -0.846407	2.58	74
-0.543688   -1.6903  0.572203  -1.01489 -0.856888 -0.515503  0.515503 -0.856888	2.6	91
-0.577426  -1.68006  0.551963  -1.01253 -0.867026 -0.498263  0.498263 -0.867026	2.62	73
-0.610817  -1.65422  0.531924 -0.994517 -0.876817 -0.480824  0.480824 -0.876817	2.64	99
-0.643658  -1.62829  0.512093 -0.992158 -0.886258 -0.463193  0.463193 -0.886258	2.66	83
-0.675943  -1.60238  0.492076  -1.00554 -0.895343 -0.445376  0.445376 -0.895343	2.68	83
-0.707771  -1.58438  0.471882  -1.01887 -0.904071 -0.427382  0.427382 -0.904071	2.7	90
-0.739338  -1.57422  0.451416  -1.03224 -0.912438 -0.409216  0.409216 -0.912438	2.72	97
-0.770639  -1.55619  0.430687  -1.04564 -0.920439 -0.390887  0.390887 -0.920439	2.74	81
-0.801472   -1.5303  0.409601  -1.05897 -0.928072 -0.372401  0.372401 -0.928072	2.76	78
-0.831934  -1.52007  0.388766  -1.02523 -0.935334 -0.353766  0.353766 -0.935334	2.78	76
-0.862022  -1.48629   0.36809  -1.03862 -0.942222  -0.33499   0.33499 -0.942222	2.8	90
-0.891533  -1.46038   0.34708  -1.05983 -0.948733  -0.31608   0.31608 -0.948733	2.82	78
-0.920564  -1.44234  0.326143  -1.03396 -0.954864 -0.297043  0.297043 -0.954864	2.84	95
-0.949114  -1.41649  0.305388  -1.03951 -0.960614 -0.277888  0.277888 -0.960614	2.86	78
-0.977079  -1.38272  0.284521  -1.04498 -0.965979 -0.258621  0.258621 -0.965979	2.88	77
-1.00436 -1.34895 0.263451 -1.05836 -0.970958 -0.239251  0.239251 -0.970958	2.9	84
-1.03125 -1.33879 0.242586 -1.02465 -0.975548 -0.219786  0.219786 -0.975548	2.92	80
-1.05775 -1.31293 0.221832 -1.05365 -0.979748 -0.200232  0.200232 -0.979748	2.94	94
-1.08376   -1.287 0.200998 -1.02776 -0.983557 -0.180598  0.180598 -0.983557	2.96	90
-1.10917 -1.25329 0.180092 -1.06467 -0.986972 -0.160892  0.160892 -0.986972	2.98	73
-1.13409 -1.23522 0.159022 -1.04659 -0.989992 -0.141122  0.141122 -0.989992	3	95
-1.15842  -1.1996 0.137995 -1.05802 -0.992616 -0.121295  0.121295 -0.992616	3.02	69
-1.18224 -1.18752  0.11712 -1.03024 -0.994844  -0.10142   0.10142 -0.994844	3.04	80
 -1.20587   -1.1754 0.0966043  -1.01817  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	92
   -1.229  -1.13976 0.0759559   -1.0453  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	68
 -1.25154  -1.11198 0.0549829  -1.04894  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	65
 -1.27347  -1.07639 0.0339932  -1.05257  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	85
  -1.2949  -1.06429 0.0128949   -1.0562   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	96
   -1.31583     -1.0287 -0.00810401    -1.04413 -0.999831  0.018404 -0.018404 -0.999831	3.16	101
  -1.33616    -1.0087 -0.0287956   -1.02416  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	95
  -1.35619  -0.996628 -0.0492718   -1.01989  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	72
  -1.37603  -0.984575 -0.0697247   -1.02353  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	99
  -1.39556  -0.964654 -0.0901462   -1.01926  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	87
  -1.4145 -0.928971 -0.110628   -1.0307 -0.992998  0.118128 -0.118128 -0.992998	3.26	69
 -1.43284 -0.909036 -0.131263  -1.03434 -0.990437  0.137963 -0.137963 -0.990437	3.28	71
 -1.45078 -0.889057 -0.151843  -1.02228  -0.98748  0.157743 -0.157743  -0.98748	3.3	91
-1.46843 -0.87694 -0.17206 -1.00233 -0.984128   0.17746  -0.17746 -0.984128	3.32	92
 -1.48568 -0.849194 -0.192106  -1.00588 -0.980382  0.197106 -0.197106 -0.980382	3.34	74
 -1.50234 -0.813527 -0.212173  -1.00164 -0.976244  0.216673 -0.216673 -0.976244	3.36	85
 -1.51852 -0.801447 -0.232153 -0.997416 -0.971716  0.236153 -0.236153 -0.971716	3.38	92
  -1.5343 -0.773661 -0.251939 -0.985299 -0.966799  0.255539 -0.255539 -0.966799	3.4	86
  -1.5494 -0.737978 -0.271622 -0.981095 -0.961495  0.274822 -0.274822 -0.961495	3.42	73
 -1.56381 -0.702304 -0.291196 -0.976807 -0.955807  0.293996 -0.293996 -0.955807	3.44	84
 -1.57754 -0.674548 -0.310652 -0.964736 -0.949736  0.313052 -0.313052 -0.949736	3.46	81
 -1.59069 -0.638917 -0.329883 -0.960485 -0.943285  0.331983 -0.331983 -0.943285	3.48	84
 -1.60326 -0.619019 -0.349081 -0.956258 -0.936458  0.350781 -0.350781 -0.936458	3.5	79
 -1.61556 -0.606961 -0.367938 -0.928455 -0.929255  0.369438 -0.369438 -0.929255	3.52	83
 -1.62748 -0.587052 -0.386448 -0.924181 -0.921681  0.387948 -0.387948 -0.921681	3.54	82
 -1.63904 -0.567097 -0.405103 -0.943438 -0.913738  0.406303 -0.406303 -0.913738	3.56	59
 -1.65013 -0.539304 -0.423696  -0.91563  -0.90543  0.424496 -0.424496  -0.90543	3.58	65
 -1.66066 -0.511482 -0.441818  -0.89566  -0.89676  0.442518 -0.442518  -0.89676	3.6	54
 -1.67073 -0.499437 -0.459963 -0.914931 -0.887731  0.460363 -0.460363 -0.887731	3.62	48
 -1.68055 -0.479475 -0.478025 -0.887146 -0.878346  0.478025 -0.478025 -0.878346	3.64	82
 -1.68981 -0.451705 -0.495695 -0.875011 -0.868611  0.495495 -0.495495 -0.868611	3.66	70
 -1.69853 -0.423933 -0.513267 -0.878628 -0.858528  0.512767 -0.512767 -0.858528	3.68	70
  -1.7068 -0.403966 -0.530634 -0.858701 -0.848101  0.529834 -0.529834 -0.848101	3.7	87
 -1.71474 -0.391911 -0.547889 -0.862336 -0.837336  0.546689 -0.546689 -0.837336	3.72	48
 -1.72224 -0.356275 -0.564825 -0.826735 -0.826235  0.563325 -0.563325 -0.826235	3.74	69
  -1.7291 -0.328464 -0.581236 -0.814605 -0.814804  0.579736 -0.579736 -0.814804	3.76	65
 -1.73555 -0.316385 -0.597415 -0.802548 -0.803048  0.595915 -0.595915 -0.803048	3.78	64
 -1.74157 -0.288544 -0.613456  -0.79827 -0.790969  0.611856 -0.611856 -0.790969	3.8	58
 -1.74717 -0.276448 -0.629352 -0.793975 -0.778575  0.627552 -0.627552 -0.778575	3.82	60
 -1.75247 -0.248703 -0.645096 -0.781869 -0.765869  0.642996 -0.642996 -0.765869	3.84	78
 -1.75716 -0.220916 -0.660584 -0.769757 -0.752857  0.658184 -0.658184 -0.752857	3.86	86
 -1.76124 -0.185291 -0.675609 -0.734144 -0.739544  0.673109 -0.673109 -0.739544	3.88	73
 -1.76463 -0.149636 -0.690264 -0.729934 -0.725934  0.687764 -0.687764 -0.725934	3.9	93
 -1.76733 -0.121856 -0.704944 -0.733535 -0.712035  0.702144 -0.702144 -0.712035	3.92	54
 -1.76955 -0.101957 -0.719443 -0.713551 -0.697851  0.716243 -0.716243 -0.697851	3.94	59
  -1.77119 -0.0663437  -0.733356  -0.677887 -0.683387  0.730056 -0.730056 -0.683387	3.96	69
  -1.77235 -0.0542229  -0.746877   -0.67365  -0.66865  0.743577 -0.743577  -0.66865	3.98	83
  -1.77335 -0.0420995    -0.7603  -0.669446 -0.653646    0.7568   -0.7568 -0.653646	4	67
   -1.77378 -0.00207865   -0.773321    -0.63728  -0.63838  0.769721 -0.769721  -0.63838	4.02	61
 -1.77346 0.0379341 -0.785934 -0.628659 -0.622859  0.782334 -0.782334 -0.622859	4.04	84
 -1.77249  0.054434 -0.798434 -0.619989 -0.607089  0.794634 -0.794634 -0.607089	4.06	60
 -1.77128 0.0709161 -0.810616 -0.595676 -0.591076  0.806616 -0.806616 -0.591076	4.08	72
 -1.76973 0.0873754 -0.822275 -0.571326 -0.574826  0.818275 -0.818275 -0.574826	4.1	56
 -1.76765  0.119507 -0.833807 -0.578347 -0.558347  0.829607 -0.829607 -0.558347	4.12	86
 -1.76504  0.136008 -0.845008 -0.546144 -0.541644  0.840608 -0.840608 -0.541644	4.14	80
 -1.76192  0.176072 -0.855772 -0.529625 -0.524725  0.851272 -0.851272 -0.524725	4.16	85
  -1.7581  0.208295 -0.866295 -0.520996 -0.507596  0.861595 -0.861595 -0.507596	4.18	78
 -1.75356  0.240474 -0.876574 -0.504463 -0.490263  0.871574 -0.871574 -0.490263	4.2	81
 -1.74844  0.272605 -0.886305 -0.464435 -0.472735  0.881205 -0.881205 -0.472735	4.22	78
 -1.74262  0.304782 -0.895582 -0.463618 -0.455018  0.890482 -0.890482 -0.455018	4.24	74
 -1.73632  0.321304 -0.904704 -0.447118 -0.437118  0.899404 -0.899404 -0.437118	4.26	83
 -1.72944  0.361366 -0.913466 -0.430644 -0.419044  0.907966 -0.907966 -0.419044	4.28	89
  -1.7218  0.401365 -0.921765 -0.398502 -0.400802  0.916165 -0.916165 -0.400802	4.3	93
  -1.7134  0.441397 -0.929697   -0.3899   -0.3824  0.923997 -0.923997   -0.3824	4.32	69
 -1.70414   0.48146  -0.93716 -0.357745 -0.363845   0.93146  -0.93146 -0.363845	4.34	68
 -1.69434   0.49795  -0.94415 -0.341244 -0.345144   0.93855  -0.93855 -0.345144	4.36	76
 -1.68411  0.522264 -0.950764 -0.316905 -0.326305  0.945264 -0.945264 -0.326305	4.38	95
 -1.67334  0.554401 -0.957201 -0.323936 -0.307336  0.951601 -0.951601 -0.307336	4.4	78
 -1.66204  0.570857 -0.963557 -0.307444 -0.288244  0.957557 -0.957557 -0.288244	4.42	3
 -1.65034   0.60303  -0.96933 -0.267436 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -1.63792  0.643018 -0.974518 -0.250921 -0.249721  0.968318 -0.968318 -0.249721	4.46	21
 -1.62471  0.683018 -0.979218 -0.218706 -0.230306  0.973118 -0.973118 -0.230306	4.48	21
  -1.6108  0.707329 -0.983629 -0.217899 -0.210799  0.977529 -0.977529 -0.210799	4.5	27
 -1.59621   0.74735  -0.98775 -0.193608 -0.191208   0.98155  -0.98155 -0.191208	4.52	85
 -1.58094  0.779577 -0.991277  -0.16144  -0.17154  0.985177 -0.985177  -0.17154	4.54	62
   -1.565  0.811711 -0.994311 -0.145003 -0.151803  0.988411 -0.988411 -0.151803	4.56	74
 -1.54861  0.828149 -0.997149 -0.136406 -0.132006  0.991249 -0.991249 -0.132006	4.58	83
 -1.53176  0.852491 -0.999691 -0.119956 -0.112156  0.993691 -0.993691 -0.112156	4.6	66
 -1.51426  0.892535  -1.00173 -0.087761 -0.092261  0.995735 -0.995735 -0.092261	4.62	89
  -1.49623   0.908981   -1.00328 -0.0712292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	83
  -1.47787   0.925428   -1.00443 -0.0468685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	60
  -1.45919   0.941875   -1.00508 -0.0225868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	80
  -1.44019   0.958323   -1.00562 -0.0296922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	48
  -1.42079   0.982671   -1.00607 -0.0131926 0.0076074  0.999971 -0.999971 0.0076074	4.72	87
   -1.401  0.999119  -1.00592 0.0268039 0.0276039  0.999619 -0.999619 0.0276039	4.74	66
 -1.38061   1.03917  -1.00517 0.0510895 0.0475895  0.998867 -0.998867 0.0475895	4.76	89
 -1.35954   1.07132  -1.00402 0.0675559 0.0675559  0.997715 -0.997715 0.0675559	4.78	81
   -1.338   1.07996  -1.00256 0.0761954 0.0874954  0.996165 -0.996165 0.0874954	4.8	64
 -1.3163  1.08862 -1.00072   0.1084    0.1074  0.994216 -0.994216    0.1074	4.82	60
 -1.29424   1.12077 -0.998269  0.132761  0.127261  0.991869 -0.991869  0.127261	4.84	77
 -1.27173   1.12943 -0.995626  0.133572  0.147072  0.989126 -0.989126  0.147072	4.86	64
 -1.24898   1.14589 -0.992587  0.173624  0.166824  0.985987 -0.985987  0.166824	4.88	56
 -1.22589   1.16235 -0.988853  0.197909  0.186509  0.982453 -0.982453  0.186509	4.9	67
 -1.20238   1.18673 -0.984627  0.222219  0.206119  0.978527 -0.978527  0.206119	4.92	39
 -1.17825   1.22671 -0.980009  0.238747  0.225647  0.974209 -0.974209  0.225647	4.94	36
 -1.15352     1.251 -0.975202  0.239485  0.245085  0.969502 -0.969502  0.245085	4.96	43
 -1.12808   1.29101 -0.970106  0.271625  0.264425  0.964406 -0.964406  0.264425	4.98	45
 -1.10184   1.33103 -0.964525  0.288059  0.283659  0.958925 -0.958925  0.283659	5	57
 -1.07472   1.38306 -0.958661  0.300879  0.302779  0.953061 -0.953061  0.302779	5.02	65
 -1.04662   1.42731 -0.952315  0.337278  0.321778  0.946815 -0.946815  0.321778	5.04	54
 -1.01775   1.45579 -0.945491  0.350149  0.340649  0.940191 -0.940191  0.340649	5.06	76
-0.988317   1.48429  -0.93829  0.370783 0.359383  0.93319 -0.93319 0.359383	5.08	67
-0.958326   1.51282 -0.930616  0.399274  0.377974  0.925816 -0.925816  0.377974	5.1	56
-0.927586   1.55707 -0.922772  0.388514  0.396414  0.918072 -0.918072  0.396414	5.12	74
-0.895905   1.60916 -0.914761  0.416995  0.414695  0.909961 -0.909961  0.414695	5.14	69
 -0.86349   1.62979 -0.906085   0.45331   0.43281  0.901485 -0.901485   0.43281	5.16	76
-0.830348   1.68185 -0.897149  0.442551  0.450751  0.892649 -0.892649  0.450751	5.18	77
-0.796387   1.71826 -0.888057  0.463213  0.468513  0.883457 -0.883457  0.468513	5.2	75
-0.761613   1.76251  -0.87861  0.483887 0.486087  0.87391 -0.87391 0.486087	5.22	74
-0.726133   1.78321 -0.868614  0.520267  0.503467  0.864014 -0.864014  0.503467	5.24	72
-0.689954   1.83527 -0.858273  0.517346  0.520646  0.853773 -0.853773  0.520646	5.26	73
-0.652984   1.86379  -0.84769  0.545816 0.537616  0.84319 -0.84319 0.537616	5.28	56
-0.615329   1.90017  -0.83667  0.558671 0.554371  0.83227 -0.83227 0.554371	5.3	63
-0.576996   1.93652 -0.825217  0.587204  0.570904  0.821017 -0.821017  0.570904	5.32	75
-0.537791   1.98853 -0.813335  0.600009  0.587209  0.809435 -0.809435  0.587209	5.34	77
-0.49752  2.04063 -0.80113  0.62068  0.60328  0.79753 -0.79753  0.60328	5.36	77
-0.456292   2.08481 -0.788806  0.609908  0.619108  0.785306 -0.785306  0.619108	5.38	70
 -0.41441   2.10547 -0.776367   0.63839   0.63469  0.772767 -0.772767   0.63469	5.4	67
-0.371883   2.14972  -0.76342  0.659017 0.650017  0.75992 -0.75992 0.650017	5.42	74
-0.328516   2.18607 -0.750068  0.671884  0.665084  0.746768 -0.746768  0.665084	5.44	71
