State,  Time, Number_of _Trial
0.443988 0.366742 0.562358  1.15149  0.589788 -0.807558  0.807558  0.589788	0.94	33
 0.45092 0.323909 0.585591  1.17142   0.57352 -0.819191  0.819191   0.57352	0.96	47
0.457223 0.304603 0.608997  1.16782  0.557023 -0.830497  0.830497  0.557023	0.98	56
0.463003 0.277429 0.632171   1.1485  0.540303 -0.841471  0.841471  0.540303	1	63
0.468366 0.258092 0.654708  1.10567  0.523366 -0.852108  0.852108  0.523366	1.02	28
0.473321 0.238796 0.676504  1.07852  0.506221 -0.862404  0.862404  0.506221	1.04	15
0.477672 0.195945 0.697955  1.06707  0.488872 -0.872355  0.872355  0.488872	1.06	45
0.481329 0.168742 0.718858  1.02423  0.471329 -0.881958  0.881958  0.471329	1.08	59
0.484397 0.133693 0.739207   1.0127  0.453597 -0.891207  0.891207  0.453597	1.1	58
 0.486683 0.0986997    0.7592  0.985483 0.435683  -0.9001   0.9001 0.435683	1.12	74
 0.488495 0.0793667  0.778433  0.942595  0.417595 -0.908633  0.908633  0.417595	1.14	60
  0.48964 0.0364971  0.797103   0.92324   0.39934 -0.916803  0.916803   0.39934	1.16	61
 0.490225 0.0171942  0.815106  0.880325  0.380925 -0.924606  0.924606  0.380925	1.18	76
   0.490358 -0.00213891    0.832339    0.845258  0.362358 -0.932039  0.932039  0.362358	1.2	67
  0.490146 -0.0214992   0.848799   0.802346  0.343646 -0.939099  0.939099  0.343646	1.22	72
  0.489397 -0.0486838   0.864484   0.767297  0.324797 -0.945784  0.945784  0.324797	1.24	63
  0.488017 -0.0915902    0.87959   0.747917 0.305817 -0.95209  0.95209 0.305817	1.26	45
 0.486016 -0.110916  0.894216  0.712916  0.286716 -0.958016  0.958016  0.286716	1.28	67
 0.483599 -0.130258  0.908058  0.669999  0.267499 -0.963558  0.963558  0.267499	1.3	32
 0.480676 -0.159215  0.921115  0.633176  0.248176 -0.968715  0.968715  0.248176	1.32	63
 0.477153 -0.195984  0.933384  0.596353  0.228753 -0.973484  0.973484  0.228753	1.34	74
 0.472839 -0.232764  0.945064  0.567439  0.209239 -0.977864  0.977864  0.209239	1.36	54
 0.467942 -0.261753  0.956153  0.538442  0.189642 -0.981853  0.981853  0.189642	1.38	63
0.462368 -0.29075  0.96665 0.509468 0.169968 -0.98545  0.98545 0.169968	1.4	43
 0.456126 -0.335352  0.976352  0.464826  0.150226 -0.988652  0.988652  0.150226	1.42	53
 0.449024 -0.372158  0.985458  0.443724  0.130424 -0.991458  0.991458  0.130424	1.44	54
 0.441371 -0.393268  0.993868  0.399071  0.110571 -0.993868  0.993868  0.110571	1.46	56
 0.433172 -0.430081   1.00168  0.377972 0.0906724 -0.995881  0.995881 0.0906724	1.48	62
 0.424338 -0.451195   1.00879  0.333338  0.070738 -0.997495  0.997495  0.070738	1.5	67
0.415075 -0.47231  1.01521 0.312275 0.0507753  -0.99871   0.99871 0.0507753	1.52	56
 0.405292 -0.501226   1.02113  0.283292 0.0307923 -0.999526  0.999526 0.0307923	1.54	47
 0.394997 -0.530142   1.02654  0.254297  0.010797 -0.999942  0.999942  0.010797	1.56	27
 0.384097 -0.559058   1.03136  0.225297 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	50
 0.372701 -0.580174   1.03567  0.204201 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	35
0.360917 -0.60129  1.03959 0.183117 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	64
 0.348652 -0.622406   1.04301  0.162053 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	80
 0.335916 -0.651324   1.04592  0.133116 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	66
 0.322414 -0.695943   1.04814 0.0885142 -0.108986 -0.994043  0.994043 -0.108986	1.68	85
 0.308057 -0.740565   1.04946 0.0438565 -0.128843 -0.991665  0.991665 -0.128843	1.7	77
  0.29305  -0.76169   1.05009 0.0227503 -0.14865 -0.98889  0.98889 -0.14865	1.72	88
  0.277404  -0.798519    1.05022 -0.0140964 -0.168396 -0.985719  0.985719 -0.168396	1.74	81
  0.261024  -0.835355    1.04955 -0.0508758 -0.188076 -0.982155  0.982155 -0.188076	1.76	78
   0.24392  -0.872197     1.0482 -0.0876799  -0.20768 -0.978197  0.978197  -0.20768	1.78	78
 0.226099 -0.909048   1.04605 -0.124501 -0.227201 -0.973848  0.973848 -0.227201	1.8	78
 0.207669 -0.938009   1.04331 -0.153431 -0.246631 -0.969109  0.969109 -0.246631	1.82	43
 0.188437 -0.982683   1.03978 -0.198063 -0.265963 -0.963983  0.963983 -0.265963	1.84	68
 0.168412  -1.01947   1.03547 -0.234888 -0.285188 -0.958472  0.958472 -0.285188	1.86	74
 0.147701  -1.05628   1.03038 -0.271699 -0.304299 -0.952577  0.952577 -0.304299	1.88	86
 0.126112   -1.1009    1.0246 -0.308488 -0.323288 -0.946301  0.946301 -0.323288	1.9	68
 0.103851  -1.12985   1.01815 -0.337448 -0.342148 -0.939646  0.939646 -0.342148	1.92	71
0.0810283  -1.15092   1.01122 -0.358572 -0.360872 -0.932615  0.932615 -0.360872	1.94	88
0.0577494  -1.17991   1.00371 -0.387551 -0.379451 -0.925212  0.925212 -0.379451	1.96	75
0.0338223  -1.21674  0.995638 -0.424378 -0.397878 -0.917438  0.917438 -0.397878	1.98	65
0.00915435    -1.2535   0.986798  -0.461146 -0.416146 -0.909298  0.909298 -0.416146	2	70
-0.0162473   -1.28249   0.977294  -0.490147 -0.434247 -0.900794  0.900794 -0.434247	2.02	75
-0.0423751   -1.32713   0.967029  -0.534775 -0.452175 -0.891929  0.891929 -0.452175	2.04	84
-0.069222  -1.35611  0.956008 -0.563722 -0.469922 -0.882708  0.882708 -0.469922	2.06	91
-0.096781  -1.40073  0.944334 -0.608381 -0.487481 -0.873134  0.873134 -0.487481	2.08	36
-0.125145  -1.43751   0.93181 -0.645145 -0.504845  -0.86321   0.86321 -0.504845	2.1	74
-0.154007  -1.45074  0.918741 -0.666207 -0.522007 -0.852941  0.852941 -0.522007	2.12	76
-0.18336 -1.47973 0.905331 -0.67166  -0.53896 -0.842331  0.842331  -0.53896	2.14	72
-0.213198  -1.50088  0.891884 -0.677098 -0.555698 -0.831384  0.831384 -0.555698	2.16	83
-0.243513   -1.5298  0.878005 -0.706013 -0.572213 -0.820105  0.820105 -0.572213	2.18	63
 -0.2742  -1.5431 0.863797  -0.7193   -0.5885 -0.808497  0.808497   -0.5885	2.2	72
-0.305551  -1.58777  0.849166 -0.740451 -0.604551 -0.796566  0.796566 -0.604551	2.22	53
 -0.33716  -1.57752  0.834217 -0.753661  -0.62036 -0.784317  0.784317  -0.62036	2.24	59
-0.368422  -1.54365  0.819354 -0.727722 -0.635922 -0.771754  0.771754 -0.635922	2.26	60
-0.399629  -1.58048  0.804382 -0.772329 -0.651229 -0.758882  0.758882 -0.651229	2.28	77
-0.430975  -1.55451  0.789006 -0.762075 -0.666275 -0.745706  0.745706 -0.666275	2.3	92
-0.461855  -1.53273  0.773632 -0.779555 -0.681055 -0.732232  0.732232 -0.681055	2.32	79
-0.492362  -1.51887  0.757666 -0.820562 -0.695562 -0.718466  0.718466 -0.695562	2.34	82
-0.522491  -1.48931  0.741512 -0.798791 -0.709791 -0.704412  0.704412 -0.709791	2.36	88
-0.552137  -1.47548  0.725076 -0.839837 -0.723737 -0.690076  0.690076 -0.723737	2.38	86
-0.581593  -1.46946  0.708364 -0.833793 -0.737393 -0.675464  0.675464 -0.737393	2.4	101
-0.610954  -1.46338  0.691482 -0.859154 -0.750754 -0.660582  0.660582 -0.750754	2.42	89
-0.640014  -1.44164  0.674536 -0.837414 -0.763814 -0.645436  0.645436 -0.763814	2.44	79
-0.668669  -1.42773  0.657632 -0.854969 -0.776569 -0.630032  0.630032 -0.776569	2.46	94
-0.697014  -1.40598  0.640476 -0.864614 -0.789014 -0.614376  0.614376 -0.789014	2.48	75
-0.724843  -1.37637  0.622974 -0.889943 -0.801143 -0.598473  0.598473 -0.801143	2.5	96
-0.752351  -1.37033  0.605032 -0.899651 -0.812951 -0.582332  0.582332 -0.812951	2.52	104
-0.779734  -1.36426  0.587258 -0.877934 -0.824434 -0.565958  0.565958 -0.824434	2.54	64
-0.806788  -1.34256  0.569657 -0.879788 -0.835588 -0.549357  0.549357 -0.835588	2.56	94
-0.833307  -1.31294  0.551836 -0.897307 -0.846407 -0.532536  0.532536 -0.846407	2.58	84
-0.859288   -1.2834  0.533603 -0.922688 -0.856888 -0.515503  0.515503 -0.856888	2.6	85
-0.884726  -1.26166  0.515263 -0.908826 -0.867026 -0.498263  0.498263 -0.867026	2.62	78
-0.909917  -1.25562  0.496924 -0.926317 -0.876817 -0.480824  0.480824 -0.876817	2.64	51
-0.934858  -1.24169  0.478393 -0.928158 -0.886258 -0.463193  0.463193 -0.886258	2.66	87
-0.959443  -1.21208  0.459776 -0.929944 -0.895343 -0.445376  0.445376 -0.895343	2.68	69
-0.983671  -1.20608  0.441282 -0.916071 -0.904071 -0.427382  0.427382 -0.904071	2.7	83
 -1.00754  -1.18432  0.422516 -0.964938 -0.912438 -0.409216  0.409216 -0.912438	2.72	86
 -1.03094  -1.15469  0.403487 -0.935339 -0.920439 -0.390887  0.390887 -0.920439	2.74	84
 -1.05387   -1.1408  0.384501 -0.960672 -0.928072 -0.372401  0.372401 -0.928072	2.76	75
 -1.07643  -1.11907  0.365066 -0.978134 -0.935334 -0.353766  0.353766 -0.935334	2.78	81
 -1.09852  -1.08949   0.34569 -0.964222 -0.942222  -0.33499   0.33499 -0.942222	2.8	77
 -1.12013  -1.07558   0.32638 -0.966033 -0.948733  -0.31608   0.31608 -0.948733	2.82	87
 -1.14136  -1.04604  0.306743 -0.999264 -0.954864 -0.297043  0.297043 -0.954864	2.84	29
 -1.16211  -1.02429  0.286788 -0.993214 -0.960614 -0.277888  0.277888 -0.960614	2.86	78
-1.18258 -1.01822 0.266821 -1.00288 -0.965979 -0.258621  0.258621 -0.965979	2.88	96
 -1.20276  -1.00435  0.246951 -0.981158 -0.970958 -0.239251  0.239251 -0.970958	2.9	98
 -1.22265 -0.982586  0.226986  -1.01435 -0.975548 -0.219786  0.219786 -0.975548	2.92	81
 -1.24215 -0.968732  0.206632  -1.01615 -0.979748 -0.200232  0.200232 -0.979748	2.94	79
 -1.26146 -0.962698  0.186298  -1.01796 -0.983557 -0.180598  0.180598 -0.983557	2.96	80
 -1.28047 -0.940992  0.165992  -1.01187 -0.986972 -0.160892  0.160892 -0.986972	2.98	86
 -1.29909 -0.919222  0.145822  -1.00579 -0.989992 -0.141122  0.141122 -0.989992	3	90
 -1.31722 -0.889595  0.125795 -0.999716 -0.992616 -0.121295  0.121295 -0.992616	3.02	100
-1.33494 -0.88352  0.10562 -1.01724 -0.994844  -0.10142   0.10142 -0.994844	3.04	60
 -1.35247 -0.869604 0.0853043  -1.01907  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	91
  -1.3697 -0.855756 0.0648559   -1.0287  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	98
 -1.38664 -0.833983 0.0443829  -1.02264  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	62
 -1.40317 -0.820093 0.0238932  -1.02447  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	95
   -1.4193  -0.790495 0.00359493    -1.0027   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	85
 -1.43493 -0.776596 -0.016504  -1.00453 -0.999831  0.018404 -0.018404 -0.999831	3.16	95
  -1.45036  -0.762704 -0.0367956   -1.02206  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	82
  -1.46559  -0.756628 -0.0570718   -1.00819  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	88
  -1.48063  -0.742775 -0.0774247   -1.02573  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	11
  -1.49526  -0.721054 -0.0978462   -1.01186  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  -1.5095 -0.699272 -0.117928 -0.997998 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -1.52344 -0.693237 -0.137863 -0.991937 -0.990437  0.137963 -0.137963 -0.990437	3.28	56
 -1.53718 -0.679357 -0.157843  -1.00948  -0.98748  0.157743 -0.157743  -0.98748	3.3	43
 -1.55063  -0.66674  -0.17786 -0.996828 -0.984128   0.17746  -0.17746 -0.984128	3.32	67
 -1.56368 -0.638394 -0.197806 -0.999882 -0.980382  0.197106 -0.197106 -0.980382	3.34	65
 -1.57604 -0.602227 -0.217573 -0.979344 -0.976244  0.216673 -0.216673 -0.976244	3.36	69
 -1.58772 -0.566047 -0.237153 -0.974516 -0.971716  0.236153 -0.236153 -0.971716	3.38	73
  -1.5988 -0.545561 -0.256639 -0.969699 -0.966799  0.255539 -0.255539 -0.966799	3.4	82
  -1.6094 -0.509378 -0.275922 -0.956995 -0.961495  0.274822 -0.274822 -0.961495	3.42	89
 -1.61941 -0.496704 -0.294996 -0.952207 -0.955807  0.293996 -0.293996 -0.955807	3.44	76
 -1.62914 -0.476248 -0.314052 -0.955236 -0.949736  0.313052 -0.313052 -0.949736	3.46	87
 -1.63849 -0.463617 -0.332983 -0.934685 -0.943285  0.331983 -0.331983 -0.943285	3.48	76
 -1.64746 -0.435219 -0.351881 -0.953458 -0.936458  0.350781 -0.350781 -0.936458	3.5	58
 -1.65586 -0.406861 -0.370739 -0.932955 -0.929255  0.369438 -0.369438 -0.929255	3.52	78
 -1.66388 -0.394252 -0.389148 -0.912481 -0.921681  0.387948 -0.387948 -0.921681	3.54	88
 -1.67164 -0.381597 -0.407403 -0.915538 -0.913738  0.406303 -0.406303 -0.913738	3.56	80
 -1.67903 -0.361104 -0.425696  -0.91073  -0.90543  0.424496 -0.424496  -0.90543	3.58	63
 -1.68586 -0.324882 -0.443918  -0.91376  -0.89676  0.442518 -0.442518  -0.89676	3.6	77
 -1.69213 -0.304337 -0.462163 -0.908931 -0.887731  0.460363 -0.460363 -0.887731	3.62	75
 -1.69795 -0.275975 -0.480025 -0.880546 -0.878346  0.478025 -0.478025 -0.878346	3.64	58
 -1.70331 -0.263305 -0.497495 -0.867911 -0.868611  0.495495 -0.495495 -0.868611	3.66	64
 -1.70823 -0.227133 -0.514967 -0.878828 -0.858528  0.512767 -0.512767 -0.858528	3.68	77
  -1.7126 -0.214466 -0.532134 -0.842601 -0.848101  0.529834 -0.529834 -0.848101	3.7	76
 -1.71654 -0.178311 -0.548989 -0.845636 -0.837336  0.546689 -0.546689 -0.837336	3.72	73
 -1.71974 -0.142075 -0.565925 -0.848635 -0.826235  0.563325 -0.563325 -0.826235	3.74	69
  -1.7223 -0.113764 -0.582736 -0.828104 -0.814804  0.579736 -0.579736 -0.814804	3.76	90
 -1.72445 -0.101085 -0.599115 -0.807648 -0.803048  0.595915 -0.595915 -0.803048	3.78	83
  -1.72617 -0.0727444  -0.615056   -0.78717 -0.790969  0.611856 -0.611856 -0.790969	3.8	90
  -1.72738 -0.0522484  -0.630652  -0.774475 -0.778575  0.627552 -0.627552 -0.778575	3.82	71
  -1.72817 -0.0239035  -0.645997  -0.761869 -0.765869  0.642996 -0.642996 -0.765869	3.84	78
  -1.72836 0.00448424  -0.661184  -0.757057 -0.752857  0.658184 -0.658184 -0.752857	3.86	70
 -1.72804 0.0250087 -0.676109 -0.736544 -0.739544  0.673109 -0.673109 -0.739544	3.88	79
 -1.72713  0.061164 -0.690964 -0.747434 -0.725934  0.687764 -0.687764 -0.725934	3.9	77
 -1.72553 0.0973442 -0.705544 -0.711235 -0.712035  0.702144 -0.702144 -0.712035	3.92	73
 -1.72335  0.117843 -0.719643 -0.698551 -0.697851  0.716243 -0.716243 -0.697851	3.94	27
 -1.72069  0.146156 -0.733456 -0.678087 -0.683387  0.730056 -0.730056 -0.683387	3.96	74
 -1.71745  0.174477 -0.746877  -0.66545  -0.66865  0.743577 -0.743577  -0.66865	3.98	70
 -1.71375     0.195   -0.7601 -0.660646 -0.653646    0.7568   -0.7568 -0.653646	4	75
 -1.70968  0.215521 -0.773021  -0.63228  -0.63838  0.769721 -0.769721  -0.63838	4.02	75
 -1.70516  0.236034 -0.785534 -0.619659 -0.622859  0.782334 -0.782334 -0.622859	4.04	66
 -1.70019  0.264434 -0.797834 -0.606989 -0.607089  0.794634 -0.794634 -0.607089	4.06	74
 -1.69478  0.277116 -0.809816 -0.594376 -0.591076  0.806616 -0.806616 -0.591076	4.08	72
 -1.68883  0.313275 -0.821775 -0.597426 -0.574826  0.818275 -0.818275 -0.574826	4.1	73
 -1.68245  0.325908 -0.833607 -0.584747 -0.558347  0.829607 -0.829607 -0.558347	4.12	83
 -1.67574  0.346408 -0.845208 -0.572044 -0.541644  0.840608 -0.840608 -0.541644	4.14	63
 -1.66842  0.382572 -0.856472 -0.551525 -0.524725  0.851272 -0.851272 -0.524725	4.16	85
  -1.6604  0.418795 -0.867295 -0.530996 -0.507596  0.861595 -0.861595 -0.507596	4.18	101
 -1.65186  0.439274 -0.877674 -0.510463 -0.490263  0.871574 -0.871574 -0.490263	4.2	98
 -1.64284  0.467605 -0.887505 -0.474235 -0.472735  0.881205 -0.881205 -0.472735	4.22	86
 -1.63312  0.503782 -0.896782 -0.453718 -0.455018  0.890482 -0.890482 -0.455018	4.24	73
 -1.62292  0.516404 -0.905604 -0.433218 -0.437118  0.899404 -0.899404 -0.437118	4.26	76
 -1.61224  0.552566 -0.914066 -0.412744 -0.419044  0.907966 -0.907966 -0.419044	4.28	69
   -1.601  0.573065 -0.922165 -0.392202 -0.400802  0.916165 -0.916165 -0.400802	4.3	55
  -1.5893  0.595897 -0.930097   -0.4007   -0.3824  0.923997 -0.923997   -0.3824	4.32	81
 -1.57724   0.61086  -0.93786 -0.377845 -0.363845   0.93146  -0.93146 -0.363845	4.34	71
 -1.56494   0.61805  -0.94525 -0.362844 -0.345144   0.93855  -0.93855 -0.345144	4.36	92
 -1.55231  0.640864 -0.952264 -0.340005 -0.326305  0.945264 -0.945264 -0.326305	4.38	81
 -1.53944  0.648001 -0.958801 -0.317136 -0.307336  0.951601 -0.951601 -0.307336	4.4	80
 -1.52624  0.670857 -0.964957 -0.294244 -0.288244  0.957557 -0.957557 -0.288244	4.42	65
 -1.51274   0.67803  -0.97063 -0.271436 -0.269036   0.96313  -0.96313 -0.269036	4.44	72
 -1.49882  0.708718 -0.976018 -0.264321 -0.249721  0.968318 -0.968318 -0.249721	4.46	68
 -1.48451  0.723718 -0.981118 -0.249306 -0.230306  0.973118 -0.973118 -0.230306	4.48	71
  -1.4699  0.738729 -0.986029 -0.242099 -0.210799  0.977529 -0.977529 -0.210799	4.5	91
 -1.45501   0.75375  -0.99065 -0.219208 -0.191208   0.98155  -0.98155 -0.191208	4.52	95
 -1.43984  0.760877 -0.994977  -0.21204  -0.17154  0.985177 -0.985177  -0.17154	4.54	76
  -1.4245  0.768011 -0.999011 -0.189203 -0.151803  0.988411 -0.988411 -0.151803	4.56	80
 -1.40881  0.798749  -1.00245 -0.158506 -0.132006  0.991249 -0.991249 -0.132006	4.58	84
 -1.39256  0.829491  -1.00529 -0.127756 -0.112156  0.993691 -0.993691 -0.112156	4.6	69
 -1.37566  0.860235  -1.00753 -0.097061 -0.092261  0.995735 -0.995735 -0.092261	4.62	68
  -1.35833   0.875281   -1.00938 -0.0899292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	59
  -1.34057   0.898128   -1.01103 -0.0749685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	74
  -1.32249   0.905275   -1.01248 -0.0677868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	80
  -1.30409   0.936023   -1.01372 -0.0605922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	84
  -1.28519   0.958871   -1.01467 -0.0376926 0.0076074  0.999971 -0.999971 0.0076074	4.72	102
    -1.2657    0.989619    -1.01512 -0.00699605 0.0276039  0.999619 -0.999619 0.0276039	4.74	68
   -1.24561     1.02037    -1.01517 0.000189453 0.0475895  0.998867 -0.998867 0.0475895	4.76	94
 -1.22514   1.02752  -1.01482 0.0308559 0.0675559  0.997715 -0.997715 0.0675559	4.78	88
  -1.2045   1.03466  -1.01386 0.0615954 0.0874954  0.996165 -0.996165 0.0874954	4.8	72
  -1.1837   1.04972  -1.01252 0.0765998    0.1074  0.994216 -0.994216    0.1074	4.82	95
 -1.16254   1.06477  -1.01087 0.0915613  0.127261  0.991869 -0.991869  0.127261	4.84	63
-1.14113  1.07193 -1.00873 0.122272  0.147072  0.989126 -0.989126  0.147072	4.86	92
-1.11938  1.10259 -1.00599 0.153024  0.166824  0.985987 -0.985987  0.166824	4.88	85
-1.09729  1.10975 -1.00285 0.160209  0.186509  0.982453 -0.982453  0.186509	4.9	76
 -1.07488   1.13263 -0.999627  0.167319  0.206119  0.978527 -0.978527  0.206119	4.92	100
 -1.05195   1.15551 -0.996009  0.190147  0.225647  0.974209 -0.974209  0.225647	4.94	81
 -1.02872    1.1705 -0.992102  0.205185  0.245085  0.969502 -0.969502  0.245085	4.96	71
 -1.00528   1.17771 -0.987706  0.235925  0.264425  0.964406 -0.964406  0.264425	4.98	88
-0.981441   1.20843 -0.982725  0.258759  0.283659  0.958925 -0.958925  0.283659	5	85
-0.956921   1.23916 -0.977261  0.289479  0.302779  0.953061 -0.953061  0.302779	5.02	73
-0.931922   1.26201 -0.971215  0.312378  0.321778  0.946815 -0.946815  0.321778	5.04	70
-0.906651   1.26919 -0.964891  0.319549  0.340649  0.940191 -0.940191  0.340649	5.06	96
-0.881317   1.26849  -0.95839  0.334583 0.359383  0.93319 -0.93319 0.359383	5.08	92
-0.855826   1.28352 -0.951516  0.349574  0.377974  0.925816 -0.925816  0.377974	5.1	75
-0.829986   1.29857 -0.944472  0.356714  0.396414  0.918072 -0.918072  0.396414	5.12	87
-0.803705   1.32926 -0.937061  0.387395  0.414695  0.909961 -0.909961  0.414695	5.14	69
 -0.77699   1.34429 -0.929185   0.40241   0.43281  0.901485 -0.901485   0.43281	5.16	82
-0.749749   1.37495 -0.920949  0.425251  0.450751  0.892649 -0.892649  0.450751	5.18	77
-0.722187   1.38216 -0.912357  0.432413  0.468513  0.883457 -0.883457  0.468513	5.2	76
-0.694313   1.40501  -0.90351  0.455287 0.486087  0.87391 -0.87391 0.486087	5.22	86
-0.666033   1.42791 -0.894214  0.478167  0.503467  0.864014 -0.864014  0.503467	5.24	74
-0.637454   1.42727 -0.884573  0.485346  0.520646  0.853773 -0.853773  0.520646	5.26	92
-0.608784   1.44229  -0.87469  0.500316 0.537616  0.84319 -0.84319 0.537616	5.28	75
-0.579629   1.47297  -0.86457  0.515371 0.554371  0.83227 -0.83227 0.554371	5.3	73
-0.549896   1.49882 -0.854017  0.541204  0.570904  0.821017 -0.821017  0.570904	5.32	95
-0.519691   1.51683 -0.843035  0.559209  0.587209  0.809435 -0.809435  0.587209	5.34	64
-0.48892  1.55843 -0.83163  0.57718  0.60328  0.79753 -0.79753  0.60328	5.36	77
-0.457592   1.57641 -0.819906  0.595208  0.619108  0.785306 -0.785306  0.619108	5.38	76
 -0.42571   1.61007 -0.807667   0.62889   0.63469  0.772767 -0.772767   0.63469	5.4	78
-0.393083   1.65162  -0.79472  0.670417 0.650017  0.75992 -0.75992 0.650017	5.42	77
