State,  Time, Number_of _Trial
 0.382638 -0.382695   1.05249  0.677338  0.070738 -0.997495  0.997495  0.070738	1.5	89
0.374775 -0.40761  1.06581 0.652375 0.0507753  -0.99871   0.99871 0.0507753	1.52	94
 0.366492 -0.424726   1.07873  0.635292 0.0307923 -0.999526  0.999526 0.0307923	1.54	66
 0.357897 -0.433942   1.09134  0.626097  0.010797 -0.999942  0.999942  0.010797	1.56	40
 0.348997 -0.458858   1.10366  0.601197 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	86
 0.339701 -0.468074   1.11557  0.592001 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	83
0.330217 -0.47729  1.12729 0.582817 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	56
 0.320453 -0.494406   1.13881  0.565753 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	63
 0.310216 -0.527224   1.14982  0.533016 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	53
 0.299414 -0.552143   1.16024  0.508114 -0.108986 -0.994043  0.994043 -0.108986	1.68	81
 0.288257 -0.561365   1.17026  0.498856 -0.128843 -0.991665  0.991665 -0.128843	1.7	80
 0.27675 -0.58629  1.17999  0.47395 -0.14865 -0.98889  0.98889 -0.14865	1.72	86
 0.264904 -0.603319   1.18932  0.456904 -0.168396 -0.985719  0.985719 -0.168396	1.74	79
 0.252624 -0.628255   1.19825  0.432024 -0.188076 -0.982155  0.982155 -0.188076	1.76	78
  0.23992 -0.645297    1.2067   0.41492  -0.20768 -0.978197  0.978197  -0.20768	1.78	71
 0.226899 -0.654548   1.21495  0.405699 -0.227201 -0.973848  0.973848 -0.227201	1.8	60
 0.213669 -0.671609   1.22291  0.388669 -0.246631 -0.969109  0.969109 -0.246631	1.82	34
 0.199937 -0.704383   1.23038  0.355937 -0.265963 -0.963983  0.963983 -0.265963	1.84	57
 0.185512 -0.737172   1.23717  0.323212 -0.285188 -0.958472  0.958472 -0.285188	1.86	36
 0.170701 -0.746377   1.24358  0.314001 -0.304299 -0.952577  0.952577 -0.304299	1.88	44
0.155512  -0.7713   1.2496 0.289112 -0.323288 -0.946301  0.946301 -0.323288	1.9	62
 0.139852 -0.796246   1.25515  0.264152 -0.342148 -0.939646  0.939646 -0.342148	1.92	62
 0.123728 -0.813315   1.26022  0.247128 -0.360872 -0.932615  0.932615 -0.360872	1.94	43
 0.107149 -0.846112   1.26481  0.214349 -0.379451 -0.925212  0.925212 -0.379451	1.96	69
0.0900223 -0.863138   1.26894  0.197322 -0.397878 -0.917438  0.917438 -0.397878	1.98	63
0.0725543 -0.880198    1.2727  0.180254 -0.416146 -0.909298  0.909298 -0.416146	2	75
0.0546527 -0.912994   1.27599  0.147453 -0.434247 -0.900794  0.900794 -0.434247	2.02	68
0.0362249 -0.930029   1.27873  0.130425 -0.452175 -0.891929  0.891929 -0.452175	2.04	71
 0.017278 -0.962808   1.28101  0.097678 -0.469922 -0.882708  0.882708 -0.469922	2.06	77
-0.00228101   -0.995134     1.28263    0.065319 -0.487481 -0.873134  0.873134 -0.487481	2.08	32
-0.022545  -1.03531   1.28351  0.025155 -0.504845  -0.86321   0.86321 -0.504845	2.1	63
-0.0437071   -1.08334    1.28354  -0.022907 -0.522007 -0.852941  0.852941 -0.522007	2.12	26
-0.0657603   -1.12353    1.28273 -0.0630603  -0.53896 -0.842331  0.842331  -0.53896	2.14	59
-0.0886981   -1.17158    1.28098  -0.111098 -0.555698 -0.831384  0.831384 -0.555698	2.16	78
-0.112713   -1.2274    1.2782 -0.166913 -0.572213 -0.820105  0.820105 -0.572213	2.18	69
-0.1377 -1.2754  1.2745 -0.2071   -0.5885 -0.808497  0.808497   -0.5885	2.2	63
-0.163551  -1.30767   1.27007 -0.239451 -0.604551 -0.796566  0.796566 -0.604551	2.22	67
 -0.19026  -1.36352   1.26472 -0.295361  -0.62036 -0.784317  0.784317  -0.62036	2.24	85
-0.218022  -1.41155   1.25835 -0.343422 -0.635922 -0.771754  0.771754 -0.635922	2.26	74
-0.246529  -1.44388   1.25118 -0.375729 -0.651229 -0.758882  0.758882 -0.651229	2.28	72
-0.275875  -1.49191   1.24321 -0.423775 -0.666275 -0.745706  0.745706 -0.666275	2.3	62
-0.306155  -1.53203   1.23433 -0.463955 -0.681055 -0.732232  0.732232 -0.681055	2.32	63
-0.337062  -1.55647   1.22477 -0.496262 -0.695562 -0.718466  0.718466 -0.695562	2.34	24
-0.368692  -1.60451   1.21431 -0.544291 -0.709791 -0.704412  0.704412 -0.709791	2.36	58
-0.400737  -1.59758   1.20308 -0.576637 -0.723737 -0.690076  0.690076 -0.723737	2.38	88
-0.433193  -1.64556   1.19096 -0.632493 -0.737393 -0.675464  0.675464 -0.737393	2.4	89
-0.466054  -1.63868   1.17788 -0.672654 -0.750754 -0.660582  0.660582 -0.750754	2.42	75
-0.498814  -1.63964   1.16414 -0.705014 -0.763814 -0.645436  0.645436 -0.763814	2.44	99
-0.531569  -1.64053   1.14953 -0.753069 -0.776569 -0.630032  0.630032 -0.776569	2.46	81
-0.564414  -1.64148   1.13388 -0.808914 -0.789014 -0.614376  0.614376 -0.789014	2.48	85
-0.597143  -1.63457   1.11717 -0.856943 -0.801143 -0.598473  0.598473 -0.801143	2.5	90
-0.629651  -1.61983   1.09963 -0.897151 -0.812951 -0.582332  0.582332 -0.812951	2.52	95
-0.662034  -1.62076   1.08116 -0.953034 -0.824434 -0.565958  0.565958 -0.824434	2.54	61
-0.694288  -1.60596   1.06166 -0.993188 -0.835588 -0.549357  0.549357 -0.835588	2.56	63
-0.726307  -1.59124   1.04134  -1.04121 -0.846407 -0.532536  0.532536 -0.846407	2.58	63
-0.757988   -1.5765      1.02  -1.09709 -0.856888 -0.515503  0.515503 -0.856888	2.6	53
-0.789326  -1.56176  0.997463  -1.15293 -0.867026 -0.498263  0.498263 -0.867026	2.62	53
-0.820317  -1.53912  0.973824  -1.20882 -0.876817 -0.480824  0.480824 -0.876817	2.64	69
-0.851158  -1.54009  0.949293  -1.24116 -0.886258 -0.463193  0.463193 -0.886258	2.66	64
-0.881943  -1.54098  0.924176  -1.27344 -0.895343 -0.445376  0.445376 -0.895343	2.68	64
-0.912571  -1.52618  0.898182  -1.32147 -0.904071 -0.427382  0.427382 -0.904071	2.7	65
-0.943138  -1.52712  0.871416  -1.35384 -0.912438 -0.409216  0.409216 -0.912438	2.72	67
-0.973739  -1.52809  0.843987  -1.38614 -0.920439 -0.390887  0.390887 -0.920439	2.74	88
-1.00407  -1.5055 0.815701 -1.44197 -0.928072 -0.372401  0.372401 -0.928072	2.76	77
-1.03413 -1.49857 0.786466 -1.48213 -0.935334 -0.353766  0.353766 -0.935334	2.78	82
-1.06392 -1.47599  0.75629 -1.53802 -0.942222  -0.33499   0.33499 -0.942222	2.8	61
-1.09343 -1.47688  0.72518 -1.57033 -0.948733  -0.31608   0.31608 -0.948733	2.82	60
-1.12286 -1.46994 0.693343 -1.61046 -0.954864 -0.297043  0.297043 -0.954864	2.84	43
-1.15201 -1.44729 0.660588 -1.66631 -0.960614 -0.277888  0.277888 -0.960614	2.86	4
-1.18078 -1.43252 0.626921 -1.69868 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
-1.20936 -1.42555 0.592351 -1.75456 -0.970958 -0.239251  0.239251 -0.970958	2.9	2
-1.23765 -1.40289 0.556686 -1.81045 -0.975548 -0.219786  0.219786 -0.975548	2.92	37
-1.26565 -1.39593 0.520232 -1.83495 -0.979748 -0.200232  0.200232 -0.979748	2.94	47
-1.29346   -1.389 0.483598 -1.82806 -0.983557 -0.180598  0.180598 -0.983557	2.96	75
-1.32127 -1.38989 0.447192 -1.81327 -0.986972 -0.160892  0.160892 -0.986972	2.98	83
-1.34889 -1.36732 0.410522 -1.85339 -0.989992 -0.141122  0.141122 -0.989992	3	73
-1.37622  -1.3683 0.373695 -1.83082 -0.992616 -0.121295  0.121295 -0.992616	3.02	64
-1.40354 -1.36142  0.33702 -1.83954 -0.994844  -0.10142   0.10142 -0.994844	3.04	66
-1.43067  -1.3466 0.300204 -1.84047  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	65
 -1.4573 -1.31696 0.263756   -1.803  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	71
-1.48334 -1.28728 0.228083 -1.76554  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	63
-1.50887 -1.26549 0.193193 -1.72807  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	51
 -1.5338 -1.22799 0.158895  -1.6984   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	46
-1.55803  -1.1984 0.125296 -1.66093 -0.999831  0.018404 -0.018404 -0.999831	3.16	55
 -1.58156   -1.1531 0.0923044  -1.63916  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	53
 -1.60429  -1.12353 0.0599282  -1.60169  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	63
 -1.62653  -1.10178 0.0283753  -1.55633  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	48
   -1.64806    -1.05645 -0.00254624    -1.53456  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	53
   -1.6688   -1.01897 -0.0329285    -1.5049 -0.992998  0.118128 -0.118128 -0.992998	3.26	62
  -1.68884  -0.989337 -0.0626635   -1.46744 -0.990437  0.137963 -0.137963 -0.990437	3.28	63
  -1.70828  -0.959757 -0.0917433   -1.43778  -0.98748  0.157743 -0.157743  -0.98748	3.3	66
-1.72713 -0.92224 -0.12016 -1.40813 -0.984128   0.17746  -0.17746 -0.984128	3.32	62
 -1.74538 -0.900494 -0.147906  -1.36278 -0.980382  0.197106 -0.197106 -0.980382	3.34	72
 -1.76304 -0.863027 -0.174873  -1.33314 -0.976244  0.216673 -0.216673 -0.976244	3.36	58
 -1.77992 -0.825547 -0.201253  -1.30352 -0.971716  0.236153 -0.236153 -0.971716	3.38	58
  -1.7961 -0.795961 -0.227139   -1.2817 -0.966799  0.255539 -0.255539 -0.966799	3.4	75
 -1.81159 -0.750678 -0.252322   -1.2364 -0.961495  0.274822 -0.274822 -0.961495	3.42	57
 -1.82631 -0.721004 -0.276796  -1.20681 -0.955807  0.293996 -0.293996 -0.955807	3.44	63
 -1.84024 -0.675648 -0.300552  -1.16934 -0.949736  0.313052 -0.313052 -0.949736	3.46	69
 -1.85349 -0.646017 -0.323683  -1.14759 -0.943285  0.331983 -0.331983 -0.943285	3.48	79
 -1.86616 -0.624219 -0.346181  -1.10226 -0.936458  0.350781 -0.350781 -0.936458	3.5	67
 -1.87846 -0.602461 -0.367938  -1.07266 -0.929255  0.369438 -0.369438 -0.929255	3.52	72
 -1.89008 -0.564952 -0.389048  -1.04308 -0.921681  0.387948 -0.387948 -0.921681	3.54	49
 -1.90104 -0.527497 -0.409703  -1.02134 -0.913738  0.406303 -0.406303 -0.913738	3.56	58
 -1.91133 -0.505704 -0.429896  -0.99953  -0.90543  0.424496 -0.424496  -0.90543	3.58	56
 -1.92106 -0.468282 -0.449718  -0.97776  -0.89676  0.442518 -0.442518  -0.89676	3.6	46
 -1.93003 -0.430837 -0.469063 -0.956031 -0.887731  0.460363 -0.460363 -0.887731	3.62	46
 -1.93835 -0.401175 -0.487925 -0.926446 -0.878346  0.478025 -0.478025 -0.878346	3.64	50
 -1.94601 -0.363705 -0.506195 -0.904711 -0.868611  0.495495 -0.495495 -0.868611	3.66	49
 -1.95303 -0.341933 -0.523867 -0.859428 -0.858528  0.512767 -0.512767 -0.858528	3.68	60
  -1.9594 -0.296566 -0.540634 -0.822002 -0.848101  0.529834 -0.529834 -0.848101	3.7	57
 -1.96514 -0.274811 -0.556889 -0.800236 -0.837336  0.546689 -0.546689 -0.837336	3.72	76
 -1.97024 -0.237375 -0.573025 -0.809835 -0.826235  0.563325 -0.563325 -0.826235	3.74	86
  -1.9748 -0.215564 -0.589136 -0.803805 -0.814804  0.579736 -0.579736 -0.814804	3.76	80
 -1.97865 -0.170285 -0.604915 -0.774148 -0.803048  0.595915 -0.595915 -0.803048	3.78	69
 -1.98177 -0.140644 -0.620456 -0.775869 -0.790969  0.611856 -0.611856 -0.790969	3.8	66
 -1.98427 -0.111048 -0.635752 -0.754075 -0.778575  0.627552 -0.627552 -0.778575	3.82	82
  -1.98617 -0.0814035  -0.650896  -0.755869 -0.765869  0.642996 -0.642996 -0.765869	3.84	71
  -1.98746 -0.0518157  -0.665884  -0.741957 -0.752857  0.658184 -0.658184 -0.752857	3.86	75
  -1.98824 -0.0299913  -0.680609  -0.728044 -0.739544  0.673109 -0.673109 -0.739544	3.88	83
  -1.98843 0.00746399  -0.695164  -0.729834 -0.725934  0.687764 -0.687764 -0.725934	3.9	65
 -1.98783 0.0527442 -0.709344 -0.684535 -0.712035  0.702144 -0.702144 -0.712035	3.92	69
 -1.98645 0.0902435 -0.723143 -0.694151 -0.697851  0.716243 -0.716243 -0.697851	3.94	74
 -1.98419  0.135556 -0.736856 -0.680187 -0.683387  0.730056 -0.730056 -0.683387	3.96	84
 -1.98115  0.173077 -0.750377  -0.67415  -0.66865  0.743577 -0.743577  -0.66865	3.98	65
 -1.97735    0.2105   -0.7634 -0.628846 -0.653646    0.7568   -0.7568 -0.653646	4	94
 -1.97268  0.255821 -0.775821  -0.61488  -0.63838  0.769721 -0.769721  -0.63838	4.02	68
 -1.96726  0.285434 -0.787934 -0.600959 -0.622859  0.782334 -0.782334 -0.622859	4.04	91
 -1.96119  0.322934 -0.799934 -0.594889 -0.607089  0.794634 -0.794634 -0.607089	4.06	70
 -1.95458  0.334716 -0.811716 -0.583176 -0.591076  0.806616 -0.806616 -0.591076	4.08	56
 -1.94763  0.362175 -0.823375 -0.587126 -0.574826  0.818275 -0.818275 -0.574826	4.1	49
 -1.94015  0.389607 -0.834808 -0.551847 -0.558347  0.829607 -0.829607 -0.558347	4.12	58
 -1.93204  0.417108 -0.845908 -0.555744 -0.541644  0.840608 -0.840608 -0.541644	4.14	58
 -1.92352  0.436672 -0.856872 -0.536125 -0.524725  0.851272 -0.851272 -0.524725	4.16	66
  -1.9147  0.448395 -0.867595 -0.532196 -0.507596  0.861595 -0.861595 -0.507596	4.18	60
 -1.90556  0.467974 -0.878074 -0.512563 -0.490263  0.871574 -0.871574 -0.490263	4.2	63
 -1.89594  0.495405 -0.888105 -0.492935 -0.472735  0.881205 -0.881205 -0.472735	4.22	58
 -1.88582  0.514982 -0.897582 -0.457618 -0.455018  0.890482 -0.890482 -0.455018	4.24	66
 -1.87542  0.526704 -0.906604 -0.445818 -0.437118  0.899404 -0.899404 -0.437118	4.26	76
 -1.86474  0.538466 -0.915366 -0.434044 -0.419044  0.907966 -0.907966 -0.419044	4.28	67
  -1.8536  0.573765 -0.923765 -0.406602 -0.400802  0.916165 -0.916165 -0.400802	4.3	85
  -1.8418  0.609097 -0.931497   -0.3713   -0.3824  0.923997 -0.923997   -0.3824	4.32	68
 -1.82944   0.62866  -0.93876 -0.359545 -0.363845   0.93146  -0.93146 -0.363845	4.34	95
 -1.81674   0.64045  -0.94595 -0.355644 -0.345144   0.93855  -0.93855 -0.345144	4.36	67
 -1.80371  0.667864 -0.953064 -0.351705 -0.326305  0.945264 -0.945264 -0.326305	4.38	65
 -1.79024  0.679601 -0.960001 -0.339936 -0.307336  0.951601 -0.951601 -0.307336	4.4	60
 -1.77634  0.707057 -0.966557 -0.312444 -0.288244  0.957557 -0.957557 -0.288244	4.42	54
 -1.76184   0.74233  -0.97253 -0.285036 -0.269036   0.96313  -0.96313 -0.269036	4.44	93
 -1.74672  0.769818 -0.978118 -0.273321 -0.249721  0.968318 -0.968318 -0.249721	4.46	78
 -1.73111  0.789418 -0.983418 -0.253706 -0.230306  0.973118 -0.973118 -0.230306	4.48	79
   -1.715  0.816829 -0.988129 -0.218399 -0.210799  0.977529 -0.977529 -0.210799	4.5	70
 -1.69831   0.85215  -0.99215 -0.183108 -0.191208   0.98155  -0.98155 -0.191208	4.52	85
 -1.68114  0.863877 -0.995677  -0.17134  -0.17154  0.985177 -0.985177  -0.17154	4.54	76
  -1.6636  0.891311 -0.998811 -0.143903 -0.151803  0.988411 -0.988411 -0.151803	4.56	86
 -1.64571  0.903049  -1.00145 -0.124306 -0.132006  0.991249 -0.991249 -0.132006	4.58	92
 -1.62746  0.922691  -1.00379 -0.112556 -0.112156  0.993691 -0.993691 -0.112156	4.6	79
 -1.60866  0.958035  -1.00583 -0.092961 -0.092261  0.995735 -0.995735 -0.092261	4.62	85
  -1.58933   0.977681   -1.00738 -0.0655292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	70
  -1.56947    1.01303   -1.00863 -0.0615685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	67
  -1.54919    1.01698   -1.00948 -0.0262868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	64
  -1.52869    1.02872   -1.00992 -0.0223922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	51
  -1.50809    1.03267   -1.01027 -0.0105926 0.0076074  0.999971 -0.999971 0.0076074	4.72	40
  -1.4873   1.04442  -1.01012 0.0247039 0.0276039  0.999619 -0.999619 0.0276039	4.74	64
 -1.46631   1.05617  -1.00947 0.0364894 0.0475895  0.998867 -0.998867 0.0475895	4.76	76
 -1.44494   1.08362  -1.00842 0.0639559 0.0675559  0.997715 -0.997715 0.0675559	4.78	79
  -1.4231   1.10326  -1.00706 0.0756954 0.0874954  0.996165 -0.996165 0.0874954	4.8	71
  -1.4007   1.13862  -1.00542 0.0874998    0.1074  0.994216 -0.994216    0.1074	4.82	77
-1.37754  1.17397 -1.00347 0.107061  0.127261  0.991869 -0.991869  0.127261	4.84	101
-1.35383  1.19363 -1.00113 0.126672  0.147072  0.989126 -0.989126  0.147072	4.86	95
 -1.32978   1.21319 -0.998487  0.138424  0.166824  0.985987 -0.985987  0.166824	4.88	79
 -1.30519   1.24845 -0.995553  0.158009  0.186509  0.982453 -0.982453  0.186509	4.9	89
 -1.27998   1.26803 -0.992027  0.193319  0.206119  0.978527 -0.978527  0.206119	4.92	71
 -1.25455   1.27191 -0.987909  0.220747  0.225647  0.974209 -0.974209  0.225647	4.94	83
 -1.22872    1.3072 -0.983202  0.248185  0.245085  0.969502 -0.969502  0.245085	4.96	97
 -1.20218   1.34251 -0.977906  0.283525  0.264425  0.964406 -0.964406  0.264425	4.98	85
 -1.17524   1.35423 -0.972225  0.287459  0.283659  0.958925 -0.958925  0.283659	5	92
 -1.14782   1.38956 -0.966161  0.314879  0.302779  0.953061 -0.953061  0.302779	5.02	85
 -1.11992   1.40131 -0.959715  0.334478  0.321778  0.946815 -0.946815  0.321778	5.04	92
 -1.09155   1.43659 -0.952791  0.361949  0.340649  0.940191 -0.940191  0.340649	5.06	85
-1.06262  1.45459 -0.94549 0.372083 0.359383  0.93319 -0.93319 0.359383	5.08	99
 -1.03323   1.48042 -0.937916  0.390074  0.377974  0.925816 -0.925816  0.377974	5.1	107
 -1.00319   1.52197 -0.929772  0.423714  0.396414  0.918072 -0.918072  0.396414	5.12	89
-0.972605   1.53206 -0.921061  0.449595  0.414695  0.909961 -0.909961  0.414695	5.14	88
 -0.94159   1.56579 -0.912085   0.44401   0.43281  0.901485 -0.901485   0.43281	5.16	100
-0.909949   1.59945 -0.902949  0.469851  0.450751  0.892649 -0.892649  0.450751	5.18	90
-0.877687   1.62526 -0.893257  0.495713  0.468513  0.883457 -0.883457  0.468513	5.2	95
-0.844913   1.65111  -0.88331  0.497987 0.486087  0.87391 -0.87391 0.486087	5.22	66
-0.811733   1.66911 -0.873114  0.523867  0.503467  0.864014 -0.864014  0.503467	5.24	83
-0.778054   1.70277 -0.862573  0.534046  0.520646  0.853773 -0.853773  0.520646	5.26	74
-0.743884   1.71289  -0.85159  0.559916 0.537616  0.84319 -0.84319 0.537616	5.28	76
-0.709329   1.73877  -0.84027  0.570071 0.554371  0.83227 -0.83227 0.554371	5.3	75
-0.674296   1.76462 -0.828817  0.580204  0.570904  0.821017 -0.821017  0.570904	5.32	66
-0.638591   1.80614 -0.817235  0.582509  0.587209  0.809435 -0.809435  0.587209	5.34	61
-0.60212  1.83983 -0.80523  0.61618  0.60328  0.79753 -0.79753  0.60328	5.36	46
-0.564892   1.88141 -0.793006  0.610608  0.619108  0.785306 -0.785306  0.619108	5.38	65
 -0.52701   1.90727 -0.780567   0.62859   0.63469  0.772767 -0.772767   0.63469	5.4	71
-0.488583   1.93312  -0.76762  0.662317 0.650017  0.75992 -0.75992 0.650017	5.42	63
-0.449516   1.97467 -0.754068  0.688184  0.665084  0.746768 -0.746768  0.665084	5.44	84
