State,  Time, Number_of _Trial
0.524363 0.712157 0.600843  1.17526  0.667463 -0.744643  0.744643  0.667463	0.84	59
0.538138 0.668658 0.624042  1.14754  0.652438 -0.757842  0.757842  0.652438	0.86	62
0.551251 0.640861 0.646739  1.11975  0.637151 -0.770739  0.770739  0.637151	0.88	66
 0.56381 0.613073 0.668827  1.08411   0.62161 -0.783327  0.783327   0.62161	0.9	63
 0.57572 0.577498 0.690201  1.05632   0.60582 -0.795601  0.795601   0.60582	0.92	58
0.586888 0.541842 0.711058  1.02859  0.589788 -0.807558  0.807558  0.589788	0.94	62
 0.59742 0.514109 0.731291  0.99302   0.57352 -0.819191  0.819191   0.57352	0.96	71
0.607423 0.486303 0.750797 0.957423  0.557023 -0.830497  0.830497  0.557023	0.98	79
0.616903 0.466429 0.769471 0.914003  0.540303 -0.841471  0.841471  0.540303	1	72
0.625866 0.430792 0.787508 0.894066  0.523366 -0.852108  0.852108  0.523366	1.02	33
0.634021 0.387296 0.805204 0.874121  0.506221 -0.862404  0.862404  0.506221	1.04	53
0.641472 0.359545 0.822455 0.846372  0.488872 -0.872355  0.872355  0.488872	1.06	50
0.648329 0.323942 0.839158 0.826429  0.471329 -0.881958  0.881958  0.471329	1.08	65
0.654497 0.296193 0.855307 0.790797  0.453597 -0.891207  0.891207  0.453597	1.1	66
0.659983   0.2527   0.8708 0.762983 0.435683  -0.9001   0.9001 0.435683	1.12	73
0.664595 0.209267 0.885633 0.719495  0.417595 -0.908633  0.908633  0.417595	1.14	84
 0.66854 0.181497 0.899703  0.69174   0.39934 -0.916803  0.916803   0.39934	1.16	79
0.671925 0.161594 0.913306 0.663925  0.380925 -0.924606  0.924606  0.380925	1.18	80
0.674858 0.133861 0.926339 0.643958  0.362358 -0.932039  0.932039  0.362358	1.2	75
0.677246 0.106101 0.938999 0.624046  0.343646 -0.939099  0.939099  0.343646	1.22	79
 0.678997 0.0705162  0.951084  0.580597  0.324797 -0.945784  0.945784  0.324797	1.24	78
 0.680017 0.0349098   0.96249  0.560717 0.305817 -0.95209  0.95209 0.305817	1.26	65
 0.680516 0.0149843  0.973516  0.540816  0.286716 -0.958016  0.958016  0.286716	1.28	64
 0.680499 -0.020658  0.983958  0.505199  0.267499 -0.963558  0.963558  0.267499	1.3	78
 0.679676 -0.064115  0.993615  0.461776  0.248176 -0.968715  0.968715  0.248176	1.32	85
 0.677953 -0.107584   1.00238  0.418353  0.228753 -0.973484  0.973484  0.228753	1.34	84
 0.675539 -0.135364   1.01046  0.390539  0.209239 -0.977864  0.977864  0.209239	1.36	63
 0.672642 -0.155253   1.01805  0.370642  0.189642 -0.981853  0.981853  0.189642	1.38	83
0.669368 -0.17515  1.02525 0.350768 0.169968 -0.98545  0.98545 0.169968	1.4	80
 0.665426 -0.218652   1.03185  0.307326  0.150226 -0.988652  0.988652  0.150226	1.42	85
 0.660724 -0.254258   1.03766  0.271724  0.130424 -0.991458  0.991458  0.130424	1.44	74
 0.655371 -0.282068   1.04277  0.243971  0.110571 -0.993868  0.993868  0.110571	1.46	66
 0.649272 -0.325581   1.04718  0.200472 0.0906724 -0.995881  0.995881 0.0906724	1.48	84
 0.642438 -0.361195   1.05079  0.164838  0.070738 -0.997495  0.997495  0.070738	1.5	97
0.634975 -0.38901  1.05371 0.129175 0.0507753  -0.99871   0.99871 0.0507753	1.52	98
 0.626992 -0.408926   1.05583 0.0856923 0.0307923 -0.999526  0.999526 0.0307923	1.54	108
 0.618597 -0.428842   1.05724  0.057897  0.010797 -0.999942  0.999942  0.010797	1.56	108
 0.609697 -0.456658   1.05816 0.0300974 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	87
  0.600101  -0.500074    1.05837 -0.0133986 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	101
  0.589917   -0.51999    1.05769 -0.0568829 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	83
  0.579153  -0.555606    1.05631 -0.0846475 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	86
 0.567716 -0.583424   1.05432 -0.112384 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	98
 0.555814 -0.603343   1.05184 -0.132286 -0.108986 -0.994043  0.994043 -0.108986	1.68	67
 0.543257 -0.650665   1.04876 -0.179543 -0.128843 -0.991665  0.991665 -0.128843	1.7	77
 0.53005 -0.67439  1.04489 -0.20325 -0.14865 -0.98889  0.98889 -0.14865	1.72	92
 0.516204 -0.713819   1.04042 -0.242696 -0.168396 -0.985719  0.985719 -0.168396	1.74	94
 0.501524 -0.753255   1.03515 -0.282076 -0.188076 -0.982155  0.982155 -0.188076	1.76	65
  0.48622 -0.776997    1.0294  -0.29798  -0.20768 -0.978197  0.978197  -0.20768	1.78	60
 0.470399 -0.808548   1.02325 -0.321701 -0.227201 -0.973848  0.973848 -0.227201	1.8	71
 0.453869 -0.848009   1.01641 -0.361131 -0.246631 -0.969109  0.969109 -0.246631	1.82	65
 0.436537 -0.887483   1.00898 -0.376963 -0.265963 -0.963983  0.963983 -0.265963	1.84	90
 0.418312 -0.934772   1.00117 -0.408588 -0.285188 -0.958472  0.958472 -0.285188	1.86	85
 0.399401 -0.958477  0.993277 -0.385199 -0.304299 -0.952577  0.952577 -0.304299	1.88	80
 0.379812   -0.9979    0.9853 -0.408888 -0.323288 -0.946301  0.946301 -0.323288	1.9	86
 0.359652  -1.02165  0.977246 -0.401248 -0.342148 -0.939646  0.939646 -0.342148	1.92	64
 0.339028  -1.04542  0.969015 -0.417172 -0.360872 -0.932615  0.932615 -0.360872	1.94	80
 0.317849  -1.06911  0.960412 -0.440851 -0.379451 -0.925212  0.925212 -0.379451	1.96	88
 0.296122  -1.10854  0.951238 -0.480278 -0.397878 -0.917438  0.917438 -0.397878	1.98	74
 0.273454   -1.1558  0.941198 -0.519746 -0.416146 -0.909298  0.909298 -0.416146	2	77
 0.250053  -1.18739  0.930794 -0.519947 -0.434247 -0.900794  0.900794 -0.434247	2.02	87
 0.226025  -1.21113  0.920129 -0.543675 -0.452175 -0.891929  0.891929 -0.452175	2.04	80
 0.201378  -1.25841  0.909308 -0.536022 -0.469922 -0.882708  0.882708 -0.469922	2.06	93
 0.175819  -1.29783  0.898334 -0.559781 -0.487481 -0.873134  0.873134 -0.487481	2.08	78
 0.149455  -1.33721   0.88691 -0.583545 -0.504845  -0.86321   0.86321 -0.504845	2.1	81
 0.122393  -1.36874  0.875241 -0.583707 -0.522007 -0.852941  0.852941 -0.522007	2.12	79
0.0946397  -1.40813  0.863431  -0.59956  -0.53896 -0.842331  0.842331  -0.53896	2.14	90
 0.066102  -1.44758  0.851484 -0.591898 -0.555698 -0.831384  0.831384 -0.555698	2.16	81
0.0367865   -1.4792  0.839405 -0.615613 -0.572213 -0.820105  0.820105 -0.572213	2.18	75
0.00689995    -1.5108   0.826997    -0.6236   -0.5885 -0.808497  0.808497   -0.5885	2.2	75
-0.0235512   -1.53457   0.814166  -0.663051 -0.604551 -0.796566  0.796566 -0.604551	2.22	88
-0.0544605   -1.55832   0.801117   -0.63966  -0.62036 -0.784317  0.784317  -0.62036	2.24	88
-0.0861217   -1.60555   0.787854  -0.686922 -0.635922 -0.771754  0.771754 -0.635922	2.26	73
-0.118629  -1.64498  0.774182 -0.679229 -0.651229 -0.758882  0.758882 -0.651229	2.28	81
-0.151875  -1.68441  0.760506 -0.687275 -0.666275 -0.745706  0.745706 -0.666275	2.3	89
-0.186055  -1.73163  0.746432 -0.718855 -0.681055 -0.732232  0.732232 -0.681055	2.32	100
-0.220962  -1.76317  0.732066 -0.719062 -0.695562 -0.718466  0.718466 -0.695562	2.34	91
-0.256591  -1.80261  0.717412 -0.750591 -0.709791 -0.704412  0.704412 -0.709791	2.36	81
-0.292737  -1.81068  0.702576 -0.735037 -0.723737 -0.690076  0.690076 -0.723737	2.38	72
-0.328893  -1.80296  0.687764 -0.750893 -0.737393 -0.675464  0.675464 -0.737393	2.4	84
-0.365354  -1.84238  0.672282 -0.798154 -0.750754 -0.660582  0.660582 -0.750754	2.42	81
-0.402214  -1.84254  0.656336 -0.798314 -0.763814 -0.645436  0.645436 -0.763814	2.44	77
-0.438869  -1.82703  0.640332 -0.798469 -0.776569 -0.630032  0.630032 -0.776569	2.46	66
-0.475214  -1.80368  0.624376 -0.798614 -0.789014 -0.614376  0.614376 -0.789014	2.48	83
-0.511043  -1.78027  0.608173 -0.822343 -0.801143 -0.598473  0.598473 -0.801143	2.5	83
-0.546351  -1.74903  0.591532 -0.846051 -0.812951 -0.582332  0.582332 -0.812951	2.52	84
-0.581234  -1.74136  0.574558 -0.854034 -0.824434 -0.565958  0.565958 -0.824434	2.54	77
-0.615888  -1.72586  0.557357 -0.862088 -0.835588 -0.549357  0.549357 -0.835588	2.56	78
-0.650307  -1.71824  0.539936 -0.878007 -0.846407 -0.532536  0.532536 -0.846407	2.58	73
-0.684388    -1.687  0.522303 -0.886088 -0.856888 -0.515503  0.515503 -0.856888	2.6	88
-0.718026  -1.67936  0.504463 -0.894126 -0.867026 -0.498263  0.498263 -0.867026	2.62	77
-0.751417  -1.65602  0.486524 -0.902117 -0.876817 -0.480824  0.480824 -0.876817	2.64	86
-0.784258  -1.62479  0.468393 -0.910158 -0.886258 -0.463193  0.463193 -0.886258	2.66	90
-0.816543  -1.60148  0.450176 -0.910343 -0.895343 -0.445376  0.445376 -0.895343	2.68	61
-0.848271  -1.56688  0.431882 -0.914971 -0.904071 -0.427382  0.427382 -0.904071	2.7	65
-0.879338  -1.54012  0.413616 -0.911738 -0.912438 -0.409216  0.409216 -0.912438	2.72	71
-0.909739  -1.49769  0.395287 -0.916339 -0.920439 -0.390887  0.390887 -0.920439	2.74	93
-0.939372   -1.4631  0.376801 -0.928772 -0.928072 -0.372401  0.372401 -0.928072	2.76	86
-0.968434  -1.44417  0.358066 -0.941234 -0.935334 -0.353766  0.353766 -0.935334	2.78	72
-0.997122  -1.42529   0.33909 -0.953722 -0.942222  -0.33499   0.33499 -0.942222	2.8	80
 -1.02543  -1.40638   0.32008 -0.942633 -0.948733  -0.31608   0.31608 -0.948733	2.82	92
 -1.05316  -1.36394  0.301143 -0.955064 -0.954864 -0.297043  0.297043 -0.954864	2.84	73
 -1.08011  -1.32929  0.281888 -0.967514 -0.960614 -0.277888  0.277888 -0.960614	2.86	78
 -1.10638  -1.29472  0.262421 -0.979979 -0.965979 -0.258621  0.258621 -0.965979	2.88	74
 -1.13196  -1.26795  0.242951 -0.968958 -0.970958 -0.239251  0.239251 -0.970958	2.9	79
 -1.15685  -1.22549  0.223486 -0.981448 -0.975548 -0.219786  0.219786 -0.975548	2.92	85
 -1.18095  -1.18303  0.203832 -0.986048 -0.979748 -0.200232  0.200232 -0.979748	2.94	93
 -1.20436   -1.1563  0.183998 -0.998557 -0.983557 -0.180598  0.180598 -0.983557	2.96	87
 -1.22727  -1.13739  0.164092 -0.995372 -0.986972 -0.160892  0.160892 -0.986972	2.98	83
 -1.24979  -1.11062  0.144422 -0.976492 -0.989992 -0.141122  0.141122 -0.989992	3	66
 -1.27162    -1.076  0.124695 -0.996816 -0.992616 -0.121295  0.121295 -0.992616	3.02	74
-1.29284 -1.04922  0.10462 -1.00934 -0.994844  -0.10142   0.10142 -0.994844	3.04	82
 -1.31367   -1.0303 0.0845043  -1.00617  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	72
   -1.334  -1.00356 0.0645559 -0.987304  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	71
 -1.35364 -0.961083 0.0445829  -1.00764  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	69
 -1.37257 -0.934293 0.0243932  -1.01227  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	87
    -1.391  -0.907495 0.00419493    -1.0091   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	82
 -1.40893 -0.888596 -0.016004  -1.01373 -0.999831  0.018404 -0.018404 -0.999831	3.16	72
  -1.42656  -0.869704 -0.0362956   -1.01056  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	64
  -1.44359  -0.835128 -0.0565718   -1.01519  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	74
  -1.46013  -0.816175 -0.0767247  -0.996328  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	80
  -1.47616  -0.789454 -0.0967462   -1.00876  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	63
  -1.4917 -0.762671 -0.116828 -0.997698 -0.992998  0.118128 -0.118128 -0.992998	3.26	71
 -1.50674 -0.743737 -0.136863  -1.00234 -0.990437  0.137963 -0.137963 -0.990437	3.28	60
 -1.52118 -0.701257 -0.156843  -0.99908  -0.98748  0.157743 -0.157743  -0.98748	3.3	68
 -1.53483  -0.65884  -0.17666 -0.980128 -0.984128   0.17746  -0.17746 -0.984128	3.32	53
 -1.54758 -0.616394 -0.196406 -0.992582 -0.980382  0.197106 -0.197106 -0.980382	3.34	53
 -1.55954 -0.581827 -0.216173 -0.981544 -0.976244  0.216673 -0.216673 -0.976244	3.36	58
 -1.57102 -0.562947 -0.235753 -0.978316 -0.971716  0.236153 -0.236153 -0.971716	3.38	48
   -1.582 -0.536161 -0.255239 -0.975099 -0.966799  0.255539 -0.255539 -0.966799	3.4	50
  -1.5924 -0.501578 -0.274522 -0.956195 -0.961495  0.274822 -0.274822 -0.961495	3.42	38
 -1.60221 -0.482704 -0.293596 -0.953007 -0.955807  0.293996 -0.293996 -0.955807	3.44	24
 -1.61164 -0.463748 -0.312652 -0.949836 -0.949736  0.313052 -0.313052 -0.949736	3.46	40
 -1.62049 -0.421317 -0.331783 -0.962285 -0.943285  0.331983 -0.331983 -0.943285	3.48	21
 -1.62856 -0.386719 -0.350681 -0.927658 -0.936458  0.350781 -0.350781 -0.936458	3.5	61
 -1.63586 -0.344261 -0.369238 -0.932255 -0.929255  0.369438 -0.369438 -0.929255	3.52	52
 -1.64248 -0.317552 -0.387848 -0.929081 -0.921681  0.387948 -0.387948 -0.921681	3.54	59
 -1.64864 -0.298597 -0.406403 -0.925838 -0.913738  0.406303 -0.406303 -0.913738	3.56	56
 -1.65423 -0.256104 -0.424796  -0.91473  -0.90543  0.424496 -0.424496  -0.90543	3.58	53
 -1.65916 -0.237182 -0.442918  -0.89586  -0.89676  0.442518 -0.442518  -0.89676	3.6	56
 -1.66373 -0.218236 -0.460863 -0.900531 -0.887731  0.460363 -0.460363 -0.887731	3.62	48
 -1.66795 -0.199375 -0.478625 -0.873746 -0.878346  0.478025 -0.478025 -0.878346	3.64	56
 -1.67171 -0.172605 -0.496195 -0.878411 -0.868611  0.495495 -0.495495 -0.868611	3.66	50
 -1.67493 -0.153733 -0.513767 -0.875228 -0.858528  0.512767 -0.512767 -0.858528	3.68	51
  -1.6778 -0.138266 -0.531034 -0.851901 -0.848101  0.529834 -0.529834 -0.848101	3.7	59
 -1.68044 -0.122811 -0.547989 -0.844336 -0.837336  0.546689 -0.546689 -0.837336	3.72	47
 -1.68284 -0.115175 -0.564825 -0.836735 -0.826235  0.563325 -0.563325 -0.826235	3.74	72
   -1.6848 -0.0840641  -0.581636  -0.844804 -0.814804  0.579736 -0.579736 -0.814804	3.76	53
  -1.68615 -0.0528851  -0.598415  -0.829348 -0.803048  0.595915 -0.595915 -0.803048	3.78	52
  -1.68687 -0.0217444  -0.614956  -0.821769 -0.790969  0.611856 -0.611856 -0.790969	3.8	53
  -1.68698 0.00945157  -0.631352  -0.814175 -0.778575  0.627552 -0.627552 -0.778575	3.82	61
 -1.68667 0.0170965 -0.647296 -0.782969 -0.765869  0.642996 -0.642996 -0.765869	3.84	56
 -1.68606 0.0482842 -0.662784 -0.767457 -0.752857  0.658184 -0.658184 -0.752857	3.86	37
 -1.68474 0.0794087 -0.678009 -0.759844 -0.739544  0.673109 -0.673109 -0.739544	3.88	52
 -1.68303  0.087064 -0.692964 -0.736534 -0.725934  0.687764 -0.687764 -0.725934	3.9	40
 -1.68123 0.0946442 -0.707744 -0.736735 -0.712035  0.702144 -0.702144 -0.712035	3.92	24
 -1.67915  0.117943 -0.722143 -0.705551 -0.697851  0.716243 -0.716243 -0.697851	3.94	65
 -1.67669  0.125556 -0.736156 -0.697887 -0.683387  0.730056 -0.730056 -0.683387	3.96	48
 -1.67395  0.148877 -0.749877  -0.67455  -0.66865  0.743577 -0.743577  -0.66865	3.98	46
 -1.67085  0.164301   -0.7631 -0.651246 -0.653646    0.7568   -0.7568 -0.653646	4	63
 -1.66738  0.179721 -0.776021  -0.64368  -0.63838  0.769721 -0.769721  -0.63838	4.02	47
 -1.66376  0.187334 -0.788634 -0.620359 -0.622859  0.782334 -0.782334 -0.622859	4.04	60
 -1.65979  0.210634 -0.800934 -0.604889 -0.607089  0.794634 -0.794634 -0.607089	4.06	65
 -1.65548  0.218216 -0.813016 -0.605076 -0.591076  0.806616 -0.806616 -0.591076	4.08	40
 -1.65083  0.249375 -0.824875 -0.581726 -0.574826  0.818275 -0.818275 -0.574826	4.1	41
 -1.64565  0.272708 -0.836307 -0.558447 -0.558347  0.829607 -0.829607 -0.558347	4.12	54
 -1.64004  0.288208 -0.847308 -0.542944 -0.541644  0.840608 -0.840608 -0.541644	4.14	66
 -1.63422  0.295872 -0.857972 -0.519625 -0.524725  0.851272 -0.851272 -0.524725	4.16	64
   -1.628  0.326995 -0.868395 -0.527696 -0.507596  0.861595 -0.861595 -0.507596	4.18	57
 -1.62136  0.334574 -0.878774 -0.512263 -0.490263  0.871574 -0.871574 -0.490263	4.2	60
 -1.61434  0.365705 -0.888905 -0.496835 -0.472735  0.881205 -0.881205 -0.472735	4.22	53
 -1.60692  0.373282 -0.898582 -0.473518 -0.455018  0.890482 -0.890482 -0.455018	4.24	76
 -1.59922  0.396604 -0.907804 -0.450218 -0.437118  0.899404 -0.899404 -0.437118	4.26	62
 -1.59114  0.412066 -0.916666 -0.434744 -0.419044  0.907966 -0.907966 -0.419044	4.28	55
  -1.5826  0.443265 -0.925065 -0.403602 -0.400802  0.916165 -0.916165 -0.400802	4.3	52
  -1.5736  0.458697 -0.933097    -0.396   -0.3824  0.923997 -0.923997   -0.3824	4.32	59
 -1.56424   0.47416  -0.94066 -0.364845 -0.363845   0.93146  -0.93146 -0.363845	4.34	66
 -1.55444   0.50535  -0.94795 -0.365044 -0.345144   0.93855  -0.93855 -0.345144	4.36	61
 -1.54401  0.536464 -0.955064 -0.349605 -0.326305  0.945264 -0.945264 -0.326305	4.38	53
 -1.53314  0.551901 -0.961901 -0.334136 -0.307336  0.951601 -0.951601 -0.307336	4.4	50
 -1.52204  0.559557 -0.968557 -0.326544 -0.288244  0.957557 -0.957557 -0.288244	4.42	48
 -1.51074   0.57503  -0.97493 -0.311036 -0.269036   0.96313  -0.96313 -0.269036	4.44	63
 -1.49892  0.606218 -0.981118 -0.303421 -0.249721  0.968318 -0.968318 -0.249721	4.46	68
 -1.48661  0.629518 -0.986918 -0.280106 -0.230306  0.973118 -0.973118 -0.230306	4.48	46
  -1.4739  0.637129 -0.992429 -0.272499 -0.210799  0.977529 -0.977529 -0.210799	4.5	64
 -1.46091   0.66045  -0.99765 -0.249208 -0.191208   0.98155  -0.98155 -0.191208	4.52	58
-1.44744 0.683777 -1.00258 -0.24164  -0.17154  0.985177 -0.985177  -0.17154	4.54	74
  -1.4337  0.691411  -1.00731 -0.234003 -0.151803  0.988411 -0.988411 -0.151803	4.56	80
 -1.41961  0.714749  -1.01175 -0.210706 -0.132006  0.991249 -0.991249 -0.132006	4.58	86
 -1.40496  0.745891  -1.01589 -0.203056 -0.112156  0.993691 -0.993691 -0.112156	4.6	93
 -1.38986  0.761335  -1.01983 -0.187561 -0.092261  0.995735 -0.995735 -0.092261	4.62	82
 -1.37443  0.784681  -1.02338 -0.164229 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	70
 -1.35867  0.792328  -1.02663 -0.156568 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	67
 -1.34259  0.815675  -1.02958 -0.133287 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	86
  -1.32589   0.856823   -1.03182 -0.0921922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	68
  -1.30849   0.882271   -1.03337 -0.0667926 0.0076074  0.999971 -0.999971 0.0076074	4.72	103
  -1.2907  0.899819  -1.03452 -0.049196 0.0276039  0.999619 -0.999619 0.0276039	4.74	88
  -1.27241   0.933067   -1.03517 -0.0159106 0.0475895  0.998867 -0.998867 0.0475895	4.76	70
  -1.25354   0.958515   -1.03522 0.00945593 0.0675559  0.997715 -0.997715 0.0675559	4.78	59
   -1.234  0.991765  -1.03466 0.0426954 0.0874954  0.996165 -0.996165 0.0874954	4.8	97
  -1.2138   1.02502  -1.03342 0.0837998    0.1074  0.994216 -0.994216    0.1074	4.82	94
-1.19314  1.04257 -1.03157 0.101361  0.127261  0.991869 -0.991869  0.127261	4.84	96
-1.17213  1.06013 -1.02933 0.118872  0.147072  0.989126 -0.989126  0.147072	4.86	92
-1.15068  1.08549 -1.02659 0.160024  0.166824  0.985987 -0.985987  0.166824	4.88	87
-1.12869  1.11085 -1.02315 0.185409  0.186509  0.982453 -0.982453  0.186509	4.9	79
-1.10618  1.14413 -1.01913 0.218619  0.206119  0.978527 -0.978527  0.206119	4.92	94
-1.08315  1.16171 -1.01461 0.236147  0.225647  0.974209 -0.974209  0.225647	4.94	76
-1.05962   1.1871  -1.0096 0.261585  0.245085  0.969502 -0.969502  0.245085	4.96	87
-1.03548  1.22821 -1.00401 0.302725  0.264425  0.964406 -0.964406  0.264425	4.98	101
 -1.01064   1.25363 -0.997725  0.328159  0.283659  0.958925 -0.958925  0.283659	5	103
-0.985421   1.27116 -0.991061  0.337879  0.302779  0.953061 -0.953061  0.302779	5.02	92
-0.959622   1.31221 -0.983915  0.378978  0.321778  0.946815 -0.946815  0.321778	5.04	84
-0.933251   1.32979 -0.976091  0.404349  0.340649  0.940191 -0.940191  0.340649	5.06	72
-0.906517   1.33949  -0.96789  0.414083 0.359383  0.93319 -0.93319 0.359383	5.08	72
-0.879426   1.37272 -0.959316  0.447374  0.377974  0.925816 -0.925816  0.377974	5.1	86
-0.851786   1.39027 -0.950372  0.449214  0.396414  0.918072 -0.918072  0.396414	5.12	83
-0.823805   1.40786 -0.941361  0.451095  0.414695  0.909961 -0.909961  0.414695	5.14	83
 -0.79519   1.44899 -0.931885   0.49221   0.43281  0.901485 -0.901485   0.43281	5.16	85
-0.765848   1.49005 -0.921649  0.533351  0.450751  0.892649 -0.892649  0.450751	5.18	65
-0.735587   1.53116 -0.910857  0.550913  0.468513  0.883457 -0.883457  0.468513	5.2	85
-0.704513   1.57221  -0.90001  0.537087 0.486087  0.87391 -0.87391 0.486087	5.22	97
-0.672633   1.61331 -0.888814  0.578167  0.503467  0.864014 -0.864014  0.503467	5.24	93
-0.640154   1.63867 -0.877473  0.556446  0.520646  0.853773 -0.853773  0.520646	5.26	82
-0.606984   1.67979  -0.86589  0.597516 0.537616  0.84319 -0.84319 0.537616	5.28	89
-0.573029   1.71307  -0.85387  0.607271 0.554371  0.83227 -0.83227 0.554371	5.3	65
-0.538396   1.74632 -0.841517  0.632704  0.570904  0.821017 -0.821017  0.570904	5.32	74
-0.503191   1.77174 -0.829035  0.611009  0.587209  0.809435 -0.809435  0.587209	5.34	95
-0.46752  1.79713 -0.81653  0.63638  0.60328  0.79753 -0.79753  0.60328	5.36	75
-0.431192   1.83821 -0.803506  0.669608  0.619108  0.785306 -0.785306  0.619108	5.38	100
 -0.39401   1.87927 -0.789967   0.67929   0.63469  0.772767 -0.772767   0.63469	5.4	85
-0.355983   1.92042  -0.77632  0.689017 0.650017  0.75992 -0.75992 0.650017	5.42	68
-0.317116   1.96157 -0.762368  0.706584  0.665084  0.746768 -0.746768  0.665084	5.44	85
