State,  Time, Number_of _Trial
0.222683 0.847474 0.245026 0.980682  0.877582 -0.479426  0.479426  0.877582	0.5	90
0.239919  0.87882  0.26508  1.01992 0.867819 -0.49688  0.49688 0.867819	0.52	122
0.257909 0.918064 0.285836  1.05131  0.857709 -0.514136  0.514136  0.857709	0.54	90
0.276555 0.949414 0.307286  1.09056  0.847255 -0.531186  0.531186  0.847255	0.56	100
0.295363 0.933676 0.329524  1.12976  0.836463 -0.548024  0.548024  0.836463	0.58	109
0.313936 0.925857 0.352542  1.16904  0.825336 -0.564642  0.564642  0.825336	0.6	117
0.332278 0.910165 0.376335  1.20828  0.813878 -0.581035  0.581035  0.813878	0.62	133
0.350296 0.894504 0.400895   1.2475  0.802096 -0.597195  0.597195  0.802096	0.64	118
0.368092 0.886683 0.426017  1.26319  0.789992 -0.613117  0.613117  0.789992	0.66	125
0.385473 0.847407 0.451693  1.30247  0.777573 -0.628793  0.628793  0.777573	0.68	104
0.402042 0.808182 0.477518  1.27894  0.764842 -0.644218  0.644218  0.764842	0.7	130
0.417806 0.768915 0.502785  1.24751  0.751806 -0.659385  0.659385  0.751806	0.72	129
0.432769 0.729712 0.527588  1.23177  0.738469 -0.674288  0.674288  0.738469	0.74	119
0.446936 0.690479 0.551921  1.20034  0.724836 -0.688921  0.688921  0.724836	0.76	132
0.460314 0.651221 0.575779  1.18461  0.710914 -0.703279  0.703279  0.710914	0.78	122
0.472907 0.611944 0.599056  1.14541  0.696707 -0.717356  0.717356  0.696707	0.8	133
0.484721 0.572654 0.621546  1.10612  0.682221 -0.731146  0.731146  0.682221	0.82	124
0.495763 0.533457 0.643243  1.06686  0.667463 -0.744643  0.744643  0.667463	0.84	108
0.506038 0.494258 0.664142  1.02764  0.652438 -0.757842  0.757842  0.652438	0.86	133
0.515551 0.455061 0.684339 0.988351  0.637151 -0.770739  0.770739  0.637151	0.88	129
 0.52431 0.415773 0.703727  0.94911   0.62161 -0.783327  0.783327   0.62161	0.9	135
 0.53222 0.376499 0.722301  0.90982   0.60582 -0.795601  0.795601   0.60582	0.92	126
0.539388 0.337242 0.740058 0.870588  0.589788 -0.807558  0.807558  0.589788	0.94	128
 0.54572 0.298009 0.757091  0.83132   0.57352 -0.819191  0.819191   0.57352	0.96	126
0.551323 0.258803 0.773297 0.792123  0.557023 -0.830497  0.830497  0.557023	0.98	110
0.556103 0.219529 0.788771 0.752903  0.540303 -0.841471  0.841471  0.540303	1	114
0.560066 0.180292 0.803408 0.713666  0.523366 -0.852108  0.852108  0.523366	1.02	120
0.563321 0.141096 0.817404 0.690121  0.506221 -0.862404  0.862404  0.506221	1.04	126
0.565772 0.101845 0.830855 0.658772  0.488872 -0.872355  0.872355  0.488872	1.06	107
 0.567429 0.0626424  0.843758  0.627429  0.471329 -0.881958  0.881958  0.471329	1.08	125
 0.568297 0.0233928  0.856007  0.595996  0.453597 -0.891207  0.891207  0.453597	1.1	134
  0.568383 -0.0158002     0.8675   0.556783 0.435683  -0.9001   0.9001 0.435683	1.12	117
  0.567695 -0.0550333   0.878433   0.541095  0.417595 -0.908633  0.908633  0.417595	1.14	94
   0.56624 -0.0943029   0.888903    0.50974   0.39934 -0.916803  0.916803   0.39934	1.16	127
 0.563925 -0.133506  0.898906  0.494025  0.380925 -0.924606  0.924606  0.380925	1.18	127
 0.560858 -0.172739  0.908439  0.454758  0.362358 -0.932039  0.932039  0.362358	1.2	116
 0.557046 -0.211999  0.917099  0.415546  0.343646 -0.939099  0.939099  0.343646	1.22	98
 0.552397 -0.251284  0.925284  0.407697  0.324797 -0.945784  0.945784  0.324797	1.24	139
0.547017 -0.29049  0.93309 0.368418 0.305817 -0.95209  0.95209 0.305817	1.26	136
 0.540816 -0.329716  0.940416  0.368416  0.286716 -0.958016  0.958016  0.286716	1.28	118
 0.533799 -0.368958  0.947558  0.344899  0.267499 -0.963558  0.963558  0.267499	1.3	122
 0.526076 -0.408215  0.954015  0.305676  0.248176 -0.968715  0.968715  0.248176	1.32	108
 0.517553 -0.447484  0.960084  0.297853  0.228753 -0.973484  0.973484  0.228753	1.34	107
 0.508239 -0.486764  0.965764  0.266439  0.209239 -0.977864  0.977864  0.209239	1.36	124
 0.498142 -0.526053  0.970653  0.227242  0.189642 -0.981853  0.981853  0.189642	1.38	92
0.487268 -0.56525  0.97515 0.227268 0.169968 -0.98545  0.98545 0.169968	1.4	114
 0.475526 -0.604452  0.979352  0.188026  0.150226 -0.988652  0.988652  0.150226	1.42	125
 0.463024 -0.643658  0.983058  0.180224  0.130424 -0.991458  0.991458  0.130424	1.44	125
 0.449771 -0.682868  0.986468  0.156671  0.110571 -0.993868  0.993868  0.110571	1.46	131
 0.435672 -0.722081  0.989381  0.133172 0.0906724 -0.995881  0.995881 0.0906724	1.48	131
 0.420838 -0.761295  0.991695  0.093938  0.070738 -0.997495  0.997495  0.070738	1.5	135
 0.405175  -0.80051   0.99361 0.0939753 0.0507753  -0.99871   0.99871 0.0507753	1.52	122
 0.388792 -0.839726  0.995126 0.0625923 0.0307923 -0.999526  0.999526 0.0307923	1.54	103
 0.371597 -0.878942  0.996242  0.046897  0.010797 -0.999942  0.999942  0.010797	1.56	90
 0.353597 -0.918158  0.996958 0.0233974 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	129
     0.334801     -0.957374      0.997174 -9.85935e-005 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	140
  0.315217   -0.99659    0.99689 -0.0314829 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	141
  0.294852   -1.03581   0.996206 -0.0393475 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	123
  0.273716   -1.07502   0.995224 -0.0628844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	119
  0.251814   -1.11424   0.993743 -0.0863858 -0.108986 -0.994043  0.994043 -0.108986	1.68	88
 0.229157  -1.15346  0.991765 -0.109943 -0.128843 -0.991665  0.991665 -0.128843	1.7	138
 0.20575 -1.18489  0.98929 -0.13345 -0.14865 -0.98889  0.98889 -0.14865	1.72	139
 0.181704  -1.22412  0.986419 -0.149096 -0.168396 -0.985719  0.985719 -0.168396	1.74	133
 0.156824  -1.26335  0.983255 -0.164776 -0.188076 -0.982155  0.982155 -0.188076	1.76	141
 0.13112  -1.3026 0.979697 -0.18828  -0.20768 -0.978197  0.978197  -0.20768	1.78	132
 0.104699  -1.34185  0.975748 -0.204001 -0.227201 -0.973848  0.973848 -0.227201	1.8	130
0.0774688  -1.38111  0.971309 -0.235431 -0.246631 -0.969109  0.969109 -0.246631	1.82	135
0.0495372  -1.41248  0.966483 -0.243263 -0.265963 -0.963983  0.963983 -0.265963	1.84	104
0.0209121  -1.45177  0.961272 -0.274688 -0.285188 -0.958472  0.958472 -0.285188	1.86	97
-0.00849903    -1.49098    0.955577   -0.298199 -0.304299 -0.952577  0.952577 -0.304299	1.88	130
-0.0386884    -1.5302   0.949501  -0.306088 -0.323288 -0.946301  0.946301 -0.323288	1.9	123
-0.0696485   -1.56945   0.943046  -0.337448 -0.342148 -0.939646  0.939646 -0.342148	1.92	106
-0.101172  -1.58512  0.936115 -0.353172 -0.360872 -0.932615  0.932615 -0.360872	1.94	128
-0.133151  -1.61651  0.928812 -0.376751 -0.379451 -0.925212  0.925212 -0.379451	1.96	133
-0.165278  -1.60084  0.921138 -0.392478 -0.397878 -0.917438  0.917438 -0.397878	1.98	125
-0.196946   -1.5694  0.913198 -0.400346 -0.416146 -0.909298  0.909298 -0.416146	2	109
-0.228147  -1.54589  0.904894 -0.431747 -0.434247 -0.900794  0.900794 -0.434247	2.02	134
-0.258875  -1.52233  0.896129 -0.447475 -0.452175 -0.891929  0.891929 -0.452175	2.04	127
-0.289122  -1.50661  0.887008 -0.463122 -0.469922 -0.882708  0.882708 -0.469922	2.06	108
-0.318981  -1.47523  0.877534 -0.486681 -0.487481 -0.873134  0.873134 -0.487481	2.08	122
-0.348045  -1.43601   0.86771 -0.494545 -0.504845  -0.86321   0.86321 -0.504845	2.1	122
-0.376407  -1.39674  0.857641 -0.510207 -0.522007 -0.852941  0.852941 -0.522007	2.12	105
-0.40396 -1.35753 0.847131 -0.54156  -0.53896 -0.842331  0.842331  -0.53896	2.14	112
-0.430698  -1.31828  0.836284 -0.541598 -0.555698 -0.831384  0.831384 -0.555698	2.16	101
-0.456713    -1.279  0.825205 -0.565113 -0.572213 -0.820105  0.820105 -0.572213	2.18	126
 -0.4819  -1.2398 0.813697  -0.5887   -0.5885 -0.808497  0.808497   -0.5885	2.2	124
-0.506351  -1.20057  0.801766 -0.604351 -0.604551 -0.796566  0.796566 -0.604551	2.22	127
-0.529961  -1.16132  0.789517 -0.620061  -0.62036 -0.784317  0.784317  -0.62036	2.24	142
-0.552822  -1.12205  0.776954 -0.635722 -0.635922 -0.771754  0.771754 -0.635922	2.26	89
-0.574829  -1.08278  0.764082 -0.651429 -0.651229 -0.758882  0.758882 -0.651229	2.28	130
-0.596075  -1.04351  0.750906 -0.667075 -0.666275 -0.745706  0.745706 -0.666275	2.3	119
-0.616555  -1.00423  0.737432 -0.682755 -0.681055 -0.732232  0.732232 -0.681055	2.32	127
-0.636262 -0.964966  0.723666 -0.698462 -0.695562 -0.718466  0.718466 -0.695562	2.34	127
-0.655191 -0.925712  0.709712 -0.698491 -0.709791 -0.704412  0.704412 -0.709791	2.36	136
-0.673337 -0.886476  0.695476 -0.729837 -0.723737 -0.690076  0.690076 -0.723737	2.38	91
-0.690793 -0.862964  0.680764 -0.745493 -0.737393 -0.675464  0.675464 -0.737393	2.4	116
-0.707654 -0.823682  0.665882 -0.745454 -0.750754 -0.660582  0.660582 -0.750754	2.42	93
-0.723714 -0.784436  0.650836 -0.761114 -0.763814 -0.645436  0.645436 -0.763814	2.44	134
-0.739069 -0.753032  0.635332 -0.784669 -0.776569 -0.630032  0.630032 -0.776569	2.46	86
-0.753714 -0.713776  0.619676 -0.784714 -0.789014 -0.614376  0.614376 -0.789014	2.48	131
-0.767743 -0.690273  0.603773 -0.808243 -0.801143 -0.598473  0.598473 -0.801143	2.5	126
-0.781451 -0.682432  0.587532 -0.816051 -0.812951 -0.582332  0.582332 -0.812951	2.52	137
-0.794834 -0.658858  0.571258 -0.816034 -0.824434 -0.565958  0.565958 -0.824434	2.54	116
-0.807988 -0.658857  0.554657 -0.839588 -0.835588 -0.549357  0.549357 -0.835588	2.56	136
-0.820907 -0.635336  0.537836 -0.847407 -0.846407 -0.532536  0.532536 -0.846407	2.58	133
-0.833188 -0.596103  0.520703 -0.863088 -0.856888 -0.515503  0.515503 -0.856888	2.6	134
-0.844926 -0.580363  0.503363 -0.870926 -0.867026 -0.498263  0.498263 -0.867026	2.62	135
-0.856117 -0.541124  0.485824 -0.878817 -0.876817 -0.480824  0.480824 -0.876817	2.64	144
-0.866758 -0.525393  0.468093 -0.894558 -0.886258 -0.463193  0.463193 -0.886258	2.66	140
-0.877144 -0.517576  0.450176 -0.894543 -0.895343 -0.445376  0.445376 -0.895343	2.68	133
-0.887071 -0.478382  0.432182 -0.902371 -0.904071 -0.427382  0.427382 -0.904071	2.7	134
-0.896438 -0.462716  0.414016 -0.918038 -0.912438 -0.409216  0.409216 -0.912438	2.72	136
-0.905739 -0.462687  0.395587 -0.925839 -0.920439 -0.390887  0.390887 -0.920439	2.74	106
-0.914772 -0.439101  0.377001 -0.933672 -0.928072 -0.372401  0.372401 -0.928072	2.76	126
-0.923334 -0.415566  0.358266 -0.941534 -0.935334 -0.353766  0.353766 -0.935334	2.78	116
-0.931422  -0.39199   0.33939 -0.949422 -0.942222  -0.33499   0.33499 -0.942222	2.8	92
-0.939033  -0.36848   0.32028 -0.957233 -0.948733  -0.31608   0.31608 -0.948733	2.82	76
-0.945964 -0.329243  0.301043 -0.965064 -0.954864 -0.297043  0.297043 -0.954864	2.84	83
-0.952514 -0.321388  0.281788 -0.965114 -0.960614 -0.277888  0.277888 -0.960614	2.86	140
-0.958579 -0.290021  0.262421 -0.972979 -0.965979 -0.258621  0.258621 -0.965979	2.88	128
-0.964258 -0.282151  0.243051 -0.965158 -0.970958 -0.239251  0.239251 -0.970958	2.9	87
-0.969548 -0.242886  0.223686 -0.973048 -0.975548 -0.219786  0.219786 -0.975548	2.92	103
-0.974449 -0.242932  0.204032 -0.988748 -0.979748 -0.200232  0.200232 -0.979748	2.94	108
-0.978957 -0.203698  0.184198 -0.996557 -0.983557 -0.180598  0.180598 -0.983557	2.96	117
-0.982972 -0.195892  0.164292 -0.996572 -0.986972 -0.160892  0.160892 -0.986972	2.98	134
-0.986692 -0.172322  0.144322 -0.996592 -0.989992 -0.141122  0.141122 -0.989992	3	122
-0.989917 -0.148795  0.124495 -0.988716 -0.992616 -0.121295  0.121295 -0.992616	3.02	77
-0.992744  -0.13312   0.10452  -1.00444 -0.994844  -0.10142   0.10142 -0.994844	3.04	117
-0.995173 -0.109604 0.0844043  -1.00447  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	131
 -0.997104 -0.0860559  0.0643559    -1.0045  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	130
 -0.998635 -0.0624829  0.0443829  -0.996635  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	134
 -0.999667 -0.0388932  0.0244932  -0.996667  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	144
   -1.0003 -0.0231949 0.00439493    -1.0124   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	106
  -1.00053 0.00030401  -0.015804   -1.00453 -0.999831  0.018404 -0.018404 -0.999831	3.16	80
  -1.00026  0.0238956 -0.0359956   -1.01236  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	106
 -0.999595  0.0395718 -0.0561718   -1.00449  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	138
 -0.998528  0.0631247 -0.0762247   -1.00453  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	133
 -0.997062  0.0788462 -0.0963462   -1.00456  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	138
-0.995298 0.0945285 -0.116428   -1.0046 -0.992998  0.118128 -0.118128 -0.992998	3.26	98
-0.993137  0.118063 -0.136463 -0.996737 -0.990437  0.137963 -0.137963 -0.990437	3.28	127
 -0.99048  0.149443 -0.156443  -0.99678  -0.98748  0.157743 -0.157743  -0.98748	3.3	114
-0.987328   0.16516  -0.17626 -0.988928 -0.984128   0.17746  -0.17746 -0.984128	3.32	112
-0.983782  0.188706 -0.196006 -0.988882 -0.980382  0.197106 -0.197106 -0.980382	3.34	132
-0.979744  0.212273 -0.215673 -0.981044 -0.976244  0.216673 -0.216673 -0.976244	3.36	126
-0.975316  0.227953 -0.235253 -0.981016 -0.971716  0.236153 -0.236153 -0.971716	3.38	134
-0.970499  0.251539 -0.254839 -0.973199 -0.966799  0.255539 -0.255539 -0.966799	3.4	141
-0.965295  0.267222 -0.274222 -0.965395 -0.961495  0.274822 -0.274822 -0.961495	3.42	140
-0.959707  0.290796 -0.293496 -0.965407 -0.955807  0.293996 -0.293996 -0.955807	3.44	104
-0.953736  0.306452 -0.312752 -0.957536 -0.949736  0.313052 -0.313052 -0.949736	3.46	133
-0.947385  0.329983 -0.331783 -0.949685 -0.943285  0.331983 -0.331983 -0.943285	3.48	136
-0.940658  0.345681 -0.350681 -0.941858 -0.936458  0.350781 -0.350781 -0.936458	3.5	142
-0.933555  0.361338 -0.369438 -0.934055 -0.929255  0.369438 -0.369438 -0.929255	3.52	138
-0.926081  0.384848 -0.388048 -0.926181 -0.921681  0.387948 -0.387948 -0.921681	3.54	132
-0.918238  0.400503 -0.406503 -0.918338 -0.913738  0.406303 -0.406303 -0.913738	3.56	88
 -0.91013  0.408396 -0.424796  -0.91053  -0.90543  0.424496 -0.424496  -0.90543	3.58	125
 -0.90166  0.439818 -0.442918  -0.90266  -0.89676  0.442518 -0.442518  -0.89676	3.6	93
-0.892631  0.463363 -0.460863 -0.894831 -0.887731  0.460363 -0.460363 -0.887731	3.62	130
-0.883346  0.463325 -0.478725 -0.886946 -0.878346  0.478025 -0.478025 -0.878346	3.64	139
-0.873811  0.494695 -0.496395 -0.879111 -0.868611  0.495495 -0.495495 -0.868611	3.66	132
-0.863828  0.502567 -0.513867 -0.871228 -0.858528  0.512767 -0.512767 -0.858528	3.68	130
-0.853602  0.518234 -0.531134 -0.855501 -0.848101  0.529834 -0.529834 -0.848101	3.7	119
-0.842936  0.549589 -0.548089 -0.839836 -0.837336  0.546689 -0.546689 -0.837336	3.72	105
-0.831935  0.549625 -0.564825 -0.832035 -0.826235  0.563325 -0.563325 -0.826235	3.74	76
-0.820705  0.573136 -0.581436 -0.824205 -0.814804  0.579736 -0.579736 -0.814804	3.76	131
-0.809048  0.596715 -0.597715 -0.808548 -0.803048  0.595915 -0.595915 -0.803048	3.78	132
 -0.79687  0.620256 -0.613856 -0.800669 -0.790969  0.611856 -0.611856 -0.790969	3.8	135
-0.784475  0.620252 -0.629752 -0.784975 -0.778575  0.627552 -0.627552 -0.778575	3.82	136
-0.771769  0.651596 -0.645297 -0.769269 -0.765869  0.642996 -0.642996 -0.765869	3.84	137
-0.758657  0.659484 -0.660584 -0.761457 -0.752857  0.658184 -0.658184 -0.752857	3.86	138
-0.745344  0.675209 -0.675609 -0.745744 -0.739544  0.673109 -0.673109 -0.739544	3.88	139
-0.731634  0.690864 -0.690464 -0.737934 -0.725934  0.687764 -0.687764 -0.725934	3.9	111
-0.717835  0.690844 -0.704944 -0.714435 -0.712035  0.702144 -0.702144 -0.712035	3.92	110
-0.703751  0.722243 -0.719243 -0.714451 -0.697851  0.716243 -0.716243 -0.697851	3.94	102
-0.689187  0.737956 -0.733256 -0.683087 -0.683387  0.730056 -0.730056 -0.683387	3.96	103
 -0.67445  0.737977 -0.746877  -0.67525  -0.66865  0.743577 -0.743577  -0.66865	3.98	135
-0.659446    0.7615 -0.760201 -0.659546 -0.653646    0.7568   -0.7568 -0.653646	4	138
 -0.64408  0.777221 -0.773321  -0.65168  -0.63838  0.769721 -0.769721  -0.63838	4.02	137
-0.628559  0.777234 -0.786134 -0.628159 -0.622859  0.782334 -0.782334 -0.622859	4.04	140
-0.612889  0.792934 -0.798634 -0.620289 -0.607089  0.794634 -0.794634 -0.607089	4.06	145
-0.596776  0.816516 -0.810816 -0.596776 -0.591076  0.806616 -0.806616 -0.591076	4.08	132
-0.580326  0.824375 -0.822675 -0.588926 -0.574826  0.818275 -0.818275 -0.574826	4.1	121
-0.563647  0.840108 -0.834207 -0.565347 -0.558347  0.829607 -0.829607 -0.558347	4.12	107
-0.546744  0.847908 -0.845308 -0.541844 -0.541644  0.840608 -0.840608 -0.541644	4.14	115
-0.529725  0.855772 -0.855972 -0.526125 -0.524725  0.851272 -0.851272 -0.524725	4.16	77
-0.512496  0.863595 -0.866295 -0.510396 -0.507596  0.861595 -0.861595 -0.507596	4.18	125
-0.495063  0.879274 -0.876374 -0.494663 -0.490263  0.871574 -0.871574 -0.490263	4.2	143
-0.477435  0.879305 -0.886105 -0.478935 -0.472735  0.881205 -0.881205 -0.472735	4.22	139
-0.459718  0.894982 -0.895582 -0.471118 -0.455018  0.890482 -0.890482 -0.455018	4.24	140
-0.441718  0.902804 -0.904704 -0.439718 -0.437118  0.899404 -0.899404 -0.437118	4.26	136
-0.423644  0.902766 -0.913266 -0.416144 -0.419044  0.907966 -0.907966 -0.419044	4.28	123
-0.405402  0.918465 -0.921565 -0.416102 -0.400802  0.916165 -0.916165 -0.400802	4.3	121
  -0.3869  0.934197 -0.929597   -0.3847   -0.3824  0.923997 -0.923997   -0.3824	4.32	126
-0.368145   0.94206  -0.93706 -0.361145 -0.363845   0.93146  -0.93146 -0.363845	4.34	130
-0.349244   0.94995  -0.94425 -0.361144 -0.345144   0.93855  -0.93855 -0.345144	4.36	99
-0.330305  0.942064 -0.951064 -0.321905 -0.326305  0.945264 -0.945264 -0.326305	4.38	133
-0.311336  0.957801 -0.957401 -0.314036 -0.307336  0.951601 -0.951601 -0.307336	4.4	125
-0.292144  0.965657 -0.963457 -0.290444 -0.288244  0.957557 -0.957557 -0.288244	4.42	40
-0.272836   0.96563  -0.96903 -0.266936 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
-0.253421  0.973518 -0.974218 -0.251221 -0.249721  0.968318 -0.968318 -0.249721	4.46	40
-0.233906  0.981318 -0.979018 -0.227706 -0.230306  0.973118 -0.973118 -0.230306	4.48	129
-0.214299  0.981329 -0.983429 -0.211999 -0.210799  0.977529 -0.977529 -0.210799	4.5	130
-0.194608   0.98915  -0.98755 -0.204108 -0.191208   0.98155  -0.98155 -0.191208	4.52	100
 -0.17484  0.989177 -0.991277  -0.17274  -0.17154  0.985177 -0.985177  -0.17154	4.54	129
-0.155003  0.997011 -0.994611 -0.164903 -0.151803  0.988411 -0.988411 -0.151803	4.56	131
-0.135106  0.997049 -0.997549 -0.133506 -0.132006  0.991249 -0.991249 -0.132006	4.58	139
-0.115056   1.00489 -0.999991 -0.109956 -0.112156  0.993691 -0.993691 -0.112156	4.6	141
-0.094961   1.00493  -1.00193 -0.086461 -0.092261  0.995735 -0.995735 -0.092261	4.62	120
-0.0748292    1.00498   -1.00348 -0.0707292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	135
-0.0547685    1.00503   -1.00463 -0.0471685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	142
-0.0347868   0.997175   -1.00538 -0.0314868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	129
 -0.0148922    0.997223    -1.00572 -0.00799219 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	82
   0.0051074      1.00507     -1.00577 -0.000192601 0.0076074  0.999971 -0.999971 0.0076074	4.72	120
0.0252039   1.00512  -1.00542 0.0312039 0.0276039  0.999619 -0.999619 0.0276039	4.74	101
0.0452894   1.00517  -1.00467 0.0390895 0.0475895  0.998867 -0.998867 0.0475895	4.76	133
0.0653559   1.00522  -1.00362 0.0626559 0.0675559  0.997715 -0.997715 0.0675559	4.78	134
0.0854954   1.00526  -1.00216 0.0783954 0.0874954  0.996165 -0.996165 0.0874954	4.8	141
  0.1056  1.00522 -1.00032   0.1019    0.1074  0.994216 -0.994216    0.1074	4.82	138
 0.125661  0.997369 -0.998069  0.125461  0.127261  0.991869 -0.991869  0.127261	4.84	127
 0.145572  0.997326 -0.995326  0.148972  0.147072  0.989126 -0.989126  0.147072	4.86	109
 0.165524  0.997287 -0.992087  0.172524  0.166824  0.985987 -0.985987  0.166824	4.88	102
 0.185409  0.989453 -0.988453  0.188209  0.186509  0.982453 -0.982453  0.186509	4.9	90
 0.205119  0.981627 -0.984527  0.203919  0.206119  0.978527 -0.978527  0.206119	4.92	139
 0.224747  0.981609 -0.980209  0.227447  0.225647  0.974209 -0.974209  0.225647	4.94	138
 0.244285  0.973802 -0.975502  0.243185  0.245085  0.969502 -0.969502  0.245085	4.96	130
 0.263725  0.973806 -0.970406  0.266725  0.264425  0.964406 -0.964406  0.264425	4.98	125
 0.283159  0.965925 -0.964925  0.282459  0.283659  0.958925 -0.958925  0.283659	5	134
 0.302379  0.958061 -0.959161  0.290279  0.302779  0.953061 -0.953061  0.302779	5.02	132
 0.321578  0.958015 -0.953015  0.321678  0.321778  0.946815 -0.946815  0.321778	5.04	136
 0.340649  0.950191 -0.946391  0.337349  0.340649  0.940191 -0.940191  0.340649	5.06	138
0.359583  0.94239 -0.93939 0.360883 0.359383  0.93319 -0.93319 0.359383	5.08	93
 0.378374  0.934516 -0.931916  0.384474  0.377974  0.925816 -0.925816  0.377974	5.1	143
 0.397014  0.926672 -0.924072  0.400214  0.396414  0.918072 -0.918072  0.396414	5.12	99
 0.415495  0.918861 -0.915961  0.408095  0.414695  0.909961 -0.909961  0.414695	5.14	103
  0.43371  0.903185 -0.907485   0.43951   0.43281  0.901485 -0.901485   0.43281	5.16	135
 0.451751  0.903149 -0.898549  0.455251  0.450751  0.892649 -0.892649  0.450751	5.18	131
 0.469713  0.895257 -0.889357  0.463113  0.468513  0.883457 -0.883457  0.468513	5.2	121
0.487487  0.87961 -0.87981 0.486687 0.486087  0.87391 -0.87391 0.486087	5.22	129
 0.504967  0.871714 -0.869914  0.502367  0.503467  0.864014 -0.864014  0.503467	5.24	134
 0.522246  0.855973 -0.859773  0.510246  0.520646  0.853773 -0.853773  0.520646	5.26	138
0.539316  0.85599 -0.84929 0.541616 0.537616  0.84319 -0.84319 0.537616	5.28	129
0.556271  0.84027 -0.83837 0.549471 0.554371  0.83227 -0.83227 0.554371	5.3	135
 0.572904  0.824617 -0.827217  0.565204  0.570904  0.821017 -0.821017  0.570904	5.32	138
 0.589309  0.816735 -0.815635  0.596609  0.587209  0.809435 -0.809435  0.587209	5.34	135
 0.60548  0.80103 -0.80363  0.60448  0.60328  0.79753 -0.79753  0.60328	5.36	136
 0.621408  0.793206 -0.791306  0.628008  0.619108  0.785306 -0.785306  0.619108	5.38	132
  0.63709  0.777467 -0.778667   0.63589   0.63469  0.772767 -0.772767   0.63469	5.4	130
0.652517  0.76182 -0.76582 0.651617 0.650017  0.75992 -0.75992 0.650017	5.42	126
 0.667784  0.761868 -0.752668  0.667284  0.665084  0.746768 -0.746768  0.665084	5.44	102
 0.682886  0.746218 -0.739118  0.682986  0.679886  0.733318 -0.733318  0.679886	5.46	127
 0.697615  0.722675 -0.725475  0.683015  0.694415  0.719575 -0.719575  0.694415	5.48	91
