State,  Time, Number_of _Trial
-1.38259   0.5949  1.50338  -0.2994  0.38731        0 -0.89962        0	2.06	22
-1.37029    0.639  1.49708  -0.3338  0.38731        0 -0.89962        0	2.08	22
-1.35709   0.6831  1.49008  -0.3682  0.38731        0 -0.89962        0	2.1	23
-1.34299   0.7272  1.48238  -0.4026  0.38731        0 -0.89962        0	2.12	22
-1.32809   0.7635  1.47408  -0.4291  0.38731        0 -0.89962        0	2.14	22
-1.31239   0.8076  1.46518  -0.4635  0.38731        0 -0.89962        0	2.16	22
-1.29589   0.8439  1.45558  -0.4979  0.38731        0 -0.89962        0	2.18	22
-1.27859    0.888  1.44528  -0.5323  0.38731        0 -0.89962        0	2.2	22
-1.26039   0.9321  1.43438  -0.5588  0.38731        0 -0.89962        0	2.22	22
-1.24139   0.9684  1.42288  -0.5932  0.38731        0 -0.89962        0	2.24	22
-1.22159   1.0125  1.41068  -0.6276  0.38731        0 -0.89962        0	2.26	22
-1.20099   1.0488  1.39788  -0.6541  0.38731        0 -0.89962        0	2.28	22
-1.17959   1.0929  1.38448  -0.6885  0.38731        0 -0.89962        0	2.3	23
-1.15729    1.137  1.37038  -0.7229  0.38731        0 -0.89962        0	2.32	22
-1.13419   1.1733  1.35558  -0.7573  0.38731        0 -0.89962        0	2.34	22
-1.11029   1.2174  1.34018  -0.7838  0.38731        0 -0.89962        0	2.36	22
-1.08559   1.2537  1.32418  -0.8182  0.38731        0 -0.89962        0	2.38	22
-1.06009   1.2978  1.30748  -0.8526  0.38731        0 -0.89962        0	2.4	22
-1.03379   1.3341  1.29018  -0.8791  0.38731        0 -0.89962        0	2.42	22
-1.00669   1.3782  1.27228  -0.9135  0.38731        0 -0.89962        0	2.44	20
-0.97869   1.4223  1.25368  -0.9479  0.38731        0 -0.89962        0	2.46	18
-0.94989   1.4586  1.23438  -0.9823  0.38731        0 -0.89962        0	2.48	19
-0.92029   1.4993  1.21448  -1.0123  0.38731        0 -0.89962        0	2.5	11
-0.88989     1.54  1.19398  -1.0423  0.38731        0 -0.89962        0	2.52	22
-0.85869   1.5807  1.17288  -1.0723  0.38731        0 -0.89962        0	2.54	22
-0.82669   1.6214  1.15118  -1.1023  0.38731        0 -0.89962        0	2.56	22
-0.79389   1.6621  1.12888  -1.1323  0.38731        0 -0.89962        0	2.58	22
-0.76029   1.6949  1.10598  -1.1623  0.38731        0 -0.89962        0	2.6	22
-0.72599   1.7356  1.08248  -1.1923  0.38731        0 -0.89962        0	2.62	22
-0.69089   1.7763  1.05838  -1.2223  0.38731        0 -0.89962        0	2.64	22
-0.65499    1.817  1.03368  -1.2523  0.38731        0 -0.89962        0	2.66	21
-0.61829   1.8498  1.00838  -1.2823  0.38731        0 -0.89962        0	2.68	22
-0.58089   1.8905  0.98248  -1.3123  0.38731        0 -0.89962        0	2.7	23
-0.54269   1.9312  0.95598  -1.3423  0.38731        0 -0.89962        0	2.72	22
-0.50379   1.9562  0.92888  -1.3723  0.38731        0 -0.89962        0	2.74	22
-0.46439   1.9812  0.90118  -1.4023  0.38731        0 -0.89962        0	2.76	22
-0.42449   2.0062  0.87288  -1.4323  0.38731        0 -0.89962        0	2.78	22
-0.38409   2.0312  0.84398  -1.4623  0.38731        0 -0.89962        0	2.8	22
-0.34319   2.0562  0.81448  -1.4923  0.38731        0 -0.89962        0	2.82	22
-0.30219   2.0419  0.78438  -1.5223  0.38731        0 -0.89962        0	2.84	22
-0.26139   2.0355  0.75368  -1.5523  0.38731        0 -0.89962        0	2.86	22
-0.22079   2.0212  0.72238  -1.5823  0.38731        0 -0.89962        0	2.88	22
-0.18049   2.0069  0.69048  -1.6123  0.38731        0 -0.89962        0	2.9	22
-0.14069   1.9691  0.65798  -1.6423  0.38731        0 -0.89962        0	2.92	22
-0.10169   1.9313  0.62488  -1.6723  0.38731        0 -0.89962        0	2.94	22
-0.06349   1.8935  0.59118  -1.7023  0.38731        0 -0.89962        0	2.96	22
-0.02599   1.8557  0.55688  -1.7323  0.38731        0 -0.89962        0	2.98	21
0.01071  1.8179 0.52198 -1.7623  0.38731        0 -0.89962        0	3	20
0.04671  1.7801 0.48648 -1.7923  0.38731        0 -0.89962        0	3.02	22
0.08191  1.7423 0.45038 -1.8223  0.38731        0 -0.89962        0	3.04	22
0.11641  1.7045 0.41368 -1.8523  0.38731        0 -0.89962        0	3.06	22
0.15011  1.6667 0.37638 -1.8823  0.38731        0 -0.89962        0	3.08	23
0.18311  1.6289 0.33848 -1.9123  0.38731        0 -0.89962        0	3.1	22
0.21531  1.5911 0.29998 -1.9423  0.38731        0 -0.89962        0	3.12	22
0.24671  1.5533 0.26088 -1.9723  0.38731        0 -0.89962        0	3.14	22
0.27741  1.5155 0.22118 -2.0023  0.38731        0 -0.89962        0	3.16	23
0.30731  1.4777 0.18088 -2.0323  0.38731        0 -0.89962        0	3.18	22
0.33651  1.4399 0.13998 -2.0623  0.38731        0 -0.89962        0	3.2	22
0.36491  1.4021 0.09848 -2.0923  0.38731        0 -0.89962        0	3.22	22
0.39261  1.3643 0.05638 -2.1223  0.38731        0 -0.89962        0	3.24	22
0.41951  1.3265 0.01368 -2.1523  0.38731        0 -0.89962        0	3.26	23
 0.44571   1.2887 -0.02962  -2.1823  0.38731        0 -0.89962        0	3.28	22
 0.47111   1.2509 -0.07352  -2.2123  0.38731        0 -0.89962        0	3.3	22
 0.49571   1.2131 -0.11802  -2.2423  0.38731        0 -0.89962        0	3.32	22
 0.51961   1.1753 -0.16242  -2.2016  0.38731        0 -0.89962        0	3.34	21
 0.54271   1.1375 -0.20632  -2.1923  0.38731        0 -0.89962        0	3.36	23
 0.56511   1.0997 -0.24972  -2.1516  0.38731        0 -0.89962        0	3.38	22
 0.58671   1.0619 -0.29262  -2.1423  0.38731        0 -0.89962        0	3.4	22
 0.60761   1.0241 -0.33502  -2.1016  0.38731        0 -0.89962        0	3.42	22
 0.62771   0.9863 -0.37662  -2.0609  0.38731        0 -0.89962        0	3.44	22
 0.64701   0.9485 -0.41742  -2.0202  0.38731        0 -0.89962        0	3.46	18
 0.66561   0.9107 -0.45742  -1.9795  0.38731        0 -0.89962        0	3.48	21
 0.68341   0.8681 -0.49662  -1.9436  0.38731        0 -0.89962        0	3.5	12
 0.70031   0.8255 -0.53512  -1.9077  0.38731        0 -0.89962        0	3.52	21
 0.71641   0.7829 -0.57292  -1.8718  0.38731        0 -0.89962        0	3.54	22
 0.73161   0.7403 -0.61002  -1.8359  0.38731        0 -0.89962        0	3.56	22
 0.74601   0.6977 -0.64642     -1.8  0.38731        0 -0.89962        0	3.58	22
 0.75951   0.6551 -0.68202  -1.7641  0.38731        0 -0.89962        0	3.6	22
 0.77221   0.6125 -0.71692  -1.7282  0.38731        0 -0.89962        0	3.62	21
 0.78401   0.5699 -0.75112  -1.6923  0.38731        0 -0.89962        0	3.64	23
 0.79501   0.5273 -0.78462  -1.6564  0.38731        0 -0.89962        0	3.66	21
 0.80511   0.4847 -0.81742  -1.6205  0.38731        0 -0.89962        0	3.68	21
 0.81441   0.4421 -0.84952  -1.5846  0.38731        0 -0.89962        0	3.7	22
 0.82281   0.3995 -0.88082  -1.5487  0.38731        0 -0.89962        0	3.72	22
 0.83041   0.3569 -0.91142  -1.5128  0.38731        0 -0.89962        0	3.74	22
 0.83711   0.3143 -0.94132  -1.4769  0.38731        0 -0.89962        0	3.76	22
 0.84301   0.2717 -0.97052   -1.441  0.38731        0 -0.89962        0	3.78	22
 0.84801   0.2291 -0.99902  -1.4051  0.38731        0 -0.89962        0	3.8	21
 0.85221   0.1865 -1.02672  -1.3692  0.38731        0 -0.89962        0	3.82	22
 0.85551   0.1439 -1.05372  -1.3333  0.38731        0 -0.89962        0	3.84	22
 0.85801   0.1013 -1.08002  -1.2974  0.38731        0 -0.89962        0	3.86	22
 0.85961   0.0587 -1.10562  -1.2615  0.38731        0 -0.89962        0	3.88	21
 0.86031   0.0161 -1.13052  -1.2256  0.38731        0 -0.89962        0	3.9	22
 0.86021  -0.0265 -1.15472  -1.1897  0.38731        0 -0.89962        0	3.92	21
 0.85921  -0.0691 -1.17812  -1.1538  0.38731        0 -0.89962        0	3.94	22
 0.85741  -0.1117 -1.20082  -1.1179  0.38731        0 -0.89962        0	3.96	22
 0.85471  -0.1543 -1.22282   -1.082  0.38731        0 -0.89962        0	3.98	22
 0.85124  -0.1969 -1.24414  -1.0461 -1.29906        0  1.32076        0	4	12
 0.84684  -0.2395 -1.26474  -1.0102 -1.29906        0  1.32076        0	4.02	13
 0.84164  -0.2821 -1.28454  -0.9743 -1.29906        0  1.32076        0	4.04	22
 0.83564  -0.3168 -1.30364  -0.9384 -1.29906        0  1.32076        0	4.06	22
 0.82884  -0.3594 -1.32204  -0.9025 -1.29906        0  1.32076        0	4.08	22
 0.82124   -0.402 -1.33974  -0.8666 -1.29906        0  1.32076        0	4.1	22
 0.81284  -0.4367 -1.35674  -0.8307 -1.29906        0  1.32076        0	4.12	22
 0.80364  -0.4793 -1.37304  -0.7948 -1.29906        0  1.32076        0	4.14	22
 0.79364  -0.5219 -1.38854  -0.7589 -1.29906        0  1.32076        0	4.16	22
 0.78284  -0.5566 -1.40334   -0.723 -1.29906        0  1.32076        0	4.18	22
 0.77124  -0.5992 -1.41744  -0.6871 -1.29906        0  1.32076        0	4.2	22
 0.75884  -0.6418 -1.43084  -0.6512 -1.29906        0  1.32076        0	4.22	22
 0.74554  -0.6844 -1.44354  -0.6153 -1.29906        0  1.32076        0	4.24	22
 0.73144   -0.727 -1.45544  -0.5794 -1.29906        0  1.32076        0	4.26	22
 0.71654  -0.7617 -1.46664  -0.5435 -1.29906        0  1.32076        0	4.28	22
 0.70084  -0.8043 -1.47714  -0.5076 -1.29906        0  1.32076        0	4.3	21
 0.68434  -0.8469 -1.48694  -0.4717 -1.29906        0  1.32076        0	4.32	22
 0.66704  -0.8816 -1.49604  -0.4358 -1.29906        0  1.32076        0	4.34	22
 0.64894  -0.9242 -1.50444  -0.3999 -1.29906        0  1.32076        0	4.36	22
 0.63004  -0.9668 -1.51204   -0.364 -1.29906        0  1.32076        0	4.38	22
 0.61024  -1.0094 -1.51894  -0.3281 -1.29906        0  1.32076        0	4.4	22
 0.58964   -1.052 -1.52514  -0.2922 -1.29906        0  1.32076        0	4.42	22
 0.56824  -1.0867 -1.53064  -0.2563 -1.29906        0  1.32076        0	4.44	22
 0.54604  -1.1293 -1.53544  -0.2204 -1.29906        0  1.32076        0	4.46	18
 0.52304  -1.1719 -1.53944  -0.1845 -1.29906        0  1.32076        0	4.48	19
 0.49924  -1.2089 -1.54284  -0.1509 -1.29906        0  1.32076        0	4.5	12
 0.47464  -1.2538 -1.54554  -0.1173 -1.29906        0  1.32076        0	4.52	21
 0.44914  -1.2987 -1.54754  -0.0837 -1.29906        0  1.32076        0	4.54	23
 0.42274  -1.3436 -1.54884  -0.0501 -1.29906        0  1.32076        0	4.56	21
 0.39544  -1.3885 -1.54954  -0.0165 -1.29906        0  1.32076        0	4.58	22
 0.36724  -1.4334 -1.54954   0.0171 -1.29906        0  1.32076        0	4.6	23
 0.33814  -1.4783 -1.54894   0.0428 -1.29906        0  1.32076        0	4.62	22
 0.30814  -1.5232 -1.54784   0.0685 -1.29906        0  1.32076        0	4.64	22
 0.27724  -1.5681 -1.54614   0.1021 -1.29906        0  1.32076        0	4.66	23
 0.24544   -1.613 -1.54384   0.1278 -1.29906        0  1.32076        0	4.68	22
 0.21274  -1.6579 -1.54104   0.1535 -1.29906        0  1.32076        0	4.7	22
 0.17914  -1.7028 -1.53764   0.1871 -1.29906        0  1.32076        0	4.72	22
 0.14474  -1.7398 -1.53364   0.2128 -1.29906        0  1.32076        0	4.74	23
 0.10954  -1.7847 -1.52914   0.2385 -1.29906        0  1.32076        0	4.76	22
 0.07344  -1.8296 -1.52404   0.2721 -1.29906        0  1.32076        0	4.78	23
 0.03644  -1.8745 -1.51834   0.2978 -1.29906        0  1.32076        0	4.8	22
-0.00146008     -1.9194    -1.51214      0.3235 -1.29906        0  1.32076        0	4.82	22
-0.0402601    -1.9643   -1.50534     0.3571 -1.29906        0  1.32076        0	4.84	22
-0.07996  -2.0092 -1.49794   0.3828 -1.29906        0  1.32076        0	4.86	22
-0.12056  -2.0541 -1.49004   0.4085 -1.29906        0  1.32076        0	4.88	22
-0.16206   -2.099 -1.48154   0.4421 -1.29906        0  1.32076        0	4.9	22
-0.20446  -2.1439 -1.47244   0.4678 -1.29906        0  1.32076        0	4.92	22
-0.24776  -2.1888 -1.46284   0.4935 -1.29906        0  1.32076        0	4.94	22
-0.29196  -2.2337 -1.45264   0.5271 -1.29906        0  1.32076        0	4.96	22
-0.33706  -2.2786 -1.44184   0.5528 -1.29906        0  1.32076        0	4.98	22
-0.38306  -2.3235 -1.43054   0.5785 -1.29906        0  1.32076        0	5	23
-0.42996  -2.3684 -1.41864   0.6121 -1.29906        0  1.32076        0	5.02	21
-0.47706  -2.3427 -1.40614   0.6378 -1.29906        0  1.32076        0	5.04	23
-0.52356  -2.3091 -1.39314   0.6635 -1.29906        0  1.32076        0	5.06	22
-0.56946  -2.2834 -1.37954   0.6971 -1.29906        0  1.32076        0	5.08	22
-0.61486  -2.2577 -1.36534   0.7228 -1.29906        0  1.32076        0	5.1	23
-0.65966  -2.2241 -1.35064   0.7485 -1.29906        0  1.32076        0	5.12	22
-0.70376  -2.1905 -1.33534   0.7821 -1.29906        0  1.32076        0	5.14	23
-0.74726  -2.1569 -1.31944   0.8078 -1.29906        0  1.32076        0	5.16	22
-0.79006  -2.1233 -1.30304   0.8335 -1.29906        0  1.32076        0	5.18	22
-0.83216  -2.0897 -1.28604   0.8671 -1.29906        0  1.32076        0	5.2	22
-0.87366  -2.0561 -1.26844   0.8928 -1.29906        0  1.32076        0	5.22	23
-0.91446  -2.0225 -1.25034   0.9185 -1.29906        0  1.32076        0	5.24	22
-0.95456  -1.9889 -1.23164   0.9521 -1.29906        0  1.32076        0	5.26	22
-0.99396  -1.9553 -1.21234   0.9778 -1.29906        0  1.32076        0	5.28	23
-1.03276  -1.9217 -1.19254   1.0035 -1.29906        0  1.32076        0	5.3	23
-1.07086  -1.8881 -1.17214   1.0371 -1.29906        0  1.32076        0	5.32	22
-1.10826  -1.8545 -1.15114   1.0628 -1.29906        0  1.32076        0	5.34	22
-1.14506  -1.8209 -1.12964   1.0885 -1.29906        0  1.32076        0	5.36	23
-1.18116  -1.7873 -1.10754   1.1221 -1.29906        0  1.32076        0	5.38	21
-1.21656  -1.7537 -1.08484   1.1478 -1.29906        0  1.32076        0	5.4	23
-1.25126  -1.7201 -1.06164   1.1735 -1.29906        0  1.32076        0	5.42	22
-1.28536  -1.6865 -1.03784   1.2071 -1.29906        0  1.32076        0	5.44	23
-1.31876  -1.6529 -1.01344   1.2328 -1.29906        0  1.32076        0	5.46	18
-1.35146  -1.6193 -0.98854   1.2585 -1.29906        0  1.32076        0	5.48	21
-1.38356  -1.5871 -0.96304   1.2907 -1.29906        0  1.32076        0	5.5	10
-1.41496  -1.5549 -0.93694   1.3229 -1.29906        0  1.32076        0	5.52	22
-1.44576  -1.5227 -0.91014   1.3551 -1.29906        0  1.32076        0	5.54	22
-1.47586  -1.4905 -0.88274   1.3873 -1.29906        0  1.32076        0	5.56	22
-1.50536  -1.4583 -0.85474   1.4116 -1.29906        0  1.32076        0	5.58	21
-1.53416  -1.4261 -0.82614   1.4438 -1.29906        0  1.32076        0	5.6	22
-1.56236  -1.3939 -0.79694    1.476 -1.29906        0  1.32076        0	5.62	22
-1.58996  -1.3617 -0.76714   1.5082 -1.29906        0  1.32076        0	5.64	21
-1.61686  -1.3295 -0.73664   1.5404 -1.29906        0  1.32076        0	5.66	23
-1.64316  -1.2973 -0.70554   1.5726 -1.29906        0  1.32076        0	5.68	21
-1.66876  -1.2651 -0.67384   1.5969 -1.29906        0  1.32076        0	5.7	22
-1.69376  -1.2329 -0.64164   1.6212 -1.29906        0  1.32076        0	5.72	22
-1.71806  -1.2007 -0.60894   1.6534 -1.29906        0  1.32076        0	5.74	22
-1.74176  -1.1685 -0.57554   1.6856 -1.29906        0  1.32076        0	5.76	22
-1.76476  -1.1363 -0.54154   1.7178 -1.29906        0  1.32076        0	5.78	22
-1.78716  -1.1041 -0.50694   1.7421 -1.29906        0  1.32076        0	5.8	22
-1.80896  -1.0719 -0.47184   1.7664 -1.29906        0  1.32076        0	5.82	22
-1.83006  -1.0397 -0.43624   1.7986 -1.29906        0  1.32076        0	5.84	22
-1.85056  -1.0075 -0.39994   1.8308 -1.29906        0  1.32076        0	5.86	22
-1.87036  -0.9753 -0.36304    1.863 -1.29906        0  1.32076        0	5.88	21
-1.88956  -0.9431 -0.32544   1.8952 -1.29906        0  1.32076        0	5.9	22
-1.90806  -0.9109 -0.28724   1.9274 -1.29906        0  1.32076        0	5.92	22
-1.92596  -0.8787 -0.24844   1.9517 -1.29906        0  1.32076        0	5.94	22
-1.94326  -0.8465 -0.20904   1.9839 -1.29906        0  1.32076        0	5.96	21
-1.95986  -0.8143 -0.16904   2.0161 -1.29906        0  1.32076        0	5.98	21
-1.97581  -0.7821 -0.12841   2.0483 1.10249       0 1.79979       0	6	11
  -1.99111    -0.7499 -0.0871099     2.0805 1.10249       0 1.79979       0	6.02	12
  -2.00581    -0.7177 -0.0452099     2.1127 1.10249       0 1.79979       0	6.04	22
   -2.01981     -0.6855 -0.00270998       2.137 1.10249       0 1.79979       0	6.06	22
 -2.03321   -0.6533 0.0402901    2.1613 1.10249       0 1.79979       0	6.08	22
 -2.04591   -0.6211 0.0837901    2.1935 1.10249       0 1.79979       0	6.1	20
-2.05801  -0.5889  0.12799   2.2257 1.10249       0 1.79979       0	6.12	23
-2.06951  -0.5567  0.17279   2.2579 1.10249       0 1.79979       0	6.14	22
-2.08031  -0.5245  0.21829   2.2901 1.10249       0 1.79979       0	6.16	21
-2.09051  -0.4923  0.26439   2.3223 1.10249       0 1.79979       0	6.18	22
-2.10001  -0.4601  0.31109   2.3466 1.10249       0 1.79979       0	6.2	23
-2.10891  -0.4279  0.35839   2.3788 1.10249       0 1.79979       0	6.22	21
-2.11711  -0.3957  0.40629    2.411 1.10249       0 1.79979       0	6.24	21
-2.12471  -0.3635  0.45479   2.4432 1.10249       0 1.79979       0	6.25999	22
-2.13161  -0.3313  0.50399   2.4754 1.10249       0 1.79979       0	6.27999	22
-2.13791  -0.2991  0.55379   2.5076 1.10249       0 1.79979       0	6.29999	22
-2.14361  -0.2669  0.60419   2.5319 1.10249       0 1.79979       0	6.31999	22
-2.14861  -0.2347  0.65509   2.5562 1.10249       0 1.79979       0	6.33999	18
-2.15301  -0.2025  0.70639   2.5727 1.10249       0 1.79979       0	6.35999	22
-2.15671  -0.1703  0.75809    2.597 1.10249       0 1.79979       0	6.37999	21
-2.15981  -0.1381  0.81029   2.6213 1.10249       0 1.79979       0	6.39999	22
-2.16221  -0.1059  0.86289   2.6378 1.10249       0 1.79979       0	6.41999	23
