State,  Time, Number_of _Trial
-0.36602  -1.0457   0.5768   1.6466 -1.25672        0   1.4435        0	0.7	24
-0.38722  -1.0758   0.6101   1.6793 -1.25672        0   1.4435        0	0.72	29
-0.40902  -1.1059   0.6442   1.7277 -1.25672        0   1.4435        0	0.74	28
-0.43142   -1.136   0.6792   1.7682 -1.25672        0   1.4435        0	0.76	30
-0.45442  -1.1661    0.715   1.8166 -1.25672        0   1.4435        0	0.78	31
-0.47802  -1.1962   0.7517   1.8493 -1.25672        0   1.4435        0	0.8	28
-0.50222  -1.2263   0.7885   1.8349 -1.25672        0   1.4435        0	0.82	27
-0.52702  -1.2564   0.8251   1.8205 -1.25672        0   1.4435        0	0.84	23
-0.55232  -1.2708   0.8614   1.8139 -1.25672        0   1.4435        0	0.86	30
-0.57792  -1.2852   0.8975   1.7916 -1.25672        0   1.4435        0	0.88	31
-0.60392  -1.3153   0.9333   1.7929 -1.25672        0   1.4435        0	0.9	28
-0.63052  -1.3454   0.9689   1.7628 -1.25672        0   1.4435        0	0.92	30
-0.65772  -1.3755   1.0039   1.7327 -1.25672        0   1.4435        0	0.94	30
-0.68532  -1.3855   1.0382   1.6992 -1.25672        0   1.4435        0	0.96	27
-0.71312  -1.3955   1.0718   1.6657 -1.25672        0   1.4435        0	0.98	21
-0.74112  -1.4055   1.1048   1.6322 -1.25672        0   1.4435        0	1	30
-0.76902  -1.3841   1.1371   1.5987 -1.25672        0   1.4435        0	1.02	30
-0.79632   -1.347   1.1687   1.5652 -1.25672        0   1.4435        0	1.04	30
-0.82312  -1.3334   1.1997   1.5317 -1.25672        0   1.4435        0	1.06	30
-0.84942  -1.2963     1.23   1.4982 -1.25672        0   1.4435        0	1.08	30
-0.87512  -1.2749   1.2596   1.4647 -1.25672        0   1.4435        0	1.1	31
-0.90032  -1.2456   1.2886   1.4312 -1.25672        0   1.4435        0	1.12	29
-0.92482  -1.2085   1.3169   1.3977 -1.25672        0   1.4435        0	1.14	28
-0.94852  -1.1635   1.3445   1.3642 -1.25672        0   1.4435        0	1.16	32
-0.97132  -1.1185   1.3714   1.3307 -1.25672        0   1.4435        0	1.18	30
-0.99322  -1.0735   1.3977   1.2972 -1.25672        0   1.4435        0	1.2	30
-1.01422  -1.0285   1.4233   1.2637 -1.25672        0   1.4435        0	1.22	28
-1.03432  -0.9835   1.4482   1.2302 -1.25672        0   1.4435        0	1.24	27
-1.05352  -0.9385   1.4725   1.1967 -1.25672        0   1.4435        0	1.26	29
-1.07182  -0.8935   1.4961   1.1632 -1.25672        0   1.4435        0	1.28	30
-1.08922  -0.8485    1.519   1.1297 -1.25672        0   1.4435        0	1.3	29
-1.10572  -0.8035   1.5413   1.0962 -1.25672        0   1.4435        0	1.32	30
-1.12132  -0.7585   1.5629   1.0627 -1.25672        0   1.4435        0	1.34	23
-1.13602  -0.7135   1.5838   1.0292 -1.25672        0   1.4435        0	1.36	29
-1.14982  -0.6685    1.604   0.9957 -1.25672        0   1.4435        0	1.38	29
-1.16272  -0.6235   1.6236   0.9622 -1.25672        0   1.4435        0	1.4	29
-1.17472  -0.5785   1.6425   0.9287 -1.25672        0   1.4435        0	1.42	29
-1.18582  -0.5335   1.6607   0.8952 -1.25672        0   1.4435        0	1.44	26
-1.19602  -0.4885   1.6783   0.8617 -1.25672        0   1.4435        0	1.46	29
-1.20532  -0.4435   1.6952   0.8282 -1.25672        0   1.4435        0	1.48	29
-1.21372  -0.3985   1.7114   0.7947 -1.25672        0   1.4435        0	1.5	28
-1.22122  -0.3535    1.727   0.7612 -1.25672        0   1.4435        0	1.52	30
-1.22782  -0.3085   1.7419   0.7277 -1.25672        0   1.4435        0	1.54	28
-1.23352  -0.2635   1.7561   0.6942 -1.25672        0   1.4435        0	1.56	22
-1.23832  -0.2185   1.7696   0.6607 -1.25672        0   1.4435        0	1.58	29
-1.24222  -0.1735   1.7825   0.6272 -1.25672        0   1.4435        0	1.6	29
-1.24522  -0.1285   1.7947   0.5937 -1.25672        0   1.4435        0	1.62	30
-1.24732  -0.0835   1.8062   0.5602 -1.25672        0   1.4435        0	1.64	27
-1.24852  -0.0385   1.8171   0.5267 -1.25672        0   1.4435        0	1.66	27
-1.24892  -0.0014   1.8273   0.4932 -1.25672        0   1.4435        0	1.68	30
-1.24912  -0.0192   1.8368   0.4597 -1.25672        0   1.4435        0	1.7	28
-1.24952  -0.0213   1.8457   0.4262 -1.25672        0   1.4435        0	1.72	29
-1.24972   0.0001   1.8539   0.3927 -1.25672        0   1.4435        0	1.74	27
-1.24982  -0.0099   1.8614   0.3592 -1.25672        0   1.4435        0	1.76	29
-1.25012  -0.0199   1.8682   0.3257 -1.25672        0   1.4435        0	1.78	30
-1.25042  -0.0142   1.8744   0.2922 -1.25672        0   1.4435        0	1.8	28
-1.25072  -0.0163   1.8799   0.2587 -1.25672        0   1.4435        0	1.82	27
-1.25102  -0.0184   1.8847   0.2252 -1.25672        0   1.4435        0	1.84	29
-1.25132  -0.0127   1.8889   0.1917 -1.25672        0   1.4435        0	1.86	30
-1.25152   -0.007   1.8924   0.1582 -1.25672        0   1.4435        0	1.88	25
-1.25172  -0.0091   1.8952   0.1247 -1.25672        0   1.4435        0	1.9	24
-1.25192  -0.0112   1.8974   0.0912 -1.25672        0   1.4435        0	1.92	29
-1.25212  -0.0133   1.8989   0.0577 -1.25672        0   1.4435        0	1.94	26
-1.25232   -0.008   1.8997   0.0237 -1.25672        0   1.4435        0	1.96	24
-1.25242  -0.0027   1.8998  -0.0103 -1.25672        0   1.4435        0	1.98	18
-1.25239   0.0026  1.89928  -0.0443  0.38731        0 -0.89962        0	2	19
-1.25189   0.0471  1.89808  -0.0783  0.38731        0 -0.89962        0	2.02	18
-1.25059   0.0838  1.89618  -0.1123  0.38731        0 -0.89962        0	2.04	27
-1.24849   0.1283  1.89368  -0.1384  0.38731        0 -0.89962        0	2.06	28
-1.24549   0.1728  1.89058  -0.1724  0.38731        0 -0.89962        0	2.08	30
-1.24169   0.2095  1.88688  -0.1985  0.38731        0 -0.89962        0	2.1	31
-1.23709    0.254  1.88258  -0.2325  0.38731        0 -0.89962        0	2.12	32
-1.23159   0.2985  1.87768  -0.2586  0.38731        0 -0.89962        0	2.14	31
-1.22519    0.343  1.87218  -0.2926  0.38731        0 -0.89962        0	2.16	32
-1.21789   0.3875  1.86608  -0.3187  0.38731        0 -0.89962        0	2.18	32
-1.20979   0.4242  1.85938  -0.3527  0.38731        0 -0.89962        0	2.2	31
-1.20089   0.4687  1.85208  -0.3788  0.38731        0 -0.89962        0	2.22	32
-1.19109   0.5132  1.84418  -0.4128  0.38731        0 -0.89962        0	2.24	32
-1.18039   0.5577  1.83568  -0.4389  0.38731        0 -0.89962        0	2.26	31
-1.16889   0.5944  1.82658  -0.4729  0.38731        0 -0.89962        0	2.28	32
-1.15659   0.6389  1.81678  -0.5069  0.38731        0 -0.89962        0	2.3	32
-1.14339   0.6834  1.80638   -0.533  0.38731        0 -0.89962        0	2.32	32
-1.12929   0.7279  1.79538   -0.567  0.38731        0 -0.89962        0	2.34	30
-1.11429   0.7724  1.78378  -0.5931  0.38731        0 -0.89962        0	2.36	32
-1.09849   0.8091  1.77158  -0.6271  0.38731        0 -0.89962        0	2.38	32
-1.08189   0.8536  1.75878  -0.6532  0.38731        0 -0.89962        0	2.4	32
-1.06439   0.8981  1.74538  -0.6872  0.38731        0 -0.89962        0	2.42	32
-1.04599   0.9426  1.73138  -0.7133  0.38731        0 -0.89962        0	2.44	31
-1.02679   0.9793  1.71678  -0.7473  0.38731        0 -0.89962        0	2.46	32
-1.00679   1.0238  1.70158  -0.7734  0.38731        0 -0.89962        0	2.48	32
-0.98589   1.0683  1.68578  -0.8074  0.38731        0 -0.89962        0	2.5	32
-0.96409   1.1128  1.66938  -0.8335  0.38731        0 -0.89962        0	2.52	32
-0.94149   1.1495  1.65238  -0.8675  0.38731        0 -0.89962        0	2.54	31
-0.91809    1.194  1.63478  -0.8936  0.38731        0 -0.89962        0	2.56	31
-0.89379   1.2385  1.61658  -0.9276  0.38731        0 -0.89962        0	2.58	31
-0.86859    1.283  1.59778  -0.9537  0.38731        0 -0.89962        0	2.6	30
-0.84249   1.3275  1.57838  -0.9877  0.38731        0 -0.89962        0	2.62	28
-0.81559   1.3642  1.55838  -1.0138  0.38731        0 -0.89962        0	2.64	32
-0.78789   1.4087  1.53778  -1.0478  0.38731        0 -0.89962        0	2.66	31
-0.75929   1.4532  1.51658  -1.0739  0.38731        0 -0.89962        0	2.68	32
-0.72979   1.4977  1.49478  -1.1079  0.38731        0 -0.89962        0	2.7	31
-0.69949   1.5344  1.47228  -1.1419  0.38731        0 -0.89962        0	2.72	32
-0.66839   1.5789  1.44918   -1.168  0.38731        0 -0.89962        0	2.74	32
-0.63639   1.6234  1.42548   -1.202  0.38731        0 -0.89962        0	2.76	32
-0.60349   1.6679  1.40118  -1.2281  0.38731        0 -0.89962        0	2.78	31
-0.56969   1.7124  1.37628  -1.2621  0.38731        0 -0.89962        0	2.8	32
-0.53509   1.7491  1.35078  -1.2882  0.38731        0 -0.89962        0	2.82	32
-0.49969   1.7936  1.32468  -1.3222  0.38731        0 -0.89962        0	2.84	31
-0.46339   1.8381  1.29798  -1.3483  0.38731        0 -0.89962        0	2.86	31
-0.42619   1.8826  1.27068  -1.3823  0.38731        0 -0.89962        0	2.88	29
-0.38819   1.9193  1.24278  -1.4084  0.38731        0 -0.89962        0	2.9	28
-0.34939   1.9638  1.21428  -1.4424  0.38731        0 -0.89962        0	2.92	31
-0.30999   1.9769  1.18518  -1.4685  0.38731        0 -0.89962        0	2.94	31
-0.27059   1.9671  1.15538  -1.5097  0.38731        0 -0.89962        0	2.96	27
-0.23139   1.9573  1.12478  -1.5509  0.38731        0 -0.89962        0	2.98	22
-0.19269   1.9161  1.09338  -1.5921  0.38731        0 -0.89962        0	3	29
-0.15459   1.8985  1.06118  -1.6254  0.38731        0 -0.89962        0	3.02	31
-0.11699   1.8573  1.02828  -1.6666  0.38731        0 -0.89962        0	3.04	32
-0.08029   1.8161  0.99458  -1.7078  0.38731        0 -0.89962        0	3.06	32
-0.04439   1.7749  0.96008  -1.7411  0.38731        0 -0.89962        0	3.08	31
-0.00928998      1.7337     0.92488     -1.7823  0.38731        0 -0.89962        0	3.1	32
0.02501  1.6925 0.88888 -1.8156  0.38731        0 -0.89962        0	3.12	32
0.05841  1.6513 0.85218 -1.8568  0.38731        0 -0.89962        0	3.14	31
0.09101  1.6101 0.81468  -1.898  0.38731        0 -0.89962        0	3.16	32
0.12281  1.5689 0.77628 -1.9392  0.38731        0 -0.89962        0	3.18	32
0.15381  1.5277 0.73708 -1.9804  0.38731        0 -0.89962        0	3.2	32
0.18391  1.4865 0.69708 -2.0216  0.38731        0 -0.89962        0	3.22	32
0.21321  1.4453 0.65628 -2.0628  0.38731        0 -0.89962        0	3.24	33
0.24171  1.4041 0.61468 -2.0961  0.38731        0 -0.89962        0	3.26	31
0.26941  1.3629 0.57238 -2.1373  0.38731        0 -0.89962        0	3.28	32
0.29621  1.3217 0.52928 -2.1706  0.38731        0 -0.89962        0	3.3	33
0.32221  1.2805 0.48548 -2.2118  0.38731        0 -0.89962        0	3.32	32
0.34741  1.2393 0.44088  -2.253  0.38731        0 -0.89962        0	3.34	31
0.37181  1.1981 0.39538 -2.2942  0.38731        0 -0.89962        0	3.36	33
0.39541  1.1569 0.34908 -2.3354  0.38731        0 -0.89962        0	3.38	32
0.41811  1.1157 0.30198 -2.3766  0.38731        0 -0.89962        0	3.4	31
0.44001  1.0745 0.25418 -2.4021  0.38731        0 -0.89962        0	3.42	32
0.46111  1.0333 0.20578 -2.4354  0.38731        0 -0.89962        0	3.44	33
0.48141  0.9921 0.15668 -2.4766  0.38731        0 -0.89962        0	3.46	32
0.50081  0.9509 0.10688 -2.5021  0.38731        0 -0.89962        0	3.48	32
0.51941  0.9097 0.05648 -2.5354  0.38731        0 -0.89962        0	3.5	32
0.53721  0.8685 0.00588 -2.5216  0.38731        0 -0.89962        0	3.52	32
 0.55421   0.8273 -0.04452  -2.5157  0.38731        0 -0.89962        0	3.54	31
 0.57031   0.7861 -0.09472  -2.5019  0.38731        0 -0.89962        0	3.56	32
 0.58561   0.7449 -0.14472   -2.496  0.38731        0 -0.89962        0	3.58	32
 0.60011   0.7037 -0.19452  -2.4822  0.38731        0 -0.89962        0	3.6	31
 0.61381   0.6625 -0.24382  -2.4449  0.38731        0 -0.89962        0	3.62	30
 0.62661   0.6213 -0.29232  -2.4076  0.38731        0 -0.89962        0	3.64	26
 0.63861   0.5801 -0.34012  -2.3703  0.38731        0 -0.89962        0	3.66	30
 0.64981   0.5389 -0.38712   -2.333  0.38731        0 -0.89962        0	3.68	33
 0.66021   0.4977 -0.43342  -2.2957  0.38731        0 -0.89962        0	3.7	32
 0.66971   0.4565 -0.47892  -2.2584  0.38731        0 -0.89962        0	3.72	31
 0.67841   0.4153 -0.52372  -2.2211  0.38731        0 -0.89962        0	3.74	32
 0.68631   0.3741 -0.56772  -2.1838  0.38731        0 -0.89962        0	3.76	33
 0.69341   0.3329 -0.61102  -2.1465  0.38731        0 -0.89962        0	3.78	32
 0.69961   0.2917 -0.65362  -2.1092  0.38731        0 -0.89962        0	3.8	30
 0.70501   0.2505 -0.69542  -2.0719  0.38731        0 -0.89962        0	3.82	32
 0.70961   0.2093 -0.73652  -2.0346  0.38731        0 -0.89962        0	3.84	32
 0.71341   0.1681 -0.77682  -1.9973  0.38731        0 -0.89962        0	3.86	29
 0.71641   0.1269 -0.81642    -1.96  0.38731        0 -0.89962        0	3.88	28
 0.71851   0.0857 -0.85522  -1.9227  0.38731        0 -0.89962        0	3.9	27
 0.71981   0.0445 -0.89332  -1.8854  0.38731        0 -0.89962        0	3.92	30
 0.72031   0.0033 -0.93062  -1.8481  0.38731        0 -0.89962        0	3.94	32
 0.72001  -0.0341 -0.96722   -1.807  0.38731        0 -0.89962        0	3.96	29
 0.71891  -0.0715 -1.00292  -1.7659  0.38731        0 -0.89962        0	3.98	21
 0.71714  -0.1089 -1.03784  -1.7248 -1.29906        0  1.32076        0	4	22
 0.71454  -0.1463 -1.07194  -1.6837 -1.29906        0  1.32076        0	4.02	23
 0.71124  -0.1837 -1.10524  -1.6426 -1.29906        0  1.32076        0	4.04	31
 0.70724  -0.2211 -1.13764  -1.6015 -1.29906        0  1.32076        0	4.06	31
 0.70244  -0.2585 -1.16924  -1.5604 -1.29906        0  1.32076        0	4.08	31
 0.69694  -0.2959 -1.20004  -1.5193 -1.29906        0  1.32076        0	4.1	32
 0.69064  -0.3333 -1.23004  -1.4782 -1.29906        0  1.32076        0	4.12	30
 0.68364  -0.3707 -1.25924  -1.4371 -1.29906        0  1.32076        0	4.14	32
 0.67584  -0.4081 -1.28754   -1.396 -1.29906        0  1.32076        0	4.16	31
 0.66734  -0.4455 -1.31504  -1.3549 -1.29906        0  1.32076        0	4.18	31
 0.65804  -0.4829 -1.34174  -1.3138 -1.29906        0  1.32076        0	4.2	32
 0.64804  -0.5203 -1.36764  -1.2727 -1.29906        0  1.32076        0	4.22	30
 0.63724  -0.5577 -1.39264  -1.2316 -1.29906        0  1.32076        0	4.24	31
 0.62584  -0.5873 -1.41684  -1.1905 -1.29906        0  1.32076        0	4.26	32
 0.61384  -0.6169 -1.44024  -1.1494 -1.29906        0  1.32076        0	4.28	31
 0.60124  -0.6465 -1.46284  -1.1083 -1.29906        0  1.32076        0	4.3	32
 0.58794  -0.6839 -1.48464  -1.0672 -1.29906        0  1.32076        0	4.32	31
 0.57384  -0.7213 -1.50554  -1.0261 -1.29906        0  1.32076        0	4.34	31
 0.55904  -0.7587 -1.52564   -0.985 -1.29906        0  1.32076        0	4.36	31
 0.54354  -0.7961 -1.54494  -0.9439 -1.29906        0  1.32076        0	4.38	32
 0.52724  -0.8335 -1.56344  -0.9028 -1.29906        0  1.32076        0	4.4	32
 0.51024  -0.8709 -1.58104  -0.8617 -1.29906        0  1.32076        0	4.42	31
 0.49244  -0.9083 -1.59784  -0.8206 -1.29906        0  1.32076        0	4.44	15
 0.47394  -0.9457 -1.61384  -0.7795 -1.29906        0  1.32076        0	4.46	30
 0.45464  -0.9831 -1.62904  -0.7384 -1.29906        0  1.32076        0	4.48	31
 0.43464  -1.0205 -1.64344  -0.6973 -1.29906        0  1.32076        0	4.5	32
 0.41384  -1.0579 -1.65694  -0.6562 -1.29906        0  1.32076        0	4.52	31
 0.39234  -1.0953 -1.66964  -0.6151 -1.29906        0  1.32076        0	4.54	31
 0.37004  -1.1327 -1.68154   -0.574 -1.29906        0  1.32076        0	4.56	32
 0.34714  -1.1623 -1.69264  -0.5329 -1.29906        0  1.32076        0	4.58	31
 0.32364  -1.1919 -1.70284  -0.4918 -1.29906        0  1.32076        0	4.6	31
 0.29954  -1.2215 -1.71224  -0.4507 -1.29906        0  1.32076        0	4.62	31
 0.27474  -1.2589 -1.72084  -0.4096 -1.29906        0  1.32076        0	4.64	32
 0.24914  -1.2963 -1.72864  -0.3685 -1.29906        0  1.32076        0	4.66	28
 0.22284  -1.3337 -1.73564  -0.3274 -1.29906        0  1.32076        0	4.68	30
 0.19584  -1.3711 -1.74174  -0.2863 -1.29906        0  1.32076        0	4.7	31
 0.16804  -1.4085 -1.74704  -0.2452 -1.29906        0  1.32076        0	4.72	31
 0.13954  -1.4459 -1.75154  -0.2041 -1.29906        0  1.32076        0	4.74	31
 0.11024  -1.4833 -1.75524   -0.163 -1.29906        0  1.32076        0	4.76	29
 0.08024  -1.5207 -1.75804  -0.1219 -1.29906        0  1.32076        0	4.78	31
 0.04944  -1.5581 -1.76004  -0.0808 -1.29906        0  1.32076        0	4.8	31
0.0179399   -1.5955  -1.76124   -0.0397 -1.29906        0  1.32076        0	4.82	31
-0.0143601    -1.6329   -1.76164     0.0014 -1.29906        0  1.32076        0	4.84	32
-0.0473601    -1.6703   -1.76124     0.0425 -1.29906        0  1.32076        0	4.86	31
-0.0811601    -1.7077   -1.76004     0.0757 -1.29906        0  1.32076        0	4.88	29
-0.11556  -1.7373 -1.75814   0.1168 -1.29906        0  1.32076        0	4.9	29
-0.15056  -1.7669 -1.75544   0.1579 -1.29906        0  1.32076        0	4.92	30
-0.18616  -1.7965 -1.75184    0.199 -1.29906        0  1.32076        0	4.94	32
-0.22246  -1.8365 -1.74744   0.2374 -1.29906        0  1.32076        0	4.96	28
-0.25956  -1.8765 -1.74234    0.268 -1.29906        0  1.32076        0	4.98	25
-0.29736  -1.9008 -1.73664   0.3064 -1.29906        0  1.32076        0	5	32
-0.33566  -1.9251 -1.73014   0.3448 -1.29906        0  1.32076        0	5.02	32
-0.37456  -1.9651 -1.72284   0.3832 -1.29906        0  1.32076        0	5.04	32
-0.41426  -2.0051 -1.71484   0.4216 -1.29906        0  1.32076        0	5.06	32
-0.45476  -2.0451 -1.70604     0.46 -1.29906        0  1.32076        0	5.08	32
-0.49586  -2.0616 -1.69644   0.4984 -1.29906        0  1.32076        0	5.1	31
-0.53736  -2.0859 -1.68604   0.5368 -1.29906        0  1.32076        0	5.12	31
-0.57936  -2.1102 -1.67494   0.5752 -1.29906        0  1.32076        0	5.14	31
-0.62136  -2.0875 -1.66304   0.6136 -1.29906        0  1.32076        0	5.16	32
-0.66276  -2.0491 -1.65034    0.652 -1.29906        0  1.32076        0	5.18	31
-0.70346  -2.0185 -1.63704   0.6826 -1.29906        0  1.32076        0	5.2	32
-0.74356  -1.9879 -1.62304   0.7132 -1.29906        0  1.32076        0	5.22	32
-0.78296  -1.9495 -1.60844   0.7516 -1.29906        0  1.32076        0	5.24	32
-0.82156  -1.9111 -1.59304     0.79 -1.29906        0  1.32076        0	5.26	31
-0.85936  -1.8727 -1.57684   0.8284 -1.29906        0  1.32076        0	5.28	32
-0.89646  -1.8343 -1.55984   0.8668 -1.29906        0  1.32076        0	5.3	32
-0.93276  -1.7959 -1.54214   0.9052 -1.29906        0  1.32076        0	5.32	32
-0.96826  -1.7575 -1.52364   0.9436 -1.29906        0  1.32076        0	5.34	32
-1.00306  -1.7191 -1.50434    0.982 -1.29906        0  1.32076        0	5.36	31
-1.03706  -1.6807 -1.48444   1.0126 -1.29906        0  1.32076        0	5.38	30
-1.07026  -1.6423 -1.46384   1.0432 -1.29906        0  1.32076        0	5.4	32
-1.10276  -1.6039 -1.44264   1.0816 -1.29906        0  1.32076        0	5.42	32
-1.13446  -1.5655 -1.42064     1.12 -1.29906        0  1.32076        0	5.44	31
-1.16536  -1.5271 -1.39784   1.1584 -1.29906        0  1.32076        0	5.46	32
-1.19556  -1.4887 -1.37424   1.1968 -1.29906        0  1.32076        0	5.48	32
-1.22496  -1.4503 -1.34994   1.2352 -1.29906        0  1.32076        0	5.5	31
-1.25356  -1.4119 -1.32484   1.2736 -1.29906        0  1.32076        0	5.52	31
-1.28146  -1.3735 -1.29894    1.312 -1.29906        0  1.32076        0	5.54	32
-1.30856  -1.3351 -1.27244   1.3426 -1.29906        0  1.32076        0	5.56	31
-1.33486  -1.2967 -1.24524   1.3732 -1.29906        0  1.32076        0	5.58	32
-1.36036  -1.2583 -1.21744   1.4116 -1.29906        0  1.32076        0	5.6	32
-1.38516  -1.2199 -1.18884     1.45 -1.29906        0  1.32076        0	5.62	31
-1.40916  -1.1815 -1.15944   1.4884 -1.29906        0  1.32076        0	5.64	32
-1.43236  -1.1431 -1.12924   1.5268 -1.29906        0  1.32076        0	5.66	32
-1.45486  -1.1047 -1.09834   1.5652 -1.29906        0  1.32076        0	5.68	31
-1.47656  -1.0663 -1.06664   1.6036 -1.29906        0  1.32076        0	5.7	30
-1.49746  -1.0279 -1.03414    1.642 -1.29906        0  1.32076        0	5.72	32
-1.51766  -0.9895 -1.00104   1.6726 -1.29906        0  1.32076        0	5.74	31
-1.53706  -0.9511 -0.96724   1.7032 -1.29906        0  1.32076        0	5.76	33
-1.55566  -0.9127 -0.93284   1.7416 -1.29906        0  1.32076        0	5.78	31
-1.57356  -0.8743 -0.89764     1.78 -1.29906        0  1.32076        0	5.8	32
-1.59066  -0.8359 -0.86164   1.8184 -1.29906        0  1.32076        0	5.82	31
-1.60696  -0.7975 -0.82484   1.8568 -1.29906        0  1.32076        0	5.84	32
-1.62256  -0.7591 -0.78734   1.8952 -1.29906        0  1.32076        0	5.86	32
-1.63736  -0.7207 -0.74904   1.9336 -1.29906        0  1.32076        0	5.88	32
-1.65136  -0.6823 -0.70994    1.972 -1.29906        0  1.32076        0	5.9	25
-1.66466  -0.6439 -0.67024   2.0026 -1.29906        0  1.32076        0	5.92	31
-1.67716  -0.6055 -0.62984   2.0332 -1.29906        0  1.32076        0	5.94	32
-1.68886  -0.5606 -0.58874   2.0781 -1.29906        0  1.32076        0	5.96	29
-1.69966  -0.5157 -0.54674    2.123 -1.29906        0  1.32076        0	5.98	21
-1.70951  -0.4708 -0.50381   2.1679 1.10249       0 1.79979       0	6	23
-1.71851  -0.4259 -0.46001   2.2128 1.10249       0 1.79979       0	6.02	23
-1.72661   -0.381 -0.41541   2.2499 1.10249       0 1.79979       0	6.04	32
-1.73381  -0.3361 -0.37001   2.2948 1.10249       0 1.79979       0	6.06	32
-1.74011  -0.2912 -0.32371   2.3397 1.10249       0 1.79979       0	6.08	32
-1.74551  -0.2463 -0.27651   2.3846 1.10249       0 1.79979       0	6.1	32
-1.75001  -0.2014 -0.22841   2.4295 1.10249       0 1.79979       0	6.12	32
-1.75361  -0.1565 -0.17941   2.4744 1.10249       0 1.79979       0	6.14	32
-1.75631  -0.1116 -0.12951   2.5193 1.10249       0 1.79979       0	6.16	32
-1.75811  -0.0667 -0.07871   2.5642 1.10249       0 1.79979       0	6.18	32
-1.75901  -0.0218 -0.02701   2.6091 1.10249       0 1.79979       0	6.2	33
 -1.75901    0.0231 0.0255901     2.654 1.10249       0 1.79979       0	6.22	31
 -1.75811     0.068 0.0790901    2.6989 1.10249       0 1.79979       0	6.24	32
-1.75631   0.1129  0.13349   2.7438 1.10249       0 1.79979       0	6.25999	32
-1.75361   0.1578  0.18879   2.7887 1.10249       0 1.79979       0	6.27999	32
-1.75011   0.1949  0.24499   2.8336 1.10249       0 1.79979       0	6.29999	32
-1.74581   0.2398  0.30209   2.8785 1.10249       0 1.79979       0	6.31999	32
-1.74061   0.2847  0.36009   2.9234 1.10249       0 1.79979       0	6.33999	32
-1.73451   0.3296  0.41899   2.9683 1.10249       0 1.79979       0	6.35999	32
-1.72751   0.3745  0.47879   3.0132 1.10249       0 1.79979       0	6.37999	31
-1.71961   0.4194  0.53949   3.0581 1.10249       0 1.79979       0	6.39999	32
-1.71081   0.4643  0.60109    3.103 1.10249       0 1.79979       0	6.41999	32
