State,  Time, Number_of _Trial
 0.39201   1.3886 -0.61832  -1.7937  0.38731        0 -0.89962        0	3.42	57
 0.41941   1.3544 -0.65372  -1.7494  0.38731        0 -0.89962        0	3.44	59
 0.44611   1.3202 -0.68822  -1.7051  0.38731        0 -0.89962        0	3.46	62
 0.47221    1.286 -0.72192  -1.6608  0.38731        0 -0.89962        0	3.48	62
 0.49761   1.2518 -0.75472  -1.6165  0.38731        0 -0.89962        0	3.5	62
 0.52221   1.2092 -0.78672  -1.5806  0.38731        0 -0.89962        0	3.52	51
 0.54601   1.1666 -0.81802  -1.5447  0.38731        0 -0.89962        0	3.54	61
 0.56891    1.124 -0.84852  -1.5088  0.38731        0 -0.89962        0	3.56	62
 0.59101   1.0814 -0.87832  -1.4729  0.38731        0 -0.89962        0	3.58	63
 0.61221   1.0388 -0.90742   -1.437  0.38731        0 -0.89962        0	3.6	62
 0.63261   0.9962 -0.93582  -1.4011  0.38731        0 -0.89962        0	3.62	61
 0.65211   0.9536 -0.96352  -1.3652  0.38731        0 -0.89962        0	3.64	62
 0.67071    0.911 -0.99042  -1.3293  0.38731        0 -0.89962        0	3.66	59
 0.68851   0.8684 -1.01662  -1.2934  0.38731        0 -0.89962        0	3.68	62
 0.70541   0.8258 -1.04212  -1.2575  0.38731        0 -0.89962        0	3.7	62
 0.72151   0.7832 -1.06692  -1.2216  0.38731        0 -0.89962        0	3.72	62
 0.73671   0.7406 -1.09102  -1.1857  0.38731        0 -0.89962        0	3.74	62
 0.75111    0.698 -1.11442  -1.1498  0.38731        0 -0.89962        0	3.76	62
 0.76461   0.6554 -1.13702  -1.1139  0.38731        0 -0.89962        0	3.78	35
 0.77731   0.6128 -1.15892   -1.078  0.38731        0 -0.89962        0	3.8	58
 0.78911   0.5702 -1.18012  -1.0421  0.38731        0 -0.89962        0	3.82	61
 0.80011   0.5276 -1.20062  -1.0062  0.38731        0 -0.89962        0	3.84	62
 0.81021    0.485 -1.22042  -0.9703  0.38731        0 -0.89962        0	3.86	62
 0.81951   0.4424 -1.23942  -0.9344  0.38731        0 -0.89962        0	3.88	62
 0.82791   0.3998 -1.25772  -0.8985  0.38731        0 -0.89962        0	3.9	63
 0.83551   0.3572 -1.27532  -0.8626  0.38731        0 -0.89962        0	3.92	61
 0.84221   0.3146 -1.29222  -0.8267  0.38731        0 -0.89962        0	3.94	62
 0.84811    0.272 -1.30842  -0.7908  0.38731        0 -0.89962        0	3.96	61
 0.85311   0.2294 -1.32392  -0.7549  0.38731        0 -0.89962        0	3.98	61
 0.85724   0.1868 -1.33864   -0.719 -1.29906        0  1.32076        0	4	54
 0.86054   0.1442 -1.35264  -0.6831 -1.29906        0  1.32076        0	4.02	49
 0.86304   0.1016 -1.36594  -0.6472 -1.29906        0  1.32076        0	4.04	57
 0.86464    0.059 -1.37854  -0.6113 -1.29906        0  1.32076        0	4.06	58
 0.86544   0.0164 -1.39044  -0.5754 -1.29906        0  1.32076        0	4.08	58
 0.86534  -0.0262 -1.40154  -0.5395 -1.29906        0  1.32076        0	4.1	55
 0.86444  -0.0688 -1.41194  -0.5036 -1.29906        0  1.32076        0	4.12	62
 0.86264  -0.1114 -1.42164  -0.4677 -1.29906        0  1.32076        0	4.14	61
 0.85994   -0.154 -1.43064  -0.4318 -1.29906        0  1.32076        0	4.16	63
 0.85644  -0.1966 -1.43894  -0.3959 -1.29906        0  1.32076        0	4.18	62
 0.85204  -0.2392 -1.44654    -0.36 -1.29906        0  1.32076        0	4.2	62
 0.84684  -0.2818 -1.45334  -0.3241 -1.29906        0  1.32076        0	4.22	62
 0.84074  -0.3244 -1.45944  -0.2882 -1.29906        0  1.32076        0	4.24	62
 0.83384   -0.367 -1.46484  -0.2523 -1.29906        0  1.32076        0	4.26	63
 0.82614  -0.4017 -1.46954  -0.2164 -1.29906        0  1.32076        0	4.28	62
 0.81764  -0.4443 -1.47354  -0.1805 -1.29906        0  1.32076        0	4.3	62
 0.80834  -0.4869 -1.47684  -0.1446 -1.29906        0  1.32076        0	4.32	57
 0.79824  -0.5216 -1.47934  -0.1087 -1.29906        0  1.32076        0	4.34	54
 0.78734  -0.5642 -1.48114  -0.0728 -1.29906        0  1.32076        0	4.36	61
 0.77564  -0.6068 -1.48224  -0.0369 -1.29906        0  1.32076        0	4.38	63
 0.76304  -0.6494 -1.48264   -0.001 -1.29906        0  1.32076        0	4.4	60
 0.74964   -0.692 -1.48234   0.0349 -1.29906        0  1.32076        0	4.42	44
 0.73544  -0.7267 -1.48124   0.0708 -1.29906        0  1.32076        0	4.44	46
 0.72044  -0.7693 -1.47944   0.1067 -1.29906        0  1.32076        0	4.46	55
 0.70464  -0.8119 -1.47694   0.1426 -1.29906        0  1.32076        0	4.48	50
 0.68804  -0.8466 -1.47384   0.1707 -1.29906        0  1.32076        0	4.5	46
 0.67084  -0.8772 -1.46994   0.2186 -1.29906        0  1.32076        0	4.52	32
 0.65304     -0.9 -1.46504   0.2665 -1.29906        0  1.32076        0	4.54	41
 0.63474  -0.9306 -1.45924   0.3144 -1.29906        0  1.32076        0	4.56	52
 0.61584  -0.9612 -1.45244   0.3623 -1.29906        0  1.32076        0	4.58	52
 0.59634  -0.9918 -1.44484   0.4023 -1.29906        0  1.32076        0	4.6	56
 0.57624  -1.0224 -1.43644   0.4423 -1.29906        0  1.32076        0	4.62	55
 0.55554  -1.0452 -1.42724   0.4823 -1.29906        0  1.32076        0	4.64	48
 0.53434  -1.0758 -1.41724   0.5223 -1.29906        0  1.32076        0	4.66	57
 0.51254  -1.1064 -1.40644   0.5623 -1.29906        0  1.32076        0	4.68	54
 0.49014   -1.137 -1.39484   0.6023 -1.29906        0  1.32076        0	4.7	57
 0.46714  -1.1598 -1.38244   0.6423 -1.29906        0  1.32076        0	4.72	60
 0.44364  -1.1904 -1.36924   0.6823 -1.29906        0  1.32076        0	4.74	56
 0.41954   -1.221 -1.35524   0.7223 -1.29906        0  1.32076        0	4.76	55
 0.39484  -1.2516 -1.34044   0.7623 -1.29906        0  1.32076        0	4.78	1
 0.36954  -1.2822 -1.32484   0.8023 -1.29906        0  1.32076        0	4.8	12
 0.34364   -1.305 -1.30844   0.8423 -1.29906        0  1.32076        0	4.82	18
 0.31724  -1.3356 -1.29124   0.8823 -1.29906        0  1.32076        0	4.84	48
 0.29024  -1.3662 -1.27324   0.9223 -1.29906        0  1.32076        0	4.86	41
 0.26264  -1.3968 -1.25444   0.9623 -1.29906        0  1.32076        0	4.88	41
 0.23444  -1.4274 -1.23484   1.0023 -1.29906        0  1.32076        0	4.9	44
 0.20564  -1.4502 -1.21444   1.0423 -1.29906        0  1.32076        0	4.92	51
 0.17634  -1.4808 -1.19324   1.0823 -1.29906        0  1.32076        0	4.94	57
 0.14644  -1.5114 -1.17124   1.1223 -1.29906        0  1.32076        0	4.96	49
 0.11594   -1.542 -1.14844   1.1623 -1.29906        0  1.32076        0	4.98	53
0.0848399   -1.5648  -1.12484    1.2023 -1.29906        0  1.32076        0	5	58
0.0532399   -1.5954  -1.10044    1.2423 -1.29906        0  1.32076        0	5.02	52
 0.02104   -1.626 -1.07524   1.2823 -1.29906        0  1.32076        0	5.04	57
-0.01176  -1.6566 -1.04924   1.3223 -1.29906        0  1.32076        0	5.06	53
-0.0451601    -1.6872   -1.02244     1.3623 -1.29906        0  1.32076        0	5.08	48
-0.07916    -1.71 -0.99484   1.4023 -1.29906        0  1.32076        0	5.1	48
-0.11366  -1.7406 -0.96644   1.4423 -1.29906        0  1.32076        0	5.12	53
-0.14876  -1.7712 -0.93724   1.4823 -1.29906        0  1.32076        0	5.14	58
-0.18446  -1.8018 -0.90724   1.5223 -1.29906        0  1.32076        0	5.16	56
-0.22076  -1.8324 -0.87644   1.5623 -1.29906        0  1.32076        0	5.18	57
-0.25766  -1.8552 -0.84484   1.6023 -1.29906        0  1.32076        0	5.2	63
-0.29506  -1.8858 -0.81244   1.6423 -1.29906        0  1.32076        0	5.22	61
-0.33296  -1.9007 -0.77924   1.6823 -1.29906        0  1.32076        0	5.24	63
-0.37126  -1.9313 -0.74524   1.7223 -1.29906        0  1.32076        0	5.26	62
-0.41006  -1.9462 -0.71044   1.7623 -1.29906        0  1.32076        0	5.28	62
-0.44916  -1.9611 -0.67484   1.8023 -1.29906        0  1.32076        0	5.3	63
-0.48856   -1.976 -0.63844   1.8423 -1.29906        0  1.32076        0	5.32	63
-0.52826  -1.9909 -0.60124   1.8823 -1.29906        0  1.32076        0	5.34	61
-0.56826  -2.0058 -0.56324   1.9223 -1.29906        0  1.32076        0	5.36	38
-0.60856  -2.0207 -0.52444   1.9623 -1.29906        0  1.32076        0	5.38	50
-0.64876  -1.9964 -0.48484   2.0023 -1.29906        0  1.32076        0	5.4	64
-0.68846  -1.9721 -0.44444   2.0423 -1.29906        0  1.32076        0	5.42	41
-0.72776  -1.9556 -0.40324   2.0823 -1.29906        0  1.32076        0	5.44	56
-0.76666  -1.9313 -0.36124   2.1223 -1.29906        0  1.32076        0	5.46	59
-0.80476  -1.8834 -0.31844   2.1623 -1.29906        0  1.32076        0	5.48	54
-0.84196  -1.8355 -0.27484   2.2023 -1.29906        0  1.32076        0	5.5	61
-0.87836  -1.8077 -0.23064   2.2222 -1.29906        0  1.32076        0	5.52	52
-0.91426  -1.7799 -0.18604   2.2421 -1.29906        0  1.32076        0	5.54	64
-0.94956  -1.7521 -0.14104    2.262 -1.29906        0  1.32076        0	5.56	62
  -0.98436    -1.7243 -0.0956399     2.2819 -1.29906        0  1.32076        0	5.58	63
-1.01856  -1.6965 -0.04984   2.3018 -1.29906        0  1.32076        0	5.6	63
   -1.05226     -1.6687 -0.00353992      2.3296 -1.29906        0  1.32076        0	5.62	63
-1.08536  -1.6409  0.04336   2.3574 -1.29906        0  1.32076        0	5.64	64
 -1.11786   -1.6131 0.0906601    2.3773 -1.29906        0  1.32076        0	5.66	62
-1.14986  -1.5853  0.13836   2.3972 -1.29906        0  1.32076        0	5.68	64
-1.18126  -1.5575  0.18646   2.4171 -1.29906        0  1.32076        0	5.7	64
-1.21216  -1.5297  0.23496    2.437 -1.29906        0  1.32076        0	5.72	64
-1.24246  -1.5019  0.28386   2.4569 -1.29906        0  1.32076        0	5.74	63
-1.27226  -1.4741  0.33316   2.4768 -1.29906        0  1.32076        0	5.76	63
-1.30146  -1.4463  0.38286   2.4889 -1.29906        0  1.32076        0	5.78	63
-1.33006  -1.4185  0.43256   2.4853 -1.29906        0  1.32076        0	5.8	64
-1.35816  -1.3907  0.48196   2.4503 -1.29906        0  1.32076        0	5.82	61
-1.38566  -1.3629  0.53066   2.4153 -1.29906        0  1.32076        0	5.84	64
-1.41266  -1.3351  0.57866   2.3803 -1.29906        0  1.32076        0	5.86	64
-1.43906  -1.3073  0.62596   2.3453 -1.29906        0  1.32076        0	5.88	61
-1.46496  -1.2795  0.67256   2.3103 -1.29906        0  1.32076        0	5.9	63
-1.49026  -1.2517  0.71826   2.2596 -1.29906        0  1.32076        0	5.92	55
-1.51506  -1.2239  0.76296   2.2089 -1.29906        0  1.32076        0	5.94	54
-1.53926  -1.1961  0.80666   2.1582 -1.29906        0  1.32076        0	5.96	58
-1.56286  -1.1683  0.84936   2.1075 -1.29906        0  1.32076        0	5.98	63
-1.58591  -1.1405  0.89099   2.0568 1.10249       0 1.79979       0	6	52
-1.60841  -1.1127  0.93239   2.0846 1.10249       0 1.79979       0	6.02	50
-1.63041  -1.0849  0.97439   2.1124 1.10249       0 1.79979       0	6.04	59
-1.65181  -1.0571  1.01679   2.1323 1.10249       0 1.79979       0	6.06	59
-1.67271  -1.0293  1.05889   2.0816 1.10249       0 1.79979       0	6.08	60
-1.69301  -1.0015  1.10029   2.0623 1.10249       0 1.79979       0	6.1	60
-1.71281  -0.9737  1.14099   2.0116 1.10249       0 1.79979       0	6.12	60
-1.73201  -0.9459  1.18099   1.9923 1.10249       0 1.79979       0	6.14	62
-1.75061  -0.9181  1.22029   1.9416 1.10249       0 1.79979       0	6.16	63
-1.76871  -0.8903  1.25889   1.9223 1.10249       0 1.79979       0	6.18	63
-1.78621  -0.8625  1.29679   1.8716 1.10249       0 1.79979       0	6.2	62
-1.80321  -0.8347  1.33369   1.8209 1.10249       0 1.79979       0	6.22	62
-1.81961  -0.8069  1.36959   1.7702 1.10249       0 1.79979       0	6.24	61
-1.83551  -0.7791  1.40449   1.7195 1.10249       0 1.79979       0	6.25999	61
-1.85081  -0.7513  1.43839   1.6688 1.10249       0 1.79979       0	6.27999	61
-1.86551  -0.7235  1.47129   1.6181 1.10249       0 1.79979       0	6.29999	61
-1.87971  -0.6957  1.50319   1.5674 1.10249       0 1.79979       0	6.31999	61
-1.89331  -0.6679  1.53399   1.5167 1.10249       0 1.79979       0	6.33999	61
-1.90641  -0.6401  1.56379    1.466 1.10249       0 1.79979       0	6.35999	62
-1.91891  -0.6123  1.59259   1.4153 1.10249       0 1.79979       0	6.37999	61
-1.93091  -0.5845  1.62039   1.3646 1.10249       0 1.79979       0	6.39999	60
-1.94231  -0.5567  1.64719   1.3139 1.10249       0 1.79979       0	6.41999	55
